 0.8293681E+00   single scattering albedo
 0.9197408E+06   scattering cross section
 0.1108966E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.500     0.1116765738E+01     0.1044485569E+01     0.0000000000E+00     0.0000000000E+00     0.1044485569E+01     0.1116765738E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3951872289E+00     0.6530046463E-02     0.0000000000E+00     0.0000000000E+00    -0.6530046463E-02     0.3951872289E+00
 124.000     0.1086621523E+01     0.1007055998E+01     0.0000000000E+00     0.0000000000E+00     0.1007055998E+01     0.1086621523E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4079612494E+00     0.1234313846E-01     0.0000000000E+00     0.0000000000E+00    -0.1234313846E-01     0.4079612494E+00
 124.500     0.1056330800E+01     0.9688044786E+00     0.0000000000E+00     0.0000000000E+00     0.9688044786E+00     0.1056330800E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4205499589E+00     0.1975540817E-01     0.0000000000E+00     0.0000000000E+00    -0.1975540817E-01     0.4205499589E+00
 125.000     0.1026019573E+01     0.9298129082E+00     0.0000000000E+00     0.0000000000E+00     0.9298129082E+00     0.1026019573E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4328248501E+00     0.2875451744E-01     0.0000000000E+00     0.0000000000E+00    -0.2875451744E-01     0.4328248501E+00
 125.500     0.9958189726E+00     0.8901635408E+00     0.0000000000E+00     0.0000000000E+00     0.8901635408E+00     0.9958189726E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4446547627E+00     0.3932385147E-01     0.0000000000E+00     0.0000000000E+00    -0.3932385147E-01     0.4446547627E+00
 126.000     0.9658625126E+00     0.8499380350E+00     0.0000000000E+00     0.0000000000E+00     0.8499380350E+00     0.9658625126E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4559052885E+00     0.5144053698E-01     0.0000000000E+00     0.0000000000E+00    -0.5144053698E-01     0.4559052885E+00
 126.500     0.9362884164E+00     0.8092187047E+00     0.0000000000E+00     0.0000000000E+00     0.8092187047E+00     0.9362884164E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4664397836E+00     0.6507691741E-01     0.0000000000E+00     0.0000000000E+00    -0.6507691741E-01     0.4664397836E+00
 127.000     0.9072372317E+00     0.7680868506E+00     0.0000000000E+00     0.0000000000E+00     0.7680868506E+00     0.9072372317E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4761196971E+00     0.8020000160E-01     0.0000000000E+00     0.0000000000E+00    -0.8020000160E-01     0.4761196971E+00
 127.500     0.8788527846E+00     0.7266243100E+00     0.0000000000E+00     0.0000000000E+00     0.7266243100E+00     0.8788527846E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4848036170E+00     0.9677173197E-01     0.0000000000E+00     0.0000000000E+00    -0.9677173197E-01     0.4848036170E+00
 128.000     0.8512806892E+00     0.6849102974E+00     0.0000000000E+00     0.0000000000E+00     0.6849102974E+00     0.8512806892E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4923506975E+00     0.1147497594E+00     0.0000000000E+00     0.0000000000E+00    -0.1147497594E+00     0.4923506975E+00
 128.500     0.8246700764E+00     0.6430262327E+00     0.0000000000E+00     0.0000000000E+00     0.6430262327E+00     0.8246700764E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4986169934E+00     0.1340862513E+00     0.0000000000E+00     0.0000000000E+00    -0.1340862513E+00     0.4986169934E+00
 129.000     0.7991698980E+00     0.6010493040E+00     0.0000000000E+00     0.0000000000E+00     0.6010493040E+00     0.7991698980E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5034590960E+00     0.1547292322E+00     0.0000000000E+00     0.0000000000E+00    -0.1547292322E+00     0.5034590960E+00
 129.500     0.7749319077E+00     0.5590578318E+00     0.0000000000E+00     0.0000000000E+00     0.5590578318E+00     0.7749319077E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5067329407E+00     0.1766225547E+00     0.0000000000E+00     0.0000000000E+00    -0.1766225547E+00     0.5067329407E+00
 130.000     0.7521078587E+00     0.5171275139E+00     0.0000000000E+00     0.0000000000E+00     0.5171275139E+00     0.7521078587E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5082944036E+00     0.1997053772E+00     0.0000000000E+00     0.0000000000E+00    -0.1997053772E+00     0.5082944036E+00
 130.500     0.7308510542E+00     0.4753332138E+00     0.0000000000E+00     0.0000000000E+00     0.4753332138E+00     0.7308510542E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5080002546E+00     0.2239137292E+00     0.0000000000E+00     0.0000000000E+00    -0.2239137292E+00     0.5080002546E+00
 131.000     0.7113140821E+00     0.4337480366E+00     0.0000000000E+00     0.0000000000E+00     0.4337480366E+00     0.7113140821E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5057075024E+00     0.2491791248E+00     0.0000000000E+00     0.0000000000E+00    -0.2491791248E+00     0.5057075024E+00
 131.500     0.6936501265E+00     0.3924434185E+00     0.0000000000E+00     0.0000000000E+00     0.3924434185E+00     0.6936501265E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5012752414E+00     0.2754302919E+00     0.0000000000E+00     0.0000000000E+00    -0.2754302919E+00     0.5012752414E+00
 132.000     0.6780108213E+00     0.3514890671E+00     0.0000000000E+00     0.0000000000E+00     0.3514890671E+00     0.6780108213E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4945629537E+00     0.3025915027E+00     0.0000000000E+00     0.0000000000E+00    -0.3025915027E+00     0.4945629537E+00
 132.500     0.6645474434E+00     0.3109516501E+00     0.0000000000E+00     0.0000000000E+00     0.3109516501E+00     0.6645474434E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4854331613E+00     0.3305859268E+00     0.0000000000E+00     0.0000000000E+00    -0.3305859268E+00     0.4854331613E+00
 133.000     0.6534099579E+00     0.2708978951E+00     0.0000000000E+00     0.0000000000E+00     0.2708978951E+00     0.6534099579E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4737508297E+00     0.3593314886E+00     0.0000000000E+00     0.0000000000E+00    -0.3593314886E+00     0.4737508297E+00
 133.500     0.6447460055E+00     0.2313902229E+00     0.0000000000E+00     0.0000000000E+00     0.2313902229E+00     0.6447460055E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4593827724E+00     0.3887460530E+00     0.0000000000E+00     0.0000000000E+00    -0.3887460530E+00     0.4593827724E+00
 134.000     0.6387009621E+00     0.1924896389E+00     0.0000000000E+00     0.0000000000E+00     0.1924896389E+00     0.6387009621E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4421995282E+00     0.4187436402E+00     0.0000000000E+00     0.0000000000E+00    -0.4187436402E+00     0.4421995282E+00
 134.500     0.6354178786E+00     0.1542556286E+00     0.0000000000E+00     0.0000000000E+00     0.1542556286E+00     0.6354178786E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4220755398E+00     0.4492363632E+00     0.0000000000E+00     0.0000000000E+00    -0.4492363632E+00     0.4220755398E+00
 135.000     0.6350365281E+00     0.1167429686E+00     0.0000000000E+00     0.0000000000E+00     0.1167429686E+00     0.6350365281E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3988881409E+00     0.4801360965E+00     0.0000000000E+00     0.0000000000E+00    -0.4801360965E+00     0.3988881409E+00
 135.500     0.6376931667E+00     0.8000585437E-01     0.0000000000E+00     0.0000000000E+00     0.8000585437E-01     0.6376931667E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3725200891E+00     0.5113515854E+00     0.0000000000E+00     0.0000000000E+00    -0.5113515854E+00     0.3725200891E+00
 136.000     0.6435199976E+00     0.4409497976E-01     0.0000000000E+00     0.0000000000E+00     0.4409497976E-01     0.6435199976E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3428576589E+00     0.5427911282E+00     0.0000000000E+00     0.0000000000E+00    -0.5427911282E+00     0.3428576589E+00
 136.500     0.6526454091E+00     0.9058952332E-02     0.0000000000E+00     0.0000000000E+00     0.9058952332E-02     0.6526454091E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3097927868E+00     0.5743625760E+00     0.0000000000E+00     0.0000000000E+00    -0.5743625760E+00     0.3097927868E+00
 137.000     0.6651923656E+00    -0.2505639195E-01     0.0000000000E+00     0.0000000000E+00    -0.2505639195E-01     0.6651923656E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2732228637E+00     0.6059721708E+00     0.0000000000E+00     0.0000000000E+00    -0.6059721708E+00     0.2732228637E+00
 137.500     0.6812797785E+00    -0.5820930004E-01     0.0000000000E+00     0.0000000000E+00    -0.5820930004E-01     0.6812797785E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2330497801E+00     0.6375277042E+00     0.0000000000E+00     0.0000000000E+00    -0.6375277042E+00     0.2330497801E+00
 138.000     0.7010198832E+00    -0.9035906196E-01     0.0000000000E+00     0.0000000000E+00    -0.9035906196E-01     0.7010198832E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1891829371E+00     0.6689348817E+00     0.0000000000E+00     0.0000000000E+00    -0.6689348817E+00     0.1891829371E+00
 138.500     0.7245200872E+00    -0.1214697659E+00     0.0000000000E+00     0.0000000000E+00    -0.1214697659E+00     0.7245200872E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1415360123E+00     0.7001014352E+00     0.0000000000E+00     0.0000000000E+00    -0.7001014352E+00     0.1415360123E+00
 139.000     0.7518810034E+00    -0.1515055597E+00     0.0000000000E+00     0.0000000000E+00    -0.1515055597E+00     0.7518810034E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9003167599E-01     0.7309346199E+00     0.0000000000E+00     0.0000000000E+00    -0.7309346199E+00     0.9003167599E-01
 139.500     0.7831966877E+00    -0.1804358065E+00     0.0000000000E+00     0.0000000000E+00    -0.1804358065E+00     0.7831966877E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3459785134E-01     0.7613429427E+00     0.0000000000E+00     0.0000000000E+00    -0.7613429427E+00     0.3459785134E-01
 140.000     0.8185556531E+00    -0.2082329392E+00     0.0000000000E+00     0.0000000000E+00    -0.2082329392E+00     0.8185556531E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2483154088E-01     0.7912368774E+00     0.0000000000E+00     0.0000000000E+00    -0.7912368774E+00    -0.2483154088E-01
 140.500     0.8580374718E+00    -0.2348707616E+00     0.0000000000E+00     0.0000000000E+00    -0.2348707616E+00     0.8580374718E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8831274509E-01     0.8205272555E+00     0.0000000000E+00     0.0000000000E+00    -0.8205272555E+00    -0.8831274509E-01
 141.000     0.9017142653E+00    -0.2603266835E+00     0.0000000000E+00     0.0000000000E+00    -0.2603266835E+00     0.9017142653E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1558946967E+00     0.8491263986E+00     0.0000000000E+00     0.0000000000E+00    -0.8491263986E+00    -0.1558946967E+00
 141.500     0.9496529698E+00    -0.2845816016E+00     0.0000000000E+00     0.0000000000E+00    -0.2845816016E+00     0.9496529698E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2276218086E+00     0.8769505620E+00     0.0000000000E+00     0.0000000000E+00    -0.8769505620E+00    -0.2276218086E+00
 142.000     0.1001909494E+01    -0.3076188564E+00     0.0000000000E+00     0.0000000000E+00    -0.3076188564E+00     0.1001909494E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3035270274E+00     0.9039162397E+00     0.0000000000E+00     0.0000000000E+00    -0.9039162397E+00    -0.3035270274E+00
 142.500     0.1058530807E+01    -0.3294227123E+00     0.0000000000E+00     0.0000000000E+00    -0.3294227123E+00     0.1058530807E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3836342394E+00     0.9299424887E+00     0.0000000000E+00     0.0000000000E+00    -0.9299424887E+00    -0.3836342394E+00
 143.000     0.1119561195E+01    -0.3499847353E+00     0.0000000000E+00     0.0000000000E+00    -0.3499847353E+00     0.1119561195E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4679647088E+00     0.9549539685E+00     0.0000000000E+00     0.0000000000E+00    -0.9549539685E+00    -0.4679647088E+00
 143.500     0.1185029387E+01    -0.3692952096E+00     0.0000000000E+00     0.0000000000E+00    -0.3692952096E+00     0.1185029387E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5565257668E+00     0.9788743258E+00     0.0000000000E+00     0.0000000000E+00    -0.9788743258E+00    -0.5565257668E+00
 144.000     0.1254956484E+01    -0.3873483837E+00     0.0000000000E+00     0.0000000000E+00    -0.3873483837E+00     0.1254956484E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6493152976E+00     0.1001632094E+01     0.0000000000E+00     0.0000000000E+00    -0.1001632094E+01    -0.6493152976E+00
 144.500     0.1329357862E+01    -0.4041419029E+00     0.0000000000E+00     0.0000000000E+00    -0.4041419029E+00     0.1329357862E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7463270426E+00     0.1023160696E+01     0.0000000000E+00     0.0000000000E+00    -0.1023160696E+01    -0.7463270426E+00
 145.000     0.1408238292E+01    -0.4196763039E+00     0.0000000000E+00     0.0000000000E+00    -0.4196763039E+00     0.1408238292E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8475452065E+00     0.1043395400E+01     0.0000000000E+00     0.0000000000E+00    -0.1043395400E+01    -0.8475452065E+00
 145.500     0.1491589546E+01    -0.4339526296E+00     0.0000000000E+00     0.0000000000E+00    -0.4339526296E+00     0.1491589546E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9529399872E+00     0.1062275648E+01     0.0000000000E+00     0.0000000000E+00    -0.1062275648E+01    -0.9529399872E+00
 146.000     0.1579400539E+01    -0.4469782710E+00     0.0000000000E+00     0.0000000000E+00    -0.4469782710E+00     0.1579400539E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1062480807E+01     0.1079745889E+01     0.0000000000E+00     0.0000000000E+00    -0.1079745889E+01    -0.1062480807E+01
 146.500     0.1671644211E+01    -0.4587585926E+00     0.0000000000E+00     0.0000000000E+00    -0.4587585926E+00     0.1671644211E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1176120162E+01     0.1095753670E+01     0.0000000000E+00     0.0000000000E+00    -0.1095753670E+01    -0.1176120162E+01
 147.000     0.1768285632E+01    -0.4693042040E+00     0.0000000000E+00     0.0000000000E+00    -0.4693042040E+00     0.1768285632E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1293805003E+01     0.1110250592E+01     0.0000000000E+00     0.0000000000E+00    -0.1110250592E+01    -0.1293805003E+01
 147.500     0.1869281292E+01    -0.4786276817E+00     0.0000000000E+00     0.0000000000E+00    -0.4786276817E+00     0.1869281292E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1415472984E+01     0.1123193979E+01     0.0000000000E+00     0.0000000000E+00    -0.1123193979E+01    -0.1415472984E+01
 148.000     0.1974578381E+01    -0.4867439866E+00     0.0000000000E+00     0.0000000000E+00    -0.4867439866E+00     0.1974578381E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1541053772E+01     0.1134545088E+01     0.0000000000E+00     0.0000000000E+00    -0.1134545088E+01    -0.1541053772E+01
 148.500     0.2084110260E+01    -0.4936684370E+00     0.0000000000E+00     0.0000000000E+00    -0.4936684370E+00     0.2084110260E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1670464993E+01     0.1144269943E+01     0.0000000000E+00     0.0000000000E+00    -0.1144269943E+01    -0.1670464993E+01
 149.000     0.2197807789E+01    -0.4994214773E+00     0.0000000000E+00     0.0000000000E+00    -0.4994214773E+00     0.2197807789E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1803621531E+01     0.1152339578E+01     0.0000000000E+00     0.0000000000E+00    -0.1152339578E+01    -0.1803621531E+01
 149.500     0.2315582514E+01    -0.5040238500E+00     0.0000000000E+00     0.0000000000E+00    -0.5040238500E+00     0.2315582514E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1940419793E+01     0.1158729196E+01     0.0000000000E+00     0.0000000000E+00    -0.1158729196E+01    -0.1940419793E+01
 150.000     0.2437345505E+01    -0.5074983239E+00     0.0000000000E+00     0.0000000000E+00    -0.5074983239E+00     0.2437345505E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2080757380E+01     0.1163420439E+01     0.0000000000E+00     0.0000000000E+00    -0.1163420439E+01    -0.2080757380E+01
 150.500     0.2562992334E+01    -0.5098688602E+00     0.0000000000E+00     0.0000000000E+00    -0.5098688602E+00     0.2562992334E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2224517345E+01     0.1166398644E+01     0.0000000000E+00     0.0000000000E+00    -0.1166398644E+01    -0.2224517345E+01
 151.000     0.2692410231E+01    -0.5111625195E+00     0.0000000000E+00     0.0000000000E+00    -0.5111625195E+00     0.2692410231E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2371575117E+01     0.1167654872E+01     0.0000000000E+00     0.0000000000E+00    -0.1167654872E+01    -0.2371575117E+01
 151.500     0.2825480938E+01    -0.5114086866E+00     0.0000000000E+00     0.0000000000E+00    -0.5114086866E+00     0.2825480938E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2521801472E+01     0.1167185545E+01     0.0000000000E+00     0.0000000000E+00    -0.1167185545E+01    -0.2521801472E+01
 152.000     0.2962067127E+01    -0.5106357336E+00     0.0000000000E+00     0.0000000000E+00    -0.5106357336E+00     0.2962067127E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2675049067E+01     0.1164991856E+01     0.0000000000E+00     0.0000000000E+00    -0.1164991856E+01    -0.2675049067E+01
 152.500     0.3102033615E+01    -0.5088756084E+00     0.0000000000E+00     0.0000000000E+00    -0.5088756084E+00     0.3102033615E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2831174850E+01     0.1161079764E+01     0.0000000000E+00     0.0000000000E+00    -0.1161079764E+01    -0.2831174850E+01
 153.000     0.3245236158E+01    -0.5061607361E+00     0.0000000000E+00     0.0000000000E+00    -0.5061607361E+00     0.3245236158E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2990028381E+01     0.1155460596E+01     0.0000000000E+00     0.0000000000E+00    -0.1155460596E+01    -0.2990028381E+01
 153.500     0.3391507626E+01    -0.5025250912E+00     0.0000000000E+00     0.0000000000E+00    -0.5025250912E+00     0.3391507626E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3151434660E+01     0.1148151517E+01     0.0000000000E+00     0.0000000000E+00    -0.1148151517E+01    -0.3151434660E+01
 154.000     0.3540689468E+01    -0.4980036020E+00     0.0000000000E+00     0.0000000000E+00    -0.4980036020E+00     0.3540689468E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3315231085E+01     0.1139173746E+01     0.0000000000E+00     0.0000000000E+00    -0.1139173746E+01    -0.3315231085E+01
 154.500     0.3692603111E+01    -0.4926327467E+00     0.0000000000E+00     0.0000000000E+00    -0.4926327467E+00     0.3692603111E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3481235504E+01     0.1128553152E+01     0.0000000000E+00     0.0000000000E+00    -0.1128553152E+01    -0.3481235504E+01
 155.000     0.3847074986E+01    -0.4864531755E+00     0.0000000000E+00     0.0000000000E+00    -0.4864531755E+00     0.3847074986E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3649270296E+01     0.1116322517E+01     0.0000000000E+00     0.0000000000E+00    -0.1116322517E+01    -0.3649270296E+01
 155.500     0.4003910065E+01    -0.4794976711E+00     0.0000000000E+00     0.0000000000E+00    -0.4794976711E+00     0.4003910065E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3819140673E+01     0.1102516294E+01     0.0000000000E+00     0.0000000000E+00    -0.1102516294E+01    -0.3819140673E+01
 156.000     0.4162910461E+01    -0.4718091488E+00     0.0000000000E+00     0.0000000000E+00    -0.4718091488E+00     0.4162910461E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3990647554E+01     0.1087176681E+01     0.0000000000E+00     0.0000000000E+00    -0.1087176681E+01    -0.3990647554E+01
 156.500     0.4323877335E+01    -0.4634246826E+00     0.0000000000E+00     0.0000000000E+00    -0.4634246826E+00     0.4323877335E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4163593292E+01     0.1070348740E+01     0.0000000000E+00     0.0000000000E+00    -0.1070348740E+01    -0.4163593292E+01
 157.000     0.4486601830E+01    -0.4543862343E+00     0.0000000000E+00     0.0000000000E+00    -0.4543862343E+00     0.4486601830E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4337770939E+01     0.1052081585E+01     0.0000000000E+00     0.0000000000E+00    -0.1052081585E+01    -0.4337770939E+01
 157.500     0.4650861740E+01    -0.4447357655E+00     0.0000000000E+00     0.0000000000E+00    -0.4447357655E+00     0.4650861740E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4512960434E+01     0.1032430172E+01     0.0000000000E+00     0.0000000000E+00    -0.1032430172E+01    -0.4512960434E+01
 158.000     0.4816449165E+01    -0.4345138073E+00     0.0000000000E+00     0.0000000000E+00    -0.4345138073E+00     0.4816449165E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4688960075E+01     0.1011451244E+01     0.0000000000E+00     0.0000000000E+00    -0.1011451244E+01    -0.4688960075E+01
 158.500     0.4983126163E+01    -0.4237618446E+00     0.0000000000E+00     0.0000000000E+00    -0.4237618446E+00     0.4983126163E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4865535259E+01     0.9892086387E+00     0.0000000000E+00     0.0000000000E+00    -0.9892086387E+00    -0.4865535259E+01
 159.000     0.5150660515E+01    -0.4125242233E+00     0.0000000000E+00     0.0000000000E+00    -0.4125242233E+00     0.5150660515E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5042461872E+01     0.9657674432E+00     0.0000000000E+00     0.0000000000E+00    -0.9657674432E+00    -0.5042461872E+01
 159.500     0.5318826199E+01    -0.4008393288E+00     0.0000000000E+00     0.0000000000E+00    -0.4008393288E+00     0.5318826199E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5219520092E+01     0.9411969781E+00     0.0000000000E+00     0.0000000000E+00    -0.9411969781E+00    -0.5219520092E+01
 160.000     0.5487375259E+01    -0.3887507915E+00     0.0000000000E+00     0.0000000000E+00    -0.3887507915E+00     0.5487375259E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5396471024E+01     0.9155686498E+00     0.0000000000E+00     0.0000000000E+00    -0.9155686498E+00    -0.5396471024E+01
 160.500     0.5656068802E+01    -0.3763031960E+00     0.0000000000E+00     0.0000000000E+00    -0.3763031960E+00     0.5656068802E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5573082924E+01     0.8889613152E+00     0.0000000000E+00     0.0000000000E+00    -0.8889613152E+00    -0.5573082924E+01
 161.000     0.5824663162E+01    -0.3635358810E+00     0.0000000000E+00     0.0000000000E+00    -0.3635358810E+00     0.5824663162E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5749125957E+01     0.8614503145E+00     0.0000000000E+00     0.0000000000E+00    -0.8614503145E+00    -0.5749125957E+01
 161.500     0.5992902756E+01    -0.3504948616E+00     0.0000000000E+00     0.0000000000E+00    -0.3504948616E+00     0.5992902756E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5924352646E+01     0.8331192136E+00     0.0000000000E+00     0.0000000000E+00    -0.8331192136E+00    -0.5924352646E+01
 162.000     0.6160546303E+01    -0.3372194767E+00     0.0000000000E+00     0.0000000000E+00    -0.3372194767E+00     0.6160546303E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6098533154E+01     0.8040514588E+00     0.0000000000E+00     0.0000000000E+00    -0.8040514588E+00    -0.6098533154E+01
 162.500     0.6327329159E+01    -0.3237504959E+00     0.0000000000E+00     0.0000000000E+00    -0.3237504959E+00     0.6327329159E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6271419048E+01     0.7743327618E+00     0.0000000000E+00     0.0000000000E+00    -0.7743327618E+00    -0.6271419048E+01
 163.000     0.6493016243E+01    -0.3101327419E+00     0.0000000000E+00     0.0000000000E+00    -0.3101327419E+00     0.6493016243E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6442784309E+01     0.7440507412E+00     0.0000000000E+00     0.0000000000E+00    -0.7440507412E+00    -0.6442784309E+01
 163.500     0.6657338619E+01    -0.2964043617E+00     0.0000000000E+00     0.0000000000E+00    -0.2964043617E+00     0.6657338619E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6612375259E+01     0.7132960558E+00     0.0000000000E+00     0.0000000000E+00    -0.7132960558E+00    -0.6612375259E+01
 164.000     0.6820045471E+01    -0.2826063633E+00     0.0000000000E+00     0.0000000000E+00    -0.2826063633E+00     0.6820045471E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6779955864E+01     0.6821591854E+00     0.0000000000E+00     0.0000000000E+00    -0.6821591854E+00    -0.6779955864E+01
