 0.9386774E+00   single scattering albedo
 0.5825438E+06   scattering cross section
 0.6206007E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.500     0.3216381073E+00     0.1801299900E+00     0.0000000000E+00     0.0000000000E+00     0.1801299900E+00     0.3216381073E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1087314114E+00     0.2432730049E+00     0.0000000000E+00     0.0000000000E+00    -0.2432730049E+00     0.1087314114E+00
 124.000     0.3151175678E+00     0.1787682772E+00     0.0000000000E+00     0.0000000000E+00     0.1787682772E+00     0.3151175678E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1009359136E+00     0.2390667945E+00     0.0000000000E+00     0.0000000000E+00    -0.2390667945E+00     0.1009359136E+00
 124.500     0.3087658882E+00     0.1773663908E+00     0.0000000000E+00     0.0000000000E+00     0.1773663908E+00     0.3087658882E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9331275523E-01     0.2348835319E+00     0.0000000000E+00     0.0000000000E+00    -0.2348835319E+00     0.9331275523E-01
 125.000     0.3025808930E+00     0.1759252846E+00     0.0000000000E+00     0.0000000000E+00     0.1759252846E+00     0.3025808930E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8585974574E-01     0.2307240516E+00     0.0000000000E+00     0.0000000000E+00    -0.2307240516E+00     0.8585974574E-01
 125.500     0.2965603471E+00     0.1744456887E+00     0.0000000000E+00     0.0000000000E+00     0.1744456887E+00     0.2965603471E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7857470214E-01     0.2265894115E+00     0.0000000000E+00     0.0000000000E+00    -0.2265894115E+00     0.7857470214E-01
 126.000     0.2907018661E+00     0.1729284227E+00     0.0000000000E+00     0.0000000000E+00     0.1729284227E+00     0.2907018661E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7145535946E-01     0.2224802822E+00     0.0000000000E+00     0.0000000000E+00    -0.2224802822E+00     0.7145535946E-01
 126.500     0.2850031853E+00     0.1713742614E+00     0.0000000000E+00     0.0000000000E+00     0.1713742614E+00     0.2850031853E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6449963152E-01     0.2183975279E+00     0.0000000000E+00     0.0000000000E+00    -0.2183975279E+00     0.6449963152E-01
 127.000     0.2794620395E+00     0.1697842032E+00     0.0000000000E+00     0.0000000000E+00     0.1697842032E+00     0.2794620395E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5770511553E-01     0.2143419534E+00     0.0000000000E+00     0.0000000000E+00    -0.2143419534E+00     0.5770511553E-01
 127.500     0.2740760744E+00     0.1681589484E+00     0.0000000000E+00     0.0000000000E+00     0.1681589484E+00     0.2740760744E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5106975511E-01     0.2103143930E+00     0.0000000000E+00     0.0000000000E+00    -0.2103143930E+00     0.5106975511E-01
 128.000     0.2688430846E+00     0.1664997041E+00     0.0000000000E+00     0.0000000000E+00     0.1664997041E+00     0.2688430846E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4459121451E-01     0.2063154876E+00     0.0000000000E+00     0.0000000000E+00    -0.2063154876E+00     0.4459121451E-01
 128.500     0.2637605369E+00     0.1648068875E+00     0.0000000000E+00     0.0000000000E+00     0.1648068875E+00     0.2637605369E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3826732188E-01     0.2023460567E+00     0.0000000000E+00     0.0000000000E+00    -0.2023460567E+00     0.3826732188E-01
 129.000     0.2588263452E+00     0.1630818993E+00     0.0000000000E+00     0.0000000000E+00     0.1630818993E+00     0.2588263452E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3209586069E-01     0.1984067261E+00     0.0000000000E+00     0.0000000000E+00    -0.1984067261E+00     0.3209586069E-01
 129.500     0.2540380955E+00     0.1613253802E+00     0.0000000000E+00     0.0000000000E+00     0.1613253802E+00     0.2540380955E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2607458830E-01     0.1944983006E+00     0.0000000000E+00     0.0000000000E+00    -0.1944983006E+00     0.2607458830E-01
 130.000     0.2493933737E+00     0.1595383286E+00     0.0000000000E+00     0.0000000000E+00     0.1595383286E+00     0.2493933737E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2020127699E-01     0.1906213015E+00     0.0000000000E+00     0.0000000000E+00    -0.1906213015E+00     0.2020127699E-01
 130.500     0.2448899448E+00     0.1577217579E+00     0.0000000000E+00     0.0000000000E+00     0.1577217579E+00     0.2448899448E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1447373629E-01     0.1867764592E+00     0.0000000000E+00     0.0000000000E+00    -0.1867764592E+00     0.1447373629E-01
 131.000     0.2405255139E+00     0.1558766961E+00     0.0000000000E+00     0.0000000000E+00     0.1558766961E+00     0.2405255139E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8889652789E-02     0.1829643548E+00     0.0000000000E+00     0.0000000000E+00    -0.1829643548E+00     0.8889652789E-02
 131.500     0.2362975776E+00     0.1540039182E+00     0.0000000000E+00     0.0000000000E+00     0.1540039182E+00     0.2362975776E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3446842544E-02     0.1791855246E+00     0.0000000000E+00     0.0000000000E+00    -0.1791855246E+00     0.3446842544E-02
 132.000     0.2322039902E+00     0.1521045864E+00     0.0000000000E+00     0.0000000000E+00     0.1521045864E+00     0.2322039902E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1856780145E-02     0.1754407287E+00     0.0000000000E+00     0.0000000000E+00    -0.1754407287E+00    -0.1856780145E-02
 132.500     0.2282422632E+00     0.1501796097E+00     0.0000000000E+00     0.0000000000E+00     0.1501796097E+00     0.2282422632E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7023695391E-02     0.1717302799E+00     0.0000000000E+00     0.0000000000E+00    -0.1717302799E+00    -0.7023695391E-02
 133.000     0.2244102061E+00     0.1482300758E+00     0.0000000000E+00     0.0000000000E+00     0.1482300758E+00     0.2244102061E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1205589809E-01     0.1680548787E+00     0.0000000000E+00     0.0000000000E+00    -0.1680548787E+00    -0.1205589809E-01
 133.500     0.2207054049E+00     0.1462569982E+00     0.0000000000E+00     0.0000000000E+00     0.1462569982E+00     0.2207054049E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1695566624E-01     0.1644149423E+00     0.0000000000E+00     0.0000000000E+00    -0.1644149423E+00    -0.1695566624E-01
 134.000     0.2171255648E+00     0.1442613900E+00     0.0000000000E+00     0.0000000000E+00     0.1442613900E+00     0.2171255648E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2172526717E-01     0.1608109921E+00     0.0000000000E+00     0.0000000000E+00    -0.1608109921E+00    -0.2172526717E-01
 134.500     0.2136683166E+00     0.1422442496E+00     0.0000000000E+00     0.0000000000E+00     0.1422442496E+00     0.2136683166E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2636674605E-01     0.1572434753E+00     0.0000000000E+00     0.0000000000E+00    -0.1572434753E+00    -0.2636674605E-01
 135.000     0.2103313804E+00     0.1402067244E+00     0.0000000000E+00     0.0000000000E+00     0.1402067244E+00     0.2103313804E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3088240884E-01     0.1537128687E+00     0.0000000000E+00     0.0000000000E+00    -0.1537128687E+00    -0.3088240884E-01
 135.500     0.2071124315E+00     0.1381497681E+00     0.0000000000E+00     0.0000000000E+00     0.1381497681E+00     0.2071124315E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3527438641E-01     0.1502195597E+00     0.0000000000E+00     0.0000000000E+00    -0.1502195597E+00    -0.3527438641E-01
 136.000     0.2040090710E+00     0.1360744089E+00     0.0000000000E+00     0.0000000000E+00     0.1360744089E+00     0.2040090710E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3954490647E-01     0.1467639506E+00     0.0000000000E+00     0.0000000000E+00    -0.1467639506E+00    -0.3954490647E-01
 136.500     0.2010190487E+00     0.1339817941E+00     0.0000000000E+00     0.0000000000E+00     0.1339817941E+00     0.2010190487E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4369612038E-01     0.1433463842E+00     0.0000000000E+00     0.0000000000E+00    -0.1433463842E+00    -0.4369612038E-01
 137.000     0.1981401742E+00     0.1318730414E+00     0.0000000000E+00     0.0000000000E+00     0.1318730414E+00     0.1981401742E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4773014784E-01     0.1399673522E+00     0.0000000000E+00     0.0000000000E+00    -0.1399673522E+00    -0.4773014784E-01
 137.500     0.1953700185E+00     0.1297491491E+00     0.0000000000E+00     0.0000000000E+00     0.1297491491E+00     0.1953700185E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5164912716E-01     0.1366270930E+00     0.0000000000E+00     0.0000000000E+00    -0.1366270930E+00    -0.5164912716E-01
 138.000     0.1927063167E+00     0.1276112795E+00     0.0000000000E+00     0.0000000000E+00     0.1276112795E+00     0.1927063167E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5545528978E-01     0.1333259344E+00     0.0000000000E+00     0.0000000000E+00    -0.1333259344E+00    -0.5545528978E-01
 138.500     0.1901468039E+00     0.1254603863E+00     0.0000000000E+00     0.0000000000E+00     0.1254603863E+00     0.1901468039E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5915068835E-01     0.1300642043E+00     0.0000000000E+00     0.0000000000E+00    -0.1300642043E+00    -0.5915068835E-01
 139.000     0.1876891851E+00     0.1232976615E+00     0.0000000000E+00     0.0000000000E+00     0.1232976615E+00     0.1876891851E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6273743510E-01     0.1268421561E+00     0.0000000000E+00     0.0000000000E+00    -0.1268421561E+00    -0.6273743510E-01
 139.500     0.1853312403E+00     0.1211241931E+00     0.0000000000E+00     0.0000000000E+00     0.1211241931E+00     0.1853312403E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6621767581E-01     0.1236601025E+00     0.0000000000E+00     0.0000000000E+00    -0.1236601025E+00    -0.6621767581E-01
 140.000     0.1830706298E+00     0.1189409792E+00     0.0000000000E+00     0.0000000000E+00     0.1189409792E+00     0.1830706298E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6959351152E-01     0.1205182374E+00     0.0000000000E+00     0.0000000000E+00    -0.1205182374E+00    -0.6959351152E-01
 140.500     0.1809052080E+00     0.1167492419E+00     0.0000000000E+00     0.0000000000E+00     0.1167492419E+00     0.1809052080E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7286699861E-01     0.1174168140E+00     0.0000000000E+00     0.0000000000E+00    -0.1174168140E+00    -0.7286699861E-01
 141.000     0.1788327098E+00     0.1145500764E+00     0.0000000000E+00     0.0000000000E+00     0.1145500764E+00     0.1788327098E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7604011893E-01     0.1143561080E+00     0.0000000000E+00     0.0000000000E+00    -0.1143561080E+00    -0.7604011893E-01
 141.500     0.1768508255E+00     0.1123444438E+00     0.0000000000E+00     0.0000000000E+00     0.1123444438E+00     0.1768508255E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7911508530E-01     0.1113361865E+00     0.0000000000E+00     0.0000000000E+00    -0.1113361865E+00    -0.7911508530E-01
 142.000     0.1749574691E+00     0.1101335734E+00     0.0000000000E+00     0.0000000000E+00     0.1101335734E+00     0.1749574691E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8209390193E-01     0.1083572805E+00     0.0000000000E+00     0.0000000000E+00    -0.1083572805E+00    -0.8209390193E-01
 142.500     0.1731504053E+00     0.1079185456E+00     0.0000000000E+00     0.0000000000E+00     0.1079185456E+00     0.1731504053E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8497850597E-01     0.1054196581E+00     0.0000000000E+00     0.0000000000E+00    -0.1054196581E+00    -0.8497850597E-01
 143.000     0.1714274138E+00     0.1057003886E+00     0.0000000000E+00     0.0000000000E+00     0.1057003886E+00     0.1714274138E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8777101338E-01     0.1025233269E+00     0.0000000000E+00     0.0000000000E+00    -0.1025233269E+00    -0.8777101338E-01
 143.500     0.1697863489E+00     0.1034802943E+00     0.0000000000E+00     0.0000000000E+00     0.1034802943E+00     0.1697863489E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9047333896E-01     0.9966848791E-01     0.0000000000E+00     0.0000000000E+00    -0.9966848791E-01    -0.9047333896E-01
 144.000     0.1682250202E+00     0.1012592912E+00     0.0000000000E+00     0.0000000000E+00     0.1012592912E+00     0.1682250202E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9308748692E-01     0.9685525298E-01     0.0000000000E+00     0.0000000000E+00    -0.9685525298E-01    -0.9308748692E-01
 144.500     0.1667413414E+00     0.9903848916E-01     0.0000000000E+00     0.0000000000E+00     0.9903848916E-01     0.1667413414E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9561542422E-01     0.9408368170E-01     0.0000000000E+00     0.0000000000E+00    -0.9408368170E-01    -0.9561542422E-01
 145.000     0.1653331816E+00     0.9681901336E-01     0.0000000000E+00     0.0000000000E+00     0.9681901336E-01     0.1653331816E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9805915505E-01     0.9135390818E-01     0.0000000000E+00     0.0000000000E+00    -0.9135390818E-01    -0.9805915505E-01
 145.500     0.1639983505E+00     0.9460194409E-01     0.0000000000E+00     0.0000000000E+00     0.9460194409E-01     0.1639983505E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1004205048E+00     0.8866597712E-01     0.0000000000E+00     0.0000000000E+00    -0.8866597712E-01    -0.1004205048E+00
 146.000     0.1627348065E+00     0.9238827229E-01     0.0000000000E+00     0.0000000000E+00     0.9238827229E-01     0.1627348065E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1027015224E+00     0.8601988852E-01     0.0000000000E+00     0.0000000000E+00    -0.8601988852E-01    -0.1027015224E+00
 146.500     0.1615405083E+00     0.9017923474E-01     0.0000000000E+00     0.0000000000E+00     0.9017923474E-01     0.1615405083E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1049039513E+00     0.8341585845E-01     0.0000000000E+00     0.0000000000E+00    -0.8341585845E-01    -0.1049039513E+00
 147.000     0.1604133546E+00     0.8797578514E-01     0.0000000000E+00     0.0000000000E+00     0.8797578514E-01     0.1604133546E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1070297435E+00     0.8085378259E-01     0.0000000000E+00     0.0000000000E+00    -0.8085378259E-01    -0.1070297435E+00
 147.500     0.1593512595E+00     0.8577903360E-01     0.0000000000E+00     0.0000000000E+00     0.8577903360E-01     0.1593512595E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1090807542E+00     0.7833369076E-01     0.0000000000E+00     0.0000000000E+00    -0.7833369076E-01    -0.1090807542E+00
 148.000     0.1583522409E+00     0.8359006047E-01     0.0000000000E+00     0.0000000000E+00     0.8359006047E-01     0.1583522409E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1110588238E+00     0.7585559040E-01     0.0000000000E+00     0.0000000000E+00    -0.7585559040E-01    -0.1110588238E+00
 148.500     0.1574143171E+00     0.8140991628E-01     0.0000000000E+00     0.0000000000E+00     0.8140991628E-01     0.1574143171E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1129657850E+00     0.7341951132E-01     0.0000000000E+00     0.0000000000E+00    -0.7341951132E-01    -0.1129657850E+00
 149.000     0.1565354764E+00     0.7923963666E-01     0.0000000000E+00     0.0000000000E+00     0.7923963666E-01     0.1565354764E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1148034111E+00     0.7102543116E-01     0.0000000000E+00     0.0000000000E+00    -0.7102543116E-01    -0.1148034111E+00
 149.500     0.1557137370E+00     0.7708028704E-01     0.0000000000E+00     0.0000000000E+00     0.7708028704E-01     0.1557137370E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1165734380E+00     0.6867334992E-01     0.0000000000E+00     0.0000000000E+00    -0.6867334992E-01    -0.1165734380E+00
 150.000     0.1549471319E+00     0.7493287325E-01     0.0000000000E+00     0.0000000000E+00     0.7493287325E-01     0.1549471319E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1182776839E+00     0.6636312604E-01     0.0000000000E+00     0.0000000000E+00    -0.6636312604E-01    -0.1182776839E+00
 150.500     0.1542337984E+00     0.7279849052E-01     0.0000000000E+00     0.0000000000E+00     0.7279849052E-01     0.1542337984E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199178994E+00     0.6409481913E-01     0.0000000000E+00     0.0000000000E+00    -0.6409481913E-01    -0.1199178994E+00
 151.000     0.1535717845E+00     0.7067807019E-01     0.0000000000E+00     0.0000000000E+00     0.7067807019E-01     0.1535717845E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1214957461E+00     0.6186832115E-01     0.0000000000E+00     0.0000000000E+00    -0.6186832115E-01    -0.1214957461E+00
 151.500     0.1529592127E+00     0.6857270002E-01     0.0000000000E+00     0.0000000000E+00     0.6857270002E-01     0.1529592127E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1230129227E+00     0.5968356878E-01     0.0000000000E+00     0.0000000000E+00    -0.5968356878E-01    -0.1230129227E+00
 152.000     0.1523942798E+00     0.6648340821E-01     0.0000000000E+00     0.0000000000E+00     0.6648340821E-01     0.1523942798E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1244710982E+00     0.5754058808E-01     0.0000000000E+00     0.0000000000E+00    -0.5754058808E-01    -0.1244710982E+00
 152.500     0.1518750638E+00     0.6441108882E-01     0.0000000000E+00     0.0000000000E+00     0.6441108882E-01     0.1518750638E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1258719563E+00     0.5543915182E-01     0.0000000000E+00     0.0000000000E+00    -0.5543915182E-01    -0.1258719563E+00
 153.000     0.1513998210E+00     0.6235680357E-01     0.0000000000E+00     0.0000000000E+00     0.6235680357E-01     0.1513998210E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1272171140E+00     0.5337921903E-01     0.0000000000E+00     0.0000000000E+00    -0.5337921903E-01    -0.1272171140E+00
 153.500     0.1509666890E+00     0.6032149494E-01     0.0000000000E+00     0.0000000000E+00     0.6032149494E-01     0.1509666890E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1285081059E+00     0.5136071146E-01     0.0000000000E+00     0.0000000000E+00    -0.5136071146E-01    -0.1285081059E+00
 154.000     0.1505739689E+00     0.5830616504E-01     0.0000000000E+00     0.0000000000E+00     0.5830616504E-01     0.1505739689E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1297465861E+00     0.4938353226E-01     0.0000000000E+00     0.0000000000E+00    -0.4938353226E-01    -0.1297465861E+00
 154.500     0.1502198577E+00     0.5631168932E-01     0.0000000000E+00     0.0000000000E+00     0.5631168932E-01     0.1502198577E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1309340745E+00     0.4744753987E-01     0.0000000000E+00     0.0000000000E+00    -0.4744753987E-01    -0.1309340745E+00
 155.000     0.1499027163E+00     0.5433909222E-01     0.0000000000E+00     0.0000000000E+00     0.5433909222E-01     0.1499027163E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1320721209E+00     0.4555266723E-01     0.0000000000E+00     0.0000000000E+00    -0.4555266723E-01    -0.1320721209E+00
 155.500     0.1496207863E+00     0.5238925293E-01     0.0000000000E+00     0.0000000000E+00     0.5238925293E-01     0.1496207863E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1331622005E+00     0.4369869083E-01     0.0000000000E+00     0.0000000000E+00    -0.4369869083E-01    -0.1331622005E+00
 156.000     0.1493724436E+00     0.5046314374E-01     0.0000000000E+00     0.0000000000E+00     0.5046314374E-01     0.1493724436E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1342058033E+00     0.4188559204E-01     0.0000000000E+00     0.0000000000E+00    -0.4188559204E-01    -0.1342058033E+00
 156.500     0.1491560489E+00     0.4856162146E-01     0.0000000000E+00     0.0000000000E+00     0.4856162146E-01     0.1491560489E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1352043897E+00     0.4011319950E-01     0.0000000000E+00     0.0000000000E+00    -0.4011319950E-01    -0.1352043897E+00
 157.000     0.1489699483E+00     0.4668555409E-01     0.0000000000E+00     0.0000000000E+00     0.4668555409E-01     0.1489699483E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1361593753E+00     0.3838129714E-01     0.0000000000E+00     0.0000000000E+00    -0.3838129714E-01    -0.1361593753E+00
 157.500     0.1488125622E+00     0.4483593255E-01     0.0000000000E+00     0.0000000000E+00     0.4483593255E-01     0.1488125622E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1370721310E+00     0.3668989986E-01     0.0000000000E+00     0.0000000000E+00    -0.3668989986E-01    -0.1370721310E+00
 158.000     0.1486823857E+00     0.4301348701E-01     0.0000000000E+00     0.0000000000E+00     0.4301348701E-01     0.1486823857E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1379441023E+00     0.3503875062E-01     0.0000000000E+00     0.0000000000E+00    -0.3503875062E-01    -0.1379441023E+00
 158.500     0.1485778391E+00     0.4121913016E-01     0.0000000000E+00     0.0000000000E+00     0.4121913016E-01     0.1485778391E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1387766004E+00     0.3342770040E-01     0.0000000000E+00     0.0000000000E+00    -0.3342770040E-01    -0.1387766004E+00
 159.000     0.1484975219E+00     0.3945375234E-01     0.0000000000E+00     0.0000000000E+00     0.3945375234E-01     0.1484975219E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1395710111E+00     0.3185666353E-01     0.0000000000E+00     0.0000000000E+00    -0.3185666353E-01    -0.1395710111E+00
 159.500     0.1484398246E+00     0.3771803528E-01     0.0000000000E+00     0.0000000000E+00     0.3771803528E-01     0.1484398246E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1403285563E+00     0.3032540716E-01     0.0000000000E+00     0.0000000000E+00    -0.3032540716E-01    -0.1403285563E+00
 160.000     0.1484033763E+00     0.3601295128E-01     0.0000000000E+00     0.0000000000E+00     0.3601295128E-01     0.1484033763E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1410504729E+00     0.2883384563E-01     0.0000000000E+00     0.0000000000E+00    -0.2883384563E-01    -0.1410504729E+00
 160.500     0.1483867466E+00     0.3433915600E-01     0.0000000000E+00     0.0000000000E+00     0.3433915600E-01     0.1483867466E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1417381018E+00     0.2738178521E-01     0.0000000000E+00     0.0000000000E+00    -0.2738178521E-01    -0.1417381018E+00
 161.000     0.1483885795E+00     0.3269754350E-01     0.0000000000E+00     0.0000000000E+00     0.3269754350E-01     0.1483885795E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1423925757E+00     0.2596906573E-01     0.0000000000E+00     0.0000000000E+00    -0.2596906573E-01    -0.1423925757E+00
 161.500     0.1484075189E+00     0.3108880669E-01     0.0000000000E+00     0.0000000000E+00     0.3108880669E-01     0.1484075189E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1430151612E+00     0.2459550276E-01     0.0000000000E+00     0.0000000000E+00    -0.2459550276E-01    -0.1430151612E+00
 162.000     0.1484422088E+00     0.2951360494E-01     0.0000000000E+00     0.0000000000E+00     0.2951360494E-01     0.1484422088E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1436069757E+00     0.2326098457E-01     0.0000000000E+00     0.0000000000E+00    -0.2326098457E-01    -0.1436069757E+00
 162.500     0.1484913975E+00     0.2797289565E-01     0.0000000000E+00     0.0000000000E+00     0.2797289565E-01     0.1484913975E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1441691220E+00     0.2196530625E-01     0.0000000000E+00     0.0000000000E+00    -0.2196530625E-01    -0.1441691220E+00
 163.000     0.1485538036E+00     0.2646714449E-01     0.0000000000E+00     0.0000000000E+00     0.2646714449E-01     0.1485538036E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1447027475E+00     0.2070835605E-01     0.0000000000E+00     0.0000000000E+00    -0.2070835605E-01    -0.1447027475E+00
 163.500     0.1486281753E+00     0.2499719337E-01     0.0000000000E+00     0.0000000000E+00     0.2499719337E-01     0.1486281753E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1452088654E+00     0.1948994771E-01     0.0000000000E+00     0.0000000000E+00    -0.1948994771E-01    -0.1452088654E+00
 164.000     0.1487133801E+00     0.2356371284E-01     0.0000000000E+00     0.0000000000E+00     0.2356371284E-01     0.1487133801E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1456886083E+00     0.1830992848E-01     0.0000000000E+00     0.0000000000E+00    -0.1830992848E-01    -0.1456886083E+00
