 0.7944860E+00   single scattering albedo
 0.6674324E+07   scattering cross section
 0.8400807E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.4613594532E+01     0.2289005756E+01     0.0000000000E+00     0.0000000000E+00     0.2289005756E+01     0.4613594532E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6102373600E+00    -0.3958953857E+01     0.0000000000E+00     0.0000000000E+00     0.3958953857E+01     0.6102373600E+00
 123.000     0.4719878197E+01     0.2133891106E+01     0.0000000000E+00     0.0000000000E+00     0.2133891106E+01     0.4719878197E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8486471772E+00    -0.4123536587E+01     0.0000000000E+00     0.0000000000E+00     0.4123536587E+01     0.8486471772E+00
 123.500     0.4816607475E+01     0.1958392859E+01     0.0000000000E+00     0.0000000000E+00     0.1958392859E+01     0.4816607475E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1093703508E+01    -0.4262419701E+01     0.0000000000E+00     0.0000000000E+00     0.4262419701E+01     0.1093703508E+01
 124.000     0.4901988029E+01     0.1761813879E+01     0.0000000000E+00     0.0000000000E+00     0.1761813879E+01     0.4901988029E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1342517495E+01    -0.4373001575E+01     0.0000000000E+00     0.0000000000E+00     0.4373001575E+01     0.1342517495E+01
 124.500     0.4974498749E+01     0.1543830156E+01     0.0000000000E+00     0.0000000000E+00     0.1543830156E+01     0.4974498749E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1592025995E+01    -0.4452828407E+01     0.0000000000E+00     0.0000000000E+00     0.4452828407E+01     0.1592025995E+01
 125.000     0.5032972336E+01     0.1304552794E+01     0.0000000000E+00     0.0000000000E+00     0.1304552794E+01     0.5032972336E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1839009881E+01    -0.4499666214E+01     0.0000000000E+00     0.0000000000E+00     0.4499666214E+01     0.1839009881E+01
 125.500     0.5076591015E+01     0.1044518948E+01     0.0000000000E+00     0.0000000000E+00     0.1044518948E+01     0.5076591015E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2080124855E+01    -0.4511522770E+01     0.0000000000E+00     0.0000000000E+00     0.4511522770E+01     0.2080124855E+01
 126.000     0.5104937553E+01     0.7647149563E+00     0.0000000000E+00     0.0000000000E+00     0.7647149563E+00     0.5104937553E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2311935425E+01    -0.4486709595E+01     0.0000000000E+00     0.0000000000E+00     0.4486709595E+01     0.2311935425E+01
 126.500     0.5117990017E+01     0.4665966034E+00     0.0000000000E+00     0.0000000000E+00     0.4665966034E+00     0.5117990017E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2530928850E+01    -0.4423856735E+01     0.0000000000E+00     0.0000000000E+00     0.4423856735E+01     0.2530928850E+01
 127.000     0.5116145134E+01     0.1520500183E+00     0.0000000000E+00     0.0000000000E+00     0.1520500183E+00     0.5116145134E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2733579636E+01    -0.4321963787E+01     0.0000000000E+00     0.0000000000E+00     0.4321963787E+01     0.2733579636E+01
 127.500     0.5100219727E+01    -0.1765694618E+00     0.0000000000E+00     0.0000000000E+00    -0.1765694618E+00     0.5100219727E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2916351080E+01    -0.4180425644E+01     0.0000000000E+00     0.0000000000E+00     0.4180425644E+01     0.2916351080E+01
 128.000     0.5071446419E+01    -0.5164988041E+00     0.0000000000E+00     0.0000000000E+00    -0.5164988041E+00     0.5071446419E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3075768232E+01    -0.3999055386E+01     0.0000000000E+00     0.0000000000E+00     0.3999055386E+01     0.3075768232E+01
 128.500     0.5031458855E+01    -0.8645622730E+00     0.0000000000E+00     0.0000000000E+00    -0.8645622730E+00     0.5031458855E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3208425045E+01    -0.3778110743E+01     0.0000000000E+00     0.0000000000E+00     0.3778110743E+01     0.3208425045E+01
 129.000     0.4982277870E+01    -0.1217212915E+01     0.0000000000E+00     0.0000000000E+00    -0.1217212915E+01     0.4982277870E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3311049461E+01    -0.3518300533E+01     0.0000000000E+00     0.0000000000E+00     0.3518300533E+01     0.3311049461E+01
 129.500     0.4926277637E+01    -0.1570575118E+01     0.0000000000E+00     0.0000000000E+00    -0.1570575118E+01     0.4926277637E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3380525827E+01    -0.3220799446E+01     0.0000000000E+00     0.0000000000E+00     0.3220799446E+01     0.3380525827E+01
 130.000     0.4866162777E+01    -0.1920493245E+01     0.0000000000E+00     0.0000000000E+00    -0.1920493245E+01     0.4866162777E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3413947582E+01    -0.2887249231E+01     0.0000000000E+00     0.0000000000E+00     0.2887249231E+01     0.3413947582E+01
 130.500     0.4804924488E+01    -0.2262560844E+01     0.0000000000E+00     0.0000000000E+00    -0.2262560844E+01     0.4804924488E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3408657551E+01    -0.2519756794E+01     0.0000000000E+00     0.0000000000E+00     0.2519756794E+01     0.3408657551E+01
 131.000     0.4745795250E+01    -0.2592213154E+01     0.0000000000E+00     0.0000000000E+00    -0.2592213154E+01     0.4745795250E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3362273455E+01    -0.2120877981E+01     0.0000000000E+00     0.0000000000E+00     0.2120877981E+01     0.3362273455E+01
 131.500     0.4692184925E+01    -0.2904750586E+01     0.0000000000E+00     0.0000000000E+00    -0.2904750586E+01     0.4692184925E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3272729158E+01    -0.1693597198E+01     0.0000000000E+00     0.0000000000E+00     0.1693597198E+01     0.3272729158E+01
 132.000     0.4647652626E+01    -0.3195419788E+01     0.0000000000E+00     0.0000000000E+00    -0.3195419788E+01     0.4647652626E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3138322353E+01    -0.1241330862E+01     0.0000000000E+00     0.0000000000E+00     0.1241330862E+01     0.3138322353E+01
 132.500     0.4615829945E+01    -0.3459498882E+01     0.0000000000E+00     0.0000000000E+00    -0.3459498882E+01     0.4615829945E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2957727909E+01    -0.7678525448E+00     0.0000000000E+00     0.0000000000E+00     0.7678525448E+00     0.2957727909E+01
 133.000     0.4600354195E+01    -0.3692322016E+01     0.0000000000E+00     0.0000000000E+00    -0.3692322016E+01     0.4600354195E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2730039835E+01    -0.2773045897E+00     0.0000000000E+00     0.0000000000E+00     0.2773045897E+00     0.2730039835E+01
 133.500     0.4604822636E+01    -0.3889393568E+01     0.0000000000E+00     0.0000000000E+00    -0.3889393568E+01     0.4604822636E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2454788923E+01     0.2258760333E+00     0.0000000000E+00     0.0000000000E+00    -0.2258760333E+00     0.2454788923E+01
 134.000     0.4632710934E+01    -0.4046432972E+01     0.0000000000E+00     0.0000000000E+00    -0.4046432972E+01     0.4632710934E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2131953955E+01     0.7369931340E+00     0.0000000000E+00     0.0000000000E+00    -0.7369931340E+00     0.2131953955E+01
 134.500     0.4687319279E+01    -0.4159444332E+01     0.0000000000E+00     0.0000000000E+00    -0.4159444332E+01     0.4687319279E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1762009859E+01     0.1251123190E+01     0.0000000000E+00     0.0000000000E+00    -0.1251123190E+01     0.1762009859E+01
 135.000     0.4771706581E+01    -0.4224788666E+01     0.0000000000E+00     0.0000000000E+00    -0.4224788666E+01     0.4771706581E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1345898271E+01     0.1763208628E+01     0.0000000000E+00     0.0000000000E+00    -0.1763208628E+01     0.1345898271E+01
 135.500     0.4888627052E+01    -0.4239242554E+01     0.0000000000E+00     0.0000000000E+00    -0.4239242554E+01     0.4888627052E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8850561380E+00     0.2268077374E+01     0.0000000000E+00     0.0000000000E+00    -0.2268077374E+01     0.8850561380E+00
 136.000     0.5040477276E+01    -0.4200057507E+01     0.0000000000E+00     0.0000000000E+00    -0.4200057507E+01     0.5040477276E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3814194202E+00     0.2760515690E+01     0.0000000000E+00     0.0000000000E+00    -0.2760515690E+01     0.3814194202E+00
 136.500     0.5229231834E+01    -0.4105001450E+01     0.0000000000E+00     0.0000000000E+00    -0.4105001450E+01     0.5229231834E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1626050472E+00     0.3235334635E+01     0.0000000000E+00     0.0000000000E+00    -0.3235334635E+01    -0.1626050472E+00
 137.000     0.5456414700E+01    -0.3952436924E+01     0.0000000000E+00     0.0000000000E+00    -0.3952436924E+01     0.5456414700E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7441041470E+00     0.3687412739E+01     0.0000000000E+00     0.0000000000E+00    -0.3687412739E+01    -0.7441041470E+00
 137.500     0.5723038197E+01    -0.3741316557E+01     0.0000000000E+00     0.0000000000E+00    -0.3741316557E+01     0.5723038197E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1359749317E+01     0.4111787796E+01     0.0000000000E+00     0.0000000000E+00    -0.4111787796E+01    -0.1359749317E+01
 138.000     0.6029574394E+01    -0.3471248865E+01     0.0000000000E+00     0.0000000000E+00    -0.3471248865E+01     0.6029574394E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2005750179E+01     0.4503683090E+01     0.0000000000E+00     0.0000000000E+00    -0.4503683090E+01    -0.2005750179E+01
 138.500     0.6375931263E+01    -0.3142508984E+01     0.0000000000E+00     0.0000000000E+00    -0.3142508984E+01     0.6375931263E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2677918196E+01     0.4858589649E+01     0.0000000000E+00     0.0000000000E+00    -0.4858589649E+01    -0.2677918196E+01
 139.000     0.6761424065E+01    -0.2756061554E+01     0.0000000000E+00     0.0000000000E+00    -0.2756061554E+01     0.6761424065E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3371684790E+01     0.5172303200E+01     0.0000000000E+00     0.0000000000E+00    -0.5172303200E+01    -0.3371684790E+01
 139.500     0.7184772015E+01    -0.2313562870E+01     0.0000000000E+00     0.0000000000E+00    -0.2313562870E+01     0.7184772015E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4082153797E+01     0.5440992832E+01     0.0000000000E+00     0.0000000000E+00    -0.5440992832E+01    -0.4082153797E+01
 140.000     0.7644106388E+01    -0.1817358494E+01     0.0000000000E+00     0.0000000000E+00    -0.1817358494E+01     0.7644106388E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4804147720E+01     0.5661248684E+01     0.0000000000E+00     0.0000000000E+00    -0.5661248684E+01    -0.4804147720E+01
 140.500     0.8136947632E+01    -0.1270469427E+01     0.0000000000E+00     0.0000000000E+00    -0.1270469427E+01     0.8136947632E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5532246113E+01     0.5830101967E+01     0.0000000000E+00     0.0000000000E+00    -0.5830101967E+01    -0.5532246113E+01
 141.000     0.8660229683E+01    -0.6765959263E+00     0.0000000000E+00     0.0000000000E+00    -0.6765959263E+00     0.8660229683E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6260811329E+01     0.5945085049E+01     0.0000000000E+00     0.0000000000E+00    -0.5945085049E+01    -0.6260811329E+01
 141.500     0.9210378647E+01    -0.4002428055E-01     0.0000000000E+00     0.0000000000E+00    -0.4002428055E-01     0.9210378647E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6984144688E+01     0.6004264832E+01     0.0000000000E+00     0.0000000000E+00    -0.6004264832E+01    -0.6984144688E+01
 142.000     0.9783262253E+01     0.6343183517E+00     0.0000000000E+00     0.0000000000E+00     0.6343183517E+00     0.9783262253E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7696408272E+01     0.6006259918E+01     0.0000000000E+00     0.0000000000E+00    -0.6006259918E+01    -0.7696408272E+01
 142.500     0.1037427521E+02     0.1340974808E+01     0.0000000000E+00     0.0000000000E+00     0.1340974808E+01     0.1037427521E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8391775131E+01     0.5950249672E+01     0.0000000000E+00     0.0000000000E+00    -0.5950249672E+01    -0.8391775131E+01
 143.000     0.1097842693E+02     0.2074035645E+01     0.0000000000E+00     0.0000000000E+00     0.2074035645E+01     0.1097842693E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9064504623E+01     0.5836006165E+01     0.0000000000E+00     0.0000000000E+00    -0.5836006165E+01    -0.9064504623E+01
 143.500     0.1159032440E+02     0.2827103138E+01     0.0000000000E+00     0.0000000000E+00     0.2827103138E+01     0.1159032440E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9708937645E+01     0.5663889408E+01     0.0000000000E+00     0.0000000000E+00    -0.5663889408E+01    -0.9708937645E+01
 144.000     0.1220428562E+02     0.3593439102E+01     0.0000000000E+00     0.0000000000E+00     0.3593439102E+01     0.1220428562E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1031960487E+02     0.5434844971E+01     0.0000000000E+00     0.0000000000E+00    -0.5434844971E+01    -0.1031960487E+02
 144.500     0.1281442451E+02     0.4366050720E+01     0.0000000000E+00     0.0000000000E+00     0.4366050720E+01     0.1281442451E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1089130974E+02     0.5150382519E+01     0.0000000000E+00     0.0000000000E+00    -0.5150382519E+01    -0.1089130974E+02
 145.000     0.1341469383E+02     0.5137693882E+01     0.0000000000E+00     0.0000000000E+00     0.5137693882E+01     0.1341469383E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1141914845E+02     0.4812602520E+01     0.0000000000E+00     0.0000000000E+00    -0.4812602520E+01    -0.1141914845E+02
 145.500     0.1399895763E+02     0.5901001930E+01     0.0000000000E+00     0.0000000000E+00     0.5901001930E+01     0.1399895763E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1189858246E+02     0.4424108505E+01     0.0000000000E+00     0.0000000000E+00    -0.4424108505E+01    -0.1189858246E+02
 146.000     0.1456115341E+02     0.6648609161E+01     0.0000000000E+00     0.0000000000E+00     0.6648609161E+01     0.1456115341E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1232553387E+02     0.3988030910E+01     0.0000000000E+00     0.0000000000E+00    -0.3988030910E+01    -0.1232553387E+02
 146.500     0.1509526062E+02     0.7373128891E+01     0.0000000000E+00     0.0000000000E+00     0.7373128891E+01     0.1509526062E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1269638062E+02     0.3507955074E+01     0.0000000000E+00     0.0000000000E+00    -0.3507955074E+01    -0.1269638062E+02
 147.000     0.1559547424E+02     0.8067325592E+01     0.0000000000E+00     0.0000000000E+00     0.8067325592E+01     0.1559547424E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1300804806E+02     0.2987932205E+01     0.0000000000E+00     0.0000000000E+00    -0.2987932205E+01    -0.1300804806E+02
 147.500     0.1605628395E+02     0.8724239349E+01     0.0000000000E+00     0.0000000000E+00     0.8724239349E+01     0.1605628395E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1325804138E+02     0.2432329178E+01     0.0000000000E+00     0.0000000000E+00    -0.2432329178E+01    -0.1325804138E+02
 148.000     0.1647250938E+02     0.9337125778E+01     0.0000000000E+00     0.0000000000E+00     0.9337125778E+01     0.1647250938E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1344448853E+02     0.1845922470E+01     0.0000000000E+00     0.0000000000E+00    -0.1845922470E+01    -0.1344448853E+02
 148.500     0.1683943558E+02     0.9899668694E+01     0.0000000000E+00     0.0000000000E+00     0.9899668694E+01     0.1683943558E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1356617451E+02     0.1233707905E+01     0.0000000000E+00     0.0000000000E+00    -0.1233707905E+01    -0.1356617451E+02
 149.000     0.1715284157E+02     0.1040599823E+02     0.0000000000E+00     0.0000000000E+00     0.1040599823E+02     0.1715284157E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1362255859E+02     0.6009364128E+00     0.0000000000E+00     0.0000000000E+00    -0.6009364128E+00    -0.1362255859E+02
 149.500     0.1740912247E+02     0.1085079384E+02     0.0000000000E+00     0.0000000000E+00     0.1085079384E+02     0.1740912247E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1361380196E+02    -0.4699373245E-01     0.0000000000E+00     0.0000000000E+00     0.4699373245E-01    -0.1361380196E+02
 150.000     0.1760529709E+02     0.1122930145E+02     0.0000000000E+00     0.0000000000E+00     0.1122930145E+02     0.1760529709E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1354078388E+02    -0.7045793533E+00     0.0000000000E+00     0.0000000000E+00     0.7045793533E+00    -0.1354078388E+02
 150.500     0.1773912621E+02     0.1153745937E+02     0.0000000000E+00     0.0000000000E+00     0.1153745937E+02     0.1773912621E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1340510559E+02    -0.1366294384E+01     0.0000000000E+00     0.0000000000E+00     0.1366294384E+01    -0.1340510559E+02
 151.000     0.1780910110E+02     0.1177190113E+02     0.0000000000E+00     0.0000000000E+00     0.1177190113E+02     0.1780910110E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1320905876E+02    -0.2026613235E+01     0.0000000000E+00     0.0000000000E+00     0.2026613235E+01    -0.1320905876E+02
 151.500     0.1781453514E+02     0.1193000889E+02     0.0000000000E+00     0.0000000000E+00     0.1193000889E+02     0.1781453514E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1295568085E+02    -0.2680093050E+01     0.0000000000E+00     0.0000000000E+00     0.2680093050E+01    -0.1295568085E+02
 152.000     0.1775554657E+02     0.1200995255E+02     0.0000000000E+00     0.0000000000E+00     0.1200995255E+02     0.1775554657E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1264866066E+02    -0.3321424961E+01     0.0000000000E+00     0.0000000000E+00     0.3321424961E+01    -0.1264866066E+02
 152.500     0.1763311005E+02     0.1201073742E+02     0.0000000000E+00     0.0000000000E+00     0.1201073742E+02     0.1763311005E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1229232883E+02    -0.3945550203E+01     0.0000000000E+00     0.0000000000E+00     0.3945550203E+01    -0.1229232883E+02
 153.000     0.1744903374E+02     0.1193214417E+02     0.0000000000E+00     0.0000000000E+00     0.1193214417E+02     0.1744903374E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1189168644E+02    -0.4547581673E+01     0.0000000000E+00     0.0000000000E+00     0.4547581673E+01    -0.1189168644E+02
 153.500     0.1720600700E+02     0.1177486038E+02     0.0000000000E+00     0.0000000000E+00     0.1177486038E+02     0.1720600700E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1145226383E+02    -0.5122986317E+01     0.0000000000E+00     0.0000000000E+00     0.5122986317E+01    -0.1145226383E+02
 154.000     0.1690753365E+02     0.1154034615E+02     0.0000000000E+00     0.0000000000E+00     0.1154034615E+02     0.1690753365E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1098017311E+02    -0.5667530060E+01     0.0000000000E+00     0.0000000000E+00     0.5667530060E+01    -0.1098017311E+02
 154.500     0.1655790520E+02     0.1123089409E+02     0.0000000000E+00     0.0000000000E+00     0.1123089409E+02     0.1655790520E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048193455E+02    -0.6177399635E+01     0.0000000000E+00     0.0000000000E+00     0.6177399635E+01    -0.1048193455E+02
 155.000     0.1616219139E+02     0.1084956741E+02     0.0000000000E+00     0.0000000000E+00     0.1084956741E+02     0.1616219139E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9964528084E+01    -0.6649171829E+01     0.0000000000E+00     0.0000000000E+00     0.6649171829E+01    -0.9964528084E+01
 155.500     0.1572617435E+02     0.1040020847E+02     0.0000000000E+00     0.0000000000E+00     0.1040020847E+02     0.1572617435E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9435228348E+01    -0.7079876900E+01     0.0000000000E+00     0.0000000000E+00     0.7079876900E+01    -0.9435228348E+01
 156.000     0.1525628471E+02     0.9887338638E+01     0.0000000000E+00     0.0000000000E+00     0.9887338638E+01     0.1525628471E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8901635170E+01    -0.7466971397E+01     0.0000000000E+00     0.0000000000E+00     0.7466971397E+01    -0.8901635170E+01
 156.500     0.1475956059E+02     0.9316155434E+01     0.0000000000E+00     0.0000000000E+00     0.9316155434E+01     0.1475956059E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8371483803E+01    -0.7808465481E+01     0.0000000000E+00     0.0000000000E+00     0.7808465481E+01    -0.8371483803E+01
 157.000     0.1424350452E+02     0.8692418098E+01     0.0000000000E+00     0.0000000000E+00     0.8692418098E+01     0.1424350452E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7852662563E+01    -0.8102777481E+01     0.0000000000E+00     0.0000000000E+00     0.8102777481E+01    -0.7852662563E+01
 157.500     0.1371608925E+02     0.8022451401E+01     0.0000000000E+00     0.0000000000E+00     0.8022451401E+01     0.1371608925E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7353054047E+01    -0.8348888397E+01     0.0000000000E+00     0.0000000000E+00     0.8348888397E+01    -0.7353054047E+01
 158.000     0.1318555641E+02     0.7312990189E+01     0.0000000000E+00     0.0000000000E+00     0.7312990189E+01     0.1318555641E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6880499840E+01    -0.8546215057E+01     0.0000000000E+00     0.0000000000E+00     0.8546215057E+01    -0.6880499840E+01
 158.500     0.1266043282E+02     0.6571168900E+01     0.0000000000E+00     0.0000000000E+00     0.6571168900E+01     0.1266043282E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6442708969E+01    -0.8694698334E+01     0.0000000000E+00     0.0000000000E+00     0.8694698334E+01    -0.6442708969E+01
 159.000     0.1214930439E+02     0.5804379463E+01     0.0000000000E+00     0.0000000000E+00     0.5804379463E+01     0.1214930439E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6047133923E+01    -0.8794710159E+01     0.0000000000E+00     0.0000000000E+00     0.8794710159E+01    -0.6047133923E+01
 159.500     0.1166079903E+02     0.5020200253E+01     0.0000000000E+00     0.0000000000E+00     0.5020200253E+01     0.1166079903E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5700926781E+01    -0.8847105026E+01     0.0000000000E+00     0.0000000000E+00     0.8847105026E+01    -0.5700926781E+01
 160.000     0.1120344925E+02     0.4226348877E+01     0.0000000000E+00     0.0000000000E+00     0.4226348877E+01     0.1120344925E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5410880089E+01    -0.8853114128E+01     0.0000000000E+00     0.0000000000E+00     0.8853114128E+01    -0.5410880089E+01
 160.500     0.1078558540E+02     0.3430523396E+01     0.0000000000E+00     0.0000000000E+00     0.3430523396E+01     0.1078558540E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5183264256E+01    -0.8814428329E+01     0.0000000000E+00     0.0000000000E+00     0.8814428329E+01    -0.5183264256E+01
 161.000     0.1041518211E+02     0.2640338898E+01     0.0000000000E+00     0.0000000000E+00     0.2640338898E+01     0.1041518211E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5023837566E+01    -0.8733022690E+01     0.0000000000E+00     0.0000000000E+00     0.8733022690E+01    -0.5023837566E+01
 161.500     0.1009983540E+02     0.1863271713E+01     0.0000000000E+00     0.0000000000E+00     0.1863271713E+01     0.1009983540E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4937754631E+01    -0.8611241341E+01     0.0000000000E+00     0.0000000000E+00     0.8611241341E+01    -0.4937754631E+01
 162.000     0.9846607208E+01     0.1106481552E+01     0.0000000000E+00     0.0000000000E+00     0.1106481552E+01     0.9846607208E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4929464817E+01    -0.8451730728E+01     0.0000000000E+00     0.0000000000E+00     0.8451730728E+01    -0.4929464817E+01
 162.500     0.9661913872E+01     0.3768854141E+00     0.0000000000E+00     0.0000000000E+00     0.3768854141E+00     0.9661913872E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5002703190E+01    -0.8257328987E+01     0.0000000000E+00     0.0000000000E+00     0.8257328987E+01    -0.5002703190E+01
 163.000     0.9551464081E+01    -0.3191785812E+00     0.0000000000E+00     0.0000000000E+00    -0.3191785812E+00     0.9551464081E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5160418510E+01    -0.8031106949E+01     0.0000000000E+00     0.0000000000E+00     0.8031106949E+01    -0.5160418510E+01
