 0.7601905E+00   single scattering albedo
 0.5881078E+03   scattering cross section
 0.7736322E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1621412812E-02    -0.9584754589E-03     0.0000000000E+00     0.0000000000E+00    -0.9584754589E-03     0.1621412812E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1307785977E-02    -0.6732880138E-06     0.0000000000E+00     0.0000000000E+00     0.6732880138E-06    -0.1307785977E-02
 122.500     0.1629893552E-02    -0.9475195548E-03     0.0000000000E+00     0.0000000000E+00    -0.9475195548E-03     0.1629893552E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1326182275E-02    -0.6661721272E-06     0.0000000000E+00     0.0000000000E+00     0.6661721272E-06    -0.1326182275E-02
 123.000     0.1638463349E-02    -0.9364910657E-03     0.0000000000E+00     0.0000000000E+00    -0.9364910657E-03     0.1638463349E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1344450051E-02    -0.6589907571E-06     0.0000000000E+00     0.0000000000E+00     0.6589907571E-06    -0.1344450051E-02
 123.500     0.1647117897E-02    -0.9253931930E-03     0.0000000000E+00     0.0000000000E+00    -0.9253931930E-03     0.1647117897E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1362587442E-02    -0.6517439033E-06     0.0000000000E+00     0.0000000000E+00     0.6517439033E-06    -0.1362587442E-02
 124.000     0.1655853936E-02    -0.9142287308E-03     0.0000000000E+00     0.0000000000E+00    -0.9142287308E-03     0.1655853936E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1380593400E-02    -0.6444315659E-06     0.0000000000E+00     0.0000000000E+00     0.6444315659E-06    -0.1380593400E-02
 124.500     0.1664669486E-02    -0.9030013462E-03     0.0000000000E+00     0.0000000000E+00    -0.9030013462E-03     0.1664669486E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1398467808E-02    -0.6370537449E-06     0.0000000000E+00     0.0000000000E+00     0.6370537449E-06    -0.1398467808E-02
 125.000     0.1673560473E-02    -0.8917144733E-03     0.0000000000E+00     0.0000000000E+00    -0.8917144733E-03     0.1673560473E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1416209619E-02    -0.6296395441E-06     0.0000000000E+00     0.0000000000E+00     0.6296395441E-06    -0.1416209619E-02
 125.500     0.1682524337E-02    -0.8803715464E-03     0.0000000000E+00     0.0000000000E+00    -0.8803715464E-03     0.1682524337E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1433817903E-02    -0.6221380318E-06     0.0000000000E+00     0.0000000000E+00     0.6221380318E-06    -0.1433817903E-02
 126.000     0.1691557001E-02    -0.8689751849E-03     0.0000000000E+00     0.0000000000E+00    -0.8689751849E-03     0.1691557001E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1451291493E-02    -0.6146001397E-06     0.0000000000E+00     0.0000000000E+00     0.6146001397E-06    -0.1451291493E-02
 126.500     0.1700655557E-02    -0.8575296379E-03     0.0000000000E+00     0.0000000000E+00    -0.8575296379E-03     0.1700655557E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1468629227E-02    -0.6070040399E-06     0.0000000000E+00     0.0000000000E+00     0.6070040399E-06    -0.1468629227E-02
 127.000     0.1709817559E-02    -0.8460377576E-03     0.0000000000E+00     0.0000000000E+00    -0.8460377576E-03     0.1709817559E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1485831803E-02    -0.5993715604E-06     0.0000000000E+00     0.0000000000E+00     0.5993715604E-06    -0.1485831803E-02
 127.500     0.1719039166E-02    -0.8345034439E-03     0.0000000000E+00     0.0000000000E+00    -0.8345034439E-03     0.1719039166E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1502897008E-02    -0.5916881491E-06     0.0000000000E+00     0.0000000000E+00     0.5916881491E-06    -0.1502897008E-02
 128.000     0.1728316769E-02    -0.8229289670E-03     0.0000000000E+00     0.0000000000E+00    -0.8229289670E-03     0.1728316769E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1519824495E-02    -0.5839538062E-06     0.0000000000E+00     0.0000000000E+00     0.5839538062E-06    -0.1519824495E-02
 128.500     0.1737647690E-02    -0.8113188669E-03     0.0000000000E+00     0.0000000000E+00    -0.8113188669E-03     0.1737647690E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1536613330E-02    -0.5761685316E-06     0.0000000000E+00     0.0000000000E+00     0.5761685316E-06    -0.1536613330E-02
 129.000     0.1747028902E-02    -0.7996765780E-03     0.0000000000E+00     0.0000000000E+00    -0.7996765780E-03     0.1747028902E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1553263399E-02    -0.5683832569E-06     0.0000000000E+00     0.0000000000E+00     0.5683832569E-06    -0.1553263399E-02
 129.500     0.1756456099E-02    -0.7880049525E-03     0.0000000000E+00     0.0000000000E+00    -0.7880049525E-03     0.1756456099E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1569772605E-02    -0.5605397746E-06     0.0000000000E+00     0.0000000000E+00     0.5605397746E-06    -0.1569772605E-02
 130.000     0.1765926718E-02    -0.7763068425E-03     0.0000000000E+00     0.0000000000E+00    -0.7763068425E-03     0.1765926718E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1586141414E-02    -0.5526453606E-06     0.0000000000E+00     0.0000000000E+00     0.5526453606E-06    -0.1586141414E-02
 130.500     0.1775437500E-02    -0.7645869046E-03     0.0000000000E+00     0.0000000000E+00    -0.7645869046E-03     0.1775437500E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1602368546E-02    -0.5447363947E-06     0.0000000000E+00     0.0000000000E+00     0.5447363947E-06    -0.1602368546E-02
 131.000     0.1784984954E-02    -0.7528480492E-03     0.0000000000E+00     0.0000000000E+00    -0.7528480492E-03     0.1784984954E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1618453301E-02    -0.5368056009E-06     0.0000000000E+00     0.0000000000E+00     0.5368056009E-06    -0.1618453301E-02
 131.500     0.1794566400E-02    -0.7410935941E-03     0.0000000000E+00     0.0000000000E+00    -0.7410935941E-03     0.1794566400E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1634395681E-02    -0.5288311513E-06     0.0000000000E+00     0.0000000000E+00     0.5288311513E-06    -0.1634395681E-02
 132.000     0.1804177300E-02    -0.7293267408E-03     0.0000000000E+00     0.0000000000E+00    -0.7293267408E-03     0.1804177300E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1650193357E-02    -0.5208348739E-06     0.0000000000E+00     0.0000000000E+00     0.5208348739E-06    -0.1650193357E-02
 132.500     0.1813815674E-02    -0.7175514475E-03     0.0000000000E+00     0.0000000000E+00    -0.7175514475E-03     0.1813815674E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1665847143E-02    -0.5128167686E-06     0.0000000000E+00     0.0000000000E+00     0.5128167686E-06    -0.1665847143E-02
 133.000     0.1823477447E-02    -0.7057704497E-03     0.0000000000E+00     0.0000000000E+00    -0.7057704497E-03     0.1823477447E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1681355876E-02    -0.5047841114E-06     0.0000000000E+00     0.0000000000E+00     0.5047841114E-06    -0.1681355876E-02
 133.500     0.1833159709E-02    -0.6939882878E-03     0.0000000000E+00     0.0000000000E+00    -0.6939882878E-03     0.1833159709E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1696718624E-02    -0.4967441782E-06     0.0000000000E+00     0.0000000000E+00     0.4967441782E-06    -0.1696718624E-02
 134.000     0.1842858852E-02    -0.6822067080E-03     0.0000000000E+00     0.0000000000E+00    -0.6822067080E-03     0.1842858852E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1711935387E-02    -0.4886533134E-06     0.0000000000E+00     0.0000000000E+00     0.4886533134E-06    -0.1711935387E-02
 134.500     0.1852571731E-02    -0.6704310072E-03     0.0000000000E+00     0.0000000000E+00    -0.6704310072E-03     0.1852571731E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1727004303E-02    -0.4805915523E-06     0.0000000000E+00     0.0000000000E+00     0.4805915523E-06    -0.1727004303E-02
 135.000     0.1862295205E-02    -0.6586631644E-03     0.0000000000E+00     0.0000000000E+00    -0.6586631644E-03     0.1862295205E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1741925953E-02    -0.4725079634E-06     0.0000000000E+00     0.0000000000E+00     0.4725079634E-06    -0.1741925953E-02
 135.500     0.1872026012E-02    -0.6469067885E-03     0.0000000000E+00     0.0000000000E+00    -0.6469067885E-03     0.1872026012E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1756699290E-02    -0.4643879947E-06     0.0000000000E+00     0.0000000000E+00     0.4643879947E-06    -0.1756699290E-02
 136.000     0.1881761244E-02    -0.6351664197E-03     0.0000000000E+00     0.0000000000E+00    -0.6351664197E-03     0.1881761244E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1771323965E-02    -0.4563116818E-06     0.0000000000E+00     0.0000000000E+00     0.4563116818E-06    -0.1771323965E-02
 136.500     0.1891496126E-02    -0.6234438624E-03     0.0000000000E+00     0.0000000000E+00    -0.6234438624E-03     0.1891496126E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1785798231E-02    -0.4482135409E-06     0.0000000000E+00     0.0000000000E+00     0.4482135409E-06    -0.1785798231E-02
 137.000     0.1901229029E-02    -0.6117433077E-03     0.0000000000E+00     0.0000000000E+00    -0.6117433077E-03     0.1901229029E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1800122671E-02    -0.4401299520E-06     0.0000000000E+00     0.0000000000E+00     0.4401299520E-06    -0.1800122671E-02
 137.500     0.1910956227E-02    -0.6000680150E-03     0.0000000000E+00     0.0000000000E+00    -0.6000680150E-03     0.1910956227E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1814296469E-02    -0.4320245353E-06     0.0000000000E+00     0.0000000000E+00     0.4320245353E-06    -0.1814296469E-02
 138.000     0.1920673763E-02    -0.5884211860E-03     0.0000000000E+00     0.0000000000E+00    -0.5884211860E-03     0.1920673763E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1828318462E-02    -0.4239409463E-06     0.0000000000E+00     0.0000000000E+00     0.4239409463E-06    -0.1828318462E-02
 138.500     0.1930379891E-02    -0.5768066039E-03     0.0000000000E+00     0.0000000000E+00    -0.5768066039E-03     0.1930379891E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1842189115E-02    -0.4158500815E-06     0.0000000000E+00     0.0000000000E+00     0.4158500815E-06    -0.1842189115E-02
 139.000     0.1940070302E-02    -0.5652272375E-03     0.0000000000E+00     0.0000000000E+00    -0.5652272375E-03     0.1940070302E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1855907030E-02    -0.4077883204E-06     0.0000000000E+00     0.0000000000E+00     0.4077883204E-06    -0.1855907030E-02
 139.500     0.1949741971E-02    -0.5536861136E-03     0.0000000000E+00     0.0000000000E+00    -0.5536861136E-03     0.1949741971E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1869471860E-02    -0.3997265594E-06     0.0000000000E+00     0.0000000000E+00     0.3997265594E-06    -0.1869471860E-02
 140.000     0.1959391637E-02    -0.5421874230E-03     0.0000000000E+00     0.0000000000E+00    -0.5421874230E-03     0.1959391637E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1882883022E-02    -0.3917084541E-06     0.0000000000E+00     0.0000000000E+00     0.3917084541E-06    -0.1882883022E-02
 140.500     0.1969016157E-02    -0.5307334359E-03     0.0000000000E+00     0.0000000000E+00    -0.5307334359E-03     0.1969016157E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1896140166E-02    -0.3837121767E-06     0.0000000000E+00     0.0000000000E+00     0.3837121767E-06    -0.1896140166E-02
 141.000     0.1978612505E-02    -0.5193276447E-03     0.0000000000E+00     0.0000000000E+00    -0.5193276447E-03     0.1978612505E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1909242361E-02    -0.3756795195E-06     0.0000000000E+00     0.0000000000E+00     0.3756795195E-06    -0.1909242361E-02
 141.500     0.1988177886E-02    -0.5079736002E-03     0.0000000000E+00     0.0000000000E+00    -0.5079736002E-03     0.1988177886E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1922189840E-02    -0.3677050699E-06     0.0000000000E+00     0.0000000000E+00     0.3677050699E-06    -0.1922189840E-02
 142.000     0.1997708576E-02    -0.4966749693E-03     0.0000000000E+00     0.0000000000E+00    -0.4966749693E-03     0.1997708576E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1934981556E-02    -0.3597742761E-06     0.0000000000E+00     0.0000000000E+00     0.3597742761E-06    -0.1934981556E-02
 142.500     0.2007201780E-02    -0.4854344879E-03     0.0000000000E+00     0.0000000000E+00    -0.4854344879E-03     0.2007201780E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1947617042E-02    -0.3518653102E-06     0.0000000000E+00     0.0000000000E+00     0.3518653102E-06    -0.1947617042E-02
 143.000     0.2016654238E-02    -0.4742544843E-03     0.0000000000E+00     0.0000000000E+00    -0.4742544843E-03     0.2016654238E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1960095949E-02    -0.3439708962E-06     0.0000000000E+00     0.0000000000E+00     0.3439708962E-06    -0.1960095949E-02
 143.500     0.2026063157E-02    -0.4631396732E-03     0.0000000000E+00     0.0000000000E+00    -0.4631396732E-03     0.2026063157E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1972418046E-02    -0.3361201379E-06     0.0000000000E+00     0.0000000000E+00     0.3361201379E-06    -0.1972418046E-02
 144.000     0.2035425045E-02    -0.4520919174E-03     0.0000000000E+00     0.0000000000E+00    -0.4520919174E-03     0.2035425045E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1984582515E-02    -0.3282912076E-06     0.0000000000E+00     0.0000000000E+00     0.3282912076E-06    -0.1984582515E-02
 144.500     0.2044736873E-02    -0.4411156406E-03     0.0000000000E+00     0.0000000000E+00    -0.4411156406E-03     0.2044736873E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1996588660E-02    -0.3205350367E-06     0.0000000000E+00     0.0000000000E+00     0.3205350367E-06    -0.1996588660E-02
 145.000     0.2053996548E-02    -0.4302131711E-03     0.0000000000E+00     0.0000000000E+00    -0.4302131711E-03     0.2053996548E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2008436946E-02    -0.3128006938E-06     0.0000000000E+00     0.0000000000E+00     0.3128006938E-06    -0.2008436946E-02
 145.500     0.2063199878E-02    -0.4193873610E-03     0.0000000000E+00     0.0000000000E+00    -0.4193873610E-03     0.2063199878E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2020125743E-02    -0.3051172826E-06     0.0000000000E+00     0.0000000000E+00     0.3051172826E-06    -0.2020125743E-02
 146.000     0.2072344767E-02    -0.4086415865E-03     0.0000000000E+00     0.0000000000E+00    -0.4086415865E-03     0.2072344767E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2031655516E-02    -0.2974629751E-06     0.0000000000E+00     0.0000000000E+00     0.2974629751E-06    -0.2031655516E-02
 146.500     0.2081427258E-02    -0.3979789326E-03     0.0000000000E+00     0.0000000000E+00    -0.3979789326E-03     0.2081427258E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2043025335E-02    -0.2898814273E-06     0.0000000000E+00     0.0000000000E+00     0.2898814273E-06    -0.2043025335E-02
 147.000     0.2090445487E-02    -0.3874021932E-03     0.0000000000E+00     0.0000000000E+00    -0.3874021932E-03     0.2090445487E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2054235199E-02    -0.2823362593E-06     0.0000000000E+00     0.0000000000E+00     0.2823362593E-06    -0.2054235199E-02
 147.500     0.2099395962E-02    -0.3769150935E-03     0.0000000000E+00     0.0000000000E+00    -0.3769150935E-03     0.2099395962E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2065283945E-02    -0.2748638508E-06     0.0000000000E+00     0.0000000000E+00     0.2748638508E-06    -0.2065283945E-02
 148.000     0.2108276589E-02    -0.3665198456E-03     0.0000000000E+00     0.0000000000E+00    -0.3665198456E-03     0.2108276589E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2076172736E-02    -0.2674350981E-06     0.0000000000E+00     0.0000000000E+00     0.2674350981E-06    -0.2076172736E-02
 148.500     0.2117082942E-02    -0.3562187194E-03     0.0000000000E+00     0.0000000000E+00    -0.3562187194E-03     0.2117082942E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2086899476E-02    -0.2600572770E-06     0.0000000000E+00     0.0000000000E+00     0.2600572770E-06    -0.2086899476E-02
 149.000     0.2125814324E-02    -0.3460163134E-03     0.0000000000E+00     0.0000000000E+00    -0.3460163134E-03     0.2125814324E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2097465098E-02    -0.2527303877E-06     0.0000000000E+00     0.0000000000E+00     0.2527303877E-06    -0.2097465098E-02
 149.500     0.2134466078E-02    -0.3359144903E-03     0.0000000000E+00     0.0000000000E+00    -0.3359144903E-03     0.2134466078E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2107867738E-02    -0.2455053618E-06     0.0000000000E+00     0.0000000000E+00     0.2455053618E-06    -0.2107867738E-02
 150.000     0.2143036574E-02    -0.3259158111E-03     0.0000000000E+00     0.0000000000E+00    -0.3259158111E-03     0.2143036574E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2118109027E-02    -0.2383239917E-06     0.0000000000E+00     0.0000000000E+00     0.2383239917E-06    -0.2118109027E-02
 150.500     0.2151522553E-02    -0.3160240012E-03     0.0000000000E+00     0.0000000000E+00    -0.3160240012E-03     0.2151522553E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2128186636E-02    -0.2312081051E-06     0.0000000000E+00     0.0000000000E+00     0.2312081051E-06    -0.2128186636E-02
 151.000     0.2159921918E-02    -0.3062408650E-03     0.0000000000E+00     0.0000000000E+00    -0.3062408650E-03     0.2159921918E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2138101729E-02    -0.2241577022E-06     0.0000000000E+00     0.0000000000E+00     0.2241577022E-06    -0.2138101729E-02
 151.500     0.2168231411E-02    -0.2965698368E-03     0.0000000000E+00     0.0000000000E+00    -0.2965698368E-03     0.2168231411E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2147853374E-02    -0.2172091627E-06     0.0000000000E+00     0.0000000000E+00     0.2172091627E-06    -0.2147853374E-02
 152.000     0.2176448237E-02    -0.2870132448E-03     0.0000000000E+00     0.0000000000E+00    -0.2870132448E-03     0.2176448237E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2157440409E-02    -0.2103042789E-06     0.0000000000E+00     0.0000000000E+00     0.2103042789E-06    -0.2157440409E-02
 152.500     0.2184570301E-02    -0.2775737084E-03     0.0000000000E+00     0.0000000000E+00    -0.2775737084E-03     0.2184570301E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2166863997E-02    -0.2034794306E-06     0.0000000000E+00     0.0000000000E+00     0.2034794306E-06    -0.2166863997E-02
 153.000     0.2192595042E-02    -0.2682547783E-03     0.0000000000E+00     0.0000000000E+00    -0.2682547783E-03     0.2192595042E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2176122973E-02    -0.1967709977E-06     0.0000000000E+00     0.0000000000E+00     0.1967709977E-06    -0.2176122973E-02
 153.500     0.2200519200E-02    -0.2590577933E-03     0.0000000000E+00     0.0000000000E+00    -0.2590577933E-03     0.2200519200E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2185217105E-02    -0.1901062205E-06     0.0000000000E+00     0.0000000000E+00     0.1901062205E-06    -0.2185217105E-02
 154.000     0.2208341146E-02    -0.2499860711E-03     0.0000000000E+00     0.0000000000E+00    -0.2499860711E-03     0.2208341146E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2194146160E-02    -0.1835360308E-06     0.0000000000E+00     0.0000000000E+00     0.1835360308E-06    -0.2194146160E-02
 154.500     0.2216057852E-02    -0.2410422312E-03     0.0000000000E+00     0.0000000000E+00    -0.2410422312E-03     0.2216057852E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2202909673E-02    -0.1770749805E-06     0.0000000000E+00     0.0000000000E+00     0.1770749805E-06    -0.2202909673E-02
 155.000     0.2223667456E-02    -0.2322280779E-03     0.0000000000E+00     0.0000000000E+00    -0.2322280779E-03     0.2223667456E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2211507875E-02    -0.1706503099E-06     0.0000000000E+00     0.0000000000E+00     0.1706503099E-06    -0.2211507875E-02
 155.500     0.2231167397E-02    -0.2235462889E-03     0.0000000000E+00     0.0000000000E+00    -0.2235462889E-03     0.2231167397E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2219940303E-02    -0.1643420546E-06     0.0000000000E+00     0.0000000000E+00     0.1643420546E-06    -0.2219940303E-02
 156.000     0.2238554880E-02    -0.2149996581E-03     0.0000000000E+00     0.0000000000E+00    -0.2149996581E-03     0.2238554880E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2228206256E-02    -0.1581211109E-06     0.0000000000E+00     0.0000000000E+00     0.1581211109E-06    -0.2228206256E-02
 156.500     0.2245828509E-02    -0.2065905137E-03     0.0000000000E+00     0.0000000000E+00    -0.2065905137E-03     0.2245828509E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2236306202E-02    -0.1520093065E-06     0.0000000000E+00     0.0000000000E+00     0.1520093065E-06    -0.2236306202E-02
 157.000     0.2252984792E-02    -0.1983213006E-03     0.0000000000E+00     0.0000000000E+00    -0.1983213006E-03     0.2252984792E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2244238742E-02    -0.1459920895E-06     0.0000000000E+00     0.0000000000E+00     0.1459920895E-06    -0.2244238742E-02
 157.500     0.2260021865E-02    -0.1901936485E-03     0.0000000000E+00     0.0000000000E+00    -0.1901936485E-03     0.2260021865E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2252004808E-02    -0.1400767360E-06     0.0000000000E+00     0.0000000000E+00     0.1400767360E-06    -0.2252004808E-02
 158.000     0.2266937867E-02    -0.1822101185E-03     0.0000000000E+00     0.0000000000E+00    -0.1822101185E-03     0.2266937867E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2259603469E-02    -0.1342486939E-06     0.0000000000E+00     0.0000000000E+00     0.1342486939E-06    -0.2259603469E-02
 158.500     0.2273730934E-02    -0.1743740868E-03     0.0000000000E+00     0.0000000000E+00    -0.1743740868E-03     0.2273730934E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2267034724E-02    -0.1285225153E-06     0.0000000000E+00     0.0000000000E+00     0.1285225153E-06    -0.2267034724E-02
 159.000     0.2280397806E-02    -0.1666855533E-03     0.0000000000E+00     0.0000000000E+00    -0.1666855533E-03     0.2280397806E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2274297876E-02    -0.1228690962E-06     0.0000000000E+00     0.0000000000E+00     0.1228690962E-06    -0.2274297876E-02
 159.500     0.2286937553E-02    -0.1591487089E-03     0.0000000000E+00     0.0000000000E+00    -0.1591487089E-03     0.2286937553E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2281393390E-02    -0.1174121280E-06     0.0000000000E+00     0.0000000000E+00     0.1174121280E-06    -0.2281393390E-02
 160.000     0.2293347847E-02    -0.1517647179E-03     0.0000000000E+00     0.0000000000E+00    -0.1517647179E-03     0.2293347847E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2288320800E-02    -0.1119988156E-06     0.0000000000E+00     0.0000000000E+00     0.1119988156E-06    -0.2288320800E-02
 160.500     0.2299626125E-02    -0.1445349772E-03     0.0000000000E+00     0.0000000000E+00    -0.1445349772E-03     0.2299626125E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2295079408E-02    -0.1067164703E-06     0.0000000000E+00     0.0000000000E+00     0.1067164703E-06    -0.2295079408E-02
 161.000     0.2305770759E-02    -0.1374625135E-03     0.0000000000E+00     0.0000000000E+00    -0.1374625135E-03     0.2305770759E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2301669680E-02    -0.1014996087E-06     0.0000000000E+00     0.0000000000E+00     0.1014996087E-06    -0.2301669680E-02
 161.500     0.2311781049E-02    -0.1305489568E-03     0.0000000000E+00     0.0000000000E+00    -0.1305489568E-03     0.2311781049E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2308092080E-02    -0.9642826626E-07     0.0000000000E+00     0.0000000000E+00     0.9642826626E-07    -0.2308092080E-02
 162.000     0.2317653038E-02    -0.1237960532E-03     0.0000000000E+00     0.0000000000E+00    -0.1237960532E-03     0.2317653038E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2314344514E-02    -0.9147333913E-07     0.0000000000E+00     0.0000000000E+00     0.9147333913E-07    -0.2314344514E-02
