 0.9257035E+00   single scattering albedo
 0.2245513E+05   scattering cross section
 0.2425737E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.4737395793E-01    -0.3250984848E-01     0.0000000000E+00     0.0000000000E+00    -0.3250984848E-01     0.4737395793E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3443513811E-01    -0.1273971051E-02     0.0000000000E+00     0.0000000000E+00     0.1273971051E-02    -0.3443513811E-01
 122.500     0.4749773443E-01    -0.3210836649E-01     0.0000000000E+00     0.0000000000E+00    -0.3210836649E-01     0.4749773443E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3497857228E-01    -0.1259895973E-02     0.0000000000E+00     0.0000000000E+00     0.1259895973E-02    -0.3497857228E-01
 123.000     0.4762530327E-01    -0.3170526773E-01     0.0000000000E+00     0.0000000000E+00    -0.3170526773E-01     0.4762530327E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3551610187E-01    -0.1245709136E-02     0.0000000000E+00     0.0000000000E+00     0.1245709136E-02    -0.3551610187E-01
 123.500     0.4775658622E-01    -0.3130072728E-01     0.0000000000E+00     0.0000000000E+00    -0.3130072728E-01     0.4775658622E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3604773432E-01    -0.1231414266E-02     0.0000000000E+00     0.0000000000E+00     0.1231414266E-02    -0.3604773432E-01
 124.000     0.4789146036E-01    -0.3089483641E-01     0.0000000000E+00     0.0000000000E+00    -0.3089483641E-01     0.4789146036E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3657349199E-01    -0.1217020676E-02     0.0000000000E+00     0.0000000000E+00     0.1217020676E-02    -0.3657349199E-01
 124.500     0.4802979901E-01    -0.3048767522E-01     0.0000000000E+00     0.0000000000E+00    -0.3048767522E-01     0.4802979901E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3709335998E-01    -0.1202530228E-02     0.0000000000E+00     0.0000000000E+00     0.1202530228E-02    -0.3709335998E-01
 125.000     0.4817153886E-01    -0.3007938340E-01     0.0000000000E+00     0.0000000000E+00    -0.3007938340E-01     0.4817153886E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3760739416E-01    -0.1187941991E-02     0.0000000000E+00     0.0000000000E+00     0.1187941991E-02    -0.3760739416E-01
 125.500     0.4831654578E-01    -0.2967007272E-01     0.0000000000E+00     0.0000000000E+00    -0.2967007272E-01     0.4831654578E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3811559826E-01    -0.1173266210E-02     0.0000000000E+00     0.0000000000E+00     0.1173266210E-02    -0.3811559826E-01
 126.000     0.4846473038E-01    -0.2925984561E-01     0.0000000000E+00     0.0000000000E+00    -0.2925984561E-01     0.4846473038E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3861799464E-01    -0.1158507541E-02     0.0000000000E+00     0.0000000000E+00     0.1158507541E-02    -0.3861799464E-01
 126.500     0.4861599207E-01    -0.2884884179E-01     0.0000000000E+00     0.0000000000E+00    -0.2884884179E-01     0.4861599207E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3911458701E-01    -0.1143665984E-02     0.0000000000E+00     0.0000000000E+00     0.1143665984E-02    -0.3911458701E-01
 127.000     0.4877018929E-01    -0.2843712270E-01     0.0000000000E+00     0.0000000000E+00    -0.2843712270E-01     0.4877018929E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3960539401E-01    -0.1128751785E-02     0.0000000000E+00     0.0000000000E+00     0.1128751785E-02    -0.3960539401E-01
 127.500     0.4892725870E-01    -0.2802484855E-01     0.0000000000E+00     0.0000000000E+00    -0.2802484855E-01     0.4892725870E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4009044915E-01    -0.1113765873E-02     0.0000000000E+00     0.0000000000E+00     0.1113765873E-02    -0.4009044915E-01
 128.000     0.4908707738E-01    -0.2761211246E-01     0.0000000000E+00     0.0000000000E+00    -0.2761211246E-01     0.4908707738E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4056976363E-01    -0.1098716632E-02     0.0000000000E+00     0.0000000000E+00     0.1098716632E-02    -0.4056976363E-01
 128.500     0.4924955219E-01    -0.2719901316E-01     0.0000000000E+00     0.0000000000E+00    -0.2719901316E-01     0.4924955219E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4104337096E-01    -0.1083598472E-02     0.0000000000E+00     0.0000000000E+00     0.1083598472E-02    -0.4104337096E-01
 129.000     0.4941457883E-01    -0.2678569779E-01     0.0000000000E+00     0.0000000000E+00    -0.2678569779E-01     0.4941457883E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4151127487E-01    -0.1068428159E-02     0.0000000000E+00     0.0000000000E+00     0.1068428159E-02    -0.4151127487E-01
 129.500     0.4958203435E-01    -0.2637223341E-01     0.0000000000E+00     0.0000000000E+00    -0.2637223341E-01     0.4958203435E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4197349399E-01    -0.1053204760E-02     0.0000000000E+00     0.0000000000E+00     0.1053204760E-02    -0.4197349399E-01
 130.000     0.4975182191E-01    -0.2595875040E-01     0.0000000000E+00     0.0000000000E+00    -0.2595875040E-01     0.4975182191E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4243005812E-01    -0.1037933864E-02     0.0000000000E+00     0.0000000000E+00     0.1037933864E-02    -0.4243005812E-01
 130.500     0.4992384836E-01    -0.2554536983E-01     0.0000000000E+00     0.0000000000E+00    -0.2554536983E-01     0.4992384836E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4288098589E-01    -0.1022615470E-02     0.0000000000E+00     0.0000000000E+00     0.1022615470E-02    -0.4288098589E-01
 131.000     0.5009800941E-01    -0.2513217367E-01     0.0000000000E+00     0.0000000000E+00    -0.2513217367E-01     0.5009800941E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4332631454E-01    -0.1007259823E-02     0.0000000000E+00     0.0000000000E+00     0.1007259823E-02    -0.4332631454E-01
 131.500     0.5027419701E-01    -0.2471929416E-01     0.0000000000E+00     0.0000000000E+00    -0.2471929416E-01     0.5027419701E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4376605526E-01    -0.9918753058E-03     0.0000000000E+00     0.0000000000E+00     0.9918753058E-03    -0.4376605526E-01
 132.000     0.5045228824E-01    -0.2430683002E-01     0.0000000000E+00     0.0000000000E+00    -0.2430683002E-01     0.5045228824E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4420020059E-01    -0.9764563292E-03     0.0000000000E+00     0.0000000000E+00     0.9764563292E-03    -0.4420020059E-01
 132.500     0.5063220114E-01    -0.2389487624E-01     0.0000000000E+00     0.0000000000E+00    -0.2389487624E-01     0.5063220114E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4462881759E-01    -0.9610131383E-03     0.0000000000E+00     0.0000000000E+00     0.9610131383E-03    -0.4462881759E-01
 133.000     0.5081383884E-01    -0.2348355949E-01     0.0000000000E+00     0.0000000000E+00    -0.2348355949E-01     0.5081383884E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4505191371E-01    -0.9455513209E-03     0.0000000000E+00     0.0000000000E+00     0.9455513209E-03    -0.4505191371E-01
 133.500     0.5099709705E-01    -0.2307297662E-01     0.0000000000E+00     0.0000000000E+00    -0.2307297662E-01     0.5099709705E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4546951503E-01    -0.9300671518E-03     0.0000000000E+00     0.0000000000E+00     0.9300671518E-03    -0.4546951503E-01
 134.000     0.5118186772E-01    -0.2266323753E-01     0.0000000000E+00     0.0000000000E+00    -0.2266323753E-01     0.5118186772E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4588163644E-01    -0.9145755321E-03     0.0000000000E+00     0.0000000000E+00     0.9145755321E-03    -0.4588163644E-01
 134.500     0.5136805028E-01    -0.2225446142E-01     0.0000000000E+00     0.0000000000E+00    -0.2225446142E-01     0.5136805028E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4628830403E-01    -0.8990829811E-03     0.0000000000E+00     0.0000000000E+00     0.8990829811E-03    -0.4628830403E-01
 135.000     0.5155554041E-01    -0.2184673026E-01     0.0000000000E+00     0.0000000000E+00    -0.2184673026E-01     0.5155554041E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4668954015E-01    -0.8835867047E-03     0.0000000000E+00     0.0000000000E+00     0.8835867047E-03    -0.4668954015E-01
 135.500     0.5174424499E-01    -0.2144016325E-01     0.0000000000E+00     0.0000000000E+00    -0.2144016325E-01     0.5174424499E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4708537459E-01    -0.8680922911E-03     0.0000000000E+00     0.0000000000E+00     0.8680922911E-03    -0.4708537459E-01
 136.000     0.5193405598E-01    -0.2103484236E-01     0.0000000000E+00     0.0000000000E+00    -0.2103484236E-01     0.5193405598E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4747583345E-01    -0.8526043966E-03     0.0000000000E+00     0.0000000000E+00     0.8526043966E-03    -0.4747583345E-01
 136.500     0.5212490261E-01    -0.2063089795E-01     0.0000000000E+00     0.0000000000E+00    -0.2063089795E-01     0.5212490261E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4786095396E-01    -0.8371304721E-03     0.0000000000E+00     0.0000000000E+00     0.8371304721E-03    -0.4786095396E-01
 137.000     0.5231665075E-01    -0.2022841759E-01     0.0000000000E+00     0.0000000000E+00    -0.2022841759E-01     0.5231665075E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4824072868E-01    -0.8216742426E-03     0.0000000000E+00     0.0000000000E+00     0.8216742426E-03    -0.4824072868E-01
 137.500     0.5250920355E-01    -0.1982750930E-01     0.0000000000E+00     0.0000000000E+00    -0.1982750930E-01     0.5250920355E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4861518368E-01    -0.8062403649E-03     0.0000000000E+00     0.0000000000E+00     0.8062403649E-03    -0.4861518368E-01
 138.000     0.5270248279E-01    -0.1942826435E-01     0.0000000000E+00     0.0000000000E+00    -0.1942826435E-01     0.5270248279E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4898437485E-01    -0.7908307016E-03     0.0000000000E+00     0.0000000000E+00     0.7908307016E-03    -0.4898437485E-01
 138.500     0.5289637297E-01    -0.1903077774E-01     0.0000000000E+00     0.0000000000E+00    -0.1903077774E-01     0.5289637297E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4934830219E-01    -0.7754527032E-03     0.0000000000E+00     0.0000000000E+00     0.7754527032E-03    -0.4934830219E-01
 139.000     0.5309081823E-01    -0.1863518357E-01     0.0000000000E+00     0.0000000000E+00    -0.1863518357E-01     0.5309081823E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4970701411E-01    -0.7601110265E-03     0.0000000000E+00     0.0000000000E+00     0.7601110265E-03    -0.4970701411E-01
 139.500     0.5328568816E-01    -0.1824156754E-01     0.0000000000E+00     0.0000000000E+00    -0.1824156754E-01     0.5328568816E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5006051809E-01    -0.7448131219E-03     0.0000000000E+00     0.0000000000E+00     0.7448131219E-03    -0.5006051809E-01
 140.000     0.5348088965E-01    -0.1784998551E-01     0.0000000000E+00     0.0000000000E+00    -0.1784998551E-01     0.5348088965E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5040884390E-01    -0.7295561954E-03     0.0000000000E+00     0.0000000000E+00     0.7295561954E-03    -0.5040884390E-01
 140.500     0.5367632210E-01    -0.1746057533E-01     0.0000000000E+00     0.0000000000E+00    -0.1746057533E-01     0.5367632210E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5075199902E-01    -0.7143504918E-03     0.0000000000E+00     0.0000000000E+00     0.7143504918E-03    -0.5075199902E-01
 141.000     0.5387192219E-01    -0.1707343198E-01     0.0000000000E+00     0.0000000000E+00    -0.1707343198E-01     0.5387192219E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5109004676E-01    -0.6991969422E-03     0.0000000000E+00     0.0000000000E+00     0.6991969422E-03    -0.5109004676E-01
 141.500     0.5406755954E-01    -0.1668862998E-01     0.0000000000E+00     0.0000000000E+00    -0.1668862998E-01     0.5406755954E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5142297596E-01    -0.6841048598E-03     0.0000000000E+00     0.0000000000E+00     0.6841048598E-03    -0.5142297596E-01
 142.000     0.5426317081E-01    -0.1630627736E-01     0.0000000000E+00     0.0000000000E+00    -0.1630627736E-01     0.5426317081E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5175083876E-01    -0.6690733135E-03     0.0000000000E+00     0.0000000000E+00     0.6690733135E-03    -0.5175083876E-01
 142.500     0.5445865542E-01    -0.1592647843E-01     0.0000000000E+00     0.0000000000E+00    -0.1592647843E-01     0.5445865542E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5207365006E-01    -0.6541125476E-03     0.0000000000E+00     0.0000000000E+00     0.6541125476E-03    -0.5207365006E-01
 143.000     0.5465392023E-01    -0.1554929651E-01     0.0000000000E+00     0.0000000000E+00    -0.1554929651E-01     0.5465392023E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5239142478E-01    -0.6392206997E-03     0.0000000000E+00     0.0000000000E+00     0.6392206997E-03    -0.5239142478E-01
 143.500     0.5484888330E-01    -0.1517484710E-01     0.0000000000E+00     0.0000000000E+00    -0.1517484710E-01     0.5484888330E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5270421132E-01    -0.6244080141E-03     0.0000000000E+00     0.0000000000E+00     0.6244080141E-03    -0.5270421132E-01
 144.000     0.5504343659E-01    -0.1480321772E-01     0.0000000000E+00     0.0000000000E+00    -0.1480321772E-01     0.5504343659E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5301200971E-01    -0.6096763536E-03     0.0000000000E+00     0.0000000000E+00     0.6096763536E-03    -0.5301200971E-01
 144.500     0.5523751304E-01    -0.1443449035E-01     0.0000000000E+00     0.0000000000E+00    -0.1443449035E-01     0.5523751304E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5331486091E-01    -0.5950313061E-03     0.0000000000E+00     0.0000000000E+00     0.5950313061E-03    -0.5331486091E-01
 145.000     0.5543102324E-01    -0.1406876743E-01     0.0000000000E+00     0.0000000000E+00    -0.1406876743E-01     0.5543102324E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5361279100E-01    -0.5804738030E-03     0.0000000000E+00     0.0000000000E+00     0.5804738030E-03    -0.5361279100E-01
 145.500     0.5562387779E-01    -0.1370612159E-01     0.0000000000E+00     0.0000000000E+00    -0.1370612159E-01     0.5562387779E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5390582234E-01    -0.5660131574E-03     0.0000000000E+00     0.0000000000E+00     0.5660131574E-03    -0.5390582234E-01
 146.000     0.5581598729E-01    -0.1334664039E-01     0.0000000000E+00     0.0000000000E+00    -0.1334664039E-01     0.5581598729E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5419397727E-01    -0.5516493693E-03     0.0000000000E+00     0.0000000000E+00     0.5516493693E-03    -0.5419397727E-01
 146.500     0.5600727350E-01    -0.1299040765E-01     0.0000000000E+00     0.0000000000E+00    -0.1299040765E-01     0.5600727350E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5447728932E-01    -0.5373852327E-03     0.0000000000E+00     0.0000000000E+00     0.5373852327E-03    -0.5447728932E-01
 147.000     0.5619763955E-01    -0.1263754442E-01     0.0000000000E+00     0.0000000000E+00    -0.1263754442E-01     0.5619763955E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5475575849E-01    -0.5232375115E-03     0.0000000000E+00     0.0000000000E+00     0.5232375115E-03    -0.5475575849E-01
 147.500     0.5638701469E-01    -0.1228808053E-01     0.0000000000E+00     0.0000000000E+00    -0.1228808053E-01     0.5638701469E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5502943695E-01    -0.5091931671E-03     0.0000000000E+00     0.0000000000E+00     0.5091931671E-03    -0.5502943695E-01
 148.000     0.5657532066E-01    -0.1194213331E-01     0.0000000000E+00     0.0000000000E+00    -0.1194213331E-01     0.5657532066E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5529834703E-01    -0.4952689633E-03     0.0000000000E+00     0.0000000000E+00     0.4952689633E-03    -0.5529834703E-01
 148.500     0.5676245689E-01    -0.1159976423E-01     0.0000000000E+00     0.0000000000E+00    -0.1159976423E-01     0.5676245689E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5556248873E-01    -0.4814611748E-03     0.0000000000E+00     0.0000000000E+00     0.4814611748E-03    -0.5556248873E-01
 149.000     0.5694838613E-01    -0.1126108505E-01     0.0000000000E+00     0.0000000000E+00    -0.1126108505E-01     0.5694838613E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5582193285E-01    -0.4677847028E-03     0.0000000000E+00     0.0000000000E+00     0.4677847028E-03    -0.5582193285E-01
 149.500     0.5713298917E-01    -0.1092614047E-01     0.0000000000E+00     0.0000000000E+00    -0.1092614047E-01     0.5713298917E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5607665703E-01    -0.4542274401E-03     0.0000000000E+00     0.0000000000E+00     0.4542274401E-03    -0.5607665703E-01
 150.000     0.5731621012E-01    -0.1059503481E-01     0.0000000000E+00     0.0000000000E+00    -0.1059503481E-01     0.5731621012E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5632671341E-01    -0.4408089444E-03     0.0000000000E+00     0.0000000000E+00     0.4408089444E-03    -0.5632671341E-01
 150.500     0.5749793351E-01    -0.1026782952E-01     0.0000000000E+00     0.0000000000E+00    -0.1026782952E-01     0.5749793351E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5657208711E-01    -0.4275254905E-03     0.0000000000E+00     0.0000000000E+00     0.4275254905E-03    -0.5657208711E-01
 151.000     0.5767814815E-01    -0.9944595397E-02     0.0000000000E+00     0.0000000000E+00    -0.9944595397E-02     0.5767814815E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5681287125E-01    -0.4143798724E-03     0.0000000000E+00     0.0000000000E+00     0.4143798724E-03    -0.5681287125E-01
 151.500     0.5785674229E-01    -0.9625446051E-02     0.0000000000E+00     0.0000000000E+00    -0.9625446051E-02     0.5785674229E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5704903603E-01    -0.4013851285E-03     0.0000000000E+00     0.0000000000E+00     0.4013851285E-03    -0.5704903603E-01
 152.000     0.5803363398E-01    -0.9310405701E-02     0.0000000000E+00     0.0000000000E+00    -0.9310405701E-02     0.5803363398E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5728061125E-01    -0.3885328770E-03     0.0000000000E+00     0.0000000000E+00     0.3885328770E-03    -0.5728061125E-01
 152.500     0.5820876360E-01    -0.8999580517E-02     0.0000000000E+00     0.0000000000E+00    -0.8999580517E-02     0.5820876360E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5750762299E-01    -0.3758305684E-03     0.0000000000E+00     0.0000000000E+00     0.3758305684E-03    -0.5750762299E-01
 153.000     0.5838206410E-01    -0.8693026379E-02     0.0000000000E+00     0.0000000000E+00    -0.8693026379E-02     0.5838206410E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5773009732E-01    -0.3632875159E-03     0.0000000000E+00     0.0000000000E+00     0.3632875159E-03    -0.5773009732E-01
 153.500     0.5855346471E-01    -0.8390815929E-02     0.0000000000E+00     0.0000000000E+00    -0.8390815929E-02     0.5855346471E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5794807523E-01    -0.3508999944E-03     0.0000000000E+00     0.0000000000E+00     0.3508999944E-03    -0.5794807523E-01
 154.000     0.5872286856E-01    -0.8093021810E-02     0.0000000000E+00     0.0000000000E+00    -0.8093021810E-02     0.5872286856E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5816153064E-01    -0.3386819735E-03     0.0000000000E+00     0.0000000000E+00     0.3386819735E-03    -0.5816153064E-01
 154.500     0.5889026076E-01    -0.7799735293E-02     0.0000000000E+00     0.0000000000E+00    -0.7799735293E-02     0.5889026076E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5837054178E-01    -0.3266306594E-03     0.0000000000E+00     0.0000000000E+00     0.3266306594E-03    -0.5837054178E-01
 155.000     0.5905552581E-01    -0.7510986179E-02     0.0000000000E+00     0.0000000000E+00    -0.7510986179E-02     0.5905552581E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5857509002E-01    -0.3147451207E-03     0.0000000000E+00     0.0000000000E+00     0.3147451207E-03    -0.5857509002E-01
 155.500     0.5921863019E-01    -0.7226856425E-02     0.0000000000E+00     0.0000000000E+00    -0.7226856425E-02     0.5921863019E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5877521634E-01    -0.3030365333E-03     0.0000000000E+00     0.0000000000E+00     0.3030365333E-03    -0.5877521634E-01
 156.000     0.5937947705E-01    -0.6947401911E-02     0.0000000000E+00     0.0000000000E+00    -0.6947401911E-02     0.5937947705E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5897092819E-01    -0.2915002406E-03     0.0000000000E+00     0.0000000000E+00     0.2915002406E-03    -0.5897092819E-01
 156.500     0.5953802913E-01    -0.6672708318E-02     0.0000000000E+00     0.0000000000E+00    -0.6672708318E-02     0.5953802913E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5916226283E-01    -0.2801520750E-03     0.0000000000E+00     0.0000000000E+00     0.2801520750E-03    -0.5916226283E-01
 157.000     0.5969422683E-01    -0.6402801722E-02     0.0000000000E+00     0.0000000000E+00    -0.6402801722E-02     0.5969422683E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5934924632E-01    -0.2689808607E-03     0.0000000000E+00     0.0000000000E+00     0.2689808607E-03    -0.5934924632E-01
 157.500     0.5984800309E-01    -0.6137797609E-02     0.0000000000E+00     0.0000000000E+00    -0.6137797609E-02     0.5984800309E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5953187495E-01    -0.2580098808E-03     0.0000000000E+00     0.0000000000E+00     0.2580098808E-03    -0.5953187495E-01
 158.000     0.5999927595E-01    -0.5877699703E-02     0.0000000000E+00     0.0000000000E+00    -0.5877699703E-02     0.5999927595E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5971017480E-01    -0.2472158521E-03     0.0000000000E+00     0.0000000000E+00     0.2472158521E-03    -0.5971017480E-01
 158.500     0.6014801562E-01    -0.5622602999E-02     0.0000000000E+00     0.0000000000E+00    -0.5622602999E-02     0.6014801562E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5988417938E-01    -0.2366276458E-03     0.0000000000E+00     0.0000000000E+00     0.2366276458E-03    -0.5988417938E-01
 159.000     0.6029415131E-01    -0.5372568965E-02     0.0000000000E+00     0.0000000000E+00    -0.5372568965E-02     0.6029415131E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6005387753E-01    -0.2262303606E-03     0.0000000000E+00     0.0000000000E+00     0.2262303606E-03    -0.6005387753E-01
 159.500     0.6043763459E-01    -0.5127608776E-02     0.0000000000E+00     0.0000000000E+00    -0.5127608776E-02     0.6043763459E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6021934375E-01    -0.2160323784E-03     0.0000000000E+00     0.0000000000E+00     0.2160323784E-03    -0.6021934375E-01
 160.000     0.6057839468E-01    -0.4887823015E-02     0.0000000000E+00     0.0000000000E+00    -0.4887823015E-02     0.6057839468E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6038052589E-01    -0.2060364932E-03     0.0000000000E+00     0.0000000000E+00     0.2060364932E-03    -0.6038052589E-01
 160.500     0.6071640924E-01    -0.4653241485E-02     0.0000000000E+00     0.0000000000E+00    -0.4653241485E-02     0.6071640924E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6053751707E-01    -0.1962510869E-03     0.0000000000E+00     0.0000000000E+00     0.1962510869E-03    -0.6053751707E-01
 161.000     0.6085158885E-01    -0.4423948005E-02     0.0000000000E+00     0.0000000000E+00    -0.4423948005E-02     0.6085158885E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6069028005E-01    -0.1866817474E-03     0.0000000000E+00     0.0000000000E+00     0.1866817474E-03    -0.6069028005E-01
 161.500     0.6098389626E-01    -0.4199950024E-02     0.0000000000E+00     0.0000000000E+00    -0.4199950024E-02     0.6098389626E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6083884463E-01    -0.1773145050E-03     0.0000000000E+00     0.0000000000E+00     0.1773145050E-03    -0.6083884463E-01
 162.000     0.6111329794E-01    -0.3981331363E-02     0.0000000000E+00     0.0000000000E+00    -0.3981331363E-02     0.6111329794E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6098324433E-01    -0.1681689173E-03     0.0000000000E+00     0.0000000000E+00     0.1681689173E-03    -0.6098324433E-01
