 0.3675259E-05   single scattering albedo
 0.5251420E-09   scattering cross section
 0.1428857E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1613861827E-14    -0.9294481942E-15     0.0000000000E+00     0.0000000000E+00    -0.9294481942E-15     0.1613861827E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1319346777E-14    -0.2526507376E-18     0.0000000000E+00     0.0000000000E+00     0.2526507376E-18    -0.1319346777E-14
 122.500     0.1623545531E-14    -0.9195508260E-15     0.0000000000E+00     0.0000000000E+00    -0.9195508260E-15     0.1623545531E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1338030630E-14    -0.2524108552E-18     0.0000000000E+00     0.0000000000E+00     0.2524108552E-18    -0.1338030630E-14
 123.000     0.1633309809E-14    -0.9095622958E-15     0.0000000000E+00     0.0000000000E+00    -0.9095622958E-15     0.1633309809E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1356612415E-14    -0.2520791558E-18     0.0000000000E+00     0.0000000000E+00     0.2520791558E-18    -0.1356612415E-14
 123.500     0.1643151909E-14    -0.8994862037E-15     0.0000000000E+00     0.0000000000E+00    -0.8994862037E-15     0.1643151909E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1375090015E-14    -0.2516572937E-18     0.0000000000E+00     0.0000000000E+00     0.2516572937E-18    -0.1375090015E-14
 124.000     0.1653068441E-14    -0.8893248788E-15     0.0000000000E+00     0.0000000000E+00    -0.8893248788E-15     0.1653068441E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1393462054E-14    -0.2511386514E-18     0.0000000000E+00     0.0000000000E+00     0.2511386514E-18    -0.1393462054E-14
 124.500     0.1663057077E-14    -0.8790823446E-15     0.0000000000E+00     0.0000000000E+00    -0.8790823446E-15     0.1663057077E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1411727049E-14    -0.2505323280E-18     0.0000000000E+00     0.0000000000E+00     0.2505323280E-18    -0.1411727049E-14
 125.000     0.1673114429E-14    -0.8687609305E-15     0.0000000000E+00     0.0000000000E+00    -0.8687609305E-15     0.1673114429E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1429883412E-14    -0.2498341876E-18     0.0000000000E+00     0.0000000000E+00     0.2498341876E-18    -0.1429883412E-14
 125.500     0.1683237849E-14    -0.8583641834E-15     0.0000000000E+00     0.0000000000E+00    -0.8583641834E-15     0.1683237849E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1447929661E-14    -0.2490442301E-18     0.0000000000E+00     0.0000000000E+00     0.2490442301E-18    -0.1447929661E-14
 126.000     0.1693424267E-14    -0.8478954386E-15     0.0000000000E+00     0.0000000000E+00    -0.8478954386E-15     0.1693424267E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1465864525E-14    -0.2481690730E-18     0.0000000000E+00     0.0000000000E+00     0.2481690730E-18    -0.1465864525E-14
 126.500     0.1703669978E-14    -0.8373578722E-15     0.0000000000E+00     0.0000000000E+00    -0.8373578722E-15     0.1703669978E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1483685674E-14    -0.2471996173E-18     0.0000000000E+00     0.0000000000E+00     0.2471996173E-18    -0.1483685674E-14
 127.000     0.1713973286E-14    -0.8267547667E-15     0.0000000000E+00     0.0000000000E+00    -0.8267547667E-15     0.1713973286E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1501392792E-14    -0.2461474436E-18     0.0000000000E+00     0.0000000000E+00     0.2461474436E-18    -0.1501392792E-14
 127.500     0.1724329958E-14    -0.8160893514E-15     0.0000000000E+00     0.0000000000E+00    -0.8160893514E-15     0.1724329958E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1518983761E-14    -0.2450042800E-18     0.0000000000E+00     0.0000000000E+00     0.2450042800E-18    -0.1518983761E-14
 128.000     0.1734737876E-14    -0.8053652790E-15     0.0000000000E+00     0.0000000000E+00    -0.8053652790E-15     0.1734737876E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1536457521E-14    -0.2437817070E-18     0.0000000000E+00     0.0000000000E+00     0.2437817070E-18    -0.1536457521E-14
 128.500     0.1745192486E-14    -0.7945851966E-15     0.0000000000E+00     0.0000000000E+00    -0.7945851966E-15     0.1745192486E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1553811850E-14    -0.2424722801E-18     0.0000000000E+00     0.0000000000E+00     0.2424722801E-18    -0.1553811850E-14
 129.000     0.1755692200E-14    -0.7837529686E-15     0.0000000000E+00     0.0000000000E+00    -0.7837529686E-15     0.1755692200E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1571046323E-14    -0.2410784808E-18     0.0000000000E+00     0.0000000000E+00     0.2410784808E-18    -0.1571046323E-14
 129.500     0.1766233102E-14    -0.7728720893E-15     0.0000000000E+00     0.0000000000E+00    -0.7728720893E-15     0.1766233102E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1588158612E-14    -0.2396027906E-18     0.0000000000E+00     0.0000000000E+00     0.2396027906E-18    -0.1588158612E-14
 130.000     0.1776812120E-14    -0.7619454172E-15     0.0000000000E+00     0.0000000000E+00    -0.7619454172E-15     0.1776812120E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1605147870E-14    -0.2380443823E-18     0.0000000000E+00     0.0000000000E+00     0.2380443823E-18    -0.1605147870E-14
 130.500     0.1787425654E-14    -0.7509766582E-15     0.0000000000E+00     0.0000000000E+00    -0.7509766582E-15     0.1787425654E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1622012402E-14    -0.2364082191E-18     0.0000000000E+00     0.0000000000E+00     0.2364082191E-18    -0.1622012402E-14
 131.000     0.1798071376E-14    -0.7399697827E-15     0.0000000000E+00     0.0000000000E+00    -0.7399697827E-15     0.1798071376E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1638751255E-14    -0.2346926465E-18     0.0000000000E+00     0.0000000000E+00     0.2346926465E-18    -0.1638751255E-14
 131.500     0.1808745897E-14    -0.7289272788E-15     0.0000000000E+00     0.0000000000E+00    -0.7289272788E-15     0.1808745897E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1655363053E-14    -0.2329009733E-18     0.0000000000E+00     0.0000000000E+00     0.2329009733E-18    -0.1655363053E-14
 132.000     0.1819445617E-14    -0.7178531701E-15     0.0000000000E+00     0.0000000000E+00    -0.7178531701E-15     0.1819445617E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1671845997E-14    -0.2310298907E-18     0.0000000000E+00     0.0000000000E+00     0.2310298907E-18    -0.1671845997E-14
 132.500     0.1830167784E-14    -0.7067510034E-15     0.0000000000E+00     0.0000000000E+00    -0.7067510034E-15     0.1830167784E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1688199344E-14    -0.2290876706E-18     0.0000000000E+00     0.0000000000E+00     0.2290876706E-18    -0.1688199344E-14
 133.000     0.1840908797E-14    -0.6956239550E-15     0.0000000000E+00     0.0000000000E+00    -0.6956239550E-15     0.1840908797E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1704421296E-14    -0.2270726587E-18     0.0000000000E+00     0.0000000000E+00     0.2270726587E-18    -0.1704421296E-14
 133.500     0.1851664633E-14    -0.6844755192E-15     0.0000000000E+00     0.0000000000E+00    -0.6844755192E-15     0.1851664633E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1720510157E-14    -0.2249865092E-18     0.0000000000E+00     0.0000000000E+00     0.2249865092E-18    -0.1720510157E-14
 134.000     0.1862434022E-14    -0.6733092956E-15     0.0000000000E+00     0.0000000000E+00    -0.6733092956E-15     0.1862434022E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1736466140E-14    -0.2228259134E-18     0.0000000000E+00     0.0000000000E+00     0.2228259134E-18    -0.1736466140E-14
 134.500     0.1873211881E-14    -0.6621292018E-15     0.0000000000E+00     0.0000000000E+00    -0.6621292018E-15     0.1873211881E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1752286492E-14    -0.2206041063E-18     0.0000000000E+00     0.0000000000E+00     0.2206041063E-18    -0.1752286492E-14
 135.000     0.1883995669E-14    -0.6509377261E-15     0.0000000000E+00     0.0000000000E+00    -0.6509377261E-15     0.1883995669E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1767970684E-14    -0.2183078529E-18     0.0000000000E+00     0.0000000000E+00     0.2183078529E-18    -0.1767970684E-14
 135.500     0.1894782210E-14    -0.6397392623E-15     0.0000000000E+00     0.0000000000E+00    -0.6397392623E-15     0.1894782210E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1783517232E-14    -0.2159520425E-18     0.0000000000E+00     0.0000000000E+00     0.2159520425E-18    -0.1783517232E-14
 136.000     0.1905568327E-14    -0.6285372516E-15     0.0000000000E+00     0.0000000000E+00    -0.6285372516E-15     0.1905568327E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1798924973E-14    -0.2135333664E-18     0.0000000000E+00     0.0000000000E+00     0.2135333664E-18    -0.1798924973E-14
 136.500     0.1916350210E-14    -0.6173350820E-15     0.0000000000E+00     0.0000000000E+00    -0.6173350820E-15     0.1916350210E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1814192742E-14    -0.2110551333E-18     0.0000000000E+00     0.0000000000E+00     0.2110551333E-18    -0.1814192742E-14
 137.000     0.1927124681E-14    -0.6061363006E-15     0.0000000000E+00     0.0000000000E+00    -0.6061363006E-15     0.1927124681E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1829319268E-14    -0.2085107257E-18     0.0000000000E+00     0.0000000000E+00     0.2085107257E-18    -0.1829319268E-14
 137.500     0.1937888775E-14    -0.5949438719E-15     0.0000000000E+00     0.0000000000E+00    -0.5949438719E-15     0.1937888775E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1844303493E-14    -0.2059100699E-18     0.0000000000E+00     0.0000000000E+00     0.2059100699E-18    -0.1844303493E-14
 138.000     0.1948639317E-14    -0.5837627723E-15     0.0000000000E+00     0.0000000000E+00    -0.5837627723E-15     0.1948639317E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1859143934E-14    -0.2032597832E-18     0.0000000000E+00     0.0000000000E+00     0.2032597832E-18    -0.1859143934E-14
 138.500     0.1959372707E-14    -0.5725948547E-15     0.0000000000E+00     0.0000000000E+00    -0.5725948547E-15     0.1959372707E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1873840167E-14    -0.2005515939E-18     0.0000000000E+00     0.0000000000E+00     0.2005515939E-18    -0.1873840167E-14
 139.000     0.1970085345E-14    -0.5614447247E-15     0.0000000000E+00     0.0000000000E+00    -0.5614447247E-15     0.1970085345E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1888389864E-14    -0.1977921194E-18     0.0000000000E+00     0.0000000000E+00     0.1977921194E-18    -0.1888389864E-14
 139.500     0.1980774689E-14    -0.5503155588E-15     0.0000000000E+00     0.0000000000E+00    -0.5503155588E-15     0.1980774689E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1902793024E-14    -0.1949813596E-18     0.0000000000E+00     0.0000000000E+00     0.1949813596E-18    -0.1902793024E-14
 140.000     0.1991437139E-14    -0.5392110628E-15     0.0000000000E+00     0.0000000000E+00    -0.5392110628E-15     0.1991437139E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1917047953E-14    -0.1921259322E-18     0.0000000000E+00     0.0000000000E+00     0.1921259322E-18    -0.1917047953E-14
 140.500     0.2002069521E-14    -0.5281344659E-15     0.0000000000E+00     0.0000000000E+00    -0.5281344659E-15     0.2002069521E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1931154016E-14    -0.1892225282E-18     0.0000000000E+00     0.0000000000E+00     0.1892225282E-18    -0.1931154016E-14
 141.000     0.2012668020E-14    -0.5170898444E-15     0.0000000000E+00     0.0000000000E+00    -0.5170898444E-15     0.2012668020E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1945109308E-14    -0.1862777652E-18     0.0000000000E+00     0.0000000000E+00     0.1862777652E-18    -0.1945109308E-14
 141.500     0.2023230098E-14    -0.5060797926E-15     0.0000000000E+00     0.0000000000E+00    -0.5060797926E-15     0.2023230098E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1958913827E-14    -0.1832899889E-18     0.0000000000E+00     0.0000000000E+00     0.1832899889E-18    -0.1958913827E-14
 142.000     0.2033752153E-14    -0.4951083336E-15     0.0000000000E+00     0.0000000000E+00    -0.4951083336E-15     0.2033752153E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1972565881E-14    -0.1802625078E-18     0.0000000000E+00     0.0000000000E+00     0.1802625078E-18    -0.1972565881E-14
 142.500     0.2044231009E-14    -0.4841786969E-15     0.0000000000E+00     0.0000000000E+00    -0.4841786969E-15     0.2044231009E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1986064198E-14    -0.1771953221E-18     0.0000000000E+00     0.0000000000E+00     0.1771953221E-18    -0.1986064198E-14
 143.000     0.2054663702E-14    -0.4732946941E-15     0.0000000000E+00     0.0000000000E+00    -0.4732946941E-15     0.2054663702E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1999408566E-14    -0.1740967035E-18     0.0000000000E+00     0.0000000000E+00     0.1740967035E-18    -0.1999408566E-14
 143.500     0.2065046420E-14    -0.4624599780E-15     0.0000000000E+00     0.0000000000E+00    -0.4624599780E-15     0.2065046420E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2012597293E-14    -0.1709649977E-18     0.0000000000E+00     0.0000000000E+00     0.1709649977E-18    -0.2012597293E-14
 144.000     0.2075376410E-14    -0.4516771427E-15     0.0000000000E+00     0.0000000000E+00    -0.4516771427E-15     0.2075376410E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2025629530E-14    -0.1678002047E-18     0.0000000000E+00     0.0000000000E+00     0.1678002047E-18    -0.2025629530E-14
 144.500     0.2085650285E-14    -0.4409507940E-15     0.0000000000E+00     0.0000000000E+00    -0.4409507940E-15     0.2085650285E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2038504431E-14    -0.1646122506E-18     0.0000000000E+00     0.0000000000E+00     0.1646122506E-18    -0.2038504431E-14
 145.000     0.2095865290E-14    -0.4302831022E-15     0.0000000000E+00     0.0000000000E+00    -0.4302831022E-15     0.2095865290E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2051221148E-14    -0.1613928637E-18     0.0000000000E+00     0.0000000000E+00     0.1613928637E-18    -0.2051221148E-14
 145.500     0.2106017616E-14    -0.4196781438E-15     0.0000000000E+00     0.0000000000E+00    -0.4196781438E-15     0.2106017616E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2063778200E-14    -0.1581503157E-18     0.0000000000E+00     0.0000000000E+00     0.1581503157E-18    -0.2063778200E-14
 146.000     0.2116104719E-14    -0.4091389893E-15     0.0000000000E+00     0.0000000000E+00    -0.4091389893E-15     0.2116104719E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2076175374E-14    -0.1548862610E-18     0.0000000000E+00     0.0000000000E+00     0.1548862610E-18    -0.2076175374E-14
 146.500     0.2126123213E-14    -0.3986698739E-15     0.0000000000E+00     0.0000000000E+00    -0.3986698739E-15     0.2126123213E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2088411400E-14    -0.1516056627E-18     0.0000000000E+00     0.0000000000E+00     0.1516056627E-18    -0.2088411400E-14
 147.000     0.2136069709E-14    -0.3882730209E-15     0.0000000000E+00     0.0000000000E+00    -0.3882730209E-15     0.2136069709E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2100485008E-14    -0.1483085207E-18     0.0000000000E+00     0.0000000000E+00     0.1483085207E-18    -0.2100485008E-14
 147.500     0.2145941455E-14    -0.3779519774E-15     0.0000000000E+00     0.0000000000E+00    -0.3779519774E-15     0.2145941455E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2112395985E-14    -0.1449915265E-18     0.0000000000E+00     0.0000000000E+00     0.1449915265E-18    -0.2112395985E-14
 148.000     0.2155735273E-14    -0.3677104491E-15     0.0000000000E+00     0.0000000000E+00    -0.3677104491E-15     0.2155735273E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2124143274E-14    -0.1416629517E-18     0.0000000000E+00     0.0000000000E+00     0.1416629517E-18    -0.2124143274E-14
 148.500     0.2165449047E-14    -0.3575514535E-15     0.0000000000E+00     0.0000000000E+00    -0.3575514535E-15     0.2165449047E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2135726026E-14    -0.1383277595E-18     0.0000000000E+00     0.0000000000E+00     0.1383277595E-18    -0.2135726026E-14
 149.000     0.2175078118E-14    -0.3474782201E-15     0.0000000000E+00     0.0000000000E+00    -0.3474782201E-15     0.2175078118E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2147143394E-14    -0.1349826411E-18     0.0000000000E+00     0.0000000000E+00     0.1349826411E-18    -0.2147143394E-14
 149.500     0.2184620367E-14    -0.3374942427E-15     0.0000000000E+00     0.0000000000E+00    -0.3374942427E-15     0.2184620367E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2158393898E-14    -0.1316358683E-18     0.0000000000E+00     0.0000000000E+00     0.1316358683E-18    -0.2158393898E-14
 150.000     0.2194072831E-14    -0.3276021684E-15     0.0000000000E+00     0.0000000000E+00    -0.3276021684E-15     0.2194072831E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2169477536E-14    -0.1282824781E-18     0.0000000000E+00     0.0000000000E+00     0.1282824781E-18    -0.2169477536E-14
 150.500     0.2203432757E-14    -0.3178054913E-15     0.0000000000E+00     0.0000000000E+00    -0.3178054913E-15     0.2203432757E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2180393461E-14    -0.1249323966E-18     0.0000000000E+00     0.0000000000E+00     0.1249323966E-18    -0.2180393461E-14
 151.000     0.2212696757E-14    -0.3081073875E-15     0.0000000000E+00     0.0000000000E+00    -0.3081073875E-15     0.2212696757E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2191140403E-14    -0.1215806608E-18     0.0000000000E+00     0.0000000000E+00     0.1215806608E-18    -0.2191140403E-14
 151.500     0.2221862077E-14    -0.2985107160E-15     0.0000000000E+00     0.0000000000E+00    -0.2985107160E-15     0.2221862077E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2201718151E-14    -0.1182322337E-18     0.0000000000E+00     0.0000000000E+00     0.1182322337E-18    -0.2201718151E-14
 152.000     0.2230925964E-14    -0.2890188648E-15     0.0000000000E+00     0.0000000000E+00    -0.2890188648E-15     0.2230925964E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2212125221E-14    -0.1148920784E-18     0.0000000000E+00     0.0000000000E+00     0.1148920784E-18    -0.2212125221E-14
 152.500     0.2239885455E-14    -0.2796345868E-15     0.0000000000E+00     0.0000000000E+00    -0.2796345868E-15     0.2239885455E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2222361614E-14    -0.1115618492E-18     0.0000000000E+00     0.0000000000E+00     0.1115618492E-18    -0.2222361614E-14
 153.000     0.2248737797E-14    -0.2703609524E-15     0.0000000000E+00     0.0000000000E+00    -0.2703609524E-15     0.2248737797E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2232426271E-14    -0.1082382375E-18     0.0000000000E+00     0.0000000000E+00     0.1082382375E-18    -0.2232426271E-14
 153.500     0.2257480871E-14    -0.2612011381E-15     0.0000000000E+00     0.0000000000E+00    -0.2612011381E-15     0.2257480871E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2242318981E-14    -0.1049295151E-18     0.0000000000E+00     0.0000000000E+00     0.1049295151E-18    -0.2242318981E-14
 154.000     0.2266110866E-14    -0.2521582144E-15     0.0000000000E+00     0.0000000000E+00    -0.2521582144E-15     0.2266110866E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2252037837E-14    -0.1016406449E-18     0.0000000000E+00     0.0000000000E+00     0.1016406449E-18    -0.2252037837E-14
 154.500     0.2274625665E-14    -0.2432347223E-15     0.0000000000E+00     0.0000000000E+00    -0.2432347223E-15     0.2274625665E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2261583263E-14    -0.9836831844E-19     0.0000000000E+00     0.0000000000E+00     0.9836831844E-19    -0.2261583263E-14
 155.000     0.2283022726E-14    -0.2344330971E-15     0.0000000000E+00     0.0000000000E+00    -0.2344330971E-15     0.2283022726E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2270954200E-14    -0.9511418992E-19     0.0000000000E+00     0.0000000000E+00     0.9511418992E-19    -0.2270954200E-14
 155.500     0.2291298661E-14    -0.2257570445E-15     0.0000000000E+00     0.0000000000E+00    -0.2257570445E-15     0.2291298661E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2280150014E-14    -0.9188156808E-19     0.0000000000E+00     0.0000000000E+00     0.9188156808E-19    -0.2280150014E-14
 156.000     0.2299451989E-14    -0.2172088938E-15     0.0000000000E+00     0.0000000000E+00    -0.2172088938E-15     0.2299451989E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2289170067E-14    -0.8867707039E-19     0.0000000000E+00     0.0000000000E+00     0.8867707039E-19    -0.2289170067E-14
 156.500     0.2307479532E-14    -0.2087911863E-15     0.0000000000E+00     0.0000000000E+00    -0.2087911863E-15     0.2307479532E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2298014150E-14    -0.8549407939E-19     0.0000000000E+00     0.0000000000E+00     0.8549407939E-19    -0.2298014150E-14
 157.000     0.2315378749E-14    -0.2005075217E-15     0.0000000000E+00     0.0000000000E+00    -0.2005075217E-15     0.2315378749E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2306680780E-14    -0.8234417562E-19     0.0000000000E+00     0.0000000000E+00     0.8234417562E-19    -0.2306680780E-14
 157.500     0.2323147524E-14    -0.1923594883E-15     0.0000000000E+00     0.0000000000E+00    -0.1923594883E-15     0.2323147524E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2315170167E-14    -0.7922405035E-19     0.0000000000E+00     0.0000000000E+00     0.7922405035E-19    -0.2315170167E-14
 158.000     0.2330782890E-14    -0.1843503682E-15     0.0000000000E+00     0.0000000000E+00    -0.1843503682E-15     0.2330782890E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2323481043E-14    -0.7614032102E-19     0.0000000000E+00     0.0000000000E+00     0.7614032102E-19    -0.2323481043E-14
 158.500     0.2338283155E-14    -0.1764825968E-15     0.0000000000E+00     0.0000000000E+00    -0.1764825968E-15     0.2338283155E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2331613618E-14    -0.7309133329E-19     0.0000000000E+00     0.0000000000E+00     0.7309133329E-19    -0.2331613618E-14
 159.000     0.2345644719E-14    -0.1687582916E-15     0.0000000000E+00     0.0000000000E+00    -0.1687582916E-15     0.2345644719E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2339566198E-14    -0.7007543277E-19     0.0000000000E+00     0.0000000000E+00     0.7007543277E-19    -0.2339566198E-14
 159.500     0.2352866945E-14    -0.1611804172E-15     0.0000000000E+00     0.0000000000E+00    -0.1611804172E-15     0.2352866945E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2347339632E-14    -0.6710420001E-19     0.0000000000E+00     0.0000000000E+00     0.6710420001E-19    -0.2347339632E-14
 160.000     0.2359946235E-14    -0.1537515148E-15     0.0000000000E+00     0.0000000000E+00    -0.1537515148E-15     0.2359946235E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2354932435E-14    -0.6417763501E-19     0.0000000000E+00     0.0000000000E+00     0.6417763501E-19    -0.2354932435E-14
 160.500     0.2366881105E-14    -0.1464730665E-15     0.0000000000E+00     0.0000000000E+00    -0.1464730665E-15     0.2366881105E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2362344397E-14    -0.6128581158E-19     0.0000000000E+00     0.0000000000E+00     0.6128581158E-19    -0.2362344397E-14
 161.000     0.2373668804E-14    -0.1393489900E-15     0.0000000000E+00     0.0000000000E+00    -0.1393489900E-15     0.2373668804E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2369575093E-14    -0.5844858208E-19     0.0000000000E+00     0.0000000000E+00     0.5844858208E-19    -0.2369575093E-14
 161.500     0.2380307848E-14    -0.1323799206E-15     0.0000000000E+00     0.0000000000E+00    -0.1323799206E-15     0.2380307848E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2376623678E-14    -0.5565436597E-19     0.0000000000E+00     0.0000000000E+00     0.5565436597E-19    -0.2376623678E-14
 162.000     0.2386795273E-14    -0.1255688228E-15     0.0000000000E+00     0.0000000000E+00    -0.1255688228E-15     0.2386795273E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2383489939E-14    -0.5291143506E-19     0.0000000000E+00     0.0000000000E+00     0.5291143506E-19    -0.2383489939E-14
