 0.6096240E+00   single scattering albedo
 0.1046971E+09   scattering cross section
 0.1717404E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.5999562073E+02    -0.9884199142E+01     0.0000000000E+00     0.0000000000E+00    -0.9884199142E+01     0.5999562073E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2159072113E+02     0.5509643936E+02     0.0000000000E+00     0.0000000000E+00    -0.5509643936E+02    -0.2159072113E+02
  82.000     0.5710078430E+02     0.7924087524E+01     0.0000000000E+00     0.0000000000E+00     0.7924087524E+01     0.5710078430E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3454812241E+02     0.4476757050E+02     0.0000000000E+00     0.0000000000E+00    -0.4476757050E+02    -0.3454812241E+02
  82.500     0.5486206055E+02     0.1970513725E+02     0.0000000000E+00     0.0000000000E+00     0.1970513725E+02     0.5486206055E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4395837784E+02     0.2625289917E+02     0.0000000000E+00     0.0000000000E+00    -0.2625289917E+02    -0.4395837784E+02
  83.000     0.5352439117E+02     0.2323132324E+02     0.0000000000E+00     0.0000000000E+00     0.2323132324E+02     0.5352439117E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4809544373E+02     0.3463300705E+01     0.0000000000E+00     0.0000000000E+00    -0.3463300705E+01    -0.4809544373E+02
  83.500     0.5314823151E+02     0.1800098228E+02     0.0000000000E+00     0.0000000000E+00     0.1800098228E+02     0.5314823151E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4629442596E+02    -0.1890834236E+02     0.0000000000E+00     0.0000000000E+00     0.1890834236E+02    -0.4629442596E+02
  84.000     0.5362224579E+02     0.5303878784E+01     0.0000000000E+00     0.0000000000E+00     0.5303878784E+01     0.5362224579E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3905988693E+02    -0.3635298538E+02     0.0000000000E+00     0.0000000000E+00     0.3635298538E+02    -0.3905988693E+02
  84.500     0.5470294952E+02    -0.1208237648E+02     0.0000000000E+00     0.0000000000E+00    -0.1208237648E+02     0.5470294952E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2794634628E+02    -0.4544700623E+02     0.0000000000E+00     0.0000000000E+00     0.4544700623E+02    -0.2794634628E+02
  85.000     0.5607058334E+02    -0.3049441910E+02     0.0000000000E+00     0.0000000000E+00    -0.3049441910E+02     0.5607058334E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1523773098E+02    -0.4451754761E+02     0.0000000000E+00     0.0000000000E+00     0.4451754761E+02    -0.1523773098E+02
  85.500     0.5739025497E+02    -0.4614912796E+02     0.0000000000E+00     0.0000000000E+00    -0.4614912796E+02     0.5739025497E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3491577148E+01    -0.3393682861E+02     0.0000000000E+00     0.0000000000E+00     0.3393682861E+02    -0.3491577148E+01
  86.000     0.5836879730E+02    -0.5591284180E+02     0.0000000000E+00     0.0000000000E+00    -0.5591284180E+02     0.5836879730E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4962486744E+01    -0.1600138664E+02     0.0000000000E+00     0.0000000000E+00     0.1600138664E+02     0.4962486744E+01
  86.500     0.5880064392E+02    -0.5791925812E+02     0.0000000000E+00     0.0000000000E+00    -0.5791925812E+02     0.5880064392E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8474987030E+01     0.5572209835E+01     0.0000000000E+00     0.0000000000E+00    -0.5572209835E+01     0.8474987030E+01
  87.000     0.5859558487E+02    -0.5190987015E+02     0.0000000000E+00     0.0000000000E+00    -0.5190987015E+02     0.5859558487E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6389655113E+01     0.2641932106E+02     0.0000000000E+00     0.0000000000E+00    -0.2641932106E+02     0.6389655113E+01
  87.500     0.5778661346E+02    -0.3924100494E+02     0.0000000000E+00     0.0000000000E+00    -0.3924100494E+02     0.5778661346E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8388862610E+00     0.4241146088E+02     0.0000000000E+00     0.0000000000E+00    -0.4241146088E+02    -0.8388862610E+00
  88.000     0.5651686478E+02    -0.2256557846E+02     0.0000000000E+00     0.0000000000E+00    -0.2256557846E+02     0.5651686478E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1174632645E+02     0.5046755981E+02     0.0000000000E+00     0.0000000000E+00    -0.5046755981E+02    -0.1174632645E+02
  88.500     0.5500723267E+02    -0.5266407013E+01     0.0000000000E+00     0.0000000000E+00    -0.5266407013E+01     0.5500723267E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2415591812E+02     0.4913809204E+02     0.0000000000E+00     0.0000000000E+00    -0.4913809204E+02    -0.2415591812E+02
  89.000     0.5351006317E+02     0.9239513397E+01     0.0000000000E+00     0.0000000000E+00     0.9239513397E+01     0.5351006317E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3561500168E+02     0.3885266876E+02     0.0000000000E+00     0.0000000000E+00    -0.3885266876E+02    -0.3561500168E+02
  89.500     0.5225739288E+02     0.1817677498E+02     0.0000000000E+00     0.0000000000E+00     0.1817677498E+02     0.5225739288E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4388132477E+02     0.2179149437E+02     0.0000000000E+00     0.0000000000E+00    -0.2179149437E+02    -0.4388132477E+02
  90.000     0.5141299057E+02     0.1994034195E+02     0.0000000000E+00     0.0000000000E+00     0.1994034195E+02     0.5141299057E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4736743164E+02     0.1415805817E+01     0.0000000000E+00     0.0000000000E+00    -0.1415805817E+01    -0.4736743164E+02
  90.500     0.5103914642E+02     0.1437373543E+02     0.0000000000E+00     0.0000000000E+00     0.1437373543E+02     0.5103914642E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4545083618E+02    -0.1823763847E+02     0.0000000000E+00     0.0000000000E+00     0.1823763847E+02    -0.4545083618E+02
  91.000     0.5108687973E+02     0.2755554199E+01     0.0000000000E+00     0.0000000000E+00     0.2755554199E+01     0.5108687973E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3859300995E+02    -0.3335949707E+02     0.0000000000E+00     0.0000000000E+00     0.3335949707E+02    -0.3859300995E+02
  91.500     0.5141191864E+02    -0.1249325752E+02     0.0000000000E+00     0.0000000000E+00    -0.1249325752E+02     0.5141191864E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2823968887E+02    -0.4110504150E+02     0.0000000000E+00     0.0000000000E+00     0.4110504150E+02    -0.2823968887E+02
  92.000     0.5181568909E+02    -0.2831140900E+02     0.0000000000E+00     0.0000000000E+00    -0.2831140900E+02     0.5181568909E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1652684402E+02    -0.4012721252E+02     0.0000000000E+00     0.0000000000E+00     0.4012721252E+02    -0.1652684402E+02
  92.500     0.5210068512E+02    -0.4160701752E+02     0.0000000000E+00     0.0000000000E+00    -0.4160701752E+02     0.5210068512E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5847416878E+01    -0.3080819702E+02     0.0000000000E+00     0.0000000000E+00     0.3080819702E+02    -0.5847416878E+01
  93.000     0.5212703705E+02    -0.4984983826E+02     0.0000000000E+00     0.0000000000E+00    -0.4984983826E+02     0.5212703705E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1629321098E+01    -0.1515146923E+02     0.0000000000E+00     0.0000000000E+00     0.1515146923E+02     0.1629321098E+01
  93.500     0.5185394669E+02    -0.5153934097E+02     0.0000000000E+00     0.0000000000E+00    -0.5153934097E+02     0.5185394669E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4392702103E+01     0.3637645483E+01     0.0000000000E+00     0.0000000000E+00    -0.3637645483E+01     0.4392702103E+01
  94.000     0.5135389328E+02    -0.4646146011E+02     0.0000000000E+00     0.0000000000E+00    -0.4646146011E+02     0.5135389328E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1888322353E+01     0.2179424286E+02     0.0000000000E+00     0.0000000000E+00    -0.2179424286E+02     0.1888322353E+01
  94.500     0.5079228973E+02    -0.3569593811E+02     0.0000000000E+00     0.0000000000E+00    -0.3569593811E+02     0.5079228973E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5378998756E+01     0.3573126984E+02     0.0000000000E+00     0.0000000000E+00    -0.3573126984E+02    -0.5378998756E+01
  95.000     0.5037731934E+02    -0.2138045502E+02     0.0000000000E+00     0.0000000000E+00    -0.2138045502E+02     0.5037731934E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1595828819E+02     0.4273270035E+02     0.0000000000E+00     0.0000000000E+00    -0.4273270035E+02    -0.1595828819E+02
  95.500     0.5029126740E+02    -0.6284166336E+01     0.0000000000E+00     0.0000000000E+00    -0.6284166336E+01     0.5029126740E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2775544548E+02     0.4146511841E+02     0.0000000000E+00     0.0000000000E+00    -0.4146511841E+02    -0.2775544548E+02
  96.000     0.5062406158E+02     0.6727451324E+01     0.0000000000E+00     0.0000000000E+00     0.6727451324E+01     0.5062406158E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3846521378E+02     0.3221744919E+02     0.0000000000E+00     0.0000000000E+00    -0.3221744919E+02    -0.3846521378E+02
  96.500     0.5132912445E+02     0.1523275757E+02     0.0000000000E+00     0.0000000000E+00     0.1523275757E+02     0.5132912445E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4603937912E+02     0.1682313728E+02     0.0000000000E+00     0.0000000000E+00    -0.1682313728E+02    -0.4603937912E+02
  97.000     0.5221800995E+02     0.1770123100E+02     0.0000000000E+00     0.0000000000E+00     0.1770123100E+02     0.5221800995E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4909635162E+02    -0.1713173628E+01     0.0000000000E+00     0.0000000000E+00     0.1713173628E+01    -0.4909635162E+02
  97.500     0.5300023270E+02     0.1376935196E+02     0.0000000000E+00     0.0000000000E+00     0.1376935196E+02     0.5300023270E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4718960571E+02    -0.1981338692E+02     0.0000000000E+00     0.0000000000E+00     0.1981338692E+02    -0.4718960571E+02
  98.000     0.5336038208E+02     0.4294366837E+01     0.0000000000E+00     0.0000000000E+00     0.4294366837E+01     0.5336038208E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4087995911E+02    -0.3402525330E+02     0.0000000000E+00     0.0000000000E+00     0.3402525330E+02    -0.4087995911E+02
  98.500     0.5305432129E+02    -0.8819326401E+01     0.0000000000E+00     0.0000000000E+00    -0.8819326401E+01     0.5305432129E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3160189629E+02    -0.4169293213E+02     0.0000000000E+00     0.0000000000E+00     0.4169293213E+02    -0.3160189629E+02
  99.000     0.5199673080E+02    -0.2298667526E+02     0.0000000000E+00     0.0000000000E+00    -0.2298667526E+02     0.5199673080E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2135570145E+02    -0.4146331406E+02     0.0000000000E+00     0.0000000000E+00     0.4146331406E+02    -0.2135570145E+02
  99.500     0.5031255341E+02    -0.3543566895E+02     0.0000000000E+00     0.0000000000E+00    -0.3543566895E+02     0.5031255341E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1229065990E+02    -0.3353514099E+02     0.0000000000E+00     0.0000000000E+00     0.3353514099E+02    -0.1229065990E+02
 100.000     0.4833290482E+02    -0.4373286057E+02     0.0000000000E+00     0.0000000000E+00    -0.4373286057E+02     0.4833290482E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6269778252E+01    -0.1960093307E+02     0.0000000000E+00     0.0000000000E+00     0.1960093307E+02    -0.6269778252E+01
 100.500     0.4653029633E+02    -0.4624428558E+02     0.0000000000E+00     0.0000000000E+00    -0.4624428558E+02     0.4653029633E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4504420280E+01    -0.2498950720E+01     0.0000000000E+00     0.0000000000E+00     0.2498950720E+01    -0.4504420280E+01
 101.000     0.4540430069E+02    -0.4244575882E+02     0.0000000000E+00     0.0000000000E+00    -0.4244575882E+02     0.4540430069E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7330694199E+01     0.1435859013E+02     0.0000000000E+00     0.0000000000E+00    -0.1435859013E+02    -0.7330694199E+01
 101.500     0.4534617615E+02    -0.3302103424E+02     0.0000000000E+00     0.0000000000E+00    -0.3302103424E+02     0.4534617615E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1416985893E+02     0.2766048050E+02     0.0000000000E+00     0.0000000000E+00    -0.2766048050E+02    -0.1416985893E+02
 102.000     0.4651762009E+02    -0.1972881699E+02     0.0000000000E+00     0.0000000000E+00    -0.1972881699E+02     0.4651762009E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2367313194E+02     0.3484602356E+02     0.0000000000E+00     0.0000000000E+00    -0.3484602356E+02    -0.2367313194E+02
 102.500     0.4877968597E+02    -0.5062696457E+01     0.0000000000E+00     0.0000000000E+00    -0.5062696457E+01     0.4877968597E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3401464462E+02     0.3459524918E+02     0.0000000000E+00     0.0000000000E+00    -0.3459524918E+02    -0.3401464462E+02
 103.000     0.5169537735E+02     0.8231494904E+01     0.0000000000E+00     0.0000000000E+00     0.8231494904E+01     0.5169537735E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4326650620E+02     0.2706776428E+02     0.0000000000E+00     0.0000000000E+00    -0.2706776428E+02    -0.4326650620E+02
 103.500     0.5461272430E+02     0.1768982887E+02     0.0000000000E+00     0.0000000000E+00     0.1768982887E+02     0.5461272430E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4977892303E+02     0.1384479713E+02     0.0000000000E+00     0.0000000000E+00    -0.1384479713E+02    -0.4977892303E+02
 104.000     0.5681109619E+02     0.2160722923E+02     0.0000000000E+00     0.0000000000E+00     0.2160722923E+02     0.5681109619E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5248647690E+02    -0.2407958984E+01     0.0000000000E+00     0.0000000000E+00     0.2407958984E+01    -0.5248647690E+02
 104.500     0.5767791748E+02     0.1936781311E+02     0.0000000000E+00     0.0000000000E+00     0.1936781311E+02     0.5767791748E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5108697128E+02    -0.1848651886E+02     0.0000000000E+00     0.0000000000E+00     0.1848651886E+02    -0.5108697128E+02
 105.000     0.5686949158E+02     0.1155755806E+02     0.0000000000E+00     0.0000000000E+00     0.1155755806E+02     0.5686949158E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4606195831E+02    -0.3128670311E+02     0.0000000000E+00     0.0000000000E+00     0.3128670311E+02    -0.4606195831E+02
 105.500     0.5441460419E+02    -0.1587600708E+00     0.0000000000E+00     0.0000000000E+00    -0.1587600708E+00     0.5441460419E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3854706192E+02    -0.3840635300E+02     0.0000000000E+00     0.0000000000E+00     0.3840635300E+02    -0.3854706192E+02
 106.000     0.5072969055E+02    -0.1337591743E+02     0.0000000000E+00     0.0000000000E+00    -0.1337591743E+02     0.5072969055E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3008434296E+02    -0.3859428024E+02     0.0000000000E+00     0.0000000000E+00     0.3859428024E+02    -0.3008434296E+02
 106.500     0.4653821564E+02    -0.2542850494E+02     0.0000000000E+00     0.0000000000E+00    -0.2542850494E+02     0.4653821564E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2231416130E+02    -0.3195739365E+02     0.0000000000E+00     0.0000000000E+00     0.3195739365E+02    -0.2231416130E+02
 107.000     0.4271065903E+02    -0.3391962814E+02     0.0000000000E+00     0.0000000000E+00    -0.3391962814E+02     0.4271065903E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1666686249E+02    -0.1989659691E+02     0.0000000000E+00     0.0000000000E+00     0.1989659691E+02    -0.1666686249E+02
 107.500     0.4006313324E+02    -0.3718692017E+02     0.0000000000E+00     0.0000000000E+00    -0.3718692017E+02     0.4006313324E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1411424065E+02    -0.4793339729E+01     0.0000000000E+00     0.0000000000E+00     0.4793339729E+01    -0.1411424065E+02
 108.000     0.3916302872E+02    -0.3461616135E+02     0.0000000000E+00     0.0000000000E+00    -0.3461616135E+02     0.3916302872E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1501922607E+02     0.1048269463E+02     0.0000000000E+00     0.0000000000E+00    -0.1048269463E+02    -0.1501922607E+02
 108.500     0.4019125748E+02    -0.2673908043E+02     0.0000000000E+00     0.0000000000E+00    -0.2673908043E+02     0.4019125748E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1910584641E+02     0.2313709641E+02     0.0000000000E+00     0.0000000000E+00    -0.2313709641E+02    -0.1910584641E+02
 109.000     0.4289447403E+02    -0.1510309601E+02     0.0000000000E+00     0.0000000000E+00    -0.1510309601E+02     0.4289447403E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2554287910E+02     0.3097407913E+02     0.0000000000E+00     0.0000000000E+00    -0.3097407913E+02    -0.2554287910E+02
 109.500     0.4663976669E+02    -0.1942325592E+01     0.0000000000E+00     0.0000000000E+00    -0.1942325592E+01     0.4663976669E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3311888123E+02     0.3278162766E+02     0.0000000000E+00     0.0000000000E+00    -0.3278162766E+02    -0.3311888123E+02
 110.000     0.5055809021E+02     0.1027379799E+02     0.0000000000E+00     0.0000000000E+00     0.1027379799E+02     0.5055809021E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4046944427E+02     0.2850953484E+02     0.0000000000E+00     0.0000000000E+00    -0.2850953484E+02    -0.4046944427E+02
 110.500     0.5374164963E+02     0.1932454300E+02     0.0000000000E+00     0.0000000000E+00     0.1932454300E+02     0.5374164963E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4631664658E+02     0.1922224808E+02     0.0000000000E+00     0.0000000000E+00    -0.1922224808E+02    -0.4631664658E+02
 111.000     0.5544669724E+02     0.2365275955E+02     0.0000000000E+00     0.0000000000E+00     0.2365275955E+02     0.5544669724E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4967892075E+02     0.6847496033E+01     0.0000000000E+00     0.0000000000E+00    -0.6847496033E+01    -0.4967892075E+02
 111.500     0.5525428009E+02     0.2263352776E+02     0.0000000000E+00     0.0000000000E+00     0.2263352776E+02     0.5525428009E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5002120209E+02    -0.6215986729E+01     0.0000000000E+00     0.0000000000E+00     0.6215986729E+01    -0.5002120209E+02
 112.000     0.5315299225E+02     0.1665165710E+02     0.0000000000E+00     0.0000000000E+00     0.1665165710E+02     0.5315299225E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4732676315E+02    -0.1755393600E+02     0.0000000000E+00     0.0000000000E+00     0.1755393600E+02    -0.4732676315E+02
 112.500     0.4952825546E+02     0.6982841492E+01     0.0000000000E+00     0.0000000000E+00     0.6982841492E+01     0.4952825546E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4208422089E+02    -0.2516358948E+02     0.0000000000E+00     0.0000000000E+00     0.2516358948E+02    -0.4208422089E+02
 113.000     0.4506492615E+02    -0.4487281799E+01     0.0000000000E+00     0.0000000000E+00    -0.4487281799E+01     0.4506492615E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3519609833E+02    -0.2778392601E+02     0.0000000000E+00     0.0000000000E+00     0.2778392601E+02    -0.3519609833E+02
 113.500     0.4059159470E+02    -0.1563945484E+02     0.0000000000E+00     0.0000000000E+00    -0.1563945484E+02     0.4059159470E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2782646942E+02    -0.2507533264E+02     0.0000000000E+00     0.0000000000E+00     0.2507533264E+02    -0.2782646942E+02
 114.000     0.3690448761E+02    -0.2451844406E+02     0.0000000000E+00     0.0000000000E+00    -0.2451844406E+02     0.3690448761E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2121006393E+02    -0.1763293266E+02     0.0000000000E+00     0.0000000000E+00     0.1763293266E+02    -0.2121006393E+02
 114.500     0.3461166000E+02    -0.2967284775E+02     0.0000000000E+00     0.0000000000E+00    -0.2967284775E+02     0.3461166000E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1645232391E+02    -0.6841794014E+01     0.0000000000E+00     0.0000000000E+00     0.6841794014E+01    -0.1645232391E+02
 115.000     0.3402976227E+02    -0.3038209534E+02     0.0000000000E+00     0.0000000000E+00    -0.3038209534E+02     0.3402976227E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1434994602E+02     0.5388139248E+01     0.0000000000E+00     0.0000000000E+00    -0.5388139248E+01    -0.1434994602E+02
 115.500     0.3514800262E+02    -0.2673834801E+02     0.0000000000E+00     0.0000000000E+00    -0.2673834801E+02     0.3514800262E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1525777340E+02     0.1696004868E+02     0.0000000000E+00     0.0000000000E+00    -0.1696004868E+02    -0.1525777340E+02
 116.000     0.3766033173E+02    -0.1958205414E+02     0.0000000000E+00     0.0000000000E+00    -0.1958205414E+02     0.3766033173E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1902568436E+02     0.2593968201E+02     0.0000000000E+00     0.0000000000E+00    -0.2593968201E+02    -0.1902568436E+02
 116.500     0.4104860306E+02    -0.1031410503E+02     0.0000000000E+00     0.0000000000E+00    -0.1031410503E+02     0.4104860306E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2501697540E+02     0.3086677742E+02     0.0000000000E+00     0.0000000000E+00    -0.3086677742E+02    -0.2501697540E+02
 117.000     0.4469371796E+02    -0.6291065216E+00     0.0000000000E+00     0.0000000000E+00    -0.6291065216E+00     0.4469371796E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3220906448E+02     0.3097916985E+02     0.0000000000E+00     0.0000000000E+00    -0.3097916985E+02    -0.3220906448E+02
 117.500     0.4798782349E+02     0.7780677795E+01     0.0000000000E+00     0.0000000000E+00     0.7780677795E+01     0.4798782349E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3936327744E+02     0.2632156944E+02     0.0000000000E+00     0.0000000000E+00    -0.2632156944E+02    -0.3936327744E+02
 118.000     0.5042858887E+02     0.1350192070E+02     0.0000000000E+00     0.0000000000E+00     0.1350192070E+02     0.5042858887E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4523902130E+02     0.1772488403E+02     0.0000000000E+00     0.0000000000E+00    -0.1772488403E+02    -0.4523902130E+02
 118.500     0.5168200684E+02     0.1561414909E+02     0.0000000000E+00     0.0000000000E+00     0.1561414909E+02     0.5168200684E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4881451416E+02     0.6661239624E+01     0.0000000000E+00     0.0000000000E+00    -0.6661239624E+01    -0.4881451416E+02
 119.000     0.5161242676E+02     0.1381648254E+02     0.0000000000E+00     0.0000000000E+00     0.1381648254E+02     0.5161242676E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4947633362E+02    -0.5003969193E+01     0.0000000000E+00     0.0000000000E+00     0.5003969193E+01    -0.4947633362E+02
 119.500     0.5028291321E+02     0.8452432632E+01     0.0000000000E+00     0.0000000000E+00     0.8452432632E+01     0.5028291321E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4713937378E+02    -0.1532343483E+02     0.0000000000E+00     0.0000000000E+00     0.1532343483E+02    -0.4713937378E+02
 120.000     0.4793362808E+02     0.4370040894E+00     0.0000000000E+00     0.0000000000E+00     0.4370040894E+00     0.4793362808E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4227194977E+02    -0.2259477615E+02     0.0000000000E+00     0.0000000000E+00     0.2259477615E+02    -0.4227194977E+02
 120.500     0.4494493103E+02    -0.8901113510E+01     0.0000000000E+00     0.0000000000E+00    -0.8901113510E+01     0.4494493103E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3581706619E+02    -0.2565063286E+02     0.0000000000E+00     0.0000000000E+00     0.2565063286E+02    -0.3581706619E+02
 121.000     0.4178970718E+02    -0.1803481674E+02     0.0000000000E+00     0.0000000000E+00    -0.1803481674E+02     0.4178970718E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2902173615E+02    -0.2405959320E+02     0.0000000000E+00     0.0000000000E+00     0.2405959320E+02    -0.2902173615E+02
 121.500     0.3897637558E+02    -0.2548299026E+02     0.0000000000E+00     0.0000000000E+00    -0.2548299026E+02     0.3897637558E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2320376205E+02    -0.1820330811E+02     0.0000000000E+00     0.0000000000E+00     0.1820330811E+02    -0.2320376205E+02
