 0.1975815E-07   single scattering albedo
 0.6000053E-14   scattering cross section
 0.3036749E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.7117820509E-20     0.3386694926E-20     0.0000000000E+00     0.0000000000E+00     0.3386694926E-20     0.7117820509E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6260131149E-20     0.6647097866E-22     0.0000000000E+00     0.0000000000E+00    -0.6647097866E-22    -0.6260131149E-20
 123.000     0.7186639674E-20     0.3421857978E-20     0.0000000000E+00     0.0000000000E+00     0.3421857978E-20     0.7186639674E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6319356553E-20     0.6638322578E-22     0.0000000000E+00     0.0000000000E+00    -0.6638322578E-22    -0.6319356553E-20
 123.500     0.7254805334E-20     0.3454658436E-20     0.0000000000E+00     0.0000000000E+00     0.3454658436E-20     0.7254805334E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6379117525E-20     0.6627113180E-22     0.0000000000E+00     0.0000000000E+00    -0.6627113180E-22    -0.6379117525E-20
 124.000     0.7322304564E-20     0.3485096502E-20     0.0000000000E+00     0.0000000000E+00     0.3485096502E-20     0.7322304564E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6439400736E-20     0.6613483557E-22     0.0000000000E+00     0.0000000000E+00    -0.6613483557E-22    -0.6439400736E-20
 124.500     0.7389137365E-20     0.3513179041E-20     0.0000000000E+00     0.0000000000E+00     0.3513179041E-20     0.7389137365E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6500197703E-20     0.6597452010E-22     0.0000000000E+00     0.0000000000E+00    -0.6597452010E-22    -0.6500197703E-20
 125.000     0.7455290004E-20     0.3538906862E-20     0.0000000000E+00     0.0000000000E+00     0.3538906862E-20     0.7455290004E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6561491060E-20     0.6579033054E-22     0.0000000000E+00     0.0000000000E+00    -0.6579033054E-22    -0.6561491060E-20
 125.500     0.7520761672E-20     0.3562287639E-20     0.0000000000E+00     0.0000000000E+00     0.3562287639E-20     0.7520761672E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6623267880E-20     0.6558244992E-22     0.0000000000E+00     0.0000000000E+00    -0.6558244992E-22    -0.6623267880E-20
 126.000     0.7585549140E-20     0.3583330258E-20     0.0000000000E+00     0.0000000000E+00     0.3583330258E-20     0.7585549140E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6685508779E-20     0.6535109279E-22     0.0000000000E+00     0.0000000000E+00    -0.6535109279E-22    -0.6685508779E-20
 126.500     0.7649648367E-20     0.3602048450E-20     0.0000000000E+00     0.0000000000E+00     0.3602048450E-20     0.7649648367E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6748194771E-20     0.6509648635E-22     0.0000000000E+00     0.0000000000E+00    -0.6509648635E-22    -0.6748194771E-20
 127.000     0.7713060162E-20     0.3618446660E-20     0.0000000000E+00     0.0000000000E+00     0.3618446660E-20     0.7713060162E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6811309702E-20     0.6481882625E-22     0.0000000000E+00     0.0000000000E+00    -0.6481882625E-22    -0.6811309702E-20
 127.500     0.7775785333E-20     0.3632541850E-20     0.0000000000E+00     0.0000000000E+00     0.3632541850E-20     0.7775785333E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6874831357E-20     0.6451838384E-22     0.0000000000E+00     0.0000000000E+00    -0.6451838384E-22    -0.6874831357E-20
 128.000     0.7837823071E-20     0.3644345329E-20     0.0000000000E+00     0.0000000000E+00     0.3644345329E-20     0.7837823071E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6938739137E-20     0.6419539263E-22     0.0000000000E+00     0.0000000000E+00    -0.6419539263E-22    -0.6938739137E-20
 128.500     0.7899175800E-20     0.3653878909E-20     0.0000000000E+00     0.0000000000E+00     0.3653878909E-20     0.7899175800E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7003003962E-20     0.6385018710E-22     0.0000000000E+00     0.0000000000E+00    -0.6385018710E-22    -0.7003003962E-20
 129.000     0.7959849982E-20     0.3661153898E-20     0.0000000000E+00     0.0000000000E+00     0.3661153898E-20     0.7959849982E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7067612099E-20     0.6348297550E-22     0.0000000000E+00     0.0000000000E+00    -0.6348297550E-22    -0.7067612099E-20
 129.500     0.8019845618E-20     0.3666190491E-20     0.0000000000E+00     0.0000000000E+00     0.3666190491E-20     0.8019845618E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7132531237E-20     0.6309410494E-22     0.0000000000E+00     0.0000000000E+00    -0.6309410494E-22    -0.7132531237E-20
 130.000     0.8079171594E-20     0.3669010902E-20     0.0000000000E+00     0.0000000000E+00     0.3669010902E-20     0.8079171594E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7197738757E-20     0.6268387203E-22     0.0000000000E+00     0.0000000000E+00    -0.6268387203E-22    -0.7197738757E-20
 130.500     0.8137828716E-20     0.3669636134E-20     0.0000000000E+00     0.0000000000E+00     0.3669636134E-20     0.8137828716E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7263204771E-20     0.6225261124E-22     0.0000000000E+00     0.0000000000E+00    -0.6225261124E-22    -0.7263204771E-20
 131.000     0.8195826678E-20     0.3668088806E-20     0.0000000000E+00     0.0000000000E+00     0.3668088806E-20     0.8195826678E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7328906661E-20     0.6180067598E-22     0.0000000000E+00     0.0000000000E+00    -0.6180067598E-22    -0.7328906661E-20
 131.500     0.8253172751E-20     0.3664393150E-20     0.0000000000E+00     0.0000000000E+00     0.3664393150E-20     0.8253172751E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7394817769E-20     0.6132838811E-22     0.0000000000E+00     0.0000000000E+00    -0.6132838811E-22    -0.7394817769E-20
 132.000     0.8309873397E-20     0.3658577036E-20     0.0000000000E+00     0.0000000000E+00     0.3658577036E-20     0.8309873397E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7460905785E-20     0.6083615784E-22     0.0000000000E+00     0.0000000000E+00    -0.6083615784E-22    -0.7460905785E-20
 132.500     0.8365938310E-20     0.3650663890E-20     0.0000000000E+00     0.0000000000E+00     0.3650663890E-20     0.8365938310E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7527146473E-20     0.6032430702E-22     0.0000000000E+00     0.0000000000E+00    -0.6032430702E-22    -0.7527146473E-20
 133.000     0.8421374759E-20     0.3640688448E-20     0.0000000000E+00     0.0000000000E+00     0.3640688448E-20     0.8421374759E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7593507522E-20     0.5979329003E-22     0.0000000000E+00     0.0000000000E+00    -0.5979329003E-22    -0.7593507522E-20
 133.500     0.8476189207E-20     0.3628674538E-20     0.0000000000E+00     0.0000000000E+00     0.3628674538E-20     0.8476189207E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7659960660E-20     0.5924346660E-22     0.0000000000E+00     0.0000000000E+00    -0.5924346660E-22    -0.7659960660E-20
 134.000     0.8530394579E-20     0.3614659723E-20     0.0000000000E+00     0.0000000000E+00     0.3614659723E-20     0.8530394579E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7726475998E-20     0.5867528480E-22     0.0000000000E+00     0.0000000000E+00    -0.5867528480E-22    -0.7726475998E-20
 134.500     0.8583997337E-20     0.3598671065E-20     0.0000000000E+00     0.0000000000E+00     0.3598671065E-20     0.8583997337E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7793022839E-20     0.5808914222E-22     0.0000000000E+00     0.0000000000E+00    -0.5808914222E-22    -0.7793022839E-20
 135.000     0.8637008789E-20     0.3580745318E-20     0.0000000000E+00     0.0000000000E+00     0.3580745318E-20     0.8637008789E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7859572912E-20     0.5748548061E-22     0.0000000000E+00     0.0000000000E+00    -0.5748548061E-22    -0.7859572912E-20
 135.500     0.8689438631E-20     0.3560913986E-20     0.0000000000E+00     0.0000000000E+00     0.3560913986E-20     0.8689438631E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7926096328E-20     0.5686476067E-22     0.0000000000E+00     0.0000000000E+00    -0.5686476067E-22    -0.7926096328E-20
 136.000     0.8741294939E-20     0.3539219074E-20     0.0000000000E+00     0.0000000000E+00     0.3539219074E-20     0.8741294939E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7992559160E-20     0.5622744310E-22     0.0000000000E+00     0.0000000000E+00    -0.5622744310E-22    -0.7992559160E-20
 136.500     0.8792589830E-20     0.3515696126E-20     0.0000000000E+00     0.0000000000E+00     0.3515696126E-20     0.8792589830E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8058934749E-20     0.5557400753E-22     0.0000000000E+00     0.0000000000E+00    -0.5557400753E-22    -0.8058934749E-20
 137.000     0.8843332999E-20     0.3490380279E-20     0.0000000000E+00     0.0000000000E+00     0.3490380279E-20     0.8843332999E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8125194017E-20     0.5490490202E-22     0.0000000000E+00     0.0000000000E+00    -0.5490490202E-22    -0.8125194017E-20
 137.500     0.8893532522E-20     0.3463313136E-20     0.0000000000E+00     0.0000000000E+00     0.3463313136E-20     0.8893532522E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8191303842E-20     0.5422063776E-22     0.0000000000E+00     0.0000000000E+00    -0.5422063776E-22    -0.8191303842E-20
 138.000     0.8943202133E-20     0.3434535490E-20     0.0000000000E+00     0.0000000000E+00     0.3434535490E-20     0.8943202133E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8257236761E-20     0.5352170069E-22     0.0000000000E+00     0.0000000000E+00    -0.5352170069E-22    -0.8257236761E-20
 138.500     0.8992346678E-20     0.3404090155E-20     0.0000000000E+00     0.0000000000E+00     0.3404090155E-20     0.8992346678E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8322961269E-20     0.5280861460E-22     0.0000000000E+00     0.0000000000E+00    -0.5280861460E-22    -0.8322961269E-20
 139.000     0.9040977466E-20     0.3372018327E-20     0.0000000000E+00     0.0000000000E+00     0.3372018327E-20     0.9040977466E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8388446670E-20     0.5208189069E-22     0.0000000000E+00     0.0000000000E+00    -0.5208189069E-22    -0.8388446670E-20
 139.500     0.9089104192E-20     0.3338364435E-20     0.0000000000E+00     0.0000000000E+00     0.3338364435E-20     0.9089104192E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8453667922E-20     0.5134207169E-22     0.0000000000E+00     0.0000000000E+00    -0.5134207169E-22    -0.8453667922E-20
 140.000     0.9136735739E-20     0.3303171495E-20     0.0000000000E+00     0.0000000000E+00     0.3303171495E-20     0.9136735739E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8518593523E-20     0.5058964985E-22     0.0000000000E+00     0.0000000000E+00    -0.5058964985E-22    -0.8518593523E-20
 140.500     0.9183880995E-20     0.3266486964E-20     0.0000000000E+00     0.0000000000E+00     0.3266486964E-20     0.9183880995E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8583195198E-20     0.4982519946E-22     0.0000000000E+00     0.0000000000E+00    -0.4982519946E-22    -0.8583195198E-20
 141.000     0.9230548845E-20     0.3228359309E-20     0.0000000000E+00     0.0000000000E+00     0.3228359309E-20     0.9230548845E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8647445482E-20     0.4904929480E-22     0.0000000000E+00     0.0000000000E+00    -0.4904929480E-22    -0.8647445482E-20
 141.500     0.9276744944E-20     0.3188829325E-20     0.0000000000E+00     0.0000000000E+00     0.3188829325E-20     0.9276744944E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8711316104E-20     0.4826240921E-22     0.0000000000E+00     0.0000000000E+00    -0.4826240921E-22    -0.8711316104E-20
 142.000     0.9322479792E-20     0.3147953961E-20     0.0000000000E+00     0.0000000000E+00     0.3147953961E-20     0.9322479792E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8774779598E-20     0.4746519900E-22     0.0000000000E+00     0.0000000000E+00    -0.4746519900E-22    -0.8774779598E-20
 142.500     0.9367759853E-20     0.3105774616E-20     0.0000000000E+00     0.0000000000E+00     0.3105774616E-20     0.9367759853E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8837811730E-20     0.4665816905E-22     0.0000000000E+00     0.0000000000E+00    -0.4665816905E-22    -0.8837811730E-20
 143.000     0.9412591588E-20     0.3062342787E-20     0.0000000000E+00     0.0000000000E+00     0.3062342787E-20     0.9412591588E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8900384227E-20     0.4584190627E-22     0.0000000000E+00     0.0000000000E+00    -0.4584190627E-22    -0.8900384227E-20
 143.500     0.9456979844E-20     0.3017709567E-20     0.0000000000E+00     0.0000000000E+00     0.3017709567E-20     0.9456979844E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8962471241E-20     0.4501701020E-22     0.0000000000E+00     0.0000000000E+00    -0.4501701020E-22    -0.8962471241E-20
 144.000     0.9500935123E-20     0.2971924232E-20     0.0000000000E+00     0.0000000000E+00     0.2971924232E-20     0.9500935123E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9024050152E-20     0.4418404881E-22     0.0000000000E+00     0.0000000000E+00    -0.4418404881E-22    -0.9024050152E-20
 144.500     0.9544457425E-20     0.2925039489E-20     0.0000000000E+00     0.0000000000E+00     0.2925039489E-20     0.9544457425E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9085094304E-20     0.4334361534E-22     0.0000000000E+00     0.0000000000E+00    -0.4334361534E-22    -0.9085094304E-20
 145.000     0.9587555635E-20     0.2877108452E-20     0.0000000000E+00     0.0000000000E+00     0.2877108452E-20     0.9587555635E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9145581887E-20     0.4249630300E-22     0.0000000000E+00     0.0000000000E+00    -0.4249630300E-22    -0.9145581887E-20
 145.500     0.9630233793E-20     0.2828183425E-20     0.0000000000E+00     0.0000000000E+00     0.2828183425E-20     0.9630233793E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9205490281E-20     0.4164273025E-22     0.0000000000E+00     0.0000000000E+00    -0.4164273025E-22    -0.9205490281E-20
 146.000     0.9672494321E-20     0.2778315905E-20     0.0000000000E+00     0.0000000000E+00     0.2778315905E-20     0.9672494321E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9264796061E-20     0.4078347140E-22     0.0000000000E+00     0.0000000000E+00    -0.4078347140E-22    -0.9264796061E-20
 146.500     0.9714340451E-20     0.2727560215E-20     0.0000000000E+00     0.0000000000E+00     0.2727560215E-20     0.9714340451E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9323477417E-20     0.3991915122E-22     0.0000000000E+00     0.0000000000E+00    -0.3991915122E-22    -0.9323477417E-20
 147.000     0.9755772991E-20     0.2675967248E-20     0.0000000000E+00     0.0000000000E+00     0.2675967248E-20     0.9755772991E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9381513346E-20     0.3905034399E-22     0.0000000000E+00     0.0000000000E+00    -0.3905034399E-22    -0.9381513346E-20
 147.500     0.9796800826E-20     0.2623597587E-20     0.0000000000E+00     0.0000000000E+00     0.2623597587E-20     0.9796800826E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9438886076E-20     0.3817771868E-22     0.0000000000E+00     0.0000000000E+00    -0.3817771868E-22    -0.9438886076E-20
 148.000     0.9837418303E-20     0.2570502124E-20     0.0000000000E+00     0.0000000000E+00     0.2570502124E-20     0.9837418303E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9495575413E-20     0.3730184957E-22     0.0000000000E+00     0.0000000000E+00    -0.3730184957E-22    -0.9495575413E-20
 148.500     0.9877630266E-20     0.2516734576E-20     0.0000000000E+00     0.0000000000E+00     0.2516734576E-20     0.9877630266E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9551560354E-20     0.3642334882E-22     0.0000000000E+00     0.0000000000E+00    -0.3642334882E-22    -0.9551560354E-20
 149.000     0.9917436718E-20     0.2462352298E-20     0.0000000000E+00     0.0000000000E+00     0.2462352298E-20     0.9917436718E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9606825551E-20     0.3554284753E-22     0.0000000000E+00     0.0000000000E+00    -0.3554284753E-22    -0.9606825551E-20
 149.500     0.9956832810E-20     0.2407409410E-20     0.0000000000E+00     0.0000000000E+00     0.2407409410E-20     0.9956832810E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9661350809E-20     0.3466093890E-22     0.0000000000E+00     0.0000000000E+00    -0.3466093890E-22    -0.9661350809E-20
 150.000     0.9995827429E-20     0.2351964479E-20     0.0000000000E+00     0.0000000000E+00     0.2351964479E-20     0.9995827429E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9715127242E-20     0.3377826666E-22     0.0000000000E+00     0.0000000000E+00    -0.3377826666E-22    -0.9715127242E-20
 150.500     0.1003441169E-19     0.2296065568E-20     0.0000000000E+00     0.0000000000E+00     0.2296065568E-20     0.1003441169E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9768133041E-20     0.3289541140E-22     0.0000000000E+00     0.0000000000E+00    -0.3289541140E-22    -0.9768133041E-20
 151.000     0.1007258236E-19     0.2239777301E-20     0.0000000000E+00     0.0000000000E+00     0.2239777301E-20     0.1007258236E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9820350432E-20     0.3201304207E-22     0.0000000000E+00     0.0000000000E+00    -0.3201304207E-22    -0.9820350432E-20
 151.500     0.1011034590E-19     0.2183152588E-20     0.0000000000E+00     0.0000000000E+00     0.2183152588E-20     0.1011034590E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9871776186E-20     0.3113174560E-22     0.0000000000E+00     0.0000000000E+00    -0.3113174560E-22    -0.9871776186E-20
 152.000     0.1014768858E-19     0.2126244339E-20     0.0000000000E+00     0.0000000000E+00     0.2126244339E-20     0.1014768858E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9922386877E-20     0.3025210890E-22     0.0000000000E+00     0.0000000000E+00    -0.3025210890E-22    -0.9922386877E-20
 152.500     0.1018461282E-19     0.2069112735E-20     0.0000000000E+00     0.0000000000E+00     0.2069112735E-20     0.1018461282E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9972173618E-20     0.2937481353E-22     0.0000000000E+00     0.0000000000E+00    -0.2937481353E-22    -0.9972173618E-20
 153.000     0.1022111459E-19     0.2011809071E-20     0.0000000000E+00     0.0000000000E+00     0.2011809071E-20     0.1022111459E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1002112752E-19     0.2850039592E-22     0.0000000000E+00     0.0000000000E+00    -0.2850039592E-22    -0.1002112752E-19
 153.500     0.1025718500E-19     0.1954390700E-20     0.0000000000E+00     0.0000000000E+00     0.1954390700E-20     0.1025718500E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1006923244E-19     0.2762949348E-22     0.0000000000E+00     0.0000000000E+00    -0.2762949348E-22    -0.1006923244E-19
 154.000     0.1029282324E-19     0.1896909322E-20     0.0000000000E+00     0.0000000000E+00     0.1896909322E-20     0.1029282324E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1011648271E-19     0.2676268050E-22     0.0000000000E+00     0.0000000000E+00    -0.2676268050E-22    -0.1011648271E-19
 154.500     0.1032802203E-19     0.1839430366E-20     0.0000000000E+00     0.0000000000E+00     0.1839430366E-20     0.1032802203E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1016286702E-19     0.2590065117E-22     0.0000000000E+00     0.0000000000E+00    -0.2590065117E-22    -0.1016286702E-19
 155.000     0.1036277331E-19     0.1781997052E-20     0.0000000000E+00     0.0000000000E+00     0.1781997052E-20     0.1036277331E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020837488E-19     0.2504390405E-22     0.0000000000E+00     0.0000000000E+00    -0.2504390405E-22    -0.1020837488E-19
 155.500     0.1039707223E-19     0.1724673193E-20     0.0000000000E+00     0.0000000000E+00     0.1724673193E-20     0.1039707223E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1025300063E-19     0.2419308285E-22     0.0000000000E+00     0.0000000000E+00    -0.2419308285E-22    -0.1025300063E-19
 156.000     0.1043091393E-19     0.1667509681E-20     0.0000000000E+00     0.0000000000E+00     0.1667509681E-20     0.1043091393E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1029673780E-19     0.2334879343E-22     0.0000000000E+00     0.0000000000E+00    -0.2334879343E-22    -0.1029673780E-19
 156.500     0.1046428469E-19     0.1610557811E-20     0.0000000000E+00     0.0000000000E+00     0.1610557811E-20     0.1046428469E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1033957671E-19     0.2251155957E-22     0.0000000000E+00     0.0000000000E+00    -0.2251155957E-22    -0.1033957671E-19
 157.000     0.1049718047E-19     0.1553871705E-20     0.0000000000E+00     0.0000000000E+00     0.1553871705E-20     0.1049718047E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1038151251E-19     0.2168199344E-22     0.0000000000E+00     0.0000000000E+00    -0.2168199344E-22    -0.1038151251E-19
 157.500     0.1052959238E-19     0.1497509929E-20     0.0000000000E+00     0.0000000000E+00     0.1497509929E-20     0.1052959238E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1042254115E-19     0.2086070720E-22     0.0000000000E+00     0.0000000000E+00    -0.2086070720E-22    -0.1042254115E-19
 158.000     0.1056151395E-19     0.1441518929E-20     0.0000000000E+00     0.0000000000E+00     0.1441518929E-20     0.1056151395E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1046265699E-19     0.2004819940E-22     0.0000000000E+00     0.0000000000E+00    -0.2004819940E-22    -0.1046265699E-19
 158.500     0.1059292985E-19     0.1385950406E-20     0.0000000000E+00     0.0000000000E+00     0.1385950406E-20     0.1059292985E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1050185275E-19     0.1924504433E-22     0.0000000000E+00     0.0000000000E+00    -0.1924504433E-22    -0.1050185275E-19
 159.000     0.1062383442E-19     0.1330866963E-20     0.0000000000E+00     0.0000000000E+00     0.1330866963E-20     0.1062383442E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1054012924E-19     0.1845189202E-22     0.0000000000E+00     0.0000000000E+00    -0.1845189202E-22    -0.1054012924E-19
 159.500     0.1065421877E-19     0.1276302123E-20     0.0000000000E+00     0.0000000000E+00     0.1276302123E-20     0.1065421877E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1057748242E-19     0.1766914006E-22     0.0000000000E+00     0.0000000000E+00    -0.1766914006E-22    -0.1057748242E-19
 160.000     0.1068406997E-19     0.1222320914E-20     0.0000000000E+00     0.0000000000E+00     0.1222320914E-20     0.1068406997E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1061390664E-19     0.1689745108E-22     0.0000000000E+00     0.0000000000E+00    -0.1689745108E-22    -0.1061390664E-19
 160.500     0.1071337995E-19     0.1168963321E-20     0.0000000000E+00     0.0000000000E+00     0.1168963321E-20     0.1071337995E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1064940270E-19     0.1613727315E-22     0.0000000000E+00     0.0000000000E+00    -0.1613727315E-22    -0.1064940270E-19
 161.000     0.1074213821E-19     0.1116282660E-20     0.0000000000E+00     0.0000000000E+00     0.1116282660E-20     0.1074213821E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068396980E-19     0.1538918689E-22     0.0000000000E+00     0.0000000000E+00    -0.1538918689E-22    -0.1068396980E-19
 161.500     0.1077033263E-19     0.1064328609E-20     0.0000000000E+00     0.0000000000E+00     0.1064328609E-20     0.1077033263E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1071760471E-19     0.1465369716E-22     0.0000000000E+00     0.0000000000E+00    -0.1465369716E-22    -0.1071760471E-19
 162.000     0.1079795271E-19     0.1013143981E-20     0.0000000000E+00     0.0000000000E+00     0.1013143981E-20     0.1079795271E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1075030904E-19     0.1393127728E-22     0.0000000000E+00     0.0000000000E+00    -0.1393127728E-22    -0.1075030904E-19
 162.500     0.1082498714E-19     0.9627816875E-21     0.0000000000E+00     0.0000000000E+00     0.9627816875E-21     0.1082498714E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1078207956E-19     0.1322248891E-22     0.0000000000E+00     0.0000000000E+00    -0.1322248891E-22    -0.1078207956E-19
 163.000     0.1085142703E-19     0.9132796938E-21     0.0000000000E+00     0.0000000000E+00     0.9132796938E-21     0.1085142703E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1081291870E-19     0.1252772964E-22     0.0000000000E+00     0.0000000000E+00    -0.1252772964E-22    -0.1081291870E-19
