 0.6026878E+00   single scattering albedo
 0.1482924E+09   scattering cross section
 0.2460518E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.8248664093E+02    -0.7991429901E+02     0.0000000000E+00     0.0000000000E+00    -0.7991429901E+02     0.8248664093E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1815292358E+01    -0.2035819435E+02     0.0000000000E+00     0.0000000000E+00     0.2035819435E+02    -0.1815292358E+01
  82.000     0.8273492432E+02    -0.8195356750E+02     0.0000000000E+00     0.0000000000E+00    -0.8195356750E+02     0.8273492432E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1518978119E+01     0.1124153519E+02     0.0000000000E+00     0.0000000000E+00    -0.1124153519E+02     0.1518978119E+01
  82.500     0.8100952911E+02    -0.7017710114E+02     0.0000000000E+00     0.0000000000E+00    -0.7017710114E+02     0.8100952911E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4911600113E+01     0.4016957855E+02     0.0000000000E+00     0.0000000000E+00    -0.4016957855E+02    -0.4911600113E+01
  83.000     0.7789026642E+02    -0.4808808136E+02     0.0000000000E+00     0.0000000000E+00    -0.4808808136E+02     0.7789026642E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1920318413E+02     0.5818649292E+02     0.0000000000E+00     0.0000000000E+00    -0.5818649292E+02    -0.1920318413E+02
  83.500     0.7426921844E+02    -0.2211779976E+02     0.0000000000E+00     0.0000000000E+00    -0.2211779976E+02     0.7426921844E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3725820541E+02     0.6032035828E+02     0.0000000000E+00     0.0000000000E+00    -0.6032035828E+02    -0.3725820541E+02
  84.000     0.7107260895E+02     0.2945327759E+00     0.0000000000E+00     0.0000000000E+00     0.2945327759E+00     0.7107260895E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5397466660E+02     0.4623812485E+02     0.0000000000E+00     0.0000000000E+00    -0.4623812485E+02    -0.5397466660E+02
  84.500     0.6900563812E+02     0.1287104225E+02     0.0000000000E+00     0.0000000000E+00     0.1287104225E+02     0.6900563812E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6469763184E+02     0.2025661087E+02     0.0000000000E+00     0.0000000000E+00    -0.2025661087E+02    -0.6469763184E+02
  85.000     0.6838533783E+02     0.1228550911E+02     0.0000000000E+00     0.0000000000E+00     0.1228550911E+02     0.6838533783E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6652815247E+02    -0.9981271744E+01     0.0000000000E+00     0.0000000000E+00     0.9981271744E+01    -0.6652815247E+02
  85.500     0.6909736633E+02    -0.9429283142E+00     0.0000000000E+00     0.0000000000E+00    -0.9429283142E+00     0.6909736633E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5911885071E+02    -0.3575637054E+02     0.0000000000E+00     0.0000000000E+00     0.3575637054E+02    -0.5911885071E+02
  86.000     0.7067466736E+02    -0.2268269920E+02     0.0000000000E+00     0.0000000000E+00    -0.2268269920E+02     0.7067466736E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4474291611E+02    -0.4978429413E+02     0.0000000000E+00     0.0000000000E+00     0.4978429413E+02    -0.4474291611E+02
  86.500     0.7246514893E+02    -0.4645837021E+02     0.0000000000E+00     0.0000000000E+00    -0.4645837021E+02     0.7246514893E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2762072372E+02    -0.4826916504E+02     0.0000000000E+00     0.0000000000E+00     0.4826916504E+02    -0.2762072372E+02
  87.000     0.7383473969E+02    -0.6535631561E+02     0.0000000000E+00     0.0000000000E+00    -0.6535631561E+02     0.7383473969E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270430946E+02    -0.3191742134E+02     0.0000000000E+00     0.0000000000E+00     0.3191742134E+02    -0.1270430946E+02
  87.500     0.7434747314E+02    -0.7400979614E+02     0.0000000000E+00     0.0000000000E+00    -0.7400979614E+02     0.7434747314E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4263019562E+01    -0.5650126934E+01     0.0000000000E+00     0.0000000000E+00     0.5650126934E+01    -0.4263019562E+01
  88.000     0.7387412262E+02    -0.7008696747E+02     0.0000000000E+00     0.0000000000E+00    -0.7008696747E+02     0.7387412262E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4678345680E+01     0.2287609482E+02     0.0000000000E+00     0.0000000000E+00    -0.2287609482E+02    -0.4678345680E+01
  88.500     0.7260227203E+02    -0.5487786484E+02     0.0000000000E+00     0.0000000000E+00    -0.5487786484E+02     0.7260227203E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1378421402E+02     0.4549181747E+02     0.0000000000E+00     0.0000000000E+00    -0.4549181747E+02    -0.1378421402E+02
  89.000     0.7095029449E+02    -0.3283791351E+02     0.0000000000E+00     0.0000000000E+00    -0.3283791351E+02     0.7095029449E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2893978882E+02     0.5583999634E+02     0.0000000000E+00     0.0000000000E+00    -0.5583999634E+02    -0.2893978882E+02
  89.500     0.6941470337E+02    -0.1025268364E+02     0.0000000000E+00     0.0000000000E+00    -0.1025268364E+02     0.6941470337E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4580718994E+02     0.5113692474E+02     0.0000000000E+00     0.0000000000E+00    -0.5113692474E+02    -0.4580718994E+02
  90.000     0.6839994812E+02     0.6578565598E+01     0.0000000000E+00     0.0000000000E+00     0.6578565598E+01     0.6839994812E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5961015320E+02     0.3289233017E+02     0.0000000000E+00     0.0000000000E+00    -0.3289233017E+02    -0.5961015320E+02
  90.500     0.6808611298E+02     0.1310848427E+02     0.0000000000E+00     0.0000000000E+00     0.1310848427E+02     0.6808611298E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6650466919E+02     0.6404340267E+01     0.0000000000E+00     0.0000000000E+00    -0.6404340267E+01    -0.6650466919E+02
  91.000     0.6837911987E+02     0.7772855759E+01     0.0000000000E+00     0.0000000000E+00     0.7772855759E+01     0.6837911987E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6467298889E+02    -0.2080123901E+02     0.0000000000E+00     0.0000000000E+00     0.2080123901E+02    -0.6467298889E+02
  91.500     0.6895930481E+02    -0.7645092010E+01     0.0000000000E+00     0.0000000000E+00    -0.7645092010E+01     0.6895930481E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5482239151E+02    -0.4112716293E+02     0.0000000000E+00     0.0000000000E+00     0.4112716293E+02    -0.5482239151E+02
  92.000     0.6941460419E+02    -0.2858586693E+02     0.0000000000E+00     0.0000000000E+00    -0.2858586693E+02     0.6941460419E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3995512772E+02    -0.4903900146E+02     0.0000000000E+00     0.0000000000E+00     0.4903900146E+02    -0.3995512772E+02
  92.500     0.6940954590E+02    -0.4904156113E+02     0.0000000000E+00     0.0000000000E+00    -0.4904156113E+02     0.6940954590E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2447788048E+02    -0.4258454895E+02     0.0000000000E+00     0.0000000000E+00     0.4258454895E+02    -0.2447788048E+02
  93.000     0.6882895660E+02    -0.6324718094E+02     0.0000000000E+00     0.0000000000E+00    -0.6324718094E+02     0.6882895660E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1292003250E+02    -0.2388079453E+02     0.0000000000E+00     0.0000000000E+00     0.2388079453E+02    -0.1292003250E+02
  93.500     0.6783829498E+02    -0.6726927948E+02     0.0000000000E+00     0.0000000000E+00    -0.6726927948E+02     0.6783829498E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8630567551E+01     0.1546443462E+01     0.0000000000E+00     0.0000000000E+00    -0.1546443462E+01    -0.8630567551E+01
  94.000     0.6683162689E+02    -0.6005416489E+02     0.0000000000E+00     0.0000000000E+00    -0.6005416489E+02     0.6683162689E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1283619785E+02     0.2636656761E+02     0.0000000000E+00     0.0000000000E+00    -0.2636656761E+02    -0.1283619785E+02
  94.500     0.6627916718E+02    -0.4366680908E+02     0.0000000000E+00     0.0000000000E+00    -0.4366680908E+02     0.6627916718E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2432408905E+02     0.4352558899E+02     0.0000000000E+00     0.0000000000E+00    -0.4352558899E+02    -0.2432408905E+02
  95.000     0.6652762604E+02    -0.2267005157E+02     0.0000000000E+00     0.0000000000E+00    -0.2267005157E+02     0.6652762604E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3983326721E+02     0.4822141266E+02     0.0000000000E+00     0.0000000000E+00    -0.4822141266E+02    -0.3983326721E+02
  95.500     0.6762948608E+02    -0.2832050323E+01     0.0000000000E+00     0.0000000000E+00    -0.2832050323E+01     0.6762948608E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5502630997E+02     0.3921521378E+02     0.0000000000E+00     0.0000000000E+00    -0.3921521378E+02    -0.5502630997E+02
  96.000     0.6927476501E+02     0.1047929001E+02     0.0000000000E+00     0.0000000000E+00     0.1047929001E+02     0.6927476501E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6575185394E+02     0.1912774658E+02     0.0000000000E+00     0.0000000000E+00    -0.1912774658E+02    -0.6575185394E+02
  96.500     0.7086386108E+02     0.1376814651E+02     0.0000000000E+00     0.0000000000E+00     0.1376814651E+02     0.7086386108E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6922274017E+02    -0.6351259232E+01     0.0000000000E+00     0.0000000000E+00     0.6351259232E+01    -0.6922274017E+02
  97.000     0.7170902252E+02     0.6352989197E+01     0.0000000000E+00     0.0000000000E+00     0.6352989197E+01     0.7170902252E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6477537537E+02    -0.3009939384E+02     0.0000000000E+00     0.0000000000E+00     0.3009939384E+02    -0.6477537537E+02
  97.500     0.7129827881E+02    -0.9473659515E+01     0.0000000000E+00     0.0000000000E+00    -0.9473659515E+01     0.7129827881E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5400208664E+02    -0.4557926178E+02     0.0000000000E+00     0.0000000000E+00     0.4557926178E+02    -0.5400208664E+02
  98.000     0.6952426147E+02    -0.2910507965E+02     0.0000000000E+00     0.0000000000E+00    -0.2910507965E+02     0.6952426147E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4023712158E+02    -0.4865687561E+02     0.0000000000E+00     0.0000000000E+00     0.4865687561E+02    -0.4023712158E+02
  98.500     0.6678330231E+02    -0.4691510773E+02     0.0000000000E+00     0.0000000000E+00    -0.4691510773E+02     0.6678330231E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2756249428E+02    -0.3872068787E+02     0.0000000000E+00     0.0000000000E+00     0.3872068787E+02    -0.2756249428E+02
  99.000     0.6389278412E+02    -0.5782302856E+02     0.0000000000E+00     0.0000000000E+00    -0.5782302856E+02     0.6389278412E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1963729668E+02    -0.1879259300E+02     0.0000000000E+00     0.0000000000E+00     0.1879259300E+02    -0.1963729668E+02
  99.500     0.6183752060E+02    -0.5870077896E+02     0.0000000000E+00     0.0000000000E+00    -0.5870077896E+02     0.6183752060E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1868492126E+02     0.5382499218E+01     0.0000000000E+00     0.0000000000E+00    -0.5382499218E+01    -0.1868492126E+02
 100.000     0.6142552185E+02    -0.4922692871E+02     0.0000000000E+00     0.0000000000E+00    -0.4922692871E+02     0.6142552185E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2492242813E+02     0.2699401093E+02     0.0000000000E+00     0.0000000000E+00    -0.2699401093E+02    -0.2492242813E+02
 100.500     0.6297335052E+02    -0.3195610046E+02     0.0000000000E+00     0.0000000000E+00    -0.3195610046E+02     0.6297335052E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3657059860E+02     0.4008792114E+02     0.0000000000E+00     0.0000000000E+00    -0.4008792114E+02    -0.3657059860E+02
 101.000     0.6614099121E+02    -0.1158355904E+02     0.0000000000E+00     0.0000000000E+00    -0.1158355904E+02     0.6614099121E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5041856766E+02     0.4121187973E+02     0.0000000000E+00     0.0000000000E+00    -0.4121187973E+02    -0.5041856766E+02
 101.500     0.6998941803E+02     0.6381225586E+01     0.0000000000E+00     0.0000000000E+00     0.6381225586E+01     0.6998941803E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6275730515E+02     0.3032028389E+02     0.0000000000E+00     0.0000000000E+00    -0.3032028389E+02    -0.6275730515E+02
 102.000     0.7325713348E+02     0.1716064453E+02     0.0000000000E+00     0.0000000000E+00     0.1716064453E+02     0.7325713348E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7040938568E+02     0.1070689774E+02     0.0000000000E+00     0.0000000000E+00    -0.1070689774E+02    -0.7040938568E+02
 102.500     0.7477001953E+02     0.1803224564E+02     0.0000000000E+00     0.0000000000E+00     0.1803224564E+02     0.7477001953E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7156501770E+02    -0.1199341774E+02     0.0000000000E+00     0.0000000000E+00     0.1199341774E+02    -0.7156501770E+02
 103.000     0.7384745789E+02     0.9060825348E+01     0.0000000000E+00     0.0000000000E+00     0.9060825348E+01     0.7384745789E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6621052551E+02    -0.3142473412E+02     0.0000000000E+00     0.0000000000E+00     0.3142473412E+02    -0.6621052551E+02
 103.500     0.7056032562E+02    -0.6962669373E+01     0.0000000000E+00     0.0000000000E+00    -0.6962669373E+01     0.7056032562E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5605520630E+02    -0.4228586578E+02     0.0000000000E+00     0.0000000000E+00     0.4228586578E+02    -0.5605520630E+02
 104.000     0.6574494171E+02    -0.2534659767E+02     0.0000000000E+00     0.0000000000E+00    -0.2534659767E+02     0.6574494171E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4400561905E+02    -0.4175466919E+02     0.0000000000E+00     0.0000000000E+00     0.4175466919E+02    -0.4400561905E+02
 104.500     0.6075827789E+02    -0.4084445190E+02     0.0000000000E+00     0.0000000000E+00    -0.4084445190E+02     0.6075827789E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3334999847E+02    -0.3018404388E+02     0.0000000000E+00     0.0000000000E+00     0.3018404388E+02    -0.3334999847E+02
 105.000     0.5705261230E+02    -0.4912634277E+02     0.0000000000E+00     0.0000000000E+00    -0.4912634277E+02     0.5705261230E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2688448524E+02    -0.1090079498E+02     0.0000000000E+00     0.0000000000E+00     0.1090079498E+02    -0.2688448524E+02
 105.500     0.5570995712E+02    -0.4795961380E+02     0.0000000000E+00     0.0000000000E+00    -0.4795961380E+02     0.5570995712E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2620891380E+02     0.1079665947E+02     0.0000000000E+00     0.0000000000E+00    -0.1079665947E+02    -0.2620891380E+02
 106.000     0.5709107208E+02    -0.3777303314E+02     0.0000000000E+00     0.0000000000E+00    -0.3777303314E+02     0.5709107208E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3136083412E+02     0.2913909721E+02     0.0000000000E+00     0.0000000000E+00    -0.2913909721E+02    -0.3136083412E+02
 106.500     0.6071740723E+02    -0.2146306610E+02     0.0000000000E+00     0.0000000000E+00    -0.2146306610E+02     0.6071740723E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4086391068E+02     0.3944718933E+02     0.0000000000E+00     0.0000000000E+00    -0.3944718933E+02    -0.4086391068E+02
 107.000     0.6542214203E+02    -0.3521951675E+01     0.0000000000E+00     0.0000000000E+00    -0.3521951675E+01     0.6542214203E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5215658951E+02     0.3933627319E+02     0.0000000000E+00     0.0000000000E+00    -0.3933627319E+02    -0.5215658951E+02
 107.500     0.6971616364E+02     0.1124054527E+02     0.0000000000E+00     0.0000000000E+00     0.1124054527E+02     0.6971616364E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6227505493E+02     0.2925425339E+02     0.0000000000E+00     0.0000000000E+00    -0.2925425339E+02    -0.6227505493E+02
 108.000     0.7224727631E+02     0.1901529121E+02     0.0000000000E+00     0.0000000000E+00     0.1901529121E+02     0.7224727631E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6861543274E+02     0.1224785900E+02     0.0000000000E+00     0.0000000000E+00    -0.1224785900E+02    -0.6861543274E+02
 108.500     0.7220206451E+02     0.1798023415E+02     0.0000000000E+00     0.0000000000E+00     0.1798023415E+02     0.7220206451E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6958203888E+02    -0.6941793919E+01     0.0000000000E+00     0.0000000000E+00     0.6941793919E+01    -0.6958203888E+02
 109.000     0.6952958679E+02     0.8706756592E+01     0.0000000000E+00     0.0000000000E+00     0.8706756592E+01     0.6952958679E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6497104645E+02    -0.2318014145E+02     0.0000000000E+00     0.0000000000E+00     0.2318014145E+02    -0.6497104645E+02
 109.500     0.6492609406E+02    -0.6096511841E+01     0.0000000000E+00     0.0000000000E+00    -0.6096511841E+01     0.6492609406E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5600007629E+02    -0.3228345490E+02     0.0000000000E+00     0.0000000000E+00     0.3228345490E+02    -0.5600007629E+02
 110.000     0.5960400391E+02    -0.2239253235E+02     0.0000000000E+00     0.0000000000E+00    -0.2239253235E+02     0.5960400391E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4498581696E+02    -0.3205445480E+02     0.0000000000E+00     0.0000000000E+00     0.3205445480E+02    -0.4498581696E+02
 110.500     0.5492807007E+02    -0.3593254852E+02     0.0000000000E+00     0.0000000000E+00    -0.3593254852E+02     0.5492807007E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3474906158E+02    -0.2276945114E+02     0.0000000000E+00     0.0000000000E+00     0.2276945114E+02    -0.3474906158E+02
 111.000     0.5203797150E+02    -0.4336341858E+02     0.0000000000E+00     0.0000000000E+00    -0.4336341858E+02     0.5203797150E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2789815140E+02    -0.7018346786E+01     0.0000000000E+00     0.0000000000E+00     0.7018346786E+01    -0.2789815140E+02
 111.500     0.5156367493E+02    -0.4304095459E+02     0.0000000000E+00     0.0000000000E+00    -0.4304095459E+02     0.5156367493E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2616670036E+02     0.1102689266E+02     0.0000000000E+00     0.0000000000E+00    -0.1102689266E+02    -0.2616670036E+02
 112.000     0.5350134659E+02    -0.3536185837E+02     0.0000000000E+00     0.0000000000E+00    -0.3536185837E+02     0.5350134659E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2997220612E+02     0.2671328735E+02     0.0000000000E+00     0.0000000000E+00    -0.2671328735E+02    -0.2997220612E+02
 112.500     0.5726168823E+02    -0.2256214714E+02     0.0000000000E+00     0.0000000000E+00    -0.2256214714E+02     0.5726168823E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3831008148E+02     0.3608584976E+02     0.0000000000E+00     0.0000000000E+00    -0.3608584976E+02    -0.3831008148E+02
 113.000     0.6185601044E+02    -0.8070137024E+01     0.0000000000E+00     0.0000000000E+00    -0.8070137024E+01     0.6185601044E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4901435471E+02     0.3685962677E+02     0.0000000000E+00     0.0000000000E+00    -0.3685962677E+02    -0.4901435471E+02
 113.500     0.6615361023E+02     0.4396205902E+01     0.0000000000E+00     0.0000000000E+00     0.4396205902E+01     0.6615361023E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5932043839E+02     0.2894925308E+02     0.0000000000E+00     0.0000000000E+00    -0.2894925308E+02    -0.5932043839E+02
 114.000     0.6914502716E+02     0.1175595093E+02     0.0000000000E+00     0.0000000000E+00     0.1175595093E+02     0.6914502716E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6659020996E+02     0.1444215965E+02     0.0000000000E+00     0.0000000000E+00    -0.1444215965E+02    -0.6659020996E+02
 114.500     0.7015362549E+02     0.1229064369E+02     0.0000000000E+00     0.0000000000E+00     0.1229064369E+02     0.7015362549E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6900485229E+02    -0.2966594696E+01     0.0000000000E+00     0.0000000000E+00     0.2966594696E+01    -0.6900485229E+02
 115.000     0.6896556854E+02     0.6012418747E+01     0.0000000000E+00     0.0000000000E+00     0.6012418747E+01     0.6896556854E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6604406738E+02    -0.1892836189E+02     0.0000000000E+00     0.0000000000E+00     0.1892836189E+02    -0.6604406738E+02
 115.500     0.6586329651E+02    -0.5393899918E+01     0.0000000000E+00     0.0000000000E+00    -0.5393899918E+01     0.6586329651E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5861730194E+02    -0.2954473305E+02     0.0000000000E+00     0.0000000000E+00     0.2954473305E+02    -0.5861730194E+02
 116.000     0.6156609344E+02    -0.1902140045E+02     0.0000000000E+00     0.0000000000E+00    -0.1902140045E+02     0.6156609344E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4881266022E+02    -0.3234029388E+02     0.0000000000E+00     0.0000000000E+00     0.3234029388E+02    -0.4881266022E+02
 116.500     0.5708538055E+02    -0.3146925545E+02     0.0000000000E+00     0.0000000000E+00    -0.3146925545E+02     0.5708538055E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3932715988E+02    -0.2686634827E+02     0.0000000000E+00     0.0000000000E+00     0.2686634827E+02    -0.3932715988E+02
 117.000     0.5351634598E+02    -0.3966942215E+02     0.0000000000E+00     0.0000000000E+00    -0.3966942215E+02     0.5351634598E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3273951721E+02    -0.1478038406E+02     0.0000000000E+00     0.0000000000E+00     0.1478038406E+02    -0.3273951721E+02
 117.500     0.5179491043E+02    -0.4162028122E+02     0.0000000000E+00     0.0000000000E+00    -0.4162028122E+02     0.5179491043E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3082354546E+02     0.6118063927E+00     0.0000000000E+00     0.0000000000E+00    -0.6118063927E+00    -0.3082354546E+02
 118.000     0.5246604156E+02    -0.3685714722E+02     0.0000000000E+00     0.0000000000E+00    -0.3685714722E+02     0.5246604156E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3409112930E+02     0.1523256779E+02     0.0000000000E+00     0.0000000000E+00    -0.1523256779E+02    -0.3409112930E+02
 118.500     0.5551781464E+02    -0.2654764366E+02     0.0000000000E+00     0.0000000000E+00    -0.2654764366E+02     0.5551781464E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4168621063E+02     0.2529249573E+02     0.0000000000E+00     0.0000000000E+00    -0.2529249573E+02    -0.4168621063E+02
 119.000     0.6033489990E+02    -0.1319063568E+02     0.0000000000E+00     0.0000000000E+00    -0.1319063568E+02     0.6033489990E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5164985657E+02     0.2825950241E+02     0.0000000000E+00     0.0000000000E+00    -0.2825950241E+02    -0.5164985657E+02
 119.500     0.6580265808E+02     0.9662628174E-02     0.0000000000E+00     0.0000000000E+00     0.9662628174E-02     0.6580265808E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6147119904E+02     0.2347937393E+02     0.0000000000E+00     0.0000000000E+00    -0.2347937393E+02    -0.6147119904E+02
 120.000     0.7055612946E+02     0.9940660477E+01     0.0000000000E+00     0.0000000000E+00     0.9940660477E+01     0.7055612946E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6876178741E+02     0.1229502296E+02     0.0000000000E+00     0.0000000000E+00    -0.1229502296E+02    -0.6876178741E+02
 120.500     0.7332431030E+02     0.1435351181E+02     0.0000000000E+00     0.0000000000E+00     0.1435351181E+02     0.7332431030E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7186704254E+02    -0.2357866287E+01     0.0000000000E+00     0.0000000000E+00     0.2357866287E+01    -0.7186704254E+02
 121.000     0.7327865601E+02     0.1241174698E+02     0.0000000000E+00     0.0000000000E+00     0.1241174698E+02     0.7327865601E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7025001526E+02    -0.1675248146E+02     0.0000000000E+00     0.0000000000E+00     0.1675248146E+02    -0.7025001526E+02
 121.500     0.7028572083E+02     0.4879337311E+01     0.0000000000E+00     0.0000000000E+00     0.4879337311E+01     0.7028572083E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6456256104E+02    -0.2734869194E+02     0.0000000000E+00     0.0000000000E+00     0.2734869194E+02    -0.6456256104E+02
