 0.5686984E-09   single scattering albedo
 0.1895192E-17   scattering cross section
 0.3332508E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1541994300E-23     0.1540339270E-23     0.0000000000E+00     0.0000000000E+00     0.1540339270E-23     0.1541994300E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6907729542E-25     0.1815942242E-25     0.0000000000E+00     0.0000000000E+00    -0.1815942242E-25    -0.6907729542E-25
 123.000     0.1545318560E-23     0.1543078589E-23     0.0000000000E+00     0.0000000000E+00     0.1543078589E-23     0.1545318560E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8117269630E-25     0.1813544691E-25     0.0000000000E+00     0.0000000000E+00    -0.1813544691E-25    -0.8117269630E-25
 123.500     0.1548070797E-23     0.1545118682E-23     0.0000000000E+00     0.0000000000E+00     0.1545118682E-23     0.1548070797E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9382640116E-25     0.1810482154E-25     0.0000000000E+00     0.0000000000E+00    -0.1810482154E-25    -0.9382640116E-25
 124.000     0.1550266000E-23     0.1546462112E-23     0.0000000000E+00     0.0000000000E+00     0.1546462112E-23     0.1550266000E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1070198656E-24     0.1806758638E-25     0.0000000000E+00     0.0000000000E+00    -0.1806758638E-25    -0.1070198656E-24
 124.500     0.1551921128E-23     0.1547112627E-23     0.0000000000E+00     0.0000000000E+00     0.1547112627E-23     0.1551921128E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1207346192E-24     0.1802378919E-25     0.0000000000E+00     0.0000000000E+00    -0.1802378919E-25    -0.1207346192E-24
 125.000     0.1553051566E-23     0.1547072789E-23     0.0000000000E+00     0.0000000000E+00     0.1547072789E-23     0.1553051566E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1349522346E-24     0.1797347004E-25     0.0000000000E+00     0.0000000000E+00    -0.1797347004E-25    -0.1349522346E-24
 125.500     0.1553675161E-23     0.1546347235E-23     0.0000000000E+00     0.0000000000E+00     0.1546347235E-23     0.1553675161E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1496529781E-24     0.1791667975E-25     0.0000000000E+00     0.0000000000E+00    -0.1791667975E-25    -0.1496529781E-24
 126.000     0.1553808675E-23     0.1544939512E-23     0.0000000000E+00     0.0000000000E+00     0.1544939512E-23     0.1553808675E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1648166596E-24     0.1785347536E-25     0.0000000000E+00     0.0000000000E+00    -0.1785347536E-25    -0.1648166596E-24
 126.500     0.1553471142E-23     0.1542855638E-23     0.0000000000E+00     0.0000000000E+00     0.1542855638E-23     0.1553471142E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1804232249E-24     0.1778391539E-25     0.0000000000E+00     0.0000000000E+00    -0.1778391539E-25    -0.1804232249E-24
 127.000     0.1552679914E-23     0.1540099949E-23     0.0000000000E+00     0.0000000000E+00     0.1540099949E-23     0.1552679914E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1964517076E-24     0.1770806302E-25     0.0000000000E+00     0.0000000000E+00    -0.1770806302E-25    -0.1964517076E-24
 127.500     0.1551454320E-23     0.1536678758E-23     0.0000000000E+00     0.0000000000E+00     0.1536678758E-23     0.1551454320E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2128808452E-24     0.1762598297E-25     0.0000000000E+00     0.0000000000E+00    -0.1762598297E-25    -0.2128808452E-24
 128.000     0.1549813095E-23     0.1532597783E-23     0.0000000000E+00     0.0000000000E+00     0.1532597783E-23     0.1549813095E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2296890059E-24     0.1753774919E-25     0.0000000000E+00     0.0000000000E+00    -0.1753774919E-25    -0.2296890059E-24
 128.500     0.1547775664E-23     0.1527863829E-23     0.0000000000E+00     0.0000000000E+00     0.1527863829E-23     0.1547775664E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2468546439E-24     0.1744343563E-25     0.0000000000E+00     0.0000000000E+00    -0.1744343563E-25    -0.2468546439E-24
 129.000     0.1545361257E-23     0.1522483699E-23     0.0000000000E+00     0.0000000000E+00     0.1522483699E-23     0.1545361257E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2643559668E-24     0.1734311779E-25     0.0000000000E+00     0.0000000000E+00    -0.1734311779E-25    -0.2643559668E-24
 129.500     0.1542590087E-23     0.1516465183E-23     0.0000000000E+00     0.0000000000E+00     0.1516465183E-23     0.1542590087E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2821706154E-24     0.1723688195E-25     0.0000000000E+00     0.0000000000E+00    -0.1723688195E-25    -0.2821706154E-24
 130.000     0.1539481186E-23     0.1509815678E-23     0.0000000000E+00     0.0000000000E+00     0.1509815678E-23     0.1539481186E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3002765016E-24     0.1712480978E-25     0.0000000000E+00     0.0000000000E+00    -0.1712480978E-25    -0.3002765016E-24
 130.500     0.1536054375E-23     0.1502542972E-23     0.0000000000E+00     0.0000000000E+00     0.1502542972E-23     0.1536054375E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3186513154E-24     0.1700698909E-25     0.0000000000E+00     0.0000000000E+00    -0.1700698909E-25    -0.3186513154E-24
 131.000     0.1532330754E-23     0.1494657124E-23     0.0000000000E+00     0.0000000000E+00     0.1494657124E-23     0.1532330754E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3372723771E-24     0.1688352465E-25     0.0000000000E+00     0.0000000000E+00    -0.1688352465E-25    -0.3372723771E-24
 131.500     0.1528328961E-23     0.1486165924E-23     0.0000000000E+00     0.0000000000E+00     0.1486165924E-23     0.1528328961E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3561175492E-24     0.1675450275E-25     0.0000000000E+00     0.0000000000E+00    -0.1675450275E-25    -0.3561175492E-24
 132.000     0.1524068718E-23     0.1477078443E-23     0.0000000000E+00     0.0000000000E+00     0.1477078443E-23     0.1524068718E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3751647437E-24     0.1662002200E-25     0.0000000000E+00     0.0000000000E+00    -0.1662002200E-25    -0.3751647437E-24
 132.500     0.1519570436E-23     0.1467405233E-23     0.0000000000E+00     0.0000000000E+00     0.1467405233E-23     0.1519570436E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3943915273E-24     0.1648019178E-25     0.0000000000E+00     0.0000000000E+00    -0.1648019178E-25    -0.3943915273E-24
 133.000     0.1514854034E-23     0.1457156550E-23     0.0000000000E+00     0.0000000000E+00     0.1457156550E-23     0.1514854034E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4137758858E-24     0.1633511995E-25     0.0000000000E+00     0.0000000000E+00    -0.1633511995E-25    -0.4137758858E-24
 133.500     0.1509938346E-23     0.1446342549E-23     0.0000000000E+00     0.0000000000E+00     0.1446342549E-23     0.1509938346E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4332956573E-24     0.1618491282E-25     0.0000000000E+00     0.0000000000E+00    -0.1618491282E-25    -0.4332956573E-24
 134.000     0.1504842797E-23     0.1434973978E-23     0.0000000000E+00     0.0000000000E+00     0.1434973978E-23     0.1504842797E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4529290247E-24     0.1602968441E-25     0.0000000000E+00     0.0000000000E+00    -0.1602968441E-25    -0.4529290247E-24
 134.500     0.1499586814E-23     0.1423062376E-23     0.0000000000E+00     0.0000000000E+00     0.1423062376E-23     0.1499586814E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4726544423E-24     0.1586955643E-25     0.0000000000E+00     0.0000000000E+00    -0.1586955643E-25    -0.4726544423E-24
 135.000     0.1494188639E-23     0.1410618687E-23     0.0000000000E+00     0.0000000000E+00     0.1410618687E-23     0.1494188639E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4924509067E-24     0.1570464136E-25     0.0000000000E+00     0.0000000000E+00    -0.1570464136E-25    -0.4924509067E-24
 135.500     0.1488667303E-23     0.1397655434E-23     0.0000000000E+00     0.0000000000E+00     0.1397655434E-23     0.1488667303E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5122973159E-24     0.1553506554E-25     0.0000000000E+00     0.0000000000E+00    -0.1553506554E-25    -0.5122973159E-24
 136.000     0.1483041245E-23     0.1384184747E-23     0.0000000000E+00     0.0000000000E+00     0.1384184747E-23     0.1483041245E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5321728636E-24     0.1536095839E-25     0.0000000000E+00     0.0000000000E+00    -0.1536095839E-25    -0.5321728636E-24
 136.500     0.1477327625E-23     0.1370218655E-23     0.0000000000E+00     0.0000000000E+00     0.1370218655E-23     0.1477327625E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5520573353E-24     0.1518243855E-25     0.0000000000E+00     0.0000000000E+00    -0.1518243855E-25    -0.5520573353E-24
 137.000     0.1471544387E-23     0.1355770174E-23     0.0000000000E+00     0.0000000000E+00     0.1355770174E-23     0.1471544387E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5719309109E-24     0.1499964315E-25     0.0000000000E+00     0.0000000000E+00    -0.1499964315E-25    -0.5719309109E-24
 137.500     0.1465708394E-23     0.1340852617E-23     0.0000000000E+00     0.0000000000E+00     0.1340852617E-23     0.1465708394E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5917737702E-24     0.1481270777E-25     0.0000000000E+00     0.0000000000E+00    -0.1481270777E-25    -0.5917737702E-24
 138.000     0.1459836705E-23     0.1325479296E-23     0.0000000000E+00     0.0000000000E+00     0.1325479296E-23     0.1459836705E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6115667341E-24     0.1462176799E-25     0.0000000000E+00     0.0000000000E+00    -0.1462176799E-25    -0.6115667341E-24
 138.500     0.1453945196E-23     0.1309663719E-23     0.0000000000E+00     0.0000000000E+00     0.1309663719E-23     0.1453945196E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6312917079E-24     0.1442695632E-25     0.0000000000E+00     0.0000000000E+00    -0.1442695632E-25    -0.6312917079E-24
 139.000     0.1448049841E-23     0.1293420087E-23     0.0000000000E+00     0.0000000000E+00     0.1293420087E-23     0.1448049841E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6509302030E-24     0.1422842376E-25     0.0000000000E+00     0.0000000000E+00    -0.1422842376E-25    -0.6509302030E-24
 139.500     0.1442165432E-23     0.1276762599E-23     0.0000000000E+00     0.0000000000E+00     0.1276762599E-23     0.1442165432E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6704639274E-24     0.1402630897E-25     0.0000000000E+00     0.0000000000E+00    -0.1402630897E-25    -0.6704639274E-24
 140.000     0.1436307548E-23     0.1259705454E-23     0.0000000000E+00     0.0000000000E+00     0.1259705454E-23     0.1436307548E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6898770547E-24     0.1382075524E-25     0.0000000000E+00     0.0000000000E+00    -0.1382075524E-25    -0.6898770547E-24
 140.500     0.1430489699E-23     0.1242263345E-23     0.0000000000E+00     0.0000000000E+00     0.1242263345E-23     0.1430489699E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7091526244E-24     0.1361191048E-25     0.0000000000E+00     0.0000000000E+00    -0.1361191048E-25    -0.7091526244E-24
 141.000     0.1424726379E-23     0.1224452345E-23     0.0000000000E+00     0.0000000000E+00     0.1224452345E-23     0.1424726379E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7282732816E-24     0.1339993646E-25     0.0000000000E+00     0.0000000000E+00    -0.1339993646E-25    -0.7282732816E-24
 141.500     0.1419029719E-23     0.1206285963E-23     0.0000000000E+00     0.0000000000E+00     0.1206285963E-23     0.1419029719E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7472254676E-24     0.1318497033E-25     0.0000000000E+00     0.0000000000E+00    -0.1318497033E-25    -0.7472254676E-24
 142.000     0.1413412832E-23     0.1187780469E-23     0.0000000000E+00     0.0000000000E+00     0.1187780469E-23     0.1413412832E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7659929616E-24     0.1296717230E-25     0.0000000000E+00     0.0000000000E+00    -0.1296717230E-25    -0.7659929616E-24
 142.500     0.1407887355E-23     0.1168951444E-23     0.0000000000E+00     0.0000000000E+00     0.1168951444E-23     0.1407887355E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7845617119E-24     0.1274669800E-25     0.0000000000E+00     0.0000000000E+00    -0.1274669800E-25    -0.7845617119E-24
 143.000     0.1402464527E-23     0.1149813679E-23     0.0000000000E+00     0.0000000000E+00     0.1149813679E-23     0.1402464527E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8029188010E-24     0.1252369766E-25     0.0000000000E+00     0.0000000000E+00    -0.1252369766E-25    -0.8029188010E-24
 143.500     0.1397155691E-23     0.1130384232E-23     0.0000000000E+00     0.0000000000E+00     0.1130384232E-23     0.1397155691E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8210505717E-24     0.1229833997E-25     0.0000000000E+00     0.0000000000E+00    -0.1229833997E-25    -0.8210505717E-24
 144.000     0.1391971001E-23     0.1110679768E-23     0.0000000000E+00     0.0000000000E+00     0.1110679768E-23     0.1391971001E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8389445008E-24     0.1207078442E-25     0.0000000000E+00     0.0000000000E+00    -0.1207078442E-25    -0.8389445008E-24
 144.500     0.1386919037E-23     0.1090714784E-23     0.0000000000E+00     0.0000000000E+00     0.1090714784E-23     0.1386919037E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8565894457E-24     0.1184118275E-25     0.0000000000E+00     0.0000000000E+00    -0.1184118275E-25    -0.8565894457E-24
 145.000     0.1382009167E-23     0.1070506534E-23     0.0000000000E+00     0.0000000000E+00     0.1070506534E-23     0.1382009167E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8739737707E-24     0.1160970446E-25     0.0000000000E+00     0.0000000000E+00    -0.1160970446E-25    -0.8739737707E-24
 145.500     0.1377249772E-23     0.1050071881E-23     0.0000000000E+00     0.0000000000E+00     0.1050071881E-23     0.1377249772E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8910871220E-24     0.1137651209E-25     0.0000000000E+00     0.0000000000E+00    -0.1137651209E-25    -0.8910871220E-24
 146.000     0.1372648149E-23     0.1029427194E-23     0.0000000000E+00     0.0000000000E+00     0.1029427194E-23     0.1372648149E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9079200332E-24     0.1114177128E-25     0.0000000000E+00     0.0000000000E+00    -0.1114177128E-25    -0.9079200332E-24
 146.500     0.1368211201E-23     0.1008588644E-23     0.0000000000E+00     0.0000000000E+00     0.1008588644E-23     0.1368211201E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9244631366E-24     0.1090563994E-25     0.0000000000E+00     0.0000000000E+00    -0.1090563994E-25    -0.9244631366E-24
 147.000     0.1363945436E-23     0.9875737840E-24     0.0000000000E+00     0.0000000000E+00     0.9875737840E-24     0.1363945436E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9407078534E-24     0.1066829296E-25     0.0000000000E+00     0.0000000000E+00    -0.1066829296E-25    -0.9407078534E-24
 147.500     0.1359856375E-23     0.9663995740E-24     0.0000000000E+00     0.0000000000E+00     0.9663995740E-24     0.1359856375E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9566464922E-24     0.1042989518E-25     0.0000000000E+00     0.0000000000E+00    -0.1042989518E-25    -0.9566464922E-24
 148.000     0.1355949541E-23     0.9450831718E-24     0.0000000000E+00     0.0000000000E+00     0.9450831718E-24     0.1355949541E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9722721504E-24     0.1019061457E-25     0.0000000000E+00     0.0000000000E+00    -0.1019061457E-25    -0.9722721504E-24
 148.500     0.1352228386E-23     0.9236406505E-24     0.0000000000E+00     0.0000000000E+00     0.9236406505E-24     0.1352228386E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9875782213E-24     0.9950612881E-26     0.0000000000E+00     0.0000000000E+00    -0.9950612881E-26    -0.9875782213E-24
 149.000     0.1348697149E-23     0.9020900553E-24     0.0000000000E+00     0.0000000000E+00     0.9020900553E-24     0.1348697149E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1002558493E-23     0.9710064230E-26     0.0000000000E+00     0.0000000000E+00    -0.9710064230E-26    -0.1002558493E-23
 149.500     0.1345359084E-23     0.8804482480E-24     0.0000000000E+00     0.0000000000E+00     0.8804482480E-24     0.1345359084E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1017208034E-23     0.9469136557E-26     0.0000000000E+00     0.0000000000E+00    -0.9469136557E-26    -0.1017208034E-23
 150.000     0.1342216459E-23     0.8587326822E-24     0.0000000000E+00     0.0000000000E+00     0.8587326822E-24     0.1342216459E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1031522211E-23     0.9227993951E-26     0.0000000000E+00     0.0000000000E+00    -0.9227993951E-26    -0.1031522211E-23
 150.500     0.1339271148E-23     0.8369598254E-24     0.0000000000E+00     0.0000000000E+00     0.8369598254E-24     0.1339271148E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1045497276E-23     0.8986806662E-26     0.0000000000E+00     0.0000000000E+00    -0.8986806662E-26    -0.1045497276E-23
 151.000     0.1336524630E-23     0.8151477227E-24     0.0000000000E+00     0.0000000000E+00     0.8151477227E-24     0.1336524630E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1059129680E-23     0.8745747255E-26     0.0000000000E+00     0.0000000000E+00    -0.8745747255E-26    -0.1059129680E-23
 151.500     0.1333977596E-23     0.7933132362E-24     0.0000000000E+00     0.0000000000E+00     0.7933132362E-24     0.1333977596E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1072416958E-23     0.8504979820E-26     0.0000000000E+00     0.0000000000E+00    -0.8504979820E-26    -0.1072416958E-23
 152.000     0.1331630143E-23     0.7714738192E-24     0.0000000000E+00     0.0000000000E+00     0.7714738192E-24     0.1331630143E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1085356347E-23     0.8264675378E-26     0.0000000000E+00     0.0000000000E+00    -0.8264675378E-26    -0.1085356347E-23
 152.500     0.1329481976E-23     0.7496461366E-24     0.0000000000E+00     0.0000000000E+00     0.7496461366E-24     0.1329481976E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1097947356E-23     0.8024998018E-26     0.0000000000E+00     0.0000000000E+00    -0.8024998018E-26    -0.1097947356E-23
 153.000     0.1327531616E-23     0.7278470008E-24     0.0000000000E+00     0.0000000000E+00     0.7278470008E-24     0.1327531616E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1110188407E-23     0.7786107979E-26     0.0000000000E+00     0.0000000000E+00    -0.7786107979E-26    -0.1110188407E-23
 153.500     0.1325778373E-23     0.7060948023E-24     0.0000000000E+00     0.0000000000E+00     0.7060948023E-24     0.1325778373E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1122079104E-23     0.7548187838E-26     0.0000000000E+00     0.0000000000E+00    -0.7548187838E-26    -0.1122079104E-23
 154.000     0.1324219682E-23     0.6844049731E-24     0.0000000000E+00     0.0000000000E+00     0.6844049731E-24     0.1324219682E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1133619843E-23     0.7311387048E-26     0.0000000000E+00     0.0000000000E+00    -0.7311387048E-26    -0.1133619843E-23
 154.500     0.1322853178E-23     0.6627959036E-24     0.0000000000E+00     0.0000000000E+00     0.6627959036E-24     0.1322853178E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1144810920E-23     0.7075884334E-26     0.0000000000E+00     0.0000000000E+00    -0.7075884334E-26    -0.1144810920E-23
 155.000     0.1321675902E-23     0.6412828285E-24     0.0000000000E+00     0.0000000000E+00     0.6412828285E-24     0.1321675902E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1155654109E-23     0.6841825298E-26     0.0000000000E+00     0.0000000000E+00    -0.6841825298E-26    -0.1155654109E-23
 155.500     0.1320683909E-23     0.6198836946E-24     0.0000000000E+00     0.0000000000E+00     0.6198836946E-24     0.1320683909E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1166150298E-23     0.6609388665E-26     0.0000000000E+00     0.0000000000E+00    -0.6609388665E-26    -0.1166150298E-23
 156.000     0.1319874439E-23     0.5986153636E-24     0.0000000000E+00     0.0000000000E+00     0.5986153636E-24     0.1319874439E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1176302445E-23     0.6378734672E-26     0.0000000000E+00     0.0000000000E+00    -0.6378734672E-26    -0.1176302445E-23
 156.500     0.1319242069E-23     0.5774921831E-24     0.0000000000E+00     0.0000000000E+00     0.5774921831E-24     0.1319242069E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1186113113E-23     0.6150004299E-26     0.0000000000E+00     0.0000000000E+00    -0.6150004299E-26    -0.1186113113E-23
 157.000     0.1318782064E-23     0.5565323953E-24     0.0000000000E+00     0.0000000000E+00     0.5565323953E-24     0.1318782064E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1195584572E-23     0.5923376270E-26     0.0000000000E+00     0.0000000000E+00    -0.5923376270E-26    -0.1195584572E-23
 157.500     0.1318489890E-23     0.5357521721E-24     0.0000000000E+00     0.0000000000E+00     0.5357521721E-24     0.1318489890E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1204720962E-23     0.5699003891E-26     0.0000000000E+00     0.0000000000E+00    -0.5699003891E-26    -0.1204720962E-23
 158.000     0.1318359333E-23     0.5151660086E-24     0.0000000000E+00     0.0000000000E+00     0.5151660086E-24     0.1318359333E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1213526030E-23     0.5477029680E-26     0.0000000000E+00     0.0000000000E+00    -0.5477029680E-26    -0.1213526030E-23
 158.500     0.1318385563E-23     0.4947909147E-24     0.0000000000E+00     0.0000000000E+00     0.4947909147E-24     0.1318385563E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1222004411E-23     0.5257616955E-26     0.0000000000E+00     0.0000000000E+00    -0.5257616955E-26    -0.1222004411E-23
 159.000     0.1318561282E-23     0.4746434072E-24     0.0000000000E+00     0.0000000000E+00     0.4746434072E-24     0.1318561282E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1230159458E-23     0.5040926725E-26     0.0000000000E+00     0.0000000000E+00    -0.5040926725E-26    -0.1230159458E-23
 159.500     0.1318880770E-23     0.4547365515E-24     0.0000000000E+00     0.0000000000E+00     0.4547365515E-24     0.1318880770E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1237997382E-23     0.4827087642E-26     0.0000000000E+00     0.0000000000E+00    -0.4827087642E-26    -0.1237997382E-23
 160.000     0.1319337225E-23     0.4350882451E-24     0.0000000000E+00     0.0000000000E+00     0.4350882451E-24     0.1319337225E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1245523017E-23     0.4616267647E-26     0.0000000000E+00     0.0000000000E+00    -0.4616267647E-26    -0.1245523017E-23
 160.500     0.1319923053E-23     0.4157110109E-24     0.0000000000E+00     0.0000000000E+00     0.4157110109E-24     0.1319923053E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1252741587E-23     0.4408591539E-26     0.0000000000E+00     0.0000000000E+00    -0.4408591539E-26    -0.1252741587E-23
 161.000     0.1320631450E-23     0.3966217603E-24     0.0000000000E+00     0.0000000000E+00     0.3966217603E-24     0.1320631450E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1259658911E-23     0.4204220328E-26     0.0000000000E+00     0.0000000000E+00    -0.4204220328E-26    -0.1259658911E-23
 161.500     0.1321455021E-23     0.3778345448E-24     0.0000000000E+00     0.0000000000E+00     0.3778345448E-24     0.1321455021E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1266281399E-23     0.4003291908E-26     0.0000000000E+00     0.0000000000E+00    -0.4003291908E-26    -0.1266281399E-23
 162.000     0.1322386074E-23     0.3593618876E-24     0.0000000000E+00     0.0000000000E+00     0.3593618876E-24     0.1322386074E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1272615163E-23     0.3805926460E-26     0.0000000000E+00     0.0000000000E+00    -0.3805926460E-26    -0.1272615163E-23
 162.500     0.1323416720E-23     0.3412210450E-24     0.0000000000E+00     0.0000000000E+00     0.3412210450E-24     0.1323416720E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1278666022E-23     0.3612293463E-26     0.0000000000E+00     0.0000000000E+00    -0.3612293463E-26    -0.1278666022E-23
 163.000     0.1324539072E-23     0.3234231597E-24     0.0000000000E+00     0.0000000000E+00     0.3234231597E-24     0.1324539072E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284441371E-23     0.3422493837E-26     0.0000000000E+00     0.0000000000E+00    -0.3422493837E-26    -0.1284441371E-23
