 0.9139189E+00   single scattering albedo
 0.1419790E+07   scattering cross section
 0.1553518E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.500     0.2328022718E+01     0.2026062250E+01     0.0000000000E+00     0.0000000000E+00     0.2026062250E+01     0.2328022718E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3394860625E+00    -0.1095222116E+01     0.0000000000E+00     0.0000000000E+00     0.1095222116E+01    -0.3394860625E+00
  83.000     0.2313894272E+01     0.1985343575E+01     0.0000000000E+00     0.0000000000E+00     0.1985343575E+01     0.2313894272E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3305323124E+00    -0.1141606450E+01     0.0000000000E+00     0.0000000000E+00     0.1141606450E+01    -0.3305323124E+00
  83.500     0.2300274134E+01     0.1944690108E+01     0.0000000000E+00     0.0000000000E+00     0.1944690108E+01     0.2300274134E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3197590709E+00    -0.1186252594E+01     0.0000000000E+00     0.0000000000E+00     0.1186252594E+01    -0.3197590709E+00
  84.000     0.2287108183E+01     0.1904131174E+01     0.0000000000E+00     0.0000000000E+00     0.1904131174E+01     0.2287108183E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3072360754E+00    -0.1229127407E+01     0.0000000000E+00     0.0000000000E+00     0.1229127407E+01    -0.3072360754E+00
  84.500     0.2274351120E+01     0.1863703847E+01     0.0000000000E+00     0.0000000000E+00     0.1863703847E+01     0.2274351120E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2930353880E+00    -0.1270201325E+01     0.0000000000E+00     0.0000000000E+00     0.1270201325E+01    -0.2930353880E+00
  85.000     0.2261955023E+01     0.1823439956E+01     0.0000000000E+00     0.0000000000E+00     0.1823439956E+01     0.2261955023E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2772275209E+00    -0.1309447050E+01     0.0000000000E+00     0.0000000000E+00     0.1309447050E+01    -0.2772275209E+00
  85.500     0.2249872684E+01     0.1783371449E+01     0.0000000000E+00     0.0000000000E+00     0.1783371449E+01     0.2249872684E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2598839998E+00    -0.1346838593E+01     0.0000000000E+00     0.0000000000E+00     0.1346838593E+01    -0.2598839998E+00
  86.000     0.2238060236E+01     0.1743531704E+01     0.0000000000E+00     0.0000000000E+00     0.1743531704E+01     0.2238060236E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2410765588E+00    -0.1382350326E+01     0.0000000000E+00     0.0000000000E+00     0.1382350326E+01    -0.2410765588E+00
  86.500     0.2226473808E+01     0.1703950286E+01     0.0000000000E+00     0.0000000000E+00     0.1703950286E+01     0.2226473808E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2208766043E+00    -0.1415963769E+01     0.0000000000E+00     0.0000000000E+00     0.1415963769E+01    -0.2208766043E+00
  87.000     0.2215071917E+01     0.1664659262E+01     0.0000000000E+00     0.0000000000E+00     0.1664659262E+01     0.2215071917E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1993563771E+00    -0.1447656870E+01     0.0000000000E+00     0.0000000000E+00     0.1447656870E+01    -0.1993563771E+00
  87.500     0.2203814745E+01     0.1625689030E+01     0.0000000000E+00     0.0000000000E+00     0.1625689030E+01     0.2203814745E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1765875071E+00    -0.1477414012E+01     0.0000000000E+00     0.0000000000E+00     0.1477414012E+01    -0.1765875071E+00
  88.000     0.2192662716E+01     0.1587067485E+01     0.0000000000E+00     0.0000000000E+00     0.1587067485E+01     0.2192662716E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1526413262E+00    -0.1505220175E+01     0.0000000000E+00     0.0000000000E+00     0.1505220175E+01    -0.1526413262E+00
  88.500     0.2181579828E+01     0.1548826218E+01     0.0000000000E+00     0.0000000000E+00     0.1548826218E+01     0.2181579828E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1275899112E+00    -0.1531061411E+01     0.0000000000E+00     0.0000000000E+00     0.1531061411E+01    -0.1275899112E+00
  89.000     0.2170529366E+01     0.1510990858E+01     0.0000000000E+00     0.0000000000E+00     0.1510990858E+01     0.2170529366E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1015042737E+00    -0.1554928184E+01     0.0000000000E+00     0.0000000000E+00     0.1554928184E+01    -0.1015042737E+00
  89.500     0.2159477949E+01     0.1473590255E+01     0.0000000000E+00     0.0000000000E+00     0.1473590255E+01     0.2159477949E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7445615530E-01    -0.1576811075E+01     0.0000000000E+00     0.0000000000E+00     0.1576811075E+01    -0.7445615530E-01
  90.000     0.2148392916E+01     0.1436650038E+01     0.0000000000E+00     0.0000000000E+00     0.1436650038E+01     0.2148392916E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4651590809E-01    -0.1596704483E+01     0.0000000000E+00     0.0000000000E+00     0.1596704483E+01    -0.4651590809E-01
  90.500     0.2137244701E+01     0.1400197268E+01     0.0000000000E+00     0.0000000000E+00     0.1400197268E+01     0.2137244701E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1775459200E-01    -0.1614604354E+01     0.0000000000E+00     0.0000000000E+00     0.1614604354E+01    -0.1775459200E-01
  91.000     0.2126003265E+01     0.1364255905E+01     0.0000000000E+00     0.0000000000E+00     0.1364255905E+01     0.2126003265E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1175773144E-01    -0.1630508184E+01     0.0000000000E+00     0.0000000000E+00     0.1630508184E+01     0.1175773144E-01
  91.500     0.2114641905E+01     0.1328850508E+01     0.0000000000E+00     0.0000000000E+00     0.1328850508E+01     0.2114641905E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4195165634E-01    -0.1644416928E+01     0.0000000000E+00     0.0000000000E+00     0.1644416928E+01     0.4195165634E-01
  92.000     0.2103135824E+01     0.1294004679E+01     0.0000000000E+00     0.0000000000E+00     0.1294004679E+01     0.2103135824E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7275702059E-01    -0.1656332850E+01     0.0000000000E+00     0.0000000000E+00     0.1656332850E+01     0.7275702059E-01
  92.500     0.2091460228E+01     0.1259740114E+01     0.0000000000E+00     0.0000000000E+00     0.1259740114E+01     0.2091460228E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1041060537E+00    -0.1666260242E+01     0.0000000000E+00     0.0000000000E+00     0.1666260242E+01     0.1041060537E+00
  93.000     0.2079593658E+01     0.1226078510E+01     0.0000000000E+00     0.0000000000E+00     0.1226078510E+01     0.2079593658E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1359296143E+00    -0.1674205542E+01     0.0000000000E+00     0.0000000000E+00     0.1674205542E+01     0.1359296143E+00
  93.500     0.2067515850E+01     0.1193040967E+01     0.0000000000E+00     0.0000000000E+00     0.1193040967E+01     0.2067515850E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1681600958E+00    -0.1680177927E+01     0.0000000000E+00     0.0000000000E+00     0.1680177927E+01     0.1681600958E+00
  94.000     0.2055208683E+01     0.1160645008E+01     0.0000000000E+00     0.0000000000E+00     0.1160645008E+01     0.2055208683E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2007317096E+00    -0.1684188962E+01     0.0000000000E+00     0.0000000000E+00     0.1684188962E+01     0.2007317096E+00
  94.500     0.2042655230E+01     0.1128912210E+01     0.0000000000E+00     0.0000000000E+00     0.1128912210E+01     0.2042655230E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2335767746E+00    -0.1686250091E+01     0.0000000000E+00     0.0000000000E+00     0.1686250091E+01     0.2335767746E+00
  95.000     0.2029839516E+01     0.1097857714E+01     0.0000000000E+00     0.0000000000E+00     0.1097857714E+01     0.2029839516E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2666312456E+00    -0.1686376333E+01     0.0000000000E+00     0.0000000000E+00     0.1686376333E+01     0.2666312456E+00
  95.500     0.2016750097E+01     0.1067499161E+01     0.0000000000E+00     0.0000000000E+00     0.1067499161E+01     0.2016750097E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2998292744E+00    -0.1684585690E+01     0.0000000000E+00     0.0000000000E+00     0.1684585690E+01     0.2998292744E+00
  96.000     0.2003374100E+01     0.1037850857E+01     0.0000000000E+00     0.0000000000E+00     0.1037850857E+01     0.2003374100E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3331072628E+00    -0.1680896521E+01     0.0000000000E+00     0.0000000000E+00     0.1680896521E+01     0.3331072628E+00
  96.500     0.1989703298E+01     0.1008929133E+01     0.0000000000E+00     0.0000000000E+00     0.1008929133E+01     0.1989703298E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3664033413E+00    -0.1675329804E+01     0.0000000000E+00     0.0000000000E+00     0.1675329804E+01     0.3664033413E+00
  97.000     0.1975728273E+01     0.9807456136E+00     0.0000000000E+00     0.0000000000E+00     0.9807456136E+00     0.1975728273E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3996540904E+00    -0.1667907834E+01     0.0000000000E+00     0.0000000000E+00     0.1667907834E+01     0.3996540904E+00
  97.500     0.1961442828E+01     0.9533139467E+00     0.0000000000E+00     0.0000000000E+00     0.9533139467E+00     0.1961442828E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4327994585E+00    -0.1658654690E+01     0.0000000000E+00     0.0000000000E+00     0.1658654690E+01     0.4327994585E+00
  98.000     0.1946843624E+01     0.9266449809E+00     0.0000000000E+00     0.0000000000E+00     0.9266449809E+00     0.1946843624E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4657785892E+00    -0.1647598028E+01     0.0000000000E+00     0.0000000000E+00     0.1647598028E+01     0.4657785892E+00
  98.500     0.1931926489E+01     0.9007484317E+00     0.0000000000E+00     0.0000000000E+00     0.9007484317E+00     0.1931926489E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4985331893E+00    -0.1634765148E+01     0.0000000000E+00     0.0000000000E+00     0.1634765148E+01     0.4985331893E+00
  99.000     0.1916690111E+01     0.8756334782E+00     0.0000000000E+00     0.0000000000E+00     0.8756334782E+00     0.1916690111E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5310047269E+00    -0.1620185614E+01     0.0000000000E+00     0.0000000000E+00     0.1620185614E+01     0.5310047269E+00
  99.500     0.1901136398E+01     0.8513088822E+00     0.0000000000E+00     0.0000000000E+00     0.8513088822E+00     0.1901136398E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5631362796E+00    -0.1603892207E+01     0.0000000000E+00     0.0000000000E+00     0.1603892207E+01     0.5631362796E+00
 100.000     0.1885265708E+01     0.8277810812E+00     0.0000000000E+00     0.0000000000E+00     0.8277810812E+00     0.1885265708E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5948730707E+00    -0.1585916519E+01     0.0000000000E+00     0.0000000000E+00     0.1585916519E+01     0.5948730707E+00
 100.500     0.1869082212E+01     0.8050560951E+00     0.0000000000E+00     0.0000000000E+00     0.8050560951E+00     0.1869082212E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6261591911E+00    -0.1566294193E+01     0.0000000000E+00     0.0000000000E+00     0.1566294193E+01     0.6261591911E+00
 101.000     0.1852591991E+01     0.7831385732E+00     0.0000000000E+00     0.0000000000E+00     0.7831385732E+00     0.1852591991E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6569427252E+00    -0.1545062184E+01     0.0000000000E+00     0.0000000000E+00     0.1545062184E+01     0.6569427252E+00
 101.500     0.1835800409E+01     0.7620322704E+00     0.0000000000E+00     0.0000000000E+00     0.7620322704E+00     0.1835800409E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6871700883E+00    -0.1522257328E+01     0.0000000000E+00     0.0000000000E+00     0.1522257328E+01     0.6871700883E+00
 102.000     0.1818716049E+01     0.7417399883E+00     0.0000000000E+00     0.0000000000E+00     0.7417399883E+00     0.1818716049E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7167910933E+00    -0.1497918487E+01     0.0000000000E+00     0.0000000000E+00     0.1497918487E+01     0.7167910933E+00
 102.500     0.1801348925E+01     0.7222620845E+00     0.0000000000E+00     0.0000000000E+00     0.7222620845E+00     0.1801348925E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7457567453E+00    -0.1472087860E+01     0.0000000000E+00     0.0000000000E+00     0.1472087860E+01     0.7457567453E+00
 103.000     0.1783709526E+01     0.7036009431E+00     0.0000000000E+00     0.0000000000E+00     0.7036009431E+00     0.1783709526E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7740170360E+00    -0.1444805264E+01     0.0000000000E+00     0.0000000000E+00     0.1444805264E+01     0.7740170360E+00
 103.500     0.1765811443E+01     0.6857550144E+00     0.0000000000E+00     0.0000000000E+00     0.6857550144E+00     0.1765811443E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8015268445E+00    -0.1416116118E+01     0.0000000000E+00     0.0000000000E+00     0.1416116118E+01     0.8015268445E+00
 104.000     0.1747667313E+01     0.6687228680E+00     0.0000000000E+00     0.0000000000E+00     0.6687228680E+00     0.1747667313E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8282388449E+00    -0.1386063218E+01     0.0000000000E+00     0.0000000000E+00     0.1386063218E+01     0.8282388449E+00
 104.500     0.1729293108E+01     0.6525011063E+00     0.0000000000E+00     0.0000000000E+00     0.6525011063E+00     0.1729293108E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8541096449E+00    -0.1354693294E+01     0.0000000000E+00     0.0000000000E+00     0.1354693294E+01     0.8541096449E+00
 105.000     0.1710705400E+01     0.6370867491E+00     0.0000000000E+00     0.0000000000E+00     0.6370867491E+00     0.1710705400E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8790965676E+00    -0.1322052479E+01     0.0000000000E+00     0.0000000000E+00     0.1322052479E+01     0.8790965676E+00
 105.500     0.1691921115E+01     0.6224745512E+00     0.0000000000E+00     0.0000000000E+00     0.6224745512E+00     0.1691921115E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9031574130E+00    -0.1288188338E+01     0.0000000000E+00     0.0000000000E+00     0.1288188338E+01     0.9031574130E+00
 106.000     0.1672959805E+01     0.6086598039E+00     0.0000000000E+00     0.0000000000E+00     0.6086598039E+00     0.1672959805E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9262526035E+00    -0.1253149271E+01     0.0000000000E+00     0.0000000000E+00     0.1253149271E+01     0.9262526035E+00
 106.500     0.1653841138E+01     0.5956345797E+00     0.0000000000E+00     0.0000000000E+00     0.5956345797E+00     0.1653841138E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9483430982E+00    -0.1216986179E+01     0.0000000000E+00     0.0000000000E+00     0.1216986179E+01     0.9483430982E+00
 107.000     0.1634586692E+01     0.5833920240E+00     0.0000000000E+00     0.0000000000E+00     0.5833920240E+00     0.1634586692E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9693921804E+00    -0.1179748297E+01     0.0000000000E+00     0.0000000000E+00     0.1179748297E+01     0.9693921804E+00
 107.500     0.1615217805E+01     0.5719233751E+00     0.0000000000E+00     0.0000000000E+00     0.5719233751E+00     0.1615217805E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9893631339E+00    -0.1141487241E+01     0.0000000000E+00     0.0000000000E+00     0.1141487241E+01     0.9893631339E+00
 108.000     0.1595758915E+01     0.5612189770E+00     0.0000000000E+00     0.0000000000E+00     0.5612189770E+00     0.1595758915E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1008222580E+01    -0.1102255344E+01     0.0000000000E+00     0.0000000000E+00     0.1102255344E+01     0.1008222580E+01
 108.500     0.1576232910E+01     0.5512686372E+00     0.0000000000E+00     0.0000000000E+00     0.5512686372E+00     0.1576232910E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1025937438E+01    -0.1062104106E+01     0.0000000000E+00     0.0000000000E+00     0.1062104106E+01     0.1025937438E+01
 109.000     0.1556665301E+01     0.5420604944E+00     0.0000000000E+00     0.0000000000E+00     0.5420604944E+00     0.1556665301E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1042476177E+01    -0.1021087885E+01     0.0000000000E+00     0.0000000000E+00     0.1021087885E+01     0.1042476177E+01
 109.500     0.1537081718E+01     0.5335824490E+00     0.0000000000E+00     0.0000000000E+00     0.5335824490E+00     0.1537081718E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1057809591E+01    -0.9792594314E+00     0.0000000000E+00     0.0000000000E+00     0.9792594314E+00     0.1057809591E+01
 110.000     0.1517509341E+01     0.5258218050E+00     0.0000000000E+00     0.0000000000E+00     0.5258218050E+00     0.1517509341E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1071908355E+01    -0.9366740584E+00     0.0000000000E+00     0.0000000000E+00     0.9366740584E+00     0.1071908355E+01
 110.500     0.1497975111E+01     0.5187650323E+00     0.0000000000E+00     0.0000000000E+00     0.5187650323E+00     0.1497975111E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1084746242E+01    -0.8933857083E+00     0.0000000000E+00     0.0000000000E+00     0.8933857083E+00     0.1084746242E+01
 111.000     0.1478507161E+01     0.5123970509E+00     0.0000000000E+00     0.0000000000E+00     0.5123970509E+00     0.1478507161E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1096298337E+01    -0.8494484425E+00     0.0000000000E+00     0.0000000000E+00     0.8494484425E+00     0.1096298337E+01
 111.500     0.1459134459E+01     0.5067024231E+00     0.0000000000E+00     0.0000000000E+00     0.5067024231E+00     0.1459134459E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1106540203E+01    -0.8049193025E+00     0.0000000000E+00     0.0000000000E+00     0.8049193025E+00     0.1106540203E+01
 112.000     0.1439885616E+01     0.5016652346E+00     0.0000000000E+00     0.0000000000E+00     0.5016652346E+00     0.1439885616E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1115449786E+01    -0.7598512769E+00     0.0000000000E+00     0.0000000000E+00     0.7598512769E+00     0.1115449786E+01
 112.500     0.1420791268E+01     0.4972689450E+00     0.0000000000E+00     0.0000000000E+00     0.4972689450E+00     0.1420791268E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1123006463E+01    -0.7143025398E+00     0.0000000000E+00     0.0000000000E+00     0.7143025398E+00     0.1123006463E+01
 113.000     0.1401880741E+01     0.4934957922E+00     0.0000000000E+00     0.0000000000E+00     0.4934957922E+00     0.1401880741E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1129190803E+01    -0.6683261395E+00     0.0000000000E+00     0.0000000000E+00     0.6683261395E+00     0.1129190803E+01
 113.500     0.1383185506E+01     0.4903275967E+00     0.0000000000E+00     0.0000000000E+00     0.4903275967E+00     0.1383185506E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1133985162E+01    -0.6219797134E+00     0.0000000000E+00     0.0000000000E+00     0.6219797134E+00     0.1133985162E+01
 114.000     0.1364736199E+01     0.4877462387E+00     0.0000000000E+00     0.0000000000E+00     0.4877462387E+00     0.1364736199E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1137373209E+01    -0.5753178000E+00     0.0000000000E+00     0.0000000000E+00     0.5753178000E+00     0.1137373209E+01
 114.500     0.1346563339E+01     0.4857315421E+00     0.0000000000E+00     0.0000000000E+00     0.4857315421E+00     0.1346563339E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1139340401E+01    -0.5283949375E+00     0.0000000000E+00     0.0000000000E+00     0.5283949375E+00     0.1139340401E+01
 115.000     0.1328699350E+01     0.4842646718E+00     0.0000000000E+00     0.0000000000E+00     0.4842646718E+00     0.1328699350E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1139873266E+01    -0.4812678695E+00     0.0000000000E+00     0.0000000000E+00     0.4812678695E+00     0.1139873266E+01
 115.500     0.1311175466E+01     0.4833247364E+00     0.0000000000E+00     0.0000000000E+00     0.4833247364E+00     0.1311175466E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1138960481E+01    -0.4339901209E+00     0.0000000000E+00     0.0000000000E+00     0.4339901209E+00     0.1138960481E+01
 116.000     0.1294023275E+01     0.4828909338E+00     0.0000000000E+00     0.0000000000E+00     0.4828909338E+00     0.1294023275E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1136591196E+01    -0.3866177201E+00     0.0000000000E+00     0.0000000000E+00     0.3866177201E+00     0.1136591196E+01
 116.500     0.1277274847E+01     0.4829424918E+00     0.0000000000E+00     0.0000000000E+00     0.4829424918E+00     0.1277274847E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1132756948E+01    -0.3392039239E+00     0.0000000000E+00     0.0000000000E+00     0.3392039239E+00     0.1132756948E+01
 117.000     0.1260961652E+01     0.4834572971E+00     0.0000000000E+00     0.0000000000E+00     0.4834572971E+00     0.1260961652E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1127450466E+01    -0.2918026447E+00     0.0000000000E+00     0.0000000000E+00     0.2918026447E+00     0.1127450466E+01
 117.500     0.1245115280E+01     0.4844136834E+00     0.0000000000E+00     0.0000000000E+00     0.4844136834E+00     0.1245115280E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1120665431E+01    -0.2444676757E+00     0.0000000000E+00     0.0000000000E+00     0.2444676757E+00     0.1120665431E+01
 118.000     0.1229767799E+01     0.4857895076E+00     0.0000000000E+00     0.0000000000E+00     0.4857895076E+00     0.1229767799E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1112398148E+01    -0.1972508729E+00     0.0000000000E+00     0.0000000000E+00     0.1972508729E+00     0.1112398148E+01
 118.500     0.1214950323E+01     0.4875612557E+00     0.0000000000E+00     0.0000000000E+00     0.4875612557E+00     0.1214950323E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1102645159E+01    -0.1502058208E+00     0.0000000000E+00     0.0000000000E+00     0.1502058208E+00     0.1102645159E+01
 119.000     0.1200693965E+01     0.4897070229E+00     0.0000000000E+00     0.0000000000E+00     0.4897070229E+00     0.1200693965E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1091405034E+01    -0.1033829749E+00     0.0000000000E+00     0.0000000000E+00     0.1033829749E+00     0.1091405034E+01
 119.500     0.1187029243E+01     0.4922035635E+00     0.0000000000E+00     0.0000000000E+00     0.4922035635E+00     0.1187029243E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1078677058E+01    -0.5683252215E-01     0.0000000000E+00     0.0000000000E+00     0.5683252215E-01     0.1078677058E+01
 120.000     0.1173987746E+01     0.4950278103E+00     0.0000000000E+00     0.0000000000E+00     0.4950278103E+00     0.1173987746E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1064463377E+01    -0.1060608029E-01     0.0000000000E+00     0.0000000000E+00     0.1060608029E-01     0.1064463377E+01
 120.500     0.1161598206E+01     0.4981554151E+00     0.0000000000E+00     0.0000000000E+00     0.4981554151E+00     0.1161598206E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1048765421E+01     0.3524896502E-01     0.0000000000E+00     0.0000000000E+00    -0.3524896502E-01     0.1048765421E+01
 121.000     0.1149891138E+01     0.5015635490E+00     0.0000000000E+00     0.0000000000E+00     0.5015635490E+00     0.1149891138E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1031588078E+01     0.8068266511E-01     0.0000000000E+00     0.0000000000E+00    -0.8068266511E-01     0.1031588078E+01
 121.500     0.1138895035E+01     0.5052282810E+00     0.0000000000E+00     0.0000000000E+00     0.5052282810E+00     0.1138895035E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1012935638E+01     0.1256488562E+00     0.0000000000E+00     0.0000000000E+00    -0.1256488562E+00     0.1012935638E+01
 122.000     0.1128639340E+01     0.5091267824E+00     0.0000000000E+00     0.0000000000E+00     0.5091267824E+00     0.1128639340E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9928154945E+00     0.1701004505E+00     0.0000000000E+00     0.0000000000E+00    -0.1701004505E+00     0.9928154945E+00
 122.500     0.1119151235E+01     0.5132343769E+00     0.0000000000E+00     0.0000000000E+00     0.5132343769E+00     0.1119151235E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9712349176E+00     0.2139924765E+00     0.0000000000E+00     0.0000000000E+00    -0.2139924765E+00     0.9712349176E+00
 123.000     0.1110458136E+01     0.5175277591E+00     0.0000000000E+00     0.0000000000E+00     0.5175277591E+00     0.1110458136E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9482029676E+00     0.2572810352E+00     0.0000000000E+00     0.0000000000E+00    -0.2572810352E+00     0.9482029676E+00
 123.500     0.1102587104E+01     0.5219835043E+00     0.0000000000E+00     0.0000000000E+00     0.5219835043E+00     0.1102587104E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9237304330E+00     0.2999224067E+00     0.0000000000E+00     0.0000000000E+00    -0.2999224067E+00     0.9237304330E+00
