 0.3344889E-07   single scattering albedo
 0.1393360E-13   scattering cross section
 0.4165638E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1446924038E-19     0.9734728353E-20     0.0000000000E+00     0.0000000000E+00     0.9734728353E-20     0.1446924038E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1070373167E-19     0.1552229739E-21     0.0000000000E+00     0.0000000000E+00    -0.1552229739E-21    -0.1070373167E-19
 123.000     0.1459557767E-19     0.9796454283E-20     0.0000000000E+00     0.0000000000E+00     0.9796454283E-20     0.1459557767E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1081833334E-19     0.1550180089E-21     0.0000000000E+00     0.0000000000E+00    -0.1550180089E-21    -0.1081833334E-19
 123.500     0.1471967738E-19     0.9852505463E-20     0.0000000000E+00     0.0000000000E+00     0.9852505463E-20     0.1471967738E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1093494723E-19     0.1547562585E-21     0.0000000000E+00     0.0000000000E+00    -0.1547562585E-21    -0.1093494723E-19
 124.000     0.1484154758E-19     0.9902887548E-20     0.0000000000E+00     0.0000000000E+00     0.9902887548E-20     0.1484154758E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1105352971E-19     0.1544379879E-21     0.0000000000E+00     0.0000000000E+00    -0.1544379879E-21    -0.1105352971E-19
 124.500     0.1496120120E-19     0.9947614270E-20     0.0000000000E+00     0.0000000000E+00     0.9947614270E-20     0.1496120120E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1117402423E-19     0.1540635755E-21     0.0000000000E+00     0.0000000000E+00    -0.1540635755E-21    -0.1117402423E-19
 125.000     0.1507866569E-19     0.9986713094E-20     0.0000000000E+00     0.0000000000E+00     0.9986713094E-20     0.1507866569E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1129637588E-19     0.1536334886E-21     0.0000000000E+00     0.0000000000E+00    -0.1536334886E-21    -0.1129637588E-19
 125.500     0.1519395237E-19     0.1002019614E-19     0.0000000000E+00     0.0000000000E+00     0.1002019614E-19     0.1519395237E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1142052567E-19     0.1531480425E-21     0.0000000000E+00     0.0000000000E+00    -0.1531480425E-21    -0.1142052567E-19
 126.000     0.1530709356E-19     0.1004809086E-19     0.0000000000E+00     0.0000000000E+00     0.1004809086E-19     0.1530709356E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1154641384E-19     0.1526077801E-21     0.0000000000E+00     0.0000000000E+00    -0.1526077801E-21    -0.1154641384E-19
 126.500     0.1541811347E-19     0.1007043120E-19     0.0000000000E+00     0.0000000000E+00     0.1007043120E-19     0.1541811347E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1167396767E-19     0.1520132188E-21     0.0000000000E+00     0.0000000000E+00    -0.1520132188E-21    -0.1167396767E-19
 127.000     0.1552704282E-19     0.1008724462E-19     0.0000000000E+00     0.0000000000E+00     0.1008724462E-19     0.1552704282E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1180311932E-19     0.1513648382E-21     0.0000000000E+00     0.0000000000E+00    -0.1513648382E-21    -0.1180311932E-19
 127.500     0.1563391876E-19     0.1009857312E-19     0.0000000000E+00     0.0000000000E+00     0.1009857312E-19     0.1563391876E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1193379851E-19     0.1506632569E-21     0.0000000000E+00     0.0000000000E+00    -0.1506632569E-21    -0.1193379851E-19
 128.000     0.1573877036E-19     0.1010444658E-19     0.0000000000E+00     0.0000000000E+00     0.1010444658E-19     0.1573877036E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1206592608E-19     0.1499090301E-21     0.0000000000E+00     0.0000000000E+00    -0.1499090301E-21    -0.1206592608E-19
 128.500     0.1584164610E-19     0.1010492237E-19     0.0000000000E+00     0.0000000000E+00     0.1010492237E-19     0.1584164610E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1219943012E-19     0.1491028648E-21     0.0000000000E+00     0.0000000000E+00    -0.1491028648E-21    -0.1219943012E-19
 129.000     0.1594258637E-19     0.1010003845E-19     0.0000000000E+00     0.0000000000E+00     0.1010003845E-19     0.1594258637E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1233423229E-19     0.1482453666E-21     0.0000000000E+00     0.0000000000E+00    -0.1482453666E-21    -0.1233423229E-19
 129.500     0.1604162186E-19     0.1008984652E-19     0.0000000000E+00     0.0000000000E+00     0.1008984652E-19     0.1604162186E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1247024130E-19     0.1473372552E-21     0.0000000000E+00     0.0000000000E+00    -0.1473372552E-21    -0.1247024130E-19
 130.000     0.1613880751E-19     0.1007440393E-19     0.0000000000E+00     0.0000000000E+00     0.1007440393E-19     0.1613880751E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1260738283E-19     0.1463792878E-21     0.0000000000E+00     0.0000000000E+00    -0.1463792878E-21    -0.1260738283E-19
 130.500     0.1623419177E-19     0.1005376965E-19     0.0000000000E+00     0.0000000000E+00     0.1005376965E-19     0.1623419177E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1274556966E-19     0.1453722342E-21     0.0000000000E+00     0.0000000000E+00    -0.1453722342E-21    -0.1274556966E-19
 131.000     0.1632781020E-19     0.1002799781E-19     0.0000000000E+00     0.0000000000E+00     0.1002799781E-19     0.1632781020E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1288471210E-19     0.1443168393E-21     0.0000000000E+00     0.0000000000E+00    -0.1443168393E-21    -0.1288471210E-19
 131.500     0.1641972095E-19     0.9997156249E-20     0.0000000000E+00     0.0000000000E+00     0.9997156249E-20     0.1641972095E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1302473019E-19     0.1432139613E-21     0.0000000000E+00     0.0000000000E+00    -0.1432139613E-21    -0.1302473019E-19
 132.000     0.1650997250E-19     0.9961314449E-20     0.0000000000E+00     0.0000000000E+00     0.9961314449E-20     0.1650997250E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1316553103E-19     0.1420645089E-21     0.0000000000E+00     0.0000000000E+00    -0.1420645089E-21    -0.1316553103E-19
 132.500     0.1659861330E-19     0.9920541876E-20     0.0000000000E+00     0.0000000000E+00     0.9920541876E-20     0.1659861330E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1330702657E-19     0.1408692774E-21     0.0000000000E+00     0.0000000000E+00    -0.1408692774E-21    -0.1330702657E-19
 133.000     0.1668569021E-19     0.9874904771E-20     0.0000000000E+00     0.0000000000E+00     0.9874904771E-20     0.1668569021E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1344912796E-19     0.1396291880E-21     0.0000000000E+00     0.0000000000E+00    -0.1396291880E-21    -0.1344912796E-19
 133.500     0.1677126463E-19     0.9824493606E-20     0.0000000000E+00     0.0000000000E+00     0.9824493606E-20     0.1677126463E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1359174392E-19     0.1383453011E-21     0.0000000000E+00     0.0000000000E+00    -0.1383453011E-21    -0.1359174392E-19
 134.000     0.1685537856E-19     0.9769378658E-20     0.0000000000E+00     0.0000000000E+00     0.9769378658E-20     0.1685537856E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1373478316E-19     0.1370184371E-21     0.0000000000E+00     0.0000000000E+00    -0.1370184371E-21    -0.1373478316E-19
 134.500     0.1693809016E-19     0.9709648786E-20     0.0000000000E+00     0.0000000000E+00     0.9709648786E-20     0.1693809016E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1387815359E-19     0.1356496940E-21     0.0000000000E+00     0.0000000000E+00    -0.1356496940E-21    -0.1387815359E-19
 135.000     0.1701944790E-19     0.9645388000E-20     0.0000000000E+00     0.0000000000E+00     0.9645388000E-20     0.1701944790E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1402177282E-19     0.1342400690E-21     0.0000000000E+00     0.0000000000E+00    -0.1342400690E-21    -0.1402177282E-19
 135.500     0.1709950347E-19     0.9576673848E-20     0.0000000000E+00     0.0000000000E+00     0.9576673848E-20     0.1709950347E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1416554554E-19     0.1327905087E-21     0.0000000000E+00     0.0000000000E+00    -0.1327905087E-21    -0.1416554554E-19
 136.000     0.1717831181E-19     0.9503618614E-20     0.0000000000E+00     0.0000000000E+00     0.9503618614E-20     0.1717831181E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1430938288E-19     0.1313022878E-21     0.0000000000E+00     0.0000000000E+00    -0.1313022878E-21    -0.1430938288E-19
 136.500     0.1725592300E-19     0.9426301460E-20     0.0000000000E+00     0.0000000000E+00     0.9426301460E-20     0.1725592300E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1445319598E-19     0.1297763153E-21     0.0000000000E+00     0.0000000000E+00    -0.1297763153E-21    -0.1445319598E-19
 137.000     0.1733238066E-19     0.9344820939E-20     0.0000000000E+00     0.0000000000E+00     0.9344820939E-20     0.1733238066E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1459689276E-19     0.1282138154E-21     0.0000000000E+00     0.0000000000E+00    -0.1282138154E-21    -0.1459689276E-19
 137.500     0.1740773811E-19     0.9259278023E-20     0.0000000000E+00     0.0000000000E+00     0.9259278023E-20     0.1740773811E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1474039244E-19     0.1266159113E-21     0.0000000000E+00     0.0000000000E+00    -0.1266159113E-21    -0.1474039244E-19
 138.000     0.1748205189E-19     0.9169783382E-20     0.0000000000E+00     0.0000000000E+00     0.9169783382E-20     0.1748205189E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1488360132E-19     0.1249838149E-21     0.0000000000E+00     0.0000000000E+00    -0.1249838149E-21    -0.1488360132E-19
 138.500     0.1755535754E-19     0.9076422640E-20     0.0000000000E+00     0.0000000000E+00     0.9076422640E-20     0.1755535754E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1502644022E-19     0.1233185737E-21     0.0000000000E+00     0.0000000000E+00    -0.1233185737E-21    -0.1502644022E-19
 139.000     0.1762770999E-19     0.8979316968E-20     0.0000000000E+00     0.0000000000E+00     0.8979316968E-20     0.1762770999E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1516882515E-19     0.1216215761E-21     0.0000000000E+00     0.0000000000E+00    -0.1216215761E-21    -0.1516882515E-19
 139.500     0.1769914964E-19     0.8878573801E-20     0.0000000000E+00     0.0000000000E+00     0.8878573801E-20     0.1769914964E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1531066401E-19     0.1198939455E-21     0.0000000000E+00     0.0000000000E+00    -0.1198939455E-21    -0.1531066401E-19
 140.000     0.1776972172E-19     0.8774294114E-20     0.0000000000E+00     0.0000000000E+00     0.8774294114E-20     0.1776972172E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1545188732E-19     0.1181369062E-21     0.0000000000E+00     0.0000000000E+00    -0.1181369062E-21    -0.1545188732E-19
 140.500     0.1783947469E-19     0.8666605538E-20     0.0000000000E+00     0.0000000000E+00     0.8666605538E-20     0.1783947469E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1559240948E-19     0.1163517833E-21     0.0000000000E+00     0.0000000000E+00    -0.1163517833E-21    -0.1559240948E-19
 141.000     0.1790844249E-19     0.8555616317E-20     0.0000000000E+00     0.0000000000E+00     0.8555616317E-20     0.1790844249E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1573215292E-19     0.1145398771E-21     0.0000000000E+00     0.0000000000E+00    -0.1145398771E-21    -0.1573215292E-19
 141.500     0.1797666389E-19     0.8441432273E-20     0.0000000000E+00     0.0000000000E+00     0.8441432273E-20     0.1797666389E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1587104010E-19     0.1127023235E-21     0.0000000000E+00     0.0000000000E+00    -0.1127023235E-21    -0.1587104010E-19
 142.000     0.1804418412E-19     0.8324193154E-20     0.0000000000E+00     0.0000000000E+00     0.8324193154E-20     0.1804418412E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1600899993E-19     0.1108406622E-21     0.0000000000E+00     0.0000000000E+00    -0.1108406622E-21    -0.1600899993E-19
 142.500     0.1811102904E-19     0.8204005588E-20     0.0000000000E+00     0.0000000000E+00     0.8204005588E-20     0.1811102904E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1614595487E-19     0.1089561051E-21     0.0000000000E+00     0.0000000000E+00    -0.1089561051E-21    -0.1614595487E-19
 143.000     0.1817724549E-19     0.8080994784E-20     0.0000000000E+00     0.0000000000E+00     0.8080994784E-20     0.1817724549E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1628184190E-19     0.1070499647E-21     0.0000000000E+00     0.0000000000E+00    -0.1070499647E-21    -0.1628184190E-19
 143.500     0.1824285933E-19     0.7955283525E-20     0.0000000000E+00     0.0000000000E+00     0.7955283525E-20     0.1824285933E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1641658833E-19     0.1051236295E-21     0.0000000000E+00     0.0000000000E+00    -0.1051236295E-21    -0.1641658833E-19
 144.000     0.1830789964E-19     0.7827004291E-20     0.0000000000E+00     0.0000000000E+00     0.7827004291E-20     0.1830789964E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1655012307E-19     0.1031785257E-21     0.0000000000E+00     0.0000000000E+00    -0.1031785257E-21    -0.1655012307E-19
 144.500     0.1837239549E-19     0.7696277443E-20     0.0000000000E+00     0.0000000000E+00     0.7696277443E-20     0.1837239549E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1668238634E-19     0.1012159660E-21     0.0000000000E+00     0.0000000000E+00    -0.1012159660E-21    -0.1668238634E-19
 145.000     0.1843637598E-19     0.7563225764E-20     0.0000000000E+00     0.0000000000E+00     0.7563225764E-20     0.1843637598E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1681331837E-19     0.9923730086E-22     0.0000000000E+00     0.0000000000E+00    -0.9923730086E-22    -0.1681331837E-19
 145.500     0.1849987017E-19     0.7427991428E-20     0.0000000000E+00     0.0000000000E+00     0.7427991428E-20     0.1849987017E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1694286584E-19     0.9724404499E-22     0.0000000000E+00     0.0000000000E+00    -0.9724404499E-22    -0.1694286584E-19
 146.000     0.1856288937E-19     0.7290697218E-20     0.0000000000E+00     0.0000000000E+00     0.7290697218E-20     0.1856288937E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1707095605E-19     0.9523751101E-22     0.0000000000E+00     0.0000000000E+00    -0.9523751101E-22    -0.1707095605E-19
 146.500     0.1862545945E-19     0.7151467534E-20     0.0000000000E+00     0.0000000000E+00     0.7151467534E-20     0.1862545945E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1719754538E-19     0.9321909995E-22     0.0000000000E+00     0.0000000000E+00    -0.9321909995E-22    -0.1719754538E-19
 147.000     0.1868759978E-19     0.7010450203E-20     0.0000000000E+00     0.0000000000E+00     0.7010450203E-20     0.1868759978E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1732257728E-19     0.9119031378E-22     0.0000000000E+00     0.0000000000E+00    -0.9119031378E-22    -0.1732257728E-19
 147.500     0.1874932490E-19     0.6867765587E-20     0.0000000000E+00     0.0000000000E+00     0.6867765587E-20     0.1874932490E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1744600491E-19     0.8915252829E-22     0.0000000000E+00     0.0000000000E+00    -0.8915252829E-22    -0.1744600491E-19
 148.000     0.1881065582E-19     0.6723557875E-20     0.0000000000E+00     0.0000000000E+00     0.6723557875E-20     0.1881065582E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1756778140E-19     0.8710722022E-22     0.0000000000E+00     0.0000000000E+00    -0.8710722022E-22    -0.1756778140E-19
 148.500     0.1887158930E-19     0.6577948642E-20     0.0000000000E+00     0.0000000000E+00     0.6577948642E-20     0.1887158930E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1768785669E-19     0.8505571486E-22     0.0000000000E+00     0.0000000000E+00    -0.8505571486E-22    -0.1768785669E-19
 149.000     0.1893214797E-19     0.6431085713E-20     0.0000000000E+00     0.0000000000E+00     0.6431085713E-20     0.1893214797E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1780619037E-19     0.8299956469E-22     0.0000000000E+00     0.0000000000E+00    -0.8299956469E-22    -0.1780619037E-19
 149.500     0.1899232859E-19     0.6283095912E-20     0.0000000000E+00     0.0000000000E+00     0.6283095912E-20     0.1899232859E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1792274205E-19     0.8094017072E-22     0.0000000000E+00     0.0000000000E+00    -0.8094017072E-22    -0.1792274205E-19
 150.000     0.1905215055E-19     0.6134123834E-20     0.0000000000E+00     0.0000000000E+00     0.6134123834E-20     0.1905215055E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1803748105E-19     0.7887899708E-22     0.0000000000E+00     0.0000000000E+00    -0.7887899708E-22    -0.1803748105E-19
 150.500     0.1911160416E-19     0.5984285397E-20     0.0000000000E+00     0.0000000000E+00     0.5984285397E-20     0.1911160416E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1815036859E-19     0.7681731858E-22     0.0000000000E+00     0.0000000000E+00    -0.7681731858E-22    -0.1815036859E-19
 151.000     0.1917070072E-19     0.5833741353E-20     0.0000000000E+00     0.0000000000E+00     0.5833741353E-20     0.1917070072E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1826136750E-19     0.7475681389E-22     0.0000000000E+00     0.0000000000E+00    -0.7475681389E-22    -0.1826136750E-19
 151.500     0.1922942731E-19     0.5682611659E-20     0.0000000000E+00     0.0000000000E+00     0.5682611659E-20     0.1922942731E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1837045194E-19     0.7269877045E-22     0.0000000000E+00     0.0000000000E+00    -0.7269877045E-22    -0.1837045194E-19
 152.000     0.1928778716E-19     0.5531037678E-20     0.0000000000E+00     0.0000000000E+00     0.5531037678E-20     0.1928778716E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1847758960E-19     0.7064467763E-22     0.0000000000E+00     0.0000000000E+00    -0.7064467763E-22    -0.1847758960E-19
 152.500     0.1934577543E-19     0.5379160370E-20     0.0000000000E+00     0.0000000000E+00     0.5379160370E-20     0.1934577543E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1858275948E-19     0.6859599955E-22     0.0000000000E+00     0.0000000000E+00    -0.6859599955E-22    -0.1858275948E-19
 153.000     0.1940339212E-19     0.5227102117E-20     0.0000000000E+00     0.0000000000E+00     0.5227102117E-20     0.1940339212E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1868594865E-19     0.6655401101E-22     0.0000000000E+00     0.0000000000E+00    -0.6655401101E-22    -0.1868594865E-19
 153.500     0.1946062268E-19     0.5075013975E-20     0.0000000000E+00     0.0000000000E+00     0.5075013975E-20     0.1946062268E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1878711994E-19     0.6452032759E-22     0.0000000000E+00     0.0000000000E+00    -0.6452032759E-22    -0.1878711994E-19
 154.000     0.1951744772E-19     0.4923015499E-20     0.0000000000E+00     0.0000000000E+00     0.4923015499E-20     0.1951744772E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1888625883E-19     0.6249619886E-22     0.0000000000E+00     0.0000000000E+00    -0.6249619886E-22    -0.1888625883E-19
 154.500     0.1957386402E-19     0.4771248859E-20     0.0000000000E+00     0.0000000000E+00     0.4771248859E-20     0.1957386402E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1898335239E-19     0.6048311418E-22     0.0000000000E+00     0.0000000000E+00    -0.6048311418E-22    -0.1898335239E-19
 155.000     0.1962985866E-19     0.4619848150E-20     0.0000000000E+00     0.0000000000E+00     0.4619848150E-20     0.1962985866E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1907838930E-19     0.5848247458E-22     0.0000000000E+00     0.0000000000E+00    -0.5848247458E-22    -0.1907838930E-19
 155.500     0.1968540901E-19     0.4468953927E-20     0.0000000000E+00     0.0000000000E+00     0.4468953927E-20     0.1968540901E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1917134695E-19     0.5649568106E-22     0.0000000000E+00     0.0000000000E+00    -0.5649568106E-22    -0.1917134695E-19
 156.000     0.1974050053E-19     0.4318683321E-20     0.0000000000E+00     0.0000000000E+00     0.4318683321E-20     0.1974050053E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1926222534E-19     0.5452405891E-22     0.0000000000E+00     0.0000000000E+00    -0.5452405891E-22    -0.1926222534E-19
 156.500     0.1979511384E-19     0.4169164771E-20     0.0000000000E+00     0.0000000000E+00     0.4169164771E-20     0.1979511384E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1935101640E-19     0.5256892080E-22     0.0000000000E+00     0.0000000000E+00    -0.5256892080E-22    -0.1935101640E-19
 157.000     0.1984922954E-19     0.4020547718E-20     0.0000000000E+00     0.0000000000E+00     0.4020547718E-20     0.1984922954E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1943771042E-19     0.5063176871E-22     0.0000000000E+00     0.0000000000E+00    -0.5063176871E-22    -0.1943771042E-19
 157.500     0.1990282665E-19     0.3872956563E-20     0.0000000000E+00     0.0000000000E+00     0.3872956563E-20     0.1990282665E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1952230256E-19     0.4871389008E-22     0.0000000000E+00     0.0000000000E+00    -0.4871389008E-22    -0.1952230256E-19
 158.000     0.1995588091E-19     0.3726498743E-20     0.0000000000E+00     0.0000000000E+00     0.3726498743E-20     0.1995588091E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1960480090E-19     0.4681648397E-22     0.0000000000E+00     0.0000000000E+00    -0.4681648397E-22    -0.1960480090E-19
 158.500     0.2000836164E-19     0.3581314005E-20     0.0000000000E+00     0.0000000000E+00     0.3581314005E-20     0.2000836164E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1968519090E-19     0.4494096401E-22     0.0000000000E+00     0.0000000000E+00    -0.4494096401E-22    -0.1968519090E-19
 159.000     0.2006024946E-19     0.3437542906E-20     0.0000000000E+00     0.0000000000E+00     0.3437542906E-20     0.2006024946E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1976347741E-19     0.4308878171E-22     0.0000000000E+00     0.0000000000E+00    -0.4308878171E-22    -0.1976347741E-19
 159.500     0.2011151688E-19     0.3295283996E-20     0.0000000000E+00     0.0000000000E+00     0.3295283996E-20     0.2011151688E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1983967011E-19     0.4126093420E-22     0.0000000000E+00     0.0000000000E+00    -0.4126093420E-22    -0.1983967011E-19
 160.000     0.2016213323E-19     0.3154672178E-20     0.0000000000E+00     0.0000000000E+00     0.3154672178E-20     0.2016213323E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1991376579E-19     0.3945886034E-22     0.0000000000E+00     0.0000000000E+00    -0.3945886034E-22    -0.1991376579E-19
 160.500     0.2021207103E-19     0.3015822965E-20     0.0000000000E+00     0.0000000000E+00     0.3015822965E-20     0.2021207103E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1998577412E-19     0.3768372136E-22     0.0000000000E+00     0.0000000000E+00    -0.3768372136E-22    -0.1998577412E-19
 161.000     0.2026129958E-19     0.2878859950E-20     0.0000000000E+00     0.0000000000E+00     0.2878859950E-20     0.2026129958E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2005569996E-19     0.3593680466E-22     0.0000000000E+00     0.0000000000E+00    -0.3593680466E-22    -0.2005569996E-19
 161.500     0.2030978497E-19     0.2743896225E-20     0.0000000000E+00     0.0000000000E+00     0.2743896225E-20     0.2030978497E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2012354978E-19     0.3421929670E-22     0.0000000000E+00     0.0000000000E+00    -0.3421929670E-22    -0.2012354978E-19
 162.000     0.2035750456E-19     0.2611044071E-20     0.0000000000E+00     0.0000000000E+00     0.2611044071E-20     0.2035750456E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2018933972E-19     0.3253229557E-22     0.0000000000E+00     0.0000000000E+00    -0.3253229557E-22    -0.2018933972E-19
 162.500     0.2040442606E-19     0.2480427890E-20     0.0000000000E+00     0.0000000000E+00     0.2480427890E-20     0.2040442606E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2025307624E-19     0.3087712655E-22     0.0000000000E+00     0.0000000000E+00    -0.3087712655E-22    -0.2025307624E-19
 163.000     0.2045050907E-19     0.2352139771E-20     0.0000000000E+00     0.0000000000E+00     0.2352139771E-20     0.2045050907E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2031476905E-19     0.2925474890E-22     0.0000000000E+00     0.0000000000E+00    -0.2925474890E-22    -0.2031476905E-19
