 0.7797112E+00   single scattering albedo
 0.4357976E+07   scattering cross section
 0.5589218E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.3995231152E+01     0.1712222934E+01     0.0000000000E+00     0.0000000000E+00     0.1712222934E+01     0.3995231152E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2267919064E+01     0.2808328390E+01     0.0000000000E+00     0.0000000000E+00    -0.2808328390E+01     0.2267919064E+01
 123.500     0.3990972996E+01     0.1705146194E+01     0.0000000000E+00     0.0000000000E+00     0.1705146194E+01     0.3990972996E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2108078718E+01     0.2928540230E+01     0.0000000000E+00     0.0000000000E+00    -0.2928540230E+01     0.2108078718E+01
 124.000     0.3984628916E+01     0.1696087122E+01     0.0000000000E+00     0.0000000000E+00     0.1696087122E+01     0.3984628916E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1932278633E+01     0.3044151068E+01     0.0000000000E+00     0.0000000000E+00    -0.3044151068E+01     0.1932278633E+01
 124.500     0.3977308273E+01     0.1686023355E+01     0.0000000000E+00     0.0000000000E+00     0.1686023355E+01     0.3977308273E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1740568399E+01     0.3153843403E+01     0.0000000000E+00     0.0000000000E+00    -0.3153843403E+01     0.1740568399E+01
 125.000     0.3970171928E+01     0.1675942540E+01     0.0000000000E+00     0.0000000000E+00     0.1675942540E+01     0.3970171928E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1533145547E+01     0.3256216288E+01     0.0000000000E+00     0.0000000000E+00    -0.3256216288E+01     0.1533145547E+01
 125.500     0.3964399099E+01     0.1666822195E+01     0.0000000000E+00     0.0000000000E+00     0.1666822195E+01     0.3964399099E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1310336709E+01     0.3349803209E+01     0.0000000000E+00     0.0000000000E+00    -0.3349803209E+01     0.1310336709E+01
 126.000     0.3961177826E+01     0.1659613013E+01     0.0000000000E+00     0.0000000000E+00     0.1659613013E+01     0.3961177826E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1072621107E+01     0.3433089018E+01     0.0000000000E+00     0.0000000000E+00    -0.3433089018E+01     0.1072621107E+01
 126.500     0.3961680412E+01     0.1655224800E+01     0.0000000000E+00     0.0000000000E+00     0.1655224800E+01     0.3961680412E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8206298351E+00     0.3504526854E+01     0.0000000000E+00     0.0000000000E+00    -0.3504526854E+01     0.8206298351E+00
 127.000     0.3967046261E+01     0.1654508114E+01     0.0000000000E+00     0.0000000000E+00     0.1654508114E+01     0.3967046261E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5551393628E+00     0.3562566519E+01     0.0000000000E+00     0.0000000000E+00    -0.3562566519E+01     0.5551393628E+00
 127.500     0.3978365421E+01     0.1658242226E+01     0.0000000000E+00     0.0000000000E+00     0.1658242226E+01     0.3978365421E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2770897150E+00     0.3605668545E+01     0.0000000000E+00     0.0000000000E+00    -0.3605668545E+01     0.2770897150E+00
 128.000     0.3996655941E+01     0.1667117119E+01     0.0000000000E+00     0.0000000000E+00     0.1667117119E+01     0.3996655941E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1243180037E-01     0.3632330656E+01     0.0000000000E+00     0.0000000000E+00    -0.3632330656E+01    -0.1243180037E-01
 128.500     0.4022846222E+01     0.1681716204E+01     0.0000000000E+00     0.0000000000E+00     0.1681716204E+01     0.4022846222E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3121816516E+00     0.3641107082E+01     0.0000000000E+00     0.0000000000E+00    -0.3641107082E+01    -0.3121816516E+00
 129.000     0.4057763577E+01     0.1702521920E+01     0.0000000000E+00     0.0000000000E+00     0.1702521920E+01     0.4057763577E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6207702756E+00     0.3630634785E+01     0.0000000000E+00     0.0000000000E+00    -0.3630634785E+01    -0.6207702756E+00
 129.500     0.4102111340E+01     0.1729884028E+01     0.0000000000E+00     0.0000000000E+00     0.1729884028E+01     0.4102111340E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9366650581E+00     0.3599649668E+01     0.0000000000E+00     0.0000000000E+00    -0.3599649668E+01    -0.9366650581E+00
 130.000     0.4156462193E+01     0.1764021516E+01     0.0000000000E+00     0.0000000000E+00     0.1764021516E+01     0.4156462193E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1258212805E+01     0.3547013760E+01     0.0000000000E+00     0.0000000000E+00    -0.3547013760E+01    -0.1258212805E+01
 130.500     0.4221240044E+01     0.1805017710E+01     0.0000000000E+00     0.0000000000E+00     0.1805017710E+01     0.4221240044E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1583618999E+01     0.3471733332E+01     0.0000000000E+00     0.0000000000E+00    -0.3471733332E+01    -0.1583618999E+01
 131.000     0.4296718597E+01     0.1852812171E+01     0.0000000000E+00     0.0000000000E+00     0.1852812171E+01     0.4296718597E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1910994649E+01     0.3372977734E+01     0.0000000000E+00     0.0000000000E+00    -0.3372977734E+01    -0.1910994649E+01
 131.500     0.4383000374E+01     0.1907190084E+01     0.0000000000E+00     0.0000000000E+00     0.1907190084E+01     0.4383000374E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2238347769E+01     0.3250094891E+01     0.0000000000E+00     0.0000000000E+00    -0.3250094891E+01    -0.2238347769E+01
 132.000     0.4480023384E+01     0.1967795968E+01     0.0000000000E+00     0.0000000000E+00     0.1967795968E+01     0.4480023384E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2563598156E+01     0.3102636337E+01     0.0000000000E+00     0.0000000000E+00    -0.3102636337E+01    -0.2563598156E+01
 132.500     0.4587553501E+01     0.2034124851E+01     0.0000000000E+00     0.0000000000E+00     0.2034124851E+01     0.4587553501E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2884612322E+01     0.2930357933E+01     0.0000000000E+00     0.0000000000E+00    -0.2930357933E+01    -0.2884612322E+01
 133.000     0.4705179214E+01     0.2105521679E+01     0.0000000000E+00     0.0000000000E+00     0.2105521679E+01     0.4705179214E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3199198246E+01     0.2733243227E+01     0.0000000000E+00     0.0000000000E+00    -0.2733243227E+01    -0.3199198246E+01
 133.500     0.4832316399E+01     0.2181190014E+01     0.0000000000E+00     0.0000000000E+00     0.2181190014E+01     0.4832316399E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3505141735E+01     0.2511508465E+01     0.0000000000E+00     0.0000000000E+00    -0.2511508465E+01    -0.3505141735E+01
 134.000     0.4968220234E+01     0.2260205269E+01     0.0000000000E+00     0.0000000000E+00     0.2260205269E+01     0.4968220234E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3800227642E+01     0.2265601635E+01     0.0000000000E+00     0.0000000000E+00    -0.2265601635E+01    -0.3800227642E+01
 134.500     0.5111972332E+01     0.2341503143E+01     0.0000000000E+00     0.0000000000E+00     0.2341503143E+01     0.5111972332E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4082240105E+01     0.1996230960E+01     0.0000000000E+00     0.0000000000E+00    -0.1996230960E+01    -0.4082240105E+01
 135.000     0.5262512207E+01     0.2423912525E+01     0.0000000000E+00     0.0000000000E+00     0.2423912525E+01     0.5262512207E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4349015236E+01     0.1704332471E+01     0.0000000000E+00     0.0000000000E+00    -0.1704332471E+01    -0.4349015236E+01
 135.500     0.5418637753E+01     0.2506151199E+01     0.0000000000E+00     0.0000000000E+00     0.2506151199E+01     0.5418637753E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4598444939E+01     0.1391095161E+01     0.0000000000E+00     0.0000000000E+00    -0.1391095161E+01    -0.4598444939E+01
 136.000     0.5579015732E+01     0.2586842537E+01     0.0000000000E+00     0.0000000000E+00     0.2586842537E+01     0.5579015732E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4828499317E+01     0.1057949066E+01     0.0000000000E+00     0.0000000000E+00    -0.1057949066E+01    -0.4828499317E+01
 136.500     0.5742202759E+01     0.2664528847E+01     0.0000000000E+00     0.0000000000E+00     0.2664528847E+01     0.5742202759E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5037257195E+01     0.7065533400E+00     0.0000000000E+00     0.0000000000E+00    -0.7065533400E+00    -0.5037257195E+01
 137.000     0.5906666756E+01     0.2737690926E+01     0.0000000000E+00     0.0000000000E+00     0.2737690926E+01     0.5906666756E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5222927570E+01     0.3387997150E+00     0.0000000000E+00     0.0000000000E+00    -0.3387997150E+00    -0.5222927570E+01
 137.500     0.6070799351E+01     0.2804757595E+01     0.0000000000E+00     0.0000000000E+00     0.2804757595E+01     0.6070799351E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5383871078E+01    -0.4322528839E-01     0.0000000000E+00     0.0000000000E+00     0.4322528839E-01    -0.5383871078E+01
 138.000     0.6232943535E+01     0.2864130735E+01     0.0000000000E+00     0.0000000000E+00     0.2864130735E+01     0.6232943535E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5518620968E+01    -0.4372234344E+00     0.0000000000E+00     0.0000000000E+00     0.4372234344E+00    -0.5518620968E+01
 138.500     0.6391416550E+01     0.2914196014E+01     0.0000000000E+00     0.0000000000E+00     0.2914196014E+01     0.6391416550E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5625906944E+01    -0.8407354355E+00     0.0000000000E+00     0.0000000000E+00     0.8407354355E+00    -0.5625906944E+01
 139.000     0.6544524193E+01     0.2953344345E+01     0.0000000000E+00     0.0000000000E+00     0.2953344345E+01     0.6544524193E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5704669476E+01    -0.1251121163E+01     0.0000000000E+00     0.0000000000E+00     0.1251121163E+01    -0.5704669476E+01
 139.500     0.6690603256E+01     0.2979989052E+01     0.0000000000E+00     0.0000000000E+00     0.2979989052E+01     0.6690603256E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5754087925E+01    -0.1665624022E+01     0.0000000000E+00     0.0000000000E+00     0.1665624022E+01    -0.5754087925E+01
 140.000     0.6828034401E+01     0.2992588997E+01     0.0000000000E+00     0.0000000000E+00     0.2992588997E+01     0.6828034401E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5773590088E+01    -0.2081374168E+01     0.0000000000E+00     0.0000000000E+00     0.2081374168E+01    -0.5773590088E+01
 140.500     0.6955273151E+01     0.2989660740E+01     0.0000000000E+00     0.0000000000E+00     0.2989660740E+01     0.6955273151E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5762872696E+01    -0.2495405674E+01     0.0000000000E+00     0.0000000000E+00     0.2495405674E+01    -0.5762872696E+01
 141.000     0.7070862293E+01     0.2969797611E+01     0.0000000000E+00     0.0000000000E+00     0.2969797611E+01     0.7070862293E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5721901894E+01    -0.2904691219E+01     0.0000000000E+00     0.0000000000E+00     0.2904691219E+01    -0.5721901894E+01
 141.500     0.7173492432E+01     0.2931695938E+01     0.0000000000E+00     0.0000000000E+00     0.2931695938E+01     0.7173492432E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5650948524E+01    -0.3306197166E+01     0.0000000000E+00     0.0000000000E+00     0.3306197166E+01    -0.5650948524E+01
 142.000     0.7261983871E+01     0.2874157190E+01     0.0000000000E+00     0.0000000000E+00     0.2874157190E+01     0.7261983871E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5550573349E+01    -0.3696858883E+01     0.0000000000E+00     0.0000000000E+00     0.3696858883E+01    -0.5550573349E+01
 142.500     0.7335339546E+01     0.2796114922E+01     0.0000000000E+00     0.0000000000E+00     0.2796114922E+01     0.7335339546E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5421654701E+01    -0.4073648453E+01     0.0000000000E+00     0.0000000000E+00     0.4073648453E+01    -0.5421654701E+01
 143.000     0.7392761230E+01     0.2696649790E+01     0.0000000000E+00     0.0000000000E+00     0.2696649790E+01     0.7392761230E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5265366077E+01    -0.4433612823E+01     0.0000000000E+00     0.0000000000E+00     0.4433612823E+01    -0.5265366077E+01
 143.500     0.7433661461E+01     0.2574997663E+01     0.0000000000E+00     0.0000000000E+00     0.2574997663E+01     0.7433661461E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5083199501E+01    -0.4773865223E+01     0.0000000000E+00     0.0000000000E+00     0.4773865223E+01    -0.5083199501E+01
 144.000     0.7457694054E+01     0.2430568933E+01     0.0000000000E+00     0.0000000000E+00     0.2430568933E+01     0.7457694054E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4876971722E+01    -0.5091628075E+01     0.0000000000E+00     0.0000000000E+00     0.5091628075E+01    -0.4876971722E+01
 144.500     0.7464768887E+01     0.2262950420E+01     0.0000000000E+00     0.0000000000E+00     0.2262950420E+01     0.7464768887E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4648786545E+01    -0.5384293556E+01     0.0000000000E+00     0.0000000000E+00     0.5384293556E+01    -0.4648786545E+01
 145.000     0.7455064774E+01     0.2071918488E+01     0.0000000000E+00     0.0000000000E+00     0.2071918488E+01     0.7455064774E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4401055336E+01    -0.5649413109E+01     0.0000000000E+00     0.0000000000E+00     0.5649413109E+01    -0.4401055336E+01
 145.500     0.7429039955E+01     0.1857457876E+01     0.0000000000E+00     0.0000000000E+00     0.1857457876E+01     0.7429039955E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4136483192E+01    -0.5884726524E+01     0.0000000000E+00     0.0000000000E+00     0.5884726524E+01    -0.4136483192E+01
 146.000     0.7387447357E+01     0.1619739294E+01     0.0000000000E+00     0.0000000000E+00     0.1619739294E+01     0.7387447357E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3858042717E+01    -0.6088212490E+01     0.0000000000E+00     0.0000000000E+00     0.6088212490E+01    -0.3858042717E+01
 146.500     0.7331326485E+01     0.1359154463E+01     0.0000000000E+00     0.0000000000E+00     0.1359154463E+01     0.7331326485E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3568981647E+01    -0.6258069038E+01     0.0000000000E+00     0.0000000000E+00     0.6258069038E+01    -0.3568981647E+01
 147.000     0.7262038231E+01     0.1076304674E+01     0.0000000000E+00     0.0000000000E+00     0.1076304674E+01     0.7262038231E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3272799015E+01    -0.6392773628E+01     0.0000000000E+00     0.0000000000E+00     0.6392773628E+01    -0.3272799015E+01
 147.500     0.7181220055E+01     0.7719886303E+00     0.0000000000E+00     0.0000000000E+00     0.7719886303E+00     0.7181220055E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2973189116E+01    -0.6491078854E+01     0.0000000000E+00     0.0000000000E+00     0.6491078854E+01    -0.2973189116E+01
 148.000     0.7090823174E+01     0.4472215176E+00     0.0000000000E+00     0.0000000000E+00     0.4472215176E+00     0.7090823174E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2674079418E+01    -0.6552026749E+01     0.0000000000E+00     0.0000000000E+00     0.6552026749E+01    -0.2674079418E+01
 148.500     0.6993083000E+01     0.1032149792E+00     0.0000000000E+00     0.0000000000E+00     0.1032149792E+00     0.6993083000E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2379563332E+01    -0.6574969769E+01     0.0000000000E+00     0.0000000000E+00     0.6574969769E+01    -0.2379563332E+01
 149.000     0.6890517235E+01    -0.2586224079E+00     0.0000000000E+00     0.0000000000E+00    -0.2586224079E+00     0.6890517235E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2093882799E+01    -0.6559573650E+01     0.0000000000E+00     0.0000000000E+00     0.6559573650E+01    -0.2093882799E+01
 149.500     0.6785912991E+01    -0.6366944313E+00     0.0000000000E+00     0.0000000000E+00    -0.6366944313E+00     0.6785912991E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1821410179E+01    -0.6505820751E+01     0.0000000000E+00     0.0000000000E+00     0.6505820751E+01    -0.1821410179E+01
 150.000     0.6682303429E+01    -0.1029222250E+01     0.0000000000E+00     0.0000000000E+00    -0.1029222250E+01     0.6682303429E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1566600680E+01    -0.6414019585E+01     0.0000000000E+00     0.0000000000E+00     0.6414019585E+01    -0.1566600680E+01
 150.500     0.6582953453E+01    -0.1434274435E+01     0.0000000000E+00     0.0000000000E+00    -0.1434274435E+01     0.6582953453E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1333974600E+01    -0.6284794807E+01     0.0000000000E+00     0.0000000000E+00     0.6284794807E+01    -0.1333974600E+01
 151.000     0.6491337299E+01    -0.1849757671E+01     0.0000000000E+00     0.0000000000E+00    -0.1849757671E+01     0.6491337299E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1128081083E+01    -0.6119091988E+01     0.0000000000E+00     0.0000000000E+00     0.6119091988E+01    -0.1128081083E+01
 151.500     0.6411107540E+01    -0.2273441792E+01     0.0000000000E+00     0.0000000000E+00    -0.2273441792E+01     0.6411107540E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9534564614E+00    -0.5918165207E+01     0.0000000000E+00     0.0000000000E+00     0.5918165207E+01    -0.9534564614E+00
 152.000     0.6346073151E+01    -0.2702971458E+01     0.0000000000E+00     0.0000000000E+00    -0.2702971458E+01     0.6346073151E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8146098852E+00    -0.5683572769E+01     0.0000000000E+00     0.0000000000E+00     0.5683572769E+01    -0.8146098852E+00
 152.500     0.6300157547E+01    -0.3135914803E+01     0.0000000000E+00     0.0000000000E+00    -0.3135914803E+01     0.6300157547E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7159563899E+00    -0.5417141914E+01     0.0000000000E+00     0.0000000000E+00     0.5417141914E+01    -0.7159563899E+00
 153.000     0.6277383327E+01    -0.3569742680E+01     0.0000000000E+00     0.0000000000E+00    -0.3569742680E+01     0.6277383327E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6618092656E+00    -0.5120985031E+01     0.0000000000E+00     0.0000000000E+00     0.5120985031E+01    -0.6618092656E+00
 153.500     0.6281810760E+01    -0.4001840591E+01     0.0000000000E+00     0.0000000000E+00    -0.4001840591E+01     0.6281810760E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6563348770E+00    -0.4797462940E+01     0.0000000000E+00     0.0000000000E+00     0.4797462940E+01    -0.6563348770E+00
 154.000     0.6317534924E+01    -0.4429582119E+01     0.0000000000E+00     0.0000000000E+00    -0.4429582119E+01     0.6317534924E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7035270333E+00    -0.4449167728E+01     0.0000000000E+00     0.0000000000E+00     0.4449167728E+01    -0.7035270333E+00
 154.500     0.6388603687E+01    -0.4850309849E+01     0.0000000000E+00     0.0000000000E+00    -0.4850309849E+01     0.6388603687E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8071482778E+00    -0.4078879833E+01     0.0000000000E+00     0.0000000000E+00     0.4078879833E+01    -0.8071482778E+00
 155.000     0.6499032497E+01    -0.5261387348E+01     0.0000000000E+00     0.0000000000E+00    -0.5261387348E+01     0.6499032497E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9707260728E+00    -0.3689568520E+01     0.0000000000E+00     0.0000000000E+00     0.3689568520E+01    -0.9707260728E+00
 155.500     0.6652709961E+01    -0.5660170555E+01     0.0000000000E+00     0.0000000000E+00    -0.5660170555E+01     0.6652709961E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1197509408E+01    -0.3284355640E+01     0.0000000000E+00     0.0000000000E+00     0.3284355640E+01    -0.1197509408E+01
 156.000     0.6853393555E+01    -0.6044075012E+01     0.0000000000E+00     0.0000000000E+00    -0.6044075012E+01     0.6853393555E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1490435362E+01    -0.2866490364E+01     0.0000000000E+00     0.0000000000E+00     0.2866490364E+01    -0.1490435362E+01
 156.500     0.7104656696E+01    -0.6410595417E+01     0.0000000000E+00     0.0000000000E+00    -0.6410595417E+01     0.7104656696E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1852111340E+01    -0.2439281940E+01     0.0000000000E+00     0.0000000000E+00     0.2439281940E+01    -0.1852111340E+01
 157.000     0.7409857750E+01    -0.6757308006E+01     0.0000000000E+00     0.0000000000E+00    -0.6757308006E+01     0.7409857750E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2284775734E+01    -0.2006134748E+01     0.0000000000E+00     0.0000000000E+00     0.2006134748E+01    -0.2284775734E+01
 157.500     0.7772080898E+01    -0.7081897259E+01     0.0000000000E+00     0.0000000000E+00    -0.7081897259E+01     0.7772080898E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2790275812E+01    -0.1570456743E+01     0.0000000000E+00     0.0000000000E+00     0.1570456743E+01    -0.2790275812E+01
 158.000     0.8194142342E+01    -0.7382201672E+01     0.0000000000E+00     0.0000000000E+00    -0.7382201672E+01     0.8194142342E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3370068550E+01    -0.1135650754E+01     0.0000000000E+00     0.0000000000E+00     0.1135650754E+01    -0.3370068550E+01
 158.500     0.8678489685E+01    -0.7656177521E+01     0.0000000000E+00     0.0000000000E+00    -0.7656177521E+01     0.8678489685E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4025166988E+01    -0.7050944567E+00     0.0000000000E+00     0.0000000000E+00     0.7050944567E+00    -0.4025166988E+01
 159.000     0.9227214813E+01    -0.7901970387E+01     0.0000000000E+00     0.0000000000E+00    -0.7901970387E+01     0.9227214813E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4756130695E+01    -0.2820881605E+00     0.0000000000E+00     0.0000000000E+00     0.2820881605E+00    -0.4756130695E+01
 159.500     0.9842055321E+01    -0.8117928505E+01     0.0000000000E+00     0.0000000000E+00    -0.8117928505E+01     0.9842055321E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5563122749E+01     0.1302001476E+00     0.0000000000E+00     0.0000000000E+00    -0.1302001476E+00    -0.5563122749E+01
 160.000     0.1052425575E+02    -0.8302579880E+01     0.0000000000E+00     0.0000000000E+00    -0.8302579880E+01     0.1052425575E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6445745945E+01     0.5286779404E+00     0.0000000000E+00     0.0000000000E+00    -0.5286779404E+00    -0.6445745945E+01
 160.500     0.1127465630E+02    -0.8454664230E+01     0.0000000000E+00     0.0000000000E+00    -0.8454664230E+01     0.1127465630E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7403216362E+01     0.9104640484E+00     0.0000000000E+00     0.0000000000E+00    -0.9104640484E+00    -0.7403216362E+01
 161.000     0.1209363747E+02    -0.8573194504E+01     0.0000000000E+00     0.0000000000E+00    -0.8573194504E+01     0.1209363747E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8434228897E+01     0.1272856236E+01     0.0000000000E+00     0.0000000000E+00    -0.1272856236E+01    -0.8434228897E+01
 161.500     0.1298102379E+02    -0.8657369614E+01     0.0000000000E+00     0.0000000000E+00    -0.8657369614E+01     0.1298102379E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9536986351E+01     0.1613323689E+01     0.0000000000E+00     0.0000000000E+00    -0.1613323689E+01    -0.9536986351E+01
 162.000     0.1393623352E+02    -0.8706666946E+01     0.0000000000E+00     0.0000000000E+00    -0.8706666946E+01     0.1393623352E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1070929527E+02     0.1929643631E+01     0.0000000000E+00     0.0000000000E+00    -0.1929643631E+01    -0.1070929527E+02
 162.500     0.1495802021E+02    -0.8720828056E+01     0.0000000000E+00     0.0000000000E+00    -0.8720828056E+01     0.1495802021E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1194831276E+02     0.2219768047E+01     0.0000000000E+00     0.0000000000E+00    -0.2219768047E+01    -0.1194831276E+02
 163.000     0.1604483795E+02    -0.8699827194E+01     0.0000000000E+00     0.0000000000E+00    -0.8699827194E+01     0.1604483795E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1325101566E+02     0.2482013702E+01     0.0000000000E+00     0.0000000000E+00    -0.2482013702E+01    -0.1325101566E+02
 163.500     0.1719437408E+02    -0.8643926620E+01     0.0000000000E+00     0.0000000000E+00    -0.8643926620E+01     0.1719437408E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1461363029E+02     0.2714928150E+01     0.0000000000E+00     0.0000000000E+00    -0.2714928150E+01    -0.1461363029E+02
