 0.5326595E-08   single scattering albedo
 0.1136059E-14   scattering cross section
 0.2132805E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.5524231613E-20    -0.5405684676E-20     0.0000000000E+00     0.0000000000E+00    -0.5405684676E-20     0.5524231613E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1137873467E-20    -0.3086004297E-22     0.0000000000E+00     0.0000000000E+00     0.3086004297E-22    -0.1137873467E-20
 123.500     0.5512630486E-20    -0.5377527819E-20     0.0000000000E+00     0.0000000000E+00    -0.5377527819E-20     0.5512630486E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1212576096E-20    -0.3080794029E-22     0.0000000000E+00     0.0000000000E+00     0.3080794029E-22    -0.1212576096E-20
 124.000     0.5500815697E-20    -0.5347949650E-20     0.0000000000E+00     0.0000000000E+00    -0.5347949650E-20     0.5500815697E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287423926E-20    -0.3074457898E-22     0.0000000000E+00     0.0000000000E+00     0.3074457898E-22    -0.1287423926E-20
 124.500     0.5488819559E-20    -0.5316966324E-20     0.0000000000E+00     0.0000000000E+00    -0.5316966324E-20     0.5488819559E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1362375355E-20    -0.3067005371E-22     0.0000000000E+00     0.0000000000E+00     0.3067005371E-22    -0.1362375355E-20
 125.000     0.5476671959E-20    -0.5284592381E-20     0.0000000000E+00     0.0000000000E+00    -0.5284592381E-20     0.5476671959E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1437387873E-20    -0.3058441813E-22     0.0000000000E+00     0.0000000000E+00     0.3058441813E-22    -0.1437387873E-20
 125.500     0.5464407229E-20    -0.5250846805E-20     0.0000000000E+00     0.0000000000E+00    -0.5250846805E-20     0.5464407229E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1512422000E-20    -0.3048778582E-22     0.0000000000E+00     0.0000000000E+00     0.3048778582E-22    -0.1512422000E-20
 126.000     0.5452052027E-20    -0.5215744943E-20     0.0000000000E+00     0.0000000000E+00    -0.5215744943E-20     0.5452052027E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1587436437E-20    -0.3038023884E-22     0.0000000000E+00     0.0000000000E+00     0.3038023884E-22    -0.1587436437E-20
 126.500     0.5439637047E-20    -0.5179304568E-20     0.0000000000E+00     0.0000000000E+00    -0.5179304568E-20     0.5439637047E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1662390592E-20    -0.3026186553E-22     0.0000000000E+00     0.0000000000E+00     0.3026186553E-22    -0.1662390592E-20
 127.000     0.5427192583E-20    -0.5141545469E-20     0.0000000000E+00     0.0000000000E+00    -0.5141545469E-20     0.5427192583E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1737246096E-20    -0.3013280157E-22     0.0000000000E+00     0.0000000000E+00     0.3013280157E-22    -0.1737246096E-20
 127.500     0.5414748120E-20    -0.5102488246E-20     0.0000000000E+00     0.0000000000E+00    -0.5102488246E-20     0.5414748120E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1811963971E-20    -0.2999312902E-22     0.0000000000E+00     0.0000000000E+00     0.2999312902E-22    -0.1811963971E-20
 128.000     0.5402329909E-20    -0.5062151074E-20     0.0000000000E+00     0.0000000000E+00    -0.5062151074E-20     0.5402329909E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1886505546E-20    -0.2984298039E-22     0.0000000000E+00     0.0000000000E+00     0.2984298039E-22    -0.1886505546E-20
 128.500     0.5389969052E-20    -0.5020560207E-20     0.0000000000E+00     0.0000000000E+00    -0.5020560207E-20     0.5389969052E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1960832248E-20    -0.2968249452E-22     0.0000000000E+00     0.0000000000E+00     0.2968249452E-22    -0.1960832248E-20
 129.000     0.5377689378E-20    -0.4977732204E-20     0.0000000000E+00     0.0000000000E+00    -0.4977732204E-20     0.5377689378E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2034908736E-20    -0.2951178502E-22     0.0000000000E+00     0.0000000000E+00     0.2951178502E-22    -0.2034908736E-20
 129.500     0.5365518756E-20    -0.4933693318E-20     0.0000000000E+00     0.0000000000E+00    -0.4933693318E-20     0.5365518756E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2108696437E-20    -0.2933100650E-22     0.0000000000E+00     0.0000000000E+00     0.2933100650E-22    -0.2108696437E-20
 130.000     0.5353483440E-20    -0.4888466572E-20     0.0000000000E+00     0.0000000000E+00    -0.4888466572E-20     0.5353483440E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2182161021E-20    -0.2914030096E-22     0.0000000000E+00     0.0000000000E+00     0.2914030096E-22    -0.2182161021E-20
 130.500     0.5341606047E-20    -0.4842075391E-20     0.0000000000E+00     0.0000000000E+00    -0.4842075391E-20     0.5341606047E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2255265935E-20    -0.2893982300E-22     0.0000000000E+00     0.0000000000E+00     0.2893982300E-22    -0.2255265935E-20
 131.000     0.5329912024E-20    -0.4794544414E-20     0.0000000000E+00     0.0000000000E+00    -0.4794544414E-20     0.5329912024E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2327977251E-20    -0.2872972094E-22     0.0000000000E+00     0.0000000000E+00     0.2872972094E-22    -0.2327977251E-20
 131.500     0.5318425603E-20    -0.4745900297E-20     0.0000000000E+00     0.0000000000E+00    -0.4745900297E-20     0.5318425603E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2400264274E-20    -0.2851017149E-22     0.0000000000E+00     0.0000000000E+00     0.2851017149E-22    -0.2400264274E-20
 132.000     0.5307167384E-20    -0.4696169294E-20     0.0000000000E+00     0.0000000000E+00    -0.4696169294E-20     0.5307167384E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2472088431E-20    -0.2828134187E-22     0.0000000000E+00     0.0000000000E+00     0.2828134187E-22    -0.2472088431E-20
 132.500     0.5296160793E-20    -0.4645377254E-20     0.0000000000E+00     0.0000000000E+00    -0.4645377254E-20     0.5296160793E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2543423470E-20    -0.2804339934E-22     0.0000000000E+00     0.0000000000E+00     0.2804339934E-22    -0.2543423470E-20
 133.000     0.5285427236E-20    -0.4593553661E-20     0.0000000000E+00     0.0000000000E+00    -0.4593553661E-20     0.5285427236E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2614236067E-20    -0.2779653005E-22     0.0000000000E+00     0.0000000000E+00     0.2779653005E-22    -0.2614236067E-20
 133.500     0.5274986908E-20    -0.4540728405E-20     0.0000000000E+00     0.0000000000E+00    -0.4540728405E-20     0.5274986908E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2684494519E-20    -0.2754094227E-22     0.0000000000E+00     0.0000000000E+00     0.2754094227E-22    -0.2684494519E-20
 134.000     0.5264856369E-20    -0.4486925314E-20     0.0000000000E+00     0.0000000000E+00    -0.4486925314E-20     0.5264856369E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2754172772E-20    -0.2727679693E-22     0.0000000000E+00     0.0000000000E+00     0.2727679693E-22    -0.2754172772E-20
 134.500     0.5255055813E-20    -0.4432178317E-20     0.0000000000E+00     0.0000000000E+00    -0.4432178317E-20     0.5255055813E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2823238920E-20    -0.2700431491E-22     0.0000000000E+00     0.0000000000E+00     0.2700431491E-22    -0.2823238920E-20
 135.000     0.5245602609E-20    -0.4376515282E-20     0.0000000000E+00     0.0000000000E+00    -0.4376515282E-20     0.5245602609E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2891668527E-20    -0.2672368868E-22     0.0000000000E+00     0.0000000000E+00     0.2672368868E-22    -0.2891668527E-20
 135.500     0.5236512912E-20    -0.4319967713E-20     0.0000000000E+00     0.0000000000E+00    -0.4319967713E-20     0.5236512912E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2959433926E-20    -0.2643512968E-22     0.0000000000E+00     0.0000000000E+00     0.2643512968E-22    -0.2959433926E-20
 136.000     0.5227802878E-20    -0.4262567114E-20     0.0000000000E+00     0.0000000000E+00    -0.4262567114E-20     0.5227802878E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3026509872E-20    -0.2613885561E-22     0.0000000000E+00     0.0000000000E+00     0.2613885561E-22    -0.3026509872E-20
 136.500     0.5219485431E-20    -0.4204344181E-20     0.0000000000E+00     0.0000000000E+00    -0.4204344181E-20     0.5219485431E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3092870921E-20    -0.2583508263E-22     0.0000000000E+00     0.0000000000E+00     0.2583508263E-22    -0.3092870921E-20
 137.000     0.5211574709E-20    -0.4145332437E-20     0.0000000000E+00     0.0000000000E+00    -0.4145332437E-20     0.5211574709E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3158493244E-20    -0.2552403004E-22     0.0000000000E+00     0.0000000000E+00     0.2552403004E-22    -0.3158493244E-20
 137.500     0.5204086463E-20    -0.4085566214E-20     0.0000000000E+00     0.0000000000E+00    -0.4085566214E-20     0.5204086463E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3223356240E-20    -0.2520593766E-22     0.0000000000E+00     0.0000000000E+00     0.2520593766E-22    -0.3223356240E-20
 138.000     0.5197026751E-20    -0.4025074997E-20     0.0000000000E+00     0.0000000000E+00    -0.4025074997E-20     0.5197026751E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3287436888E-20    -0.2488102005E-22     0.0000000000E+00     0.0000000000E+00     0.2488102005E-22    -0.3287436888E-20
 138.500     0.5190410518E-20    -0.3963894732E-20     0.0000000000E+00     0.0000000000E+00    -0.3963894732E-20     0.5190410518E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3350715801E-20    -0.2454953596E-22     0.0000000000E+00     0.0000000000E+00     0.2454953596E-22    -0.3350715801E-20
 139.000     0.5184244225E-20    -0.3902057730E-20     0.0000000000E+00     0.0000000000E+00    -0.3902057730E-20     0.5184244225E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3413172582E-20    -0.2421169366E-22     0.0000000000E+00     0.0000000000E+00     0.2421169366E-22    -0.3413172582E-20
 139.500     0.5178538779E-20    -0.3839601555E-20     0.0000000000E+00     0.0000000000E+00    -0.3839601555E-20     0.5178538779E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3474788248E-20    -0.2386775819E-22     0.0000000000E+00     0.0000000000E+00     0.2386775819E-22    -0.3474788248E-20
 140.000     0.5173301450E-20    -0.3776560133E-20     0.0000000000E+00     0.0000000000E+00    -0.3776560133E-20     0.5173301450E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3535546441E-20    -0.2351798673E-22     0.0000000000E+00     0.0000000000E+00     0.2351798673E-22    -0.3535546441E-20
 140.500     0.5168538699E-20    -0.3712968201E-20     0.0000000000E+00     0.0000000000E+00    -0.3712968201E-20     0.5168538699E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3595431409E-20    -0.2316261594E-22     0.0000000000E+00     0.0000000000E+00     0.2316261594E-22    -0.3595431409E-20
 141.000     0.5164256181E-20    -0.3648862107E-20     0.0000000000E+00     0.0000000000E+00    -0.3648862107E-20     0.5164256181E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3654425785E-20    -0.2280190456E-22     0.0000000000E+00     0.0000000000E+00     0.2280190456E-22    -0.3654425785E-20
 141.500     0.5160457532E-20    -0.3584276184E-20     0.0000000000E+00     0.0000000000E+00    -0.3584276184E-20     0.5160457532E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3712516644E-20    -0.2243610345E-22     0.0000000000E+00     0.0000000000E+00     0.2243610345E-22    -0.3712516644E-20
 142.000     0.5157148002E-20    -0.3519251225E-20     0.0000000000E+00     0.0000000000E+00    -0.3519251225E-20     0.5157148002E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3769690253E-20    -0.2206549975E-22     0.0000000000E+00     0.0000000000E+00     0.2206549975E-22    -0.3769690253E-20
 142.500     0.5154329610E-20    -0.3453819139E-20     0.0000000000E+00     0.0000000000E+00    -0.3453819139E-20     0.5154329610E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3825934900E-20    -0.2169033012E-22     0.0000000000E+00     0.0000000000E+00     0.2169033012E-22    -0.3825934900E-20
 143.000     0.5152004376E-20    -0.3388018294E-20     0.0000000000E+00     0.0000000000E+00    -0.3388018294E-20     0.5152004376E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3881240890E-20    -0.2131086278E-22     0.0000000000E+00     0.0000000000E+00     0.2131086278E-22    -0.3881240890E-20
 143.500     0.5150172300E-20    -0.3321886658E-20     0.0000000000E+00     0.0000000000E+00    -0.3321886658E-20     0.5150172300E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3935594896E-20    -0.2092738803E-22     0.0000000000E+00     0.0000000000E+00     0.2092738803E-22    -0.3935594896E-20
 144.000     0.5148834190E-20    -0.3255463005E-20     0.0000000000E+00     0.0000000000E+00    -0.3255463005E-20     0.5148834190E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3988988839E-20    -0.2054016146E-22     0.0000000000E+00     0.0000000000E+00     0.2054016146E-22    -0.3988988839E-20
 144.500     0.5147987219E-20    -0.3188781665E-20     0.0000000000E+00     0.0000000000E+00    -0.3188781665E-20     0.5147987219E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4041415449E-20    -0.2014945758E-22     0.0000000000E+00     0.0000000000E+00     0.2014945758E-22    -0.4041415449E-20
 145.000     0.5147631386E-20    -0.3121883029E-20     0.0000000000E+00     0.0000000000E+00    -0.3121883029E-20     0.5147631386E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4092867457E-20    -0.1975556671E-22     0.0000000000E+00     0.0000000000E+00     0.1975556671E-22    -0.4092867457E-20
 145.500     0.5147763460E-20    -0.3054805063E-20     0.0000000000E+00     0.0000000000E+00    -0.3054805063E-20     0.5147763460E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4143338803E-20    -0.1935876021E-22     0.0000000000E+00     0.0000000000E+00     0.1935876021E-22    -0.4143338803E-20
 146.000     0.5148377787E-20    -0.2987584925E-20     0.0000000000E+00     0.0000000000E+00    -0.2987584925E-20     0.5148377787E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4192823429E-20    -0.1895930945E-22     0.0000000000E+00     0.0000000000E+00     0.1895930945E-22    -0.4192823429E-20
 146.500     0.5149470732E-20    -0.2920260986E-20     0.0000000000E+00     0.0000000000E+00    -0.2920260986E-20     0.5149470732E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4241318104E-20    -0.1855750157E-22     0.0000000000E+00     0.0000000000E+00     0.1855750157E-22    -0.4241318104E-20
 147.000     0.5151037044E-20    -0.2852873433E-20     0.0000000000E+00     0.0000000000E+00    -0.2852873433E-20     0.5151037044E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4288818385E-20    -0.1815362687E-22     0.0000000000E+00     0.0000000000E+00     0.1815362687E-22    -0.4288818385E-20
 147.500     0.5153067837E-20    -0.2785457204E-20     0.0000000000E+00     0.0000000000E+00    -0.2785457204E-20     0.5153067837E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4335322253E-20    -0.1774795673E-22     0.0000000000E+00     0.0000000000E+00     0.1774795673E-22    -0.4335322253E-20
 148.000     0.5155559476E-20    -0.2718054504E-20     0.0000000000E+00     0.0000000000E+00    -0.2718054504E-20     0.5155559476E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4380830515E-20    -0.1734078775E-22     0.0000000000E+00     0.0000000000E+00     0.1734078775E-22    -0.4380830515E-20
 148.500     0.5158500652E-20    -0.2650700677E-20     0.0000000000E+00     0.0000000000E+00    -0.2650700677E-20     0.5158500652E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4425339941E-20    -0.1693238815E-22     0.0000000000E+00     0.0000000000E+00     0.1693238815E-22    -0.4425339941E-20
 149.000     0.5161884499E-20    -0.2583436514E-20     0.0000000000E+00     0.0000000000E+00    -0.2583436514E-20     0.5161884499E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4468851741E-20    -0.1652305769E-22     0.0000000000E+00     0.0000000000E+00     0.1652305769E-22    -0.4468851741E-20
 149.500     0.5165700112E-20    -0.2516300387E-20     0.0000000000E+00     0.0000000000E+00    -0.2516300387E-20     0.5165700112E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4511367128E-20    -0.1611308668E-22     0.0000000000E+00     0.0000000000E+00     0.1611308668E-22    -0.4511367128E-20
 150.000     0.5169936990E-20    -0.2449328646E-20     0.0000000000E+00     0.0000000000E+00    -0.2449328646E-20     0.5169936990E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4552888122E-20    -0.1570274648E-22     0.0000000000E+00     0.0000000000E+00     0.1570274648E-22    -0.4552888122E-20
 150.500     0.5174585034E-20    -0.2382561478E-20     0.0000000000E+00     0.0000000000E+00    -0.2382561478E-20     0.5174585034E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4593418760E-20    -0.1529233686E-22     0.0000000000E+00     0.0000000000E+00     0.1529233686E-22    -0.4593418760E-20
 151.000     0.5179632128E-20    -0.2316037860E-20     0.0000000000E+00     0.0000000000E+00    -0.2316037860E-20     0.5179632128E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4632961467E-20    -0.1488213866E-22     0.0000000000E+00     0.0000000000E+00     0.1488213866E-22    -0.4632961467E-20
 151.500     0.5185063732E-20    -0.2249794749E-20     0.0000000000E+00     0.0000000000E+00    -0.2249794749E-20     0.5185063732E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4671520281E-20    -0.1447243586E-22     0.0000000000E+00     0.0000000000E+00     0.1447243586E-22    -0.4671520281E-20
 152.000     0.5190869344E-20    -0.2183871524E-20     0.0000000000E+00     0.0000000000E+00    -0.2183871524E-20     0.5190869344E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4709100857E-20    -0.1406351876E-22     0.0000000000E+00     0.0000000000E+00     0.1406351876E-22    -0.4709100857E-20
 152.500     0.5197032809E-20    -0.2118305141E-20     0.0000000000E+00     0.0000000000E+00    -0.2118305141E-20     0.5197032809E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4745708850E-20    -0.1365568083E-22     0.0000000000E+00     0.0000000000E+00     0.1365568083E-22    -0.4745708850E-20
 153.000     0.5203542818E-20    -0.2053132760E-20     0.0000000000E+00     0.0000000000E+00    -0.2053132760E-20     0.5203542818E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4781351529E-20    -0.1324918396E-22     0.0000000000E+00     0.0000000000E+00     0.1324918396E-22    -0.4781351529E-20
 153.500     0.5210381598E-20    -0.1988392751E-20     0.0000000000E+00     0.0000000000E+00    -0.1988392751E-20     0.5210381598E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4816036166E-20    -0.1284432161E-22     0.0000000000E+00     0.0000000000E+00     0.1284432161E-22    -0.4816036166E-20
 154.000     0.5217534610E-20    -0.1924122271E-20     0.0000000000E+00     0.0000000000E+00    -0.1924122271E-20     0.5217534610E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4849769221E-20    -0.1244137462E-22     0.0000000000E+00     0.0000000000E+00     0.1244137462E-22    -0.4849769221E-20
 154.500     0.5224985294E-20    -0.1860358682E-20     0.0000000000E+00     0.0000000000E+00    -0.1860358682E-20     0.5224985294E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4882559985E-20    -0.1204062697E-22     0.0000000000E+00     0.0000000000E+00     0.1204062697E-22    -0.4882559985E-20
 155.000     0.5232717898E-20    -0.1797137930E-20     0.0000000000E+00     0.0000000000E+00    -0.1797137930E-20     0.5232717898E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4914417344E-20    -0.1164233741E-22     0.0000000000E+00     0.0000000000E+00     0.1164233741E-22    -0.4914417344E-20
 155.500     0.5240716266E-20    -0.1734497982E-20     0.0000000000E+00     0.0000000000E+00    -0.1734497982E-20     0.5240716266E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4945351395E-20    -0.1124681832E-22     0.0000000000E+00     0.0000000000E+00     0.1124681832E-22    -0.4945351395E-20
 156.000     0.5248961819E-20    -0.1672474986E-20     0.0000000000E+00     0.0000000000E+00    -0.1672474986E-20     0.5248961819E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4975370619E-20    -0.1085431585E-22     0.0000000000E+00     0.0000000000E+00     0.1085431585E-22    -0.4975370619E-20
 156.500     0.5257437997E-20    -0.1611101658E-20     0.0000000000E+00     0.0000000000E+00    -0.1611101658E-20     0.5257437997E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5004486731E-20    -0.1046510450E-22     0.0000000000E+00     0.0000000000E+00     0.1046510450E-22    -0.5004486731E-20
 157.000     0.5266127836E-20    -0.1550418792E-20     0.0000000000E+00     0.0000000000E+00    -0.1550418792E-20     0.5266127836E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5032712654E-20    -0.1007947142E-22     0.0000000000E+00     0.0000000000E+00     0.1007947142E-22    -0.5032712654E-20
 157.500     0.5275009122E-20    -0.1490458497E-20     0.0000000000E+00     0.0000000000E+00    -0.1490458497E-20     0.5275009122E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5060055254E-20    -0.9697669056E-23     0.0000000000E+00     0.0000000000E+00     0.9697669056E-23    -0.5060055254E-20
 158.000     0.5284066104E-20    -0.1431253489E-20     0.0000000000E+00     0.0000000000E+00    -0.1431253489E-20     0.5284066104E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5086529477E-20    -0.9319943522E-23     0.0000000000E+00     0.0000000000E+00     0.9319943522E-23    -0.5086529477E-20
 158.500     0.5293281413E-20    -0.1372840522E-20     0.0000000000E+00     0.0000000000E+00    -0.1372840522E-20     0.5293281413E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5112147842E-20    -0.8946581967E-23     0.0000000000E+00     0.0000000000E+00     0.8946581967E-23    -0.5112147842E-20
 159.000     0.5302633643E-20    -0.1315257160E-20     0.0000000000E+00     0.0000000000E+00    -0.1315257160E-20     0.5302633643E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5136919639E-20    -0.8577862069E-23     0.0000000000E+00     0.0000000000E+00     0.8577862069E-23    -0.5136919639E-20
 159.500     0.5312104618E-20    -0.1258528847E-20     0.0000000000E+00     0.0000000000E+00    -0.1258528847E-20     0.5312104618E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5160861429E-20    -0.8213982621E-23     0.0000000000E+00     0.0000000000E+00     0.8213982621E-23    -0.5160861429E-20
 160.000     0.5321673741E-20    -0.1202694155E-20     0.0000000000E+00     0.0000000000E+00    -0.1202694155E-20     0.5321673741E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5183982904E-20    -0.7855230770E-23     0.0000000000E+00     0.0000000000E+00     0.7855230770E-23    -0.5183982904E-20
 160.500     0.5331324451E-20    -0.1147783984E-20     0.0000000000E+00     0.0000000000E+00    -0.1147783984E-20     0.5331324451E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5206300221E-20    -0.7501849483E-23     0.0000000000E+00     0.0000000000E+00     0.7501849483E-23    -0.5206300221E-20
 161.000     0.5341036149E-20    -0.1093830038E-20     0.0000000000E+00     0.0000000000E+00    -0.1093830038E-20     0.5341036149E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5227824688E-20    -0.7154078575E-23     0.0000000000E+00     0.0000000000E+00     0.7154078575E-23    -0.5227824688E-20
 161.500     0.5350789448E-20    -0.1040864225E-20     0.0000000000E+00     0.0000000000E+00    -0.1040864225E-20     0.5350789448E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5248571250E-20    -0.6812167326E-23     0.0000000000E+00     0.0000000000E+00     0.6812167326E-23    -0.5248571250E-20
 162.000     0.5360563347E-20    -0.9889152230E-21     0.0000000000E+00     0.0000000000E+00    -0.9889152230E-21     0.5360563347E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5268551620E-20    -0.6476327151E-23     0.0000000000E+00     0.0000000000E+00     0.6476327151E-23    -0.5268551620E-20
 162.500     0.5370340072E-20    -0.9380185737E-21     0.0000000000E+00     0.0000000000E+00    -0.9380185737E-21     0.5370340072E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5287781550E-20    -0.6146832572E-23     0.0000000000E+00     0.0000000000E+00     0.6146832572E-23    -0.5287781550E-20
 163.000     0.5380100642E-20    -0.8881962899E-21     0.0000000000E+00     0.0000000000E+00    -0.8881962899E-21     0.5380100642E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5306275580E-20    -0.5823847674E-23     0.0000000000E+00     0.0000000000E+00     0.5823847674E-23    -0.5306275580E-20
