 0.8665019E-04   single scattering albedo
 0.2888519E-06   scattering cross section
 0.3333539E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.6969449432E-12    -0.6670754986E-12     0.0000000000E+00     0.0000000000E+00    -0.6670754986E-12     0.6969449432E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2018476938E-12    -0.1121683380E-17     0.0000000000E+00     0.0000000000E+00     0.1121683380E-17     0.2018476938E-12
  82.000     0.6952941911E-12    -0.6687986753E-12     0.0000000000E+00     0.0000000000E+00    -0.6687986753E-12     0.6952941911E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1901113951E-12    -0.1422380077E-17     0.0000000000E+00     0.0000000000E+00     0.1422380077E-17     0.1901113951E-12
  82.500     0.6937421015E-12    -0.6704222138E-12     0.0000000000E+00     0.0000000000E+00    -0.6704222138E-12     0.6937421015E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1783595515E-12    -0.1724347322E-17     0.0000000000E+00     0.0000000000E+00     0.1724347322E-17     0.1783595515E-12
  83.000     0.6922889454E-12    -0.6719455179E-12     0.0000000000E+00     0.0000000000E+00    -0.6719455179E-12     0.6922889454E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1665927731E-12    -0.2028008634E-17     0.0000000000E+00     0.0000000000E+00     0.2028008634E-17     0.1665927731E-12
  83.500     0.6909353189E-12    -0.6733682080E-12     0.0000000000E+00     0.0000000000E+00    -0.6733682080E-12     0.6909353189E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1548122795E-12    -0.2333364011E-17     0.0000000000E+00     0.0000000000E+00     0.2333364011E-17     0.1548122795E-12
  84.000     0.6896816560E-12    -0.6746898504E-12     0.0000000000E+00     0.0000000000E+00    -0.6746898504E-12     0.6896816560E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1430186536E-12    -0.2639354664E-17     0.0000000000E+00     0.0000000000E+00     0.2639354664E-17     0.1430186536E-12
  84.500     0.6885284985E-12    -0.6759102284E-12     0.0000000000E+00     0.0000000000E+00    -0.6759102284E-12     0.6885284985E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1312131556E-12    -0.2946086470E-17     0.0000000000E+00     0.0000000000E+00     0.2946086470E-17     0.1312131556E-12
  85.000     0.6874758466E-12    -0.6770284745E-12     0.0000000000E+00     0.0000000000E+00    -0.6770284745E-12     0.6874758466E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1193965310E-12    -0.3254300583E-17     0.0000000000E+00     0.0000000000E+00     0.3254300583E-17     0.1193965310E-12
  85.500     0.6865241882E-12    -0.6780444262E-12     0.0000000000E+00     0.0000000000E+00    -0.6780444262E-12     0.6865241882E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1075694845E-12    -0.3563255851E-17     0.0000000000E+00     0.0000000000E+00     0.3563255851E-17     0.1075694845E-12
  86.000     0.6856741195E-12    -0.6789581375E-12     0.0000000000E+00     0.0000000000E+00    -0.6789581375E-12     0.6856741195E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9573329000E-13    -0.3872158179E-17     0.0000000000E+00     0.0000000000E+00     0.3872158179E-17     0.9573329000E-13
  86.500     0.6849256947E-12    -0.6797690123E-12     0.0000000000E+00     0.0000000000E+00    -0.6797690123E-12     0.6849256947E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8388854390E-13    -0.4181642842E-17     0.0000000000E+00     0.0000000000E+00     0.4181642842E-17     0.8388854390E-13
  87.000     0.6842790765E-12    -0.6804767795E-12     0.0000000000E+00     0.0000000000E+00    -0.6804767795E-12     0.6842790765E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7203646588E-13    -0.4491445142E-17     0.0000000000E+00     0.0000000000E+00     0.4491445142E-17     0.7203646588E-13
  87.500     0.6837345902E-12    -0.6810812222E-12     0.0000000000E+00     0.0000000000E+00    -0.6810812222E-12     0.6837345902E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6017780810E-13    -0.4800929805E-17     0.0000000000E+00     0.0000000000E+00     0.4800929805E-17     0.6017780810E-13
  88.000     0.6832925068E-12    -0.6815822863E-12     0.0000000000E+00     0.0000000000E+00    -0.6815822863E-12     0.6832925068E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4831334985E-13    -0.5110414469E-17     0.0000000000E+00     0.0000000000E+00     0.5110414469E-17     0.4831334985E-13
  88.500     0.6829526094E-12    -0.6819795379E-12     0.0000000000E+00     0.0000000000E+00    -0.6819795379E-12     0.6829526094E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3644430745E-13    -0.5419713843E-17     0.0000000000E+00     0.0000000000E+00     0.5419713843E-17     0.3644430745E-13
  89.000     0.6827155486E-12    -0.6822731941E-12     0.0000000000E+00     0.0000000000E+00    -0.6822731941E-12     0.6827155486E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2457129247E-13    -0.5728391178E-17     0.0000000000E+00     0.0000000000E+00     0.5728391178E-17     0.2457129247E-13
  89.500     0.6825811617E-12    -0.6824630921E-12     0.0000000000E+00     0.0000000000E+00    -0.6824630921E-12     0.6825811617E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1269554411E-13    -0.6036472943E-17     0.0000000000E+00     0.0000000000E+00     0.6036472943E-17     0.1269554411E-13
  90.000     0.6825493946E-12    -0.6825488525E-12     0.0000000000E+00     0.0000000000E+00    -0.6825488525E-12     0.6825493946E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8176544036E-15    -0.6343759787E-17     0.0000000000E+00     0.0000000000E+00     0.6343759787E-17     0.8176544036E-15
  90.500     0.6826205183E-12    -0.6825308548E-12     0.0000000000E+00     0.0000000000E+00    -0.6825308548E-12     0.6826205183E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1106117456E-13    -0.6650068904E-17     0.0000000000E+00     0.0000000000E+00     0.6650068904E-17    -0.1106117456E-13
  91.000     0.6827943159E-12    -0.6824088820E-12     0.0000000000E+00     0.0000000000E+00    -0.6824088820E-12     0.6827943159E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2294009844E-13    -0.6955291932E-17     0.0000000000E+00     0.0000000000E+00     0.6955291932E-17    -0.2294009844E-13
  91.500     0.6830707874E-12    -0.6821828259E-12     0.0000000000E+00     0.0000000000E+00    -0.6821828259E-12     0.6830707874E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3481840399E-13    -0.7259178237E-17     0.0000000000E+00     0.0000000000E+00     0.7259178237E-17    -0.3481840399E-13
  92.000     0.6834499329E-12    -0.6818529031E-12     0.0000000000E+00     0.0000000000E+00    -0.6818529031E-12     0.6834499329E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4669483590E-13    -0.7561648409E-17     0.0000000000E+00     0.0000000000E+00     0.7561648409E-17    -0.4669483590E-13
  92.500     0.6839316440E-12    -0.6814192223E-12     0.0000000000E+00     0.0000000000E+00    -0.6814192223E-12     0.6839316440E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5856881142E-13    -0.7862477454E-17     0.0000000000E+00     0.0000000000E+00     0.7862477454E-17    -0.5856881142E-13
  93.000     0.6845158663E-12    -0.6808820543E-12     0.0000000000E+00     0.0000000000E+00    -0.6808820543E-12     0.6845158663E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7043907693E-13    -0.8161533024E-17     0.0000000000E+00     0.0000000000E+00     0.8161533024E-17    -0.7043907693E-13
  93.500     0.6852023289E-12    -0.6802412366E-12     0.0000000000E+00     0.0000000000E+00    -0.6802412366E-12     0.6852023289E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8230487011E-13    -0.8458576890E-17     0.0000000000E+00     0.0000000000E+00     0.8458576890E-17    -0.8230487011E-13
  94.000     0.6859909776E-12    -0.6794972571E-12     0.0000000000E+00     0.0000000000E+00    -0.6794972571E-12     0.6859909776E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9416545235E-13    -0.8753556114E-17     0.0000000000E+00     0.0000000000E+00     0.8753556114E-17    -0.9416545235E-13
  94.500     0.6868814870E-12    -0.6786501157E-12     0.0000000000E+00     0.0000000000E+00    -0.6786501157E-12     0.6868814870E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1060195632E-12    -0.9046311877E-17     0.0000000000E+00     0.0000000000E+00     0.9046311877E-17    -0.1060195632E-12
  95.000     0.6878734778E-12    -0.6777000836E-12     0.0000000000E+00     0.0000000000E+00    -0.6777000836E-12     0.6878734778E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1178666133E-12    -0.9336738298E-17     0.0000000000E+00     0.0000000000E+00     0.9336738298E-17    -0.1178666133E-12
  95.500     0.6889667873E-12    -0.6766474317E-12     0.0000000000E+00     0.0000000000E+00    -0.6766474317E-12     0.6889667873E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1297053285E-12    -0.9624305984E-17     0.0000000000E+00     0.0000000000E+00     0.9624305984E-17    -0.1297053285E-12
  96.000     0.6901611444E-12    -0.6754926479E-12     0.0000000000E+00     0.0000000000E+00    -0.6754926479E-12     0.6901611444E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1415350042E-12    -0.9909438450E-17     0.0000000000E+00     0.0000000000E+00     0.9909438450E-17    -0.1415350042E-12
  96.500     0.6914563323E-12    -0.6742359492E-12     0.0000000000E+00     0.0000000000E+00    -0.6742359492E-12     0.6914563323E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1533548543E-12    -0.1019160630E-16     0.0000000000E+00     0.0000000000E+00     0.1019160630E-16    -0.1533548543E-12
  97.000     0.6928517005E-12    -0.6728777691E-12     0.0000000000E+00     0.0000000000E+00    -0.6728777691E-12     0.6928517005E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1651636320E-12    -0.1047070366E-16     0.0000000000E+00     0.0000000000E+00     0.1047070366E-16    -0.1651636320E-12
  97.500     0.6943469779E-12    -0.6714183788E-12     0.0000000000E+00     0.0000000000E+00    -0.6714183788E-12     0.6943469779E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1769607681E-12    -0.1074641288E-16     0.0000000000E+00     0.0000000000E+00     0.1074641288E-16    -0.1769607681E-12
  98.000     0.6959417851E-12    -0.6698583745E-12     0.0000000000E+00     0.0000000000E+00    -0.6698583745E-12     0.6959417851E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1887449751E-12    -0.1101968689E-16     0.0000000000E+00     0.0000000000E+00     0.1101968689E-16    -0.1887449751E-12
  98.500     0.6976356884E-12    -0.6681982983E-12     0.0000000000E+00     0.0000000000E+00    -0.6681982983E-12     0.6976356884E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2005157108E-12    -0.1128883160E-16     0.0000000000E+00     0.0000000000E+00     0.1128883160E-16    -0.2005157108E-12
  99.000     0.6994278203E-12    -0.6664382587E-12     0.0000000000E+00     0.0000000000E+00    -0.6664382587E-12     0.6994278203E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2122717556E-12    -0.1155395292E-16     0.0000000000E+00     0.0000000000E+00     0.1155395292E-16    -0.2122717556E-12
  99.500     0.7013178558E-12    -0.6645790146E-12     0.0000000000E+00     0.0000000000E+00    -0.6645790146E-12     0.7013178558E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2240122557E-12    -0.1181589786E-16     0.0000000000E+00     0.0000000000E+00     0.1181589786E-16    -0.2240122557E-12
 100.000     0.7033055778E-12    -0.6626213250E-12     0.0000000000E+00     0.0000000000E+00    -0.6626213250E-12     0.7033055778E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2357365876E-12    -0.1207360763E-16     0.0000000000E+00     0.0000000000E+00     0.1207360763E-16    -0.2357365876E-12
 100.500     0.7053900649E-12    -0.6605655693E-12     0.0000000000E+00     0.0000000000E+00    -0.6605655693E-12     0.7053900649E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2474433961E-12    -0.1232729400E-16     0.0000000000E+00     0.0000000000E+00     0.1232729400E-16    -0.2474433961E-12
 101.000     0.7075707208E-12    -0.6584123437E-12     0.0000000000E+00     0.0000000000E+00    -0.6584123437E-12     0.7075707208E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2591322068E-12    -0.1257716872E-16     0.0000000000E+00     0.0000000000E+00     0.1257716872E-16    -0.2591322068E-12
 101.500     0.7098470574E-12    -0.6561625700E-12     0.0000000000E+00     0.0000000000E+00    -0.6561625700E-12     0.7098470574E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2708017187E-12    -0.1282280827E-16     0.0000000000E+00     0.0000000000E+00     0.1282280827E-16    -0.2708017187E-12
 102.000     0.7122180992E-12    -0.6538164649E-12     0.0000000000E+00     0.0000000000E+00    -0.6538164649E-12     0.7122180992E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2824511729E-12    -0.1306378915E-16     0.0000000000E+00     0.0000000000E+00     0.1306378915E-16    -0.2824511729E-12
 102.500     0.7146834665E-12    -0.6513750585E-12     0.0000000000E+00     0.0000000000E+00    -0.6513750585E-12     0.7146834665E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2940798917E-12    -0.1329989958E-16     0.0000000000E+00     0.0000000000E+00     0.1329989958E-16    -0.2940798917E-12
 103.000     0.7172422378E-12    -0.6488390554E-12     0.0000000000E+00     0.0000000000E+00    -0.6488390554E-12     0.7172422378E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3056866284E-12    -0.1353177485E-16     0.0000000000E+00     0.0000000000E+00     0.1353177485E-16    -0.3056866284E-12
 103.500     0.7198937084E-12    -0.6462091604E-12     0.0000000000E+00     0.0000000000E+00    -0.6462091604E-12     0.7198937084E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3172707594E-12    -0.1375877968E-16     0.0000000000E+00     0.0000000000E+00     0.1375877968E-16    -0.3172707594E-12
 104.000     0.7226371194E-12    -0.6434862409E-12     0.0000000000E+00     0.0000000000E+00    -0.6434862409E-12     0.7226371194E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3288310921E-12    -0.1398006704E-16     0.0000000000E+00     0.0000000000E+00     0.1398006704E-16    -0.3288310921E-12
 104.500     0.7254714949E-12    -0.6406709473E-12     0.0000000000E+00     0.0000000000E+00    -0.6406709473E-12     0.7254714949E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3403668677E-12    -0.1419733099E-16     0.0000000000E+00     0.0000000000E+00     0.1419733099E-16    -0.3403668677E-12
 105.000     0.7283962387E-12    -0.6377643097E-12     0.0000000000E+00     0.0000000000E+00    -0.6377643097E-12     0.7283962387E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3518774356E-12    -0.1440908922E-16     0.0000000000E+00     0.0000000000E+00     0.1440908922E-16    -0.3518774356E-12
 105.500     0.7314103208E-12    -0.6347672496E-12     0.0000000000E+00     0.0000000000E+00    -0.6347672496E-12     0.7314103208E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3633614134E-12    -0.1461597702E-16     0.0000000000E+00     0.0000000000E+00     0.1461597702E-16    -0.3633614134E-12
 106.000     0.7345127653E-12    -0.6316804176E-12     0.0000000000E+00     0.0000000000E+00    -0.6316804176E-12     0.7345127653E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3748184217E-12    -0.1481651207E-16     0.0000000000E+00     0.0000000000E+00     0.1481651207E-16    -0.3748184217E-12
 106.500     0.7377028133E-12    -0.6285050063E-12     0.0000000000E+00     0.0000000000E+00    -0.6285050063E-12     0.7377028133E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3862471053E-12    -0.1501238844E-16     0.0000000000E+00     0.0000000000E+00     0.1501238844E-16    -0.3862471053E-12
 107.000     0.7409794891E-12    -0.6252418830E-12     0.0000000000E+00     0.0000000000E+00    -0.6252418830E-12     0.7409794891E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3976470032E-12    -0.1520254734E-16     0.0000000000E+00     0.0000000000E+00     0.1520254734E-16    -0.3976470032E-12
 107.500     0.7443416001E-12    -0.6218920236E-12     0.0000000000E+00     0.0000000000E+00    -0.6218920236E-12     0.7443416001E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4090167875E-12    -0.1538677700E-16     0.0000000000E+00     0.0000000000E+00     0.1538677700E-16    -0.4090167875E-12
 108.000     0.7477884414E-12    -0.6184565663E-12     0.0000000000E+00     0.0000000000E+00    -0.6184565663E-12     0.7477884414E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4203559159E-12    -0.1556507744E-16     0.0000000000E+00     0.0000000000E+00     0.1556507744E-16    -0.4203559159E-12
 108.500     0.7513188747E-12    -0.6149363245E-12     0.0000000000E+00     0.0000000000E+00    -0.6149363245E-12     0.7513188747E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4316634398E-12    -0.1573871919E-16     0.0000000000E+00     0.0000000000E+00     0.1573871919E-16    -0.4316634398E-12
 109.000     0.7549314906E-12    -0.6113323823E-12     0.0000000000E+00     0.0000000000E+00    -0.6113323823E-12     0.7549314906E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4429383021E-12    -0.1590473765E-16     0.0000000000E+00     0.0000000000E+00     0.1590473765E-16    -0.4429383021E-12
 109.500     0.7586258011E-12    -0.6076460949E-12     0.0000000000E+00     0.0000000000E+00    -0.6076460949E-12     0.7586258011E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4541799066E-12    -0.1606567391E-16     0.0000000000E+00     0.0000000000E+00     0.1606567391E-16    -0.4541799066E-12
 110.000     0.7624003967E-12    -0.6038784381E-12     0.0000000000E+00     0.0000000000E+00    -0.6038784381E-12     0.7624003967E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4653871147E-12    -0.1622025742E-16     0.0000000000E+00     0.0000000000E+00     0.1622025742E-16    -0.4653871147E-12
 110.500     0.7662539223E-12    -0.6000304420E-12     0.0000000000E+00     0.0000000000E+00    -0.6000304420E-12     0.7662539223E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4765591134E-12    -0.1636891171E-16     0.0000000000E+00     0.0000000000E+00     0.1636891171E-16    -0.4765591134E-12
 111.000     0.7701858899E-12    -0.5961035702E-12     0.0000000000E+00     0.0000000000E+00    -0.5961035702E-12     0.7701858899E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4876954418E-12    -0.1651078972E-16     0.0000000000E+00     0.0000000000E+00     0.1651078972E-16    -0.4876954418E-12
 111.500     0.7741941311E-12    -0.5920984731E-12     0.0000000000E+00     0.0000000000E+00    -0.5920984731E-12     0.7741941311E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4987944194E-12    -0.1664716203E-16     0.0000000000E+00     0.0000000000E+00     0.1664716203E-16    -0.4987944194E-12
 112.000     0.7782784291E-12    -0.5880171025E-12     0.0000000000E+00     0.0000000000E+00    -0.5880171025E-12     0.7782784291E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5098561005E-12    -0.1677633455E-16     0.0000000000E+00     0.0000000000E+00     0.1677633455E-16    -0.5098561005E-12
 112.500     0.7824367781E-12    -0.5838600545E-12     0.0000000000E+00     0.0000000000E+00    -0.5838600545E-12     0.7824367781E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5208788045E-12    -0.1689915433E-16     0.0000000000E+00     0.0000000000E+00     0.1689915433E-16    -0.5208788045E-12
 113.000     0.7866684734E-12    -0.5796289013E-12     0.0000000000E+00     0.0000000000E+00    -0.5796289013E-12     0.7866684734E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5318623688E-12    -0.1701477433E-16     0.0000000000E+00     0.0000000000E+00     0.1701477433E-16    -0.5318623688E-12
 113.500     0.7909720513E-12    -0.5753251066E-12     0.0000000000E+00     0.0000000000E+00    -0.5753251066E-12     0.7909720513E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5428054382E-12    -0.1712573564E-16     0.0000000000E+00     0.0000000000E+00     0.1712573564E-16    -0.5428054382E-12
 114.000     0.7953459939E-12    -0.5709495376E-12     0.0000000000E+00     0.0000000000E+00    -0.5709495376E-12     0.7953459939E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5537073621E-12    -0.1722949718E-16     0.0000000000E+00     0.0000000000E+00     0.1722949718E-16    -0.5537073621E-12
 114.500     0.7997892171E-12    -0.5665037124E-12     0.0000000000E+00     0.0000000000E+00    -0.5665037124E-12     0.7997892171E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5645673816E-12    -0.1732521190E-16     0.0000000000E+00     0.0000000000E+00     0.1732521190E-16    -0.5645673816E-12
 115.000     0.8043003112E-12    -0.5619891488E-12     0.0000000000E+00     0.0000000000E+00    -0.5619891488E-12     0.8043003112E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5753844124E-12    -0.1741584443E-16     0.0000000000E+00     0.0000000000E+00     0.1741584443E-16    -0.5753844124E-12
 115.500     0.8088781381E-12    -0.5574070936E-12     0.0000000000E+00     0.0000000000E+00    -0.5574070936E-12     0.8088781381E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5861579126E-12    -0.1750012421E-16     0.0000000000E+00     0.0000000000E+00     0.1750012421E-16    -0.5861579126E-12
 116.000     0.8135210170E-12    -0.5527589020E-12     0.0000000000E+00     0.0000000000E+00    -0.5527589020E-12     0.8135210170E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5968868520E-12    -0.1757466311E-16     0.0000000000E+00     0.0000000000E+00     0.1757466311E-16    -0.5968868520E-12
 116.500     0.8182274845E-12    -0.5480460378E-12     0.0000000000E+00     0.0000000000E+00    -0.5480460378E-12     0.8182274845E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6075703634E-12    -0.1764454332E-16     0.0000000000E+00     0.0000000000E+00     0.1764454332E-16    -0.6075703634E-12
 117.000     0.8229964019E-12    -0.5432698562E-12     0.0000000000E+00     0.0000000000E+00    -0.5432698562E-12     0.8229964019E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6182078504E-12    -0.1770849431E-16     0.0000000000E+00     0.0000000000E+00     0.1770849431E-16    -0.6182078504E-12
 117.500     0.8278261973E-12    -0.5384319293E-12     0.0000000000E+00     0.0000000000E+00    -0.5384319293E-12     0.8278261973E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6287981746E-12    -0.1776482200E-16     0.0000000000E+00     0.0000000000E+00     0.1776482200E-16    -0.6287981746E-12
 118.000     0.8327154070E-12    -0.5335336123E-12     0.0000000000E+00     0.0000000000E+00    -0.5335336123E-12     0.8327154070E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6393408481E-12    -0.1781352640E-16     0.0000000000E+00     0.0000000000E+00     0.1781352640E-16    -0.6393408481E-12
 118.500     0.8376624047E-12    -0.5285765315E-12     0.0000000000E+00     0.0000000000E+00    -0.5285765315E-12     0.8376624047E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6498346783E-12    -0.1785630156E-16     0.0000000000E+00     0.0000000000E+00     0.1785630156E-16    -0.6498346783E-12
 119.000     0.8426659977E-12    -0.5235623133E-12     0.0000000000E+00     0.0000000000E+00    -0.5235623133E-12     0.8426659977E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6602791230E-12    -0.1789272398E-16     0.0000000000E+00     0.0000000000E+00     0.1789272398E-16    -0.6602791230E-12
 119.500     0.8477244514E-12    -0.5184919334E-12     0.0000000000E+00     0.0000000000E+00    -0.5184919334E-12     0.8477244514E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6706733693E-12    -0.1792067607E-16     0.0000000000E+00     0.0000000000E+00     0.1792067607E-16    -0.6706733693E-12
 120.000     0.8528364646E-12    -0.5133676687E-12     0.0000000000E+00     0.0000000000E+00    -0.5133676687E-12     0.8528364646E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6810165496E-12    -0.1794396947E-16     0.0000000000E+00     0.0000000000E+00     0.1794396947E-16    -0.6810165496E-12
 120.500     0.8580001401E-12    -0.5081904407E-12     0.0000000000E+00     0.0000000000E+00    -0.5081904407E-12     0.8580001401E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6913079050E-12    -0.1795709848E-16     0.0000000000E+00     0.0000000000E+00     0.1795709848E-16    -0.6913079050E-12
 121.000     0.8632142310E-12    -0.5029622552E-12     0.0000000000E+00     0.0000000000E+00    -0.5029622552E-12     0.8632142310E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7015466224E-12    -0.1796556881E-16     0.0000000000E+00     0.0000000000E+00     0.1796556881E-16    -0.7015466224E-12
 121.500     0.8684768399E-12    -0.4976844674E-12     0.0000000000E+00     0.0000000000E+00    -0.4976844674E-12     0.8684768399E-12     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7117318345E-12    -0.1796726288E-16     0.0000000000E+00     0.0000000000E+00     0.1796726288E-16    -0.7117318345E-12
