 0.2318427E-05   single scattering albedo
 0.2086114E-09   scattering cross section
 0.8997972E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.6395278746E-15    -0.3670711509E-15     0.0000000000E+00     0.0000000000E+00    -0.3670711509E-15     0.6395278746E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5236933133E-15    -0.8658430344E-19     0.0000000000E+00     0.0000000000E+00     0.8658430344E-19    -0.5236933133E-15
 122.500     0.6433782217E-15    -0.3631475355E-15     0.0000000000E+00     0.0000000000E+00    -0.3631475355E-15     0.6433782217E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5310926755E-15    -0.8650199897E-19     0.0000000000E+00     0.0000000000E+00     0.8650199897E-19    -0.5310926755E-15
 123.000     0.6472606502E-15    -0.3591884506E-15     0.0000000000E+00     0.0000000000E+00    -0.3591884506E-15     0.6472606502E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5384515389E-15    -0.8638784804E-19     0.0000000000E+00     0.0000000000E+00     0.8638784804E-19    -0.5384515389E-15
 123.500     0.6511737306E-15    -0.3551951137E-15     0.0000000000E+00     0.0000000000E+00    -0.3551951137E-15     0.6511737306E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5457689507E-15    -0.8624267785E-19     0.0000000000E+00     0.0000000000E+00     0.8624267785E-19    -0.5457689507E-15
 124.000     0.6551165631E-15    -0.3511686103E-15     0.0000000000E+00     0.0000000000E+00    -0.3511686103E-15     0.6551165631E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5530445931E-15    -0.8606524760E-19     0.0000000000E+00     0.0000000000E+00     0.8606524760E-19    -0.5530445931E-15
 124.500     0.6590880359E-15    -0.3471104490E-15     0.0000000000E+00     0.0000000000E+00    -0.3471104490E-15     0.6590880359E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5602778839E-15    -0.8585762527E-19     0.0000000000E+00     0.0000000000E+00     0.8585762527E-19    -0.5602778839E-15
 125.000     0.6630865608E-15    -0.3430215033E-15     0.0000000000E+00     0.0000000000E+00    -0.3430215033E-15     0.6630865608E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5674680819E-15    -0.8561815648E-19     0.0000000000E+00     0.0000000000E+00     0.8561815648E-19    -0.5674680819E-15
 125.500     0.6671112908E-15    -0.3389032820E-15     0.0000000000E+00     0.0000000000E+00    -0.3389032820E-15     0.6671112908E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5746146047E-15    -0.8534725483E-19     0.0000000000E+00     0.0000000000E+00     0.8534725483E-19    -0.5746146047E-15
 126.000     0.6711609024E-15    -0.3347570028E-15     0.0000000000E+00     0.0000000000E+00    -0.3347570028E-15     0.6711609024E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5817169760E-15    -0.8504657468E-19     0.0000000000E+00     0.0000000000E+00     0.8504657468E-19    -0.5817169760E-15
 126.500     0.6752340191E-15    -0.3305838303E-15     0.0000000000E+00     0.0000000000E+00    -0.3305838303E-15     0.6752340191E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5887743486E-15    -0.8471528884E-19     0.0000000000E+00     0.0000000000E+00     0.8471528884E-19    -0.5887743486E-15
 127.000     0.6793298999E-15    -0.3263853527E-15     0.0000000000E+00     0.0000000000E+00    -0.3263853527E-15     0.6793298999E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5957866168E-15    -0.8435463810E-19     0.0000000000E+00     0.0000000000E+00     0.8435463810E-19    -0.5957866168E-15
 127.500     0.6834469565E-15    -0.3221626287E-15     0.0000000000E+00     0.0000000000E+00    -0.3221626287E-15     0.6834469565E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6027527746E-15    -0.8396420885E-19     0.0000000000E+00     0.0000000000E+00     0.8396420885E-19    -0.6027527746E-15
 128.000     0.6875840771E-15    -0.3179171937E-15     0.0000000000E+00     0.0000000000E+00    -0.3179171937E-15     0.6875840771E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6096724514E-15    -0.8354441469E-19     0.0000000000E+00     0.0000000000E+00     0.8354441469E-19    -0.6096724514E-15
 128.500     0.6917398325E-15    -0.3136498682E-15     0.0000000000E+00     0.0000000000E+00    -0.3136498682E-15     0.6917398325E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6165450120E-15    -0.8309360125E-19     0.0000000000E+00     0.0000000000E+00     0.8309360125E-19    -0.6165450120E-15
 129.000     0.6959134815E-15    -0.3093627168E-15     0.0000000000E+00     0.0000000000E+00    -0.3093627168E-15     0.6959134815E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6233700329E-15    -0.8261714522E-19     0.0000000000E+00     0.0000000000E+00     0.8261714522E-19    -0.6233700329E-15
 129.500     0.7001031182E-15    -0.3050565866E-15     0.0000000000E+00     0.0000000000E+00    -0.3050565866E-15     0.7001031182E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6301466671E-15    -0.8211215146E-19     0.0000000000E+00     0.0000000000E+00     0.8211215146E-19    -0.6301466671E-15
 130.000     0.7043078956E-15    -0.3007327746E-15     0.0000000000E+00     0.0000000000E+00    -0.3007327746E-15     0.7043078956E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6368747027E-15    -0.8157737919E-19     0.0000000000E+00     0.0000000000E+00     0.8157737919E-19    -0.6368747027E-15
 130.500     0.7085263315E-15    -0.2963927895E-15     0.0000000000E+00     0.0000000000E+00    -0.2963927895E-15     0.7085263315E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6435532928E-15    -0.8101613714E-19     0.0000000000E+00     0.0000000000E+00     0.8101613714E-19    -0.6435532928E-15
 131.000     0.7127574728E-15    -0.2920380079E-15     0.0000000000E+00     0.0000000000E+00    -0.2920380079E-15     0.7127574728E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6501822256E-15    -0.8042883891E-19     0.0000000000E+00     0.0000000000E+00     0.8042883891E-19    -0.6501822256E-15
 131.500     0.7169997314E-15    -0.2876696472E-15     0.0000000000E+00     0.0000000000E+00    -0.2876696472E-15     0.7169997314E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6567607599E-15    -0.7981341653E-19     0.0000000000E+00     0.0000000000E+00     0.7981341653E-19    -0.6567607599E-15
 132.000     0.7212519427E-15    -0.2832894281E-15     0.0000000000E+00     0.0000000000E+00    -0.2832894281E-15     0.7212519427E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6632884193E-15    -0.7917359233E-19     0.0000000000E+00     0.0000000000E+00     0.7917359233E-19    -0.6632884193E-15
 132.500     0.7255129420E-15    -0.2788981181E-15     0.0000000000E+00     0.0000000000E+00    -0.2788981181E-15     0.7255129420E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6697647274E-15    -0.7850812553E-19     0.0000000000E+00     0.0000000000E+00     0.7850812553E-19    -0.6697647274E-15
 133.000     0.7297811410E-15    -0.2744976496E-15     0.0000000000E+00     0.0000000000E+00    -0.2744976496E-15     0.7297811410E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6761889958E-15    -0.7781701613E-19     0.0000000000E+00     0.0000000000E+00     0.7781701613E-19    -0.6761889958E-15
 133.500     0.7340554810E-15    -0.2700891607E-15     0.0000000000E+00     0.0000000000E+00    -0.2700891607E-15     0.7340554810E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6825608012E-15    -0.7710191849E-19     0.0000000000E+00     0.0000000000E+00     0.7710191849E-19    -0.6825608012E-15
 134.000     0.7383346914E-15    -0.2656739750E-15     0.0000000000E+00     0.0000000000E+00    -0.2656739750E-15     0.7383346914E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6888798258E-15    -0.7636200543E-19     0.0000000000E+00     0.0000000000E+00     0.7636200543E-19    -0.6888798258E-15
 134.500     0.7426172900E-15    -0.2612535483E-15     0.0000000000E+00     0.0000000000E+00    -0.2612535483E-15     0.7426172900E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6951453285E-15    -0.7560017208E-19     0.0000000000E+00     0.0000000000E+00     0.7560017208E-19    -0.6951453285E-15
 135.000     0.7469022179E-15    -0.2568293099E-15     0.0000000000E+00     0.0000000000E+00    -0.2568293099E-15     0.7469022179E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7013569387E-15    -0.7481476409E-19     0.0000000000E+00     0.0000000000E+00     0.7481476409E-19    -0.7013569387E-15
 135.500     0.7511878870E-15    -0.2524024510E-15     0.0000000000E+00     0.0000000000E+00    -0.2524024510E-15     0.7511878870E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7075142330E-15    -0.7400578145E-19     0.0000000000E+00     0.0000000000E+00     0.7400578145E-19    -0.7075142330E-15
 136.000     0.7554732385E-15    -0.2479746393E-15     0.0000000000E+00     0.0000000000E+00    -0.2479746393E-15     0.7554732385E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7136164172E-15    -0.7317611930E-19     0.0000000000E+00     0.0000000000E+00     0.7317611930E-19    -0.7136164172E-15
 136.500     0.7597568958E-15    -0.2435471716E-15     0.0000000000E+00     0.0000000000E+00    -0.2435471716E-15     0.7597568958E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7196633324E-15    -0.7232784558E-19     0.0000000000E+00     0.0000000000E+00     0.7232784558E-19    -0.7196633324E-15
 137.000     0.7640374827E-15    -0.2391212127E-15     0.0000000000E+00     0.0000000000E+00    -0.2391212127E-15     0.7640374827E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7256543965E-15    -0.7145475644E-19     0.0000000000E+00     0.0000000000E+00     0.7145475644E-19    -0.7256543965E-15
 137.500     0.7683137285E-15    -0.2346984566E-15     0.0000000000E+00     0.0000000000E+00    -0.2346984566E-15     0.7683137285E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7315891328E-15    -0.7056553729E-19     0.0000000000E+00     0.0000000000E+00     0.7056553729E-19    -0.7315891328E-15
 138.000     0.7725843628E-15    -0.2302802004E-15     0.0000000000E+00     0.0000000000E+00    -0.2302802004E-15     0.7725843628E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7374671179E-15    -0.6965687938E-19     0.0000000000E+00     0.0000000000E+00     0.6965687938E-19    -0.7374671179E-15
 138.500     0.7768481149E-15    -0.2258677146E-15     0.0000000000E+00     0.0000000000E+00    -0.2258677146E-15     0.7768481149E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7432878225E-15    -0.6872836915E-19     0.0000000000E+00     0.0000000000E+00     0.6872836915E-19    -0.7432878225E-15
 139.000     0.7811036613E-15    -0.2214625345E-15     0.0000000000E+00     0.0000000000E+00    -0.2214625345E-15     0.7811036613E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7490509288E-15    -0.6778372889E-19     0.0000000000E+00     0.0000000000E+00     0.6778372889E-19    -0.7490509288E-15
 139.500     0.7853496258E-15    -0.2170659041E-15     0.0000000000E+00     0.0000000000E+00    -0.2170659041E-15     0.7853496258E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7547558545E-15    -0.6681964988E-19     0.0000000000E+00     0.0000000000E+00     0.6681964988E-19    -0.7547558545E-15
 140.000     0.7895847376E-15    -0.2126793851E-15     0.0000000000E+00     0.0000000000E+00    -0.2126793851E-15     0.7895847376E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7604021761E-15    -0.6584068163E-19     0.0000000000E+00     0.0000000000E+00     0.6584068163E-19    -0.7604021761E-15
 140.500     0.7938076732E-15    -0.2083040894E-15     0.0000000000E+00     0.0000000000E+00    -0.2083040894E-15     0.7938076732E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7659896290E-15    -0.6484558335E-19     0.0000000000E+00     0.0000000000E+00     0.6484558335E-19    -0.7659896290E-15
 141.000     0.7980172152E-15    -0.2039418697E-15     0.0000000000E+00     0.0000000000E+00    -0.2039418697E-15     0.7980172152E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7715174718E-15    -0.6383725018E-19     0.0000000000E+00     0.0000000000E+00     0.6383725018E-19    -0.7715174718E-15
 141.500     0.8022120930E-15    -0.1995935467E-15     0.0000000000E+00     0.0000000000E+00    -0.1995935467E-15     0.8022120930E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7769857048E-15    -0.6281195981E-19     0.0000000000E+00     0.0000000000E+00     0.6281195981E-19    -0.7769857048E-15
 142.000     0.8063908771E-15    -0.1952607349E-15     0.0000000000E+00     0.0000000000E+00    -0.1952607349E-15     0.8063908771E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7823934808E-15    -0.6177384815E-19     0.0000000000E+00     0.0000000000E+00     0.6177384815E-19    -0.7823934808E-15
 142.500     0.8105524029E-15    -0.1909449168E-15     0.0000000000E+00     0.0000000000E+00    -0.1909449168E-15     0.8105524029E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7877405880E-15    -0.6072415595E-19     0.0000000000E+00     0.0000000000E+00     0.6072415595E-19    -0.7877405880E-15
 143.000     0.8146953469E-15    -0.1866473098E-15     0.0000000000E+00     0.0000000000E+00    -0.1866473098E-15     0.8146953469E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7930267089E-15    -0.5966205604E-19     0.0000000000E+00     0.0000000000E+00     0.5966205604E-19    -0.7930267089E-15
 143.500     0.8188187033E-15    -0.1823695552E-15     0.0000000000E+00     0.0000000000E+00    -0.1823695552E-15     0.8188187033E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7982515257E-15    -0.5859002997E-19     0.0000000000E+00     0.0000000000E+00     0.5859002997E-19    -0.7982515257E-15
 144.000     0.8229205662E-15    -0.1781122617E-15     0.0000000000E+00     0.0000000000E+00    -0.1781122617E-15     0.8229205662E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8034141915E-15    -0.5750311464E-19     0.0000000000E+00     0.0000000000E+00     0.5750311464E-19    -0.8034141915E-15
 144.500     0.8270001945E-15    -0.1738775735E-15     0.0000000000E+00     0.0000000000E+00    -0.1738775735E-15     0.8270001945E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8085146534E-15    -0.5641040905E-19     0.0000000000E+00     0.0000000000E+00     0.5641040905E-19    -0.8085146534E-15
 145.000     0.8310563177E-15    -0.1696666286E-15     0.0000000000E+00     0.0000000000E+00    -0.1696666286E-15     0.8310563177E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8135525936E-15    -0.5530777730E-19     0.0000000000E+00     0.0000000000E+00     0.5530777730E-19    -0.8135525936E-15
 145.500     0.8350875592E-15    -0.1654807241E-15     0.0000000000E+00     0.0000000000E+00    -0.1654807241E-15     0.8350875592E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8185275357E-15    -0.5419852810E-19     0.0000000000E+00     0.0000000000E+00     0.5419852810E-19    -0.8185275357E-15
 146.000     0.8390925428E-15    -0.1613209188E-15     0.0000000000E+00     0.0000000000E+00    -0.1613209188E-15     0.8390925428E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8234389504E-15    -0.5308017991E-19     0.0000000000E+00     0.0000000000E+00     0.5308017991E-19    -0.8234389504E-15
 146.500     0.8430702095E-15    -0.1571887745E-15     0.0000000000E+00     0.0000000000E+00    -0.1571887745E-15     0.8430702095E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8282868376E-15    -0.5195438709E-19     0.0000000000E+00     0.0000000000E+00     0.5195438709E-19    -0.8282868376E-15
 147.000     0.8470191830E-15    -0.1530854292E-15     0.0000000000E+00     0.0000000000E+00    -0.1530854292E-15     0.8470191830E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8330704032E-15    -0.5082445838E-19     0.0000000000E+00     0.0000000000E+00     0.5082445838E-19    -0.8330704032E-15
 147.500     0.8509384574E-15    -0.1490125242E-15     0.0000000000E+00     0.0000000000E+00    -0.1490125242E-15     0.8509384574E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8377895943E-15    -0.4968873940E-19     0.0000000000E+00     0.0000000000E+00     0.4968873940E-19    -0.8377895943E-15
 148.000     0.8548265503E-15    -0.1449709065E-15     0.0000000000E+00     0.0000000000E+00    -0.1449709065E-15     0.8548265503E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8424439874E-15    -0.4854888451E-19     0.0000000000E+00     0.0000000000E+00     0.4854888451E-19    -0.8424439874E-15
 148.500     0.8586827737E-15    -0.1409624290E-15     0.0000000000E+00     0.0000000000E+00    -0.1409624290E-15     0.8586827737E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8470334766E-15    -0.4740572091E-19     0.0000000000E+00     0.0000000000E+00     0.4740572091E-19    -0.8470334766E-15
 149.000     0.8625053275E-15    -0.1369877269E-15     0.0000000000E+00     0.0000000000E+00    -0.1369877269E-15     0.8625053275E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8515572149E-15    -0.4626007576E-19     0.0000000000E+00     0.0000000000E+00     0.4626007576E-19    -0.8515572149E-15
 149.500     0.8662931000E-15    -0.1330483355E-15     0.0000000000E+00     0.0000000000E+00    -0.1330483355E-15     0.8662931000E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8560150964E-15    -0.4511029471E-19     0.0000000000E+00     0.0000000000E+00     0.4511029471E-19    -0.8560150964E-15
 150.000     0.8700454031E-15    -0.1291455782E-15     0.0000000000E+00     0.0000000000E+00    -0.1291455782E-15     0.8700454031E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8604070681E-15    -0.4396216802E-19     0.0000000000E+00     0.0000000000E+00     0.4396216802E-19    -0.8604070681E-15
 150.500     0.8737605954E-15    -0.1252807786E-15     0.0000000000E+00     0.0000000000E+00    -0.1252807786E-15     0.8737605954E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8647324948E-15    -0.4281238696E-19     0.0000000000E+00     0.0000000000E+00     0.4281238696E-19    -0.8647324948E-15
 151.000     0.8774377243E-15    -0.1214547838E-15     0.0000000000E+00     0.0000000000E+00    -0.1214547838E-15     0.8774377243E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8689911647E-15    -0.4166426027E-19     0.0000000000E+00     0.0000000000E+00     0.4166426027E-19    -0.8689911647E-15
 151.500     0.8810756249E-15    -0.1176693141E-15     0.0000000000E+00     0.0000000000E+00    -0.1176693141E-15     0.8810756249E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8731827072E-15    -0.4051944231E-19     0.0000000000E+00     0.0000000000E+00     0.4051944231E-19    -0.8731827072E-15
 152.000     0.8846730797E-15    -0.1139253226E-15     0.0000000000E+00     0.0000000000E+00    -0.1139253226E-15     0.8846730797E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8773068577E-15    -0.3937462434E-19     0.0000000000E+00     0.0000000000E+00     0.3937462434E-19    -0.8773068577E-15
 152.500     0.8882292417E-15    -0.1102239210E-15     0.0000000000E+00     0.0000000000E+00    -0.1102239210E-15     0.8882292417E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8813636161E-15    -0.3823146073E-19     0.0000000000E+00     0.0000000000E+00     0.3823146073E-19    -0.8813636161E-15
 153.000     0.8917424167E-15    -0.1065662474E-15     0.0000000000E+00     0.0000000000E+00    -0.1065662474E-15     0.8917424167E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8853520296E-15    -0.3709408739E-19     0.0000000000E+00     0.0000000000E+00     0.3709408739E-19    -0.8853520296E-15
 153.500     0.8952122872E-15    -0.1029537048E-15     0.0000000000E+00     0.0000000000E+00    -0.1029537048E-15     0.8952122872E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8892724686E-15    -0.3596084995E-19     0.0000000000E+00     0.0000000000E+00     0.3596084995E-19    -0.8892724686E-15
 154.000     0.8986371590E-15    -0.9938714026E-16     0.0000000000E+00     0.0000000000E+00    -0.9938714026E-16     0.8986371590E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8931242451E-15    -0.3483092123E-19     0.0000000000E+00     0.0000000000E+00     0.3483092123E-19    -0.8931242451E-15
 154.500     0.9020163970E-15    -0.9586806247E-16     0.0000000000E+00     0.0000000000E+00    -0.9586806247E-16     0.9020163970E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8969074119E-15    -0.3371009150E-19     0.0000000000E+00     0.0000000000E+00     0.3371009150E-19    -0.8969074119E-15
 155.000     0.9053485187E-15    -0.9239718615E-16     0.0000000000E+00     0.0000000000E+00    -0.9239718615E-16     0.9053485187E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9006213337E-15    -0.3259422486E-19     0.0000000000E+00     0.0000000000E+00     0.3259422486E-19    -0.9006213337E-15
 155.500     0.9086328889E-15    -0.8897594067E-16     0.0000000000E+00     0.0000000000E+00    -0.8897594067E-16     0.9086328889E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9042660106E-15    -0.3148828438E-19     0.0000000000E+00     0.0000000000E+00     0.3148828438E-19    -0.9042660106E-15
 156.000     0.9118682372E-15    -0.8560527894E-16     0.0000000000E+00     0.0000000000E+00    -0.8560527894E-16     0.9118682372E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9078410190E-15    -0.3038896134E-19     0.0000000000E+00     0.0000000000E+00     0.3038896134E-19    -0.9078410190E-15
 156.500     0.9150536104E-15    -0.8228636562E-16     0.0000000000E+00     0.0000000000E+00    -0.8228636562E-16     0.9150536104E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9113463590E-15    -0.2929956448E-19     0.0000000000E+00     0.0000000000E+00     0.2929956448E-19    -0.9113463590E-15
 157.000     0.9181881617E-15    -0.7902012717E-16     0.0000000000E+00     0.0000000000E+00    -0.7902012717E-16     0.9181881617E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9147816070E-15    -0.2822009378E-19     0.0000000000E+00     0.0000000000E+00     0.2822009378E-19    -0.9147816070E-15
 157.500     0.9212706205E-15    -0.7580775471E-16     0.0000000000E+00     0.0000000000E+00    -0.7580775471E-16     0.9212706205E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9181463395E-15    -0.2715137643E-19     0.0000000000E+00     0.0000000000E+00     0.2715137643E-19    -0.9181463395E-15
 158.000     0.9243003515E-15    -0.7264996295E-16     0.0000000000E+00     0.0000000000E+00    -0.7264996295E-16     0.9243003515E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9214407683E-15    -0.2609258524E-19     0.0000000000E+00     0.0000000000E+00     0.2609258524E-19    -0.9214407683E-15
 158.500     0.9272759782E-15    -0.6954818123E-16     0.0000000000E+00     0.0000000000E+00    -0.6954818123E-16     0.9272759782E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9246641521E-15    -0.2504785613E-19     0.0000000000E+00     0.0000000000E+00     0.2504785613E-19    -0.9246641521E-15
 159.000     0.9301969714E-15    -0.6650309779E-16     0.0000000000E+00     0.0000000000E+00    -0.6650309779E-16     0.9301969714E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9278167029E-15    -0.2401553472E-19     0.0000000000E+00     0.0000000000E+00     0.2401553472E-19    -0.9278167029E-15
 159.500     0.9330622721E-15    -0.6351585081E-16     0.0000000000E+00     0.0000000000E+00    -0.6351585081E-16     0.9330622721E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9308979970E-15    -0.2299810257E-19     0.0000000000E+00     0.0000000000E+00     0.2299810257E-19    -0.9308979970E-15
 160.000     0.9358709274E-15    -0.6058723440E-16     0.0000000000E+00     0.0000000000E+00    -0.6058723440E-16     0.9358709274E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9339076109E-15    -0.2199142377E-19     0.0000000000E+00     0.0000000000E+00     0.2199142377E-19    -0.9339076109E-15
 160.500     0.9386223022E-15    -0.5771833380E-16     0.0000000000E+00     0.0000000000E+00    -0.5771833380E-16     0.9386223022E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9368459682E-15    -0.2100294293E-19     0.0000000000E+00     0.0000000000E+00     0.2100294293E-19    -0.9368459682E-15
 161.000     0.9413152317E-15    -0.5491010195E-16     0.0000000000E+00     0.0000000000E+00    -0.5491010195E-16     0.9413152317E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9397123277E-15    -0.2003017853E-19     0.0000000000E+00     0.0000000000E+00     0.2003017853E-19    -0.9397123277E-15
 161.500     0.9439489748E-15    -0.5216298881E-16     0.0000000000E+00     0.0000000000E+00    -0.5216298881E-16     0.9439489748E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9425066894E-15    -0.1907147620E-19     0.0000000000E+00     0.0000000000E+00     0.1907147620E-19    -0.9425066894E-15
 162.000     0.9465226844E-15    -0.4947858258E-16     0.0000000000E+00     0.0000000000E+00    -0.4947858258E-16     0.9465226844E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9452286298E-15    -0.1813262621E-19     0.0000000000E+00     0.0000000000E+00     0.1813262621E-19    -0.9452286298E-15
