 0.8185388E+00   single scattering albedo
 0.1348267E+04   scattering cross section
 0.1647163E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.3606799990E-02    -0.2168822568E-02     0.0000000000E+00     0.0000000000E+00    -0.2168822568E-02     0.3606799990E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2881872933E-02    -0.4916510079E-05     0.0000000000E+00     0.0000000000E+00     0.4916510079E-05    -0.2881872933E-02
 122.500     0.3624591976E-02    -0.2143735532E-02     0.0000000000E+00     0.0000000000E+00    -0.2143735532E-02     0.3624591976E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2922676736E-02    -0.4863293725E-05     0.0000000000E+00     0.0000000000E+00     0.4863293725E-05    -0.2922676736E-02
 123.000     0.3642586991E-02    -0.2118490636E-02     0.0000000000E+00     0.0000000000E+00    -0.2118490636E-02     0.3642586991E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2963176230E-02    -0.4809582606E-05     0.0000000000E+00     0.0000000000E+00     0.4809582606E-05    -0.2963176230E-02
 123.500     0.3660777118E-02    -0.2093096729E-02     0.0000000000E+00     0.0000000000E+00    -0.2093096729E-02     0.3660777118E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3003366757E-02    -0.4755405826E-05     0.0000000000E+00     0.0000000000E+00     0.4755405826E-05    -0.3003366757E-02
 124.000     0.3679159097E-02    -0.2067563124E-02     0.0000000000E+00     0.0000000000E+00    -0.2067563124E-02     0.3679159097E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3043250414E-02    -0.4700792488E-05     0.0000000000E+00     0.0000000000E+00     0.4700792488E-05    -0.3043250414E-02
 124.500     0.3697721986E-02    -0.2041895175E-02     0.0000000000E+00     0.0000000000E+00    -0.2041895175E-02     0.3697721986E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3082821844E-02    -0.4645829904E-05     0.0000000000E+00     0.0000000000E+00     0.4645829904E-05    -0.3082821844E-02
 125.000     0.3716460429E-02    -0.2016100567E-02     0.0000000000E+00     0.0000000000E+00    -0.2016100567E-02     0.3716460429E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3122081747E-02    -0.4590474418E-05     0.0000000000E+00     0.0000000000E+00     0.4590474418E-05    -0.3122081747E-02
 125.500     0.3735366277E-02    -0.1990187448E-02     0.0000000000E+00     0.0000000000E+00    -0.1990187448E-02     0.3735366277E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3161027562E-02    -0.4534726031E-05     0.0000000000E+00     0.0000000000E+00     0.4534726031E-05    -0.3161027562E-02
 126.000     0.3754432779E-02    -0.1964162569E-02     0.0000000000E+00     0.0000000000E+00    -0.1964162569E-02     0.3754432779E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3199657658E-02    -0.4478628398E-05     0.0000000000E+00     0.0000000000E+00     0.4478628398E-05    -0.3199657658E-02
 126.500     0.3773653647E-02    -0.1938036410E-02     0.0000000000E+00     0.0000000000E+00    -0.1938036410E-02     0.3773653647E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3237971338E-02    -0.4422196071E-05     0.0000000000E+00     0.0000000000E+00     0.4422196071E-05    -0.3237971338E-02
 127.000     0.3793020733E-02    -0.1911811996E-02     0.0000000000E+00     0.0000000000E+00    -0.1911811996E-02     0.3793020733E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3275967203E-02    -0.4365399946E-05     0.0000000000E+00     0.0000000000E+00     0.4365399946E-05    -0.3275967203E-02
 127.500     0.3812525887E-02    -0.1885499805E-02     0.0000000000E+00     0.0000000000E+00    -0.1885499805E-02     0.3812525887E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3313642228E-02    -0.4308312782E-05     0.0000000000E+00     0.0000000000E+00     0.4308312782E-05    -0.3313642228E-02
 128.000     0.3832164221E-02    -0.1859107404E-02     0.0000000000E+00     0.0000000000E+00    -0.1859107404E-02     0.3832164221E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3350997809E-02    -0.4250978236E-05     0.0000000000E+00     0.0000000000E+00     0.4250978236E-05    -0.3350997809E-02
 128.500     0.3851927351E-02    -0.1832642243E-02     0.0000000000E+00     0.0000000000E+00    -0.1832642243E-02     0.3851927351E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3388029989E-02    -0.4193352652E-05     0.0000000000E+00     0.0000000000E+00     0.4193352652E-05    -0.3388029989E-02
 129.000     0.3871807596E-02    -0.1806111773E-02     0.0000000000E+00     0.0000000000E+00    -0.1806111773E-02     0.3871807596E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3424738767E-02    -0.4135465133E-05     0.0000000000E+00     0.0000000000E+00     0.4135465133E-05    -0.3424738767E-02
 129.500     0.3891795874E-02    -0.1779521815E-02     0.0000000000E+00     0.0000000000E+00    -0.1779521815E-02     0.3891795874E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3461121349E-02    -0.4077301128E-05     0.0000000000E+00     0.0000000000E+00     0.4077301128E-05    -0.3461121349E-02
 130.000     0.3911889624E-02    -0.1752884127E-02     0.0000000000E+00     0.0000000000E+00    -0.1752884127E-02     0.3911889624E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3497178899E-02    -0.4019020707E-05     0.0000000000E+00     0.0000000000E+00     0.4019020707E-05    -0.3497178899E-02
 130.500     0.3932078369E-02    -0.1726204762E-02     0.0000000000E+00     0.0000000000E+00    -0.1726204762E-02     0.3932078369E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3532908391E-02    -0.3960492904E-05     0.0000000000E+00     0.0000000000E+00     0.3960492904E-05    -0.3532908391E-02
 131.000     0.3952354658E-02    -0.1699488726E-02     0.0000000000E+00     0.0000000000E+00    -0.1699488726E-02     0.3952354658E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3568309126E-02    -0.3901775926E-05     0.0000000000E+00     0.0000000000E+00     0.3901775926E-05    -0.3568309126E-02
 131.500     0.3972712904E-02    -0.1672746730E-02     0.0000000000E+00     0.0000000000E+00    -0.1672746730E-02     0.3972712904E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3603380406E-02    -0.3842942533E-05     0.0000000000E+00     0.0000000000E+00     0.3842942533E-05    -0.3603380406E-02
 132.000     0.3993142396E-02    -0.1645986224E-02     0.0000000000E+00     0.0000000000E+00    -0.1645986224E-02     0.3993142396E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3638118273E-02    -0.3783934517E-05     0.0000000000E+00     0.0000000000E+00     0.3783934517E-05    -0.3638118273E-02
 132.500     0.4013641272E-02    -0.1619212911E-02     0.0000000000E+00     0.0000000000E+00    -0.1619212911E-02     0.4013641272E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3672526451E-02    -0.3724795533E-05     0.0000000000E+00     0.0000000000E+00     0.3724795533E-05    -0.3672526451E-02
 133.000     0.4034195561E-02    -0.1592435292E-02     0.0000000000E+00     0.0000000000E+00    -0.1592435292E-02     0.4034195561E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3706598887E-02    -0.3665481927E-05     0.0000000000E+00     0.0000000000E+00     0.3665481927E-05    -0.3706598887E-02
 133.500     0.4054804798E-02    -0.1565662562E-02     0.0000000000E+00     0.0000000000E+00    -0.1565662562E-02     0.4054804798E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3740337910E-02    -0.3606168320E-05     0.0000000000E+00     0.0000000000E+00     0.3606168320E-05    -0.3740337910E-02
 134.000     0.4075457342E-02    -0.1538900775E-02     0.0000000000E+00     0.0000000000E+00    -0.1538900775E-02     0.4075457342E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3773741424E-02    -0.3546796506E-05     0.0000000000E+00     0.0000000000E+00     0.3546796506E-05    -0.3773741424E-02
 134.500     0.4096146673E-02    -0.1512159361E-02     0.0000000000E+00     0.0000000000E+00    -0.1512159361E-02     0.4096146673E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3806807101E-02    -0.3487395588E-05     0.0000000000E+00     0.0000000000E+00     0.3487395588E-05    -0.3806807101E-02
 135.000     0.4116866738E-02    -0.1485442044E-02     0.0000000000E+00     0.0000000000E+00    -0.1485442044E-02     0.4116866738E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3839536337E-02    -0.3427849151E-05     0.0000000000E+00     0.0000000000E+00     0.3427849151E-05    -0.3839536337E-02
 135.500     0.4137608223E-02    -0.1458760467E-02     0.0000000000E+00     0.0000000000E+00    -0.1458760467E-02     0.4137608223E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3871925408E-02    -0.3368360922E-05     0.0000000000E+00     0.0000000000E+00     0.3368360922E-05    -0.3871925408E-02
 136.000     0.4158364609E-02    -0.1432119752E-02     0.0000000000E+00     0.0000000000E+00    -0.1432119752E-02     0.4158364609E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3903974779E-02    -0.3308843588E-05     0.0000000000E+00     0.0000000000E+00     0.3308843588E-05    -0.3903974779E-02
 136.500     0.4179130308E-02    -0.1405528514E-02     0.0000000000E+00     0.0000000000E+00    -0.1405528514E-02     0.4179130308E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3935684450E-02    -0.3249355359E-05     0.0000000000E+00     0.0000000000E+00     0.3249355359E-05    -0.3935684450E-02
 137.000     0.4199897870E-02    -0.1378995250E-02     0.0000000000E+00     0.0000000000E+00    -0.1378995250E-02     0.4199897870E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3967051860E-02    -0.3189954441E-05     0.0000000000E+00     0.0000000000E+00     0.3189954441E-05    -0.3967051860E-02
 137.500     0.4220656585E-02    -0.1352523803E-02     0.0000000000E+00     0.0000000000E+00    -0.1352523803E-02     0.4220656585E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3998075612E-02    -0.3130553523E-05     0.0000000000E+00     0.0000000000E+00     0.3130553523E-05    -0.3998075612E-02
 138.000     0.4241403192E-02    -0.1326125581E-02     0.0000000000E+00     0.0000000000E+00    -0.1326125581E-02     0.4241403192E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4028756637E-02    -0.3071239917E-05     0.0000000000E+00     0.0000000000E+00     0.3071239917E-05    -0.4028756637E-02
 138.500     0.4262129311E-02    -0.1299806056E-02     0.0000000000E+00     0.0000000000E+00    -0.1299806056E-02     0.4262129311E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4059093539E-02    -0.3012042725E-05     0.0000000000E+00     0.0000000000E+00     0.3012042725E-05    -0.4059093539E-02
 139.000     0.4282828420E-02    -0.1273574075E-02     0.0000000000E+00     0.0000000000E+00    -0.1273574075E-02     0.4282828420E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4089084920E-02    -0.2952932846E-05     0.0000000000E+00     0.0000000000E+00     0.2952932846E-05    -0.4089084920E-02
 139.500     0.4303492606E-02    -0.1247435575E-02     0.0000000000E+00     0.0000000000E+00    -0.1247435575E-02     0.4303492606E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4118731245E-02    -0.2893997589E-05     0.0000000000E+00     0.0000000000E+00     0.2893997589E-05    -0.4118731245E-02
 140.000     0.4324114881E-02    -0.1221398357E-02     0.0000000000E+00     0.0000000000E+00    -0.1221398357E-02     0.4324114881E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4148029722E-02    -0.2835207852E-05     0.0000000000E+00     0.0000000000E+00     0.2835207852E-05    -0.4148029722E-02
 140.500     0.4344687797E-02    -0.1195469289E-02     0.0000000000E+00     0.0000000000E+00    -0.1195469289E-02     0.4344687797E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4176979419E-02    -0.2776534529E-05     0.0000000000E+00     0.0000000000E+00     0.2776534529E-05    -0.4176979419E-02
 141.000     0.4365205765E-02    -0.1169656171E-02     0.0000000000E+00     0.0000000000E+00    -0.1169656171E-02     0.4365205765E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4205582198E-02    -0.2718064934E-05     0.0000000000E+00     0.0000000000E+00     0.2718064934E-05    -0.4205582198E-02
 141.500     0.4385661334E-02    -0.1143966219E-02     0.0000000000E+00     0.0000000000E+00    -0.1143966219E-02     0.4385661334E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4233835265E-02    -0.2659828169E-05     0.0000000000E+00     0.0000000000E+00     0.2659828169E-05    -0.4233835265E-02
 142.000     0.4406046122E-02    -0.1118405606E-02     0.0000000000E+00     0.0000000000E+00    -0.1118405606E-02     0.4406046122E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4261737224E-02    -0.2601766028E-05     0.0000000000E+00     0.0000000000E+00     0.2601766028E-05    -0.4261737224E-02
 142.500     0.4426355939E-02    -0.1092983526E-02     0.0000000000E+00     0.0000000000E+00    -0.1092983526E-02     0.4426355939E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4289289936E-02    -0.2543994924E-05     0.0000000000E+00     0.0000000000E+00     0.2543994924E-05    -0.4289289936E-02
 143.000     0.4446581472E-02    -0.1067704521E-02     0.0000000000E+00     0.0000000000E+00    -0.1067704521E-02     0.4446581472E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4316490144E-02    -0.2486456651E-05     0.0000000000E+00     0.0000000000E+00     0.2486456651E-05    -0.4316490144E-02
 143.500     0.4466719460E-02    -0.1042578486E-02     0.0000000000E+00     0.0000000000E+00    -0.1042578486E-02     0.4466719460E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4343340639E-02    -0.2429238521E-05     0.0000000000E+00     0.0000000000E+00     0.2429238521E-05    -0.4343340639E-02
 144.000     0.4486758728E-02    -0.1017610426E-02     0.0000000000E+00     0.0000000000E+00    -0.1017610426E-02     0.4486758728E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4369835835E-02    -0.2372369636E-05     0.0000000000E+00     0.0000000000E+00     0.2372369636E-05    -0.4369835835E-02
 144.500     0.4506696016E-02    -0.9928068612E-03     0.0000000000E+00     0.0000000000E+00    -0.9928068612E-03     0.4506696016E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4395978991E-02    -0.2315558959E-05     0.0000000000E+00     0.0000000000E+00     0.2315558959E-05    -0.4395978991E-02
 145.000     0.4526522011E-02    -0.9681757074E-03     0.0000000000E+00     0.0000000000E+00    -0.9681757074E-03     0.4526522011E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4421768244E-02    -0.2259243047E-05     0.0000000000E+00     0.0000000000E+00     0.2259243047E-05    -0.4421768244E-02
 145.500     0.4546231590E-02    -0.9437239496E-03     0.0000000000E+00     0.0000000000E+00    -0.9437239496E-03     0.4546231590E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4447202198E-02    -0.2203363692E-05     0.0000000000E+00     0.0000000000E+00     0.2203363692E-05    -0.4447202198E-02
 146.000     0.4565818701E-02    -0.9194579907E-03     0.0000000000E+00     0.0000000000E+00    -0.9194579907E-03     0.4565818701E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4472280387E-02    -0.2147717169E-05     0.0000000000E+00     0.0000000000E+00     0.2147717169E-05    -0.4472280387E-02
 146.500     0.4585275427E-02    -0.8953833021E-03     0.0000000000E+00     0.0000000000E+00    -0.8953833021E-03     0.4585275427E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4497003276E-02    -0.2092478098E-05     0.0000000000E+00     0.0000000000E+00     0.2092478098E-05    -0.4497003276E-02
 147.000     0.4604597576E-02    -0.8715090808E-03     0.0000000000E+00     0.0000000000E+00    -0.8715090808E-03     0.4604597576E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4521370400E-02    -0.2037646482E-05     0.0000000000E+00     0.0000000000E+00     0.2037646482E-05    -0.4521370400E-02
 147.500     0.4623776767E-02    -0.8478398668E-03     0.0000000000E+00     0.0000000000E+00    -0.8478398668E-03     0.4623776767E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4545379896E-02    -0.1983222319E-05     0.0000000000E+00     0.0000000000E+00     0.1983222319E-05    -0.4545379896E-02
 148.000     0.4642808810E-02    -0.8243834600E-03     0.0000000000E+00     0.0000000000E+00    -0.8243834600E-03     0.4642808810E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4569033161E-02    -0.1929292921E-05     0.0000000000E+00     0.0000000000E+00     0.1929292921E-05    -0.4569033161E-02
 148.500     0.4661684856E-02    -0.8011450991E-03     0.0000000000E+00     0.0000000000E+00    -0.8011450991E-03     0.4661684856E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4592327401E-02    -0.1875741873E-05     0.0000000000E+00     0.0000000000E+00     0.1875741873E-05    -0.4592327401E-02
 149.000     0.4680400714E-02    -0.7781328168E-03     0.0000000000E+00     0.0000000000E+00    -0.7781328168E-03     0.4680400714E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4615263548E-02    -0.1822743798E-05     0.0000000000E+00     0.0000000000E+00     0.1822743798E-05    -0.4615263548E-02
 149.500     0.4698949866E-02    -0.7553508040E-03     0.0000000000E+00     0.0000000000E+00    -0.7553508040E-03     0.4698949866E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4637841601E-02    -0.1770094968E-05     0.0000000000E+00     0.0000000000E+00     0.1770094968E-05    -0.4637841601E-02
 150.000     0.4717324860E-02    -0.7328072097E-03     0.0000000000E+00     0.0000000000E+00    -0.7328072097E-03     0.4717324860E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4660058301E-02    -0.1718057320E-05     0.0000000000E+00     0.0000000000E+00     0.1718057320E-05    -0.4660058301E-02
 150.500     0.4735521972E-02    -0.7105066907E-03     0.0000000000E+00     0.0000000000E+00    -0.7105066907E-03     0.4735521972E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4681915976E-02    -0.1666485332E-05     0.0000000000E+00     0.0000000000E+00     0.1666485332E-05    -0.4681915976E-02
 151.000     0.4753533751E-02    -0.6884566974E-03     0.0000000000E+00     0.0000000000E+00    -0.6884566974E-03     0.4753533751E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4703414626E-02    -0.1615524525E-05     0.0000000000E+00     0.0000000000E+00     0.1615524525E-05    -0.4703414626E-02
 151.500     0.4771355540E-02    -0.6666609552E-03     0.0000000000E+00     0.0000000000E+00    -0.6666609552E-03     0.4771355540E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4724552855E-02    -0.1565000275E-05     0.0000000000E+00     0.0000000000E+00     0.1565000275E-05    -0.4724552855E-02
 152.000     0.4788979888E-02    -0.6451280788E-03     0.0000000000E+00     0.0000000000E+00    -0.6451280788E-03     0.4788979888E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4745326936E-02    -0.1514970791E-05     0.0000000000E+00     0.0000000000E+00     0.1514970791E-05    -0.4745326936E-02
 152.500     0.4806403071E-02    -0.6238631904E-03     0.0000000000E+00     0.0000000000E+00    -0.6238631904E-03     0.4806403071E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4765742924E-02    -0.1465639798E-05     0.0000000000E+00     0.0000000000E+00     0.1465639798E-05    -0.4765742924E-02
 153.000     0.4823618103E-02    -0.6028711796E-03     0.0000000000E+00     0.0000000000E+00    -0.6028711796E-03     0.4823618103E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4785795230E-02    -0.1416919986E-05     0.0000000000E+00     0.0000000000E+00     0.1416919986E-05    -0.4785795230E-02
 153.500     0.4840619862E-02    -0.5821592640E-03     0.0000000000E+00     0.0000000000E+00    -0.5821592640E-03     0.4840619862E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4805485252E-02    -0.1368724043E-05     0.0000000000E+00     0.0000000000E+00     0.1368724043E-05    -0.4805485252E-02
 154.000     0.4857403692E-02    -0.5617314018E-03     0.0000000000E+00     0.0000000000E+00    -0.5617314018E-03     0.4857403692E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4824813455E-02    -0.1321255695E-05     0.0000000000E+00     0.0000000000E+00     0.1321255695E-05    -0.4824813455E-02
 154.500     0.4873962142E-02    -0.5415943451E-03     0.0000000000E+00     0.0000000000E+00    -0.5415943451E-03     0.4873962142E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4843777511E-02    -0.1274340320E-05     0.0000000000E+00     0.0000000000E+00     0.1274340320E-05    -0.4843777511E-02
 155.000     0.4890291952E-02    -0.5217532162E-03     0.0000000000E+00     0.0000000000E+00    -0.5217532162E-03     0.4890291952E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4862378351E-02    -0.1228123438E-05     0.0000000000E+00     0.0000000000E+00     0.1228123438E-05    -0.4862378351E-02
 155.500     0.4906387068E-02    -0.5022138357E-03     0.0000000000E+00     0.0000000000E+00    -0.5022138357E-03     0.4906387068E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4880616441E-02    -0.1182605047E-05     0.0000000000E+00     0.0000000000E+00     0.1182605047E-05    -0.4880616441E-02
 156.000     0.4922242370E-02    -0.4829806276E-03     0.0000000000E+00     0.0000000000E+00    -0.4829806276E-03     0.4922242370E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4898489453E-02    -0.1137668733E-05     0.0000000000E+00     0.0000000000E+00     0.1137668733E-05    -0.4898489453E-02
 156.500     0.4937853198E-02    -0.4640584812E-03     0.0000000000E+00     0.0000000000E+00    -0.4640584812E-03     0.4937853198E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4915999249E-02    -0.1093489118E-05     0.0000000000E+00     0.0000000000E+00     0.1093489118E-05    -0.4915999249E-02
 157.000     0.4953214899E-02    -0.4454527516E-03     0.0000000000E+00     0.0000000000E+00    -0.4454527516E-03     0.4953214899E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4933143966E-02    -0.1049949788E-05     0.0000000000E+00     0.0000000000E+00     0.1049949788E-05    -0.4933143966E-02
 157.500     0.4968321417E-02    -0.4271711223E-03     0.0000000000E+00     0.0000000000E+00    -0.4271711223E-03     0.4968321417E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4949923139E-02    -0.1007254468E-05     0.0000000000E+00     0.0000000000E+00     0.1007254468E-05    -0.4949923139E-02
 158.000     0.4983168561E-02    -0.4092156887E-03     0.0000000000E+00     0.0000000000E+00    -0.4092156887E-03     0.4983168561E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4966338165E-02    -0.9651994333E-06     0.0000000000E+00     0.0000000000E+00     0.9651994333E-06    -0.4966338165E-02
 158.500     0.4997751210E-02    -0.3915904090E-03     0.0000000000E+00     0.0000000000E+00    -0.3915904090E-03     0.4997751210E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4982386250E-02    -0.9239010978E-06     0.0000000000E+00     0.0000000000E+00     0.9239010978E-06    -0.4982386250E-02
 159.000     0.5012066104E-02    -0.3743048292E-03     0.0000000000E+00     0.0000000000E+00    -0.3743048292E-03     0.5012066104E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4998069257E-02    -0.8835049812E-06     0.0000000000E+00     0.0000000000E+00     0.8835049812E-06    -0.4998069257E-02
 159.500     0.5026108585E-02    -0.3573570866E-03     0.0000000000E+00     0.0000000000E+00    -0.3573570866E-03     0.5026108585E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5013388582E-02    -0.8436327334E-06     0.0000000000E+00     0.0000000000E+00     0.8436327334E-06    -0.5013388582E-02
 160.000     0.5039871670E-02    -0.3407560289E-03     0.0000000000E+00     0.0000000000E+00    -0.3407560289E-03     0.5039871670E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5028339103E-02    -0.8046627045E-06     0.0000000000E+00     0.0000000000E+00     0.8046627045E-06    -0.5028339103E-02
 160.500     0.5053353030E-02    -0.3245063126E-03     0.0000000000E+00     0.0000000000E+00    -0.3245063126E-03     0.5053353030E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5042922683E-02    -0.7665948942E-06     0.0000000000E+00     0.0000000000E+00     0.7665948942E-06    -0.5042922683E-02
 161.000     0.5066548474E-02    -0.3086100332E-03     0.0000000000E+00     0.0000000000E+00    -0.3086100332E-03     0.5066548474E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5057140253E-02    -0.7291964721E-06     0.0000000000E+00     0.0000000000E+00     0.7291964721E-06    -0.5057140253E-02
 161.500     0.5079454742E-02    -0.2930734772E-03     0.0000000000E+00     0.0000000000E+00    -0.2930734772E-03     0.5079454742E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5070992745E-02    -0.6927002687E-06     0.0000000000E+00     0.0000000000E+00     0.6927002687E-06    -0.5070992745E-02
 162.000     0.5092065781E-02    -0.2778992057E-03     0.0000000000E+00     0.0000000000E+00    -0.2778992057E-03     0.5092065781E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5084476899E-02    -0.6570189726E-06     0.0000000000E+00     0.0000000000E+00     0.6570189726E-06    -0.5084476899E-02
