 0.2927592E-08   single scattering albedo
 0.1524410E-15   scattering cross section
 0.5207046E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.5362995512E-21    -0.5179050820E-21     0.0000000000E+00     0.0000000000E+00    -0.5179050820E-21     0.5362995512E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1392071537E-21    -0.3594164275E-23     0.0000000000E+00     0.0000000000E+00     0.3594164275E-23     0.1392071537E-21
 123.500     0.5324206780E-21    -0.5158962508E-21     0.0000000000E+00     0.0000000000E+00    -0.5158962508E-21     0.5324206780E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1315671558E-21    -0.3588094779E-23     0.0000000000E+00     0.0000000000E+00     0.3588094779E-23     0.1315671558E-21
 124.000     0.5284618836E-21    -0.5137314650E-21     0.0000000000E+00     0.0000000000E+00    -0.5137314650E-21     0.5284618836E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1238513893E-21    -0.3580716168E-23     0.0000000000E+00     0.0000000000E+00     0.3580716168E-23     0.1238513893E-21
 124.500     0.5244296811E-21    -0.5114119868E-21     0.0000000000E+00     0.0000000000E+00    -0.5114119868E-21     0.5244296811E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1160668468E-21    -0.3572035543E-23     0.0000000000E+00     0.0000000000E+00     0.3572035543E-23     0.1160668468E-21
 125.000     0.5203302802E-21    -0.5089393812E-21     0.0000000000E+00     0.0000000000E+00    -0.5089393812E-21     0.5203302802E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1082203818E-21    -0.3562062763E-23     0.0000000000E+00     0.0000000000E+00     0.3562062763E-23     0.1082203818E-21
 125.500     0.5161699919E-21    -0.5063151123E-21     0.0000000000E+00     0.0000000000E+00    -0.5063151123E-21     0.5161699919E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1003188607E-21    -0.3550808085E-23     0.0000000000E+00     0.0000000000E+00     0.3550808085E-23     0.1003188607E-21
 126.000     0.5119550260E-21    -0.5035408463E-21     0.0000000000E+00     0.0000000000E+00    -0.5035408463E-21     0.5119550260E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9236898557E-22    -0.3538281762E-23     0.0000000000E+00     0.0000000000E+00     0.3538281762E-23     0.9236898557E-22
 126.500     0.5076914411E-21    -0.5006181986E-21     0.0000000000E+00     0.0000000000E+00    -0.5006181986E-21     0.5076914411E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8437783091E-22    -0.3524496418E-23     0.0000000000E+00     0.0000000000E+00     0.3524496418E-23     0.8437783091E-22
 127.000     0.5033856489E-21    -0.4975491385E-21     0.0000000000E+00     0.0000000000E+00    -0.4975491385E-21     0.5033856489E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7635190957E-22    -0.3509464279E-23     0.0000000000E+00     0.0000000000E+00     0.3509464279E-23     0.7635190957E-22
 127.500     0.4990431527E-21    -0.4943352308E-21     0.0000000000E+00     0.0000000000E+00    -0.4943352308E-21     0.4990431527E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6829781644E-22    -0.3493195995E-23     0.0000000000E+00     0.0000000000E+00     0.3493195995E-23     0.6829781644E-22
 128.000     0.4946709195E-21    -0.4909791009E-21     0.0000000000E+00     0.0000000000E+00    -0.4909791009E-21     0.4946709195E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6022246823E-22    -0.3475709710E-23     0.0000000000E+00     0.0000000000E+00     0.3475709710E-23     0.6022246823E-22
 128.500     0.4902739476E-21    -0.4874821121E-21     0.0000000000E+00     0.0000000000E+00    -0.4874821121E-21     0.4902739476E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5213217900E-22    -0.3457018045E-23     0.0000000000E+00     0.0000000000E+00     0.3457018045E-23     0.5213217900E-22
 129.000     0.4858586995E-21    -0.4838469906E-21     0.0000000000E+00     0.0000000000E+00    -0.4838469906E-21     0.4858586995E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4403352784E-22    -0.3437137173E-23     0.0000000000E+00     0.0000000000E+00     0.3437137173E-23     0.4403352784E-22
 129.500     0.4814305266E-21    -0.4800755539E-21     0.0000000000E+00     0.0000000000E+00    -0.4800755539E-21     0.4814305266E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3593277200E-22    -0.3416082081E-23     0.0000000000E+00     0.0000000000E+00     0.3416082081E-23     0.3593277200E-22
 130.000     0.4769954370E-21    -0.4761703768E-21     0.0000000000E+00     0.0000000000E+00    -0.4761703768E-21     0.4769954370E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2783627286E-22    -0.3393870913E-23     0.0000000000E+00     0.0000000000E+00     0.3393870913E-23     0.2783627286E-22
 130.500     0.4725587318E-21    -0.4721338324E-21     0.0000000000E+00     0.0000000000E+00    -0.4721338324E-21     0.4725587318E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1975022612E-22    -0.3370521419E-23     0.0000000000E+00     0.0000000000E+00     0.3370521419E-23     0.1975022612E-22
 131.000     0.4681262170E-21    -0.4679684953E-21     0.0000000000E+00     0.0000000000E+00    -0.4679684953E-21     0.4681262170E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1168064765E-22    -0.3346052532E-23     0.0000000000E+00     0.0000000000E+00     0.3346052532E-23     0.1168064765E-22
 131.500     0.4637029919E-21    -0.4636768396E-21     0.0000000000E+00     0.0000000000E+00    -0.4636768396E-21     0.4637029919E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3633379733E-23    -0.3320481605E-23     0.0000000000E+00     0.0000000000E+00     0.3320481605E-23     0.3633379733E-23
 132.000     0.4592942061E-21    -0.4592614904E-21     0.0000000000E+00     0.0000000000E+00    -0.4592614904E-21     0.4592942061E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4385390185E-23    -0.3293831123E-23     0.0000000000E+00     0.0000000000E+00     0.3293831123E-23    -0.4385390185E-23
 132.500     0.4549051607E-21    -0.4547252247E-21     0.0000000000E+00     0.0000000000E+00    -0.4547252247E-21     0.4549051607E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1237045365E-22    -0.3266118637E-23     0.0000000000E+00     0.0000000000E+00     0.3266118637E-23    -0.1237045365E-22
 133.000     0.4505408035E-21    -0.4500708696E-21     0.0000000000E+00     0.0000000000E+00    -0.4500708696E-21     0.4505408035E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2031584886E-22    -0.3237367220E-23     0.0000000000E+00     0.0000000000E+00     0.3237367220E-23    -0.2031584886E-22
 133.500     0.4462057793E-21    -0.4453011515E-21     0.0000000000E+00     0.0000000000E+00    -0.4453011515E-21     0.4462057793E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2821617881E-22    -0.3207599160E-23     0.0000000000E+00     0.0000000000E+00     0.3207599160E-23    -0.2821617881E-22
 134.000     0.4419049349E-21    -0.4404192006E-21     0.0000000000E+00     0.0000000000E+00    -0.4404192006E-21     0.4419049349E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3606629145E-22    -0.3176835162E-23     0.0000000000E+00     0.0000000000E+00     0.3176835162E-23    -0.3606629145E-22
 134.500     0.4376429656E-21    -0.4354281976E-21     0.0000000000E+00     0.0000000000E+00    -0.4354281976E-21     0.4376429656E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4386084619E-22    -0.3145101063E-23     0.0000000000E+00     0.0000000000E+00     0.3145101063E-23    -0.4386084619E-22
 135.000     0.4334238598E-21    -0.4303307172E-21     0.0000000000E+00     0.0000000000E+00    -0.4303307172E-21     0.4334238598E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5159513512E-22    -0.3112417175E-23     0.0000000000E+00     0.0000000000E+00     0.3112417175E-23    -0.5159513512E-22
 135.500     0.4292521614E-21    -0.4251301927E-21     0.0000000000E+00     0.0000000000E+00    -0.4251301927E-21     0.4292521614E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5926416631E-22    -0.3078808742E-23     0.0000000000E+00     0.0000000000E+00     0.3078808742E-23    -0.5926416631E-22
 136.000     0.4251320103E-21    -0.4198300824E-21     0.0000000000E+00     0.0000000000E+00    -0.4198300824E-21     0.4251320103E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6686306147E-22    -0.3044303966E-23     0.0000000000E+00     0.0000000000E+00     0.3044303966E-23    -0.6686306147E-22
 136.500     0.4210671930E-21    -0.4144333398E-21     0.0000000000E+00     0.0000000000E+00    -0.4144333398E-21     0.4210671930E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7438766485E-22    -0.3008923949E-23     0.0000000000E+00     0.0000000000E+00     0.3008923949E-23    -0.7438766485E-22
 137.000     0.4170614962E-21    -0.4089434738E-21     0.0000000000E+00     0.0000000000E+00    -0.4089434738E-21     0.4170614962E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8183334428E-22    -0.2972696695E-23     0.0000000000E+00     0.0000000000E+00     0.2972696695E-23    -0.8183334428E-22
 137.500     0.4131184791E-21    -0.4033637659E-21     0.0000000000E+00     0.0000000000E+00    -0.4033637659E-21     0.4131184791E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8919606710E-22    -0.2935648829E-23     0.0000000000E+00     0.0000000000E+00     0.2935648829E-23    -0.8919606710E-22
 138.000     0.4092415496E-21    -0.3976977252E-21     0.0000000000E+00     0.0000000000E+00    -0.3976977252E-21     0.4092415496E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9647162395E-22    -0.2897806974E-23     0.0000000000E+00     0.0000000000E+00     0.2897806974E-23    -0.9647162395E-22
 138.500     0.4054340904E-21    -0.3919489360E-21     0.0000000000E+00     0.0000000000E+00    -0.3919489360E-21     0.4054340904E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1036564365E-21    -0.2859199135E-23     0.0000000000E+00     0.0000000000E+00     0.2859199135E-23    -0.1036564365E-21
 139.000     0.4016990549E-21    -0.3861208569E-21     0.0000000000E+00     0.0000000000E+00    -0.3861208569E-21     0.4016990549E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1107467562E-21    -0.2819853120E-23     0.0000000000E+00     0.0000000000E+00     0.2819853120E-23    -0.1107467562E-21
 139.500     0.3980392199E-21    -0.3802170724E-21     0.0000000000E+00     0.0000000000E+00    -0.3802170724E-21     0.3980392199E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1177389921E-21    -0.2779796735E-23     0.0000000000E+00     0.0000000000E+00     0.2779796735E-23    -0.1177389921E-21
 140.000     0.3944575389E-21    -0.3742413437E-21     0.0000000000E+00     0.0000000000E+00    -0.3742413437E-21     0.3944575389E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1246300644E-21    -0.2739059169E-23     0.0000000000E+00     0.0000000000E+00     0.2739059169E-23    -0.1246300644E-21
 140.500     0.3909564102E-21    -0.3681973313E-21     0.0000000000E+00     0.0000000000E+00    -0.3681973313E-21     0.3909564102E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1314167547E-21    -0.2697669610E-23     0.0000000000E+00     0.0000000000E+00     0.2697669610E-23    -0.1314167547E-21
 141.000     0.3875383074E-21    -0.3620889225E-21     0.0000000000E+00     0.0000000000E+00    -0.3620889225E-21     0.3875383074E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1380959327E-21    -0.2655659414E-23     0.0000000000E+00     0.0000000000E+00     0.2655659414E-23    -0.1380959327E-21
 141.500     0.3842051744E-21    -0.3559196264E-21     0.0000000000E+00     0.0000000000E+00    -0.3559196264E-21     0.3842051744E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1446651372E-21    -0.2613056389E-23     0.0000000000E+00     0.0000000000E+00     0.2613056389E-23    -0.1446651372E-21
 142.000     0.3809591822E-21    -0.3496934817E-21     0.0000000000E+00     0.0000000000E+00    -0.3496934817E-21     0.3809591822E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1511217050E-21    -0.2569892879E-23     0.0000000000E+00     0.0000000000E+00     0.2569892879E-23    -0.1511217050E-21
 142.500     0.3778021230E-21    -0.3434143004E-21     0.0000000000E+00     0.0000000000E+00    -0.3434143004E-21     0.3778021230E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1574632631E-21    -0.2526197873E-23     0.0000000000E+00     0.0000000000E+00     0.2526197873E-23    -0.1574632631E-21
 143.000     0.3747354609E-21    -0.3370858184E-21     0.0000000000E+00     0.0000000000E+00    -0.3370858184E-21     0.3747354609E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1636876660E-21    -0.2482002927E-23     0.0000000000E+00     0.0000000000E+00     0.2482002927E-23    -0.1636876660E-21
 143.500     0.3717608874E-21    -0.3307122514E-21     0.0000000000E+00     0.0000000000E+00    -0.3307122514E-21     0.3717608874E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1697928814E-21    -0.2437340383E-23     0.0000000000E+00     0.0000000000E+00     0.2437340383E-23    -0.1697928814E-21
 144.000     0.3688795887E-21    -0.3242975627E-21     0.0000000000E+00     0.0000000000E+00    -0.3242975627E-21     0.3688795887E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1757769278E-21    -0.2392242783E-23     0.0000000000E+00     0.0000000000E+00     0.2392242783E-23    -0.1757769278E-21
 144.500     0.3660925494E-21    -0.3178454126E-21     0.0000000000E+00     0.0000000000E+00    -0.3178454126E-21     0.3660925494E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1816384420E-21    -0.2346739314E-23     0.0000000000E+00     0.0000000000E+00     0.2346739314E-23    -0.1816384420E-21
 145.000     0.3634006783E-21    -0.3113600419E-21     0.0000000000E+00     0.0000000000E+00    -0.3113600419E-21     0.3634006783E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1873758084E-21    -0.2300863897E-23     0.0000000000E+00     0.0000000000E+00     0.2300863897E-23    -0.1873758084E-21
 145.500     0.3608048589E-21    -0.3048454645E-21     0.0000000000E+00     0.0000000000E+00    -0.3048454645E-21     0.3608048589E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1929878028E-21    -0.2254648481E-23     0.0000000000E+00     0.0000000000E+00     0.2254648481E-23    -0.1929878028E-21
 146.000     0.3583054447E-21    -0.2983056687E-21     0.0000000000E+00     0.0000000000E+00    -0.2983056687E-21     0.3583054447E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1984733143E-21    -0.2208125803E-23     0.0000000000E+00     0.0000000000E+00     0.2208125803E-23    -0.1984733143E-21
 146.500     0.3559030161E-21    -0.2917448199E-21     0.0000000000E+00     0.0000000000E+00    -0.2917448199E-21     0.3559030161E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2038314217E-21    -0.2161329194E-23     0.0000000000E+00     0.0000000000E+00     0.2161329194E-23    -0.2038314217E-21
 147.000     0.3535975480E-21    -0.2851668306E-21     0.0000000000E+00     0.0000000000E+00    -0.2851668306E-21     0.3535975480E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2090613170E-21    -0.2114290404E-23     0.0000000000E+00     0.0000000000E+00     0.2114290404E-23    -0.2090613170E-21
 147.500     0.3513892929E-21    -0.2785759419E-21     0.0000000000E+00     0.0000000000E+00    -0.2785759419E-21     0.3513892929E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2141625839E-21    -0.2067043158E-23     0.0000000000E+00     0.0000000000E+00     0.2067043158E-23    -0.2141625839E-21
 148.000     0.3492781496E-21    -0.2719763442E-21     0.0000000000E+00     0.0000000000E+00    -0.2719763442E-21     0.3492781496E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2191347047E-21    -0.2019621771E-23     0.0000000000E+00     0.0000000000E+00     0.2019621771E-23    -0.2191347047E-21
 148.500     0.3472636639E-21    -0.2653718745E-21     0.0000000000E+00     0.0000000000E+00    -0.2653718745E-21     0.3472636639E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2239775029E-21    -0.1972056614E-23     0.0000000000E+00     0.0000000000E+00     0.1972056614E-23    -0.2239775029E-21
 149.000     0.3453455076E-21    -0.2587668494E-21     0.0000000000E+00     0.0000000000E+00    -0.2587668494E-21     0.3453455076E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2286909279E-21    -0.1924383974E-23     0.0000000000E+00     0.0000000000E+00     0.1924383974E-23    -0.2286909279E-21
 149.500     0.3435230496E-21    -0.2521653332E-21     0.0000000000E+00     0.0000000000E+00    -0.2521653332E-21     0.3435230496E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2332749797E-21    -0.1876635407E-23     0.0000000000E+00     0.0000000000E+00     0.1876635407E-23    -0.2332749797E-21
 150.000     0.3417954568E-21    -0.2455713396E-21     0.0000000000E+00     0.0000000000E+00    -0.2455713396E-21     0.3417954568E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2377299107E-21    -0.1828845030E-23     0.0000000000E+00     0.0000000000E+00     0.1828845030E-23    -0.2377299107E-21
 150.500     0.3401619973E-21    -0.2389891347E-21     0.0000000000E+00     0.0000000000E+00    -0.2389891347E-21     0.3401619973E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2420562259E-21    -0.1781045976E-23     0.0000000000E+00     0.0000000000E+00     0.1781045976E-23    -0.2420562259E-21
 151.000     0.3386215854E-21    -0.2324226817E-21     0.0000000000E+00     0.0000000000E+00    -0.2324226817E-21     0.3386215854E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2462544805E-21    -0.1733270981E-23     0.0000000000E+00     0.0000000000E+00     0.1733270981E-23    -0.2462544805E-21
 151.500     0.3371728834E-21    -0.2258760955E-21     0.0000000000E+00     0.0000000000E+00    -0.2258760955E-21     0.3371728834E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2503251795E-21    -0.1685554757E-23     0.0000000000E+00     0.0000000000E+00     0.1685554757E-23    -0.2503251795E-21
 152.000     0.3358146795E-21    -0.2193536168E-21     0.0000000000E+00     0.0000000000E+00    -0.2193536168E-21     0.3358146795E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2542692063E-21    -0.1637930041E-23     0.0000000000E+00     0.0000000000E+00     0.1637930041E-23    -0.2542692063E-21
 152.500     0.3345457115E-21    -0.2128591837E-21     0.0000000000E+00     0.0000000000E+00    -0.2128591837E-21     0.3345457115E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2580877222E-21    -0.1590429768E-23     0.0000000000E+00     0.0000000000E+00     0.1590429768E-23    -0.2580877222E-21
 153.000     0.3333641872E-21    -0.2063967594E-21     0.0000000000E+00     0.0000000000E+00    -0.2063967594E-21     0.3333641872E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2617817622E-21    -0.1543086281E-23     0.0000000000E+00     0.0000000000E+00     0.1543086281E-23    -0.2617817622E-21
 153.500     0.3322684657E-21    -0.1999705471E-21     0.0000000000E+00     0.0000000000E+00    -0.1999705471E-21     0.3322684657E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2653524117E-21    -0.1495933895E-23     0.0000000000E+00     0.0000000000E+00     0.1495933895E-23    -0.2653524117E-21
 154.000     0.3312567548E-21    -0.1935843457E-21     0.0000000000E+00     0.0000000000E+00    -0.1935843457E-21     0.3312567548E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2688011097E-21    -0.1449003771E-23     0.0000000000E+00     0.0000000000E+00     0.1449003771E-23    -0.2688011097E-21
 154.500     0.3303271611E-21    -0.1872424341E-21     0.0000000000E+00     0.0000000000E+00    -0.1872424341E-21     0.3303271611E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2721292444E-21    -0.1402330224E-23     0.0000000000E+00     0.0000000000E+00     0.1402330224E-23    -0.2721292444E-21
 155.000     0.3294775894E-21    -0.1809484222E-21     0.0000000000E+00     0.0000000000E+00    -0.1809484222E-21     0.3294775894E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2753385578E-21    -0.1355943625E-23     0.0000000000E+00     0.0000000000E+00     0.1355943625E-23    -0.2753385578E-21
 155.500     0.3287061466E-21    -0.1747066139E-21     0.0000000000E+00     0.0000000000E+00    -0.1747066139E-21     0.3287061466E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2784306401E-21    -0.1309878487E-23     0.0000000000E+00     0.0000000000E+00     0.1309878487E-23    -0.2784306401E-21
 156.000     0.3280103334E-21    -0.1685206822E-21     0.0000000000E+00     0.0000000000E+00    -0.1685206822E-21     0.3280103334E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2814070817E-21    -0.1264165772E-23     0.0000000000E+00     0.0000000000E+00     0.1264165772E-23    -0.2814070817E-21
 156.500     0.3273880547E-21    -0.1623943506E-21     0.0000000000E+00     0.0000000000E+00    -0.1623943506E-21     0.3273880547E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2842701545E-21    -0.1218835064E-23     0.0000000000E+00     0.0000000000E+00     0.1218835064E-23    -0.2842701545E-21
 157.000     0.3268368870E-21    -0.1563317589E-21     0.0000000000E+00     0.0000000000E+00    -0.1563317589E-21     0.3268368870E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2870214994E-21    -0.1173921071E-23     0.0000000000E+00     0.0000000000E+00     0.1173921071E-23    -0.2870214994E-21
 157.500     0.3263543818E-21    -0.1503366685E-21     0.0000000000E+00     0.0000000000E+00    -0.1503366685E-21     0.3263543818E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2896632620E-21    -0.1129454165E-23     0.0000000000E+00     0.0000000000E+00     0.1129454165E-23    -0.2896632620E-21
 158.000     0.3259378885E-21    -0.1444124240E-21     0.0000000000E+00     0.0000000000E+00    -0.1444124240E-21     0.3259378885E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2921975124E-21    -0.1085462350E-23     0.0000000000E+00     0.0000000000E+00     0.1085462350E-23    -0.2921975124E-21
 158.500     0.3255850342E-21    -0.1385630393E-21     0.0000000000E+00     0.0000000000E+00    -0.1385630393E-21     0.3255850342E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2946265729E-21    -0.1041977971E-23     0.0000000000E+00     0.0000000000E+00     0.1041977971E-23    -0.2946265729E-21
 159.000     0.3252931178E-21    -0.1327925281E-21     0.0000000000E+00     0.0000000000E+00    -0.1327925281E-21     0.3252931178E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2969524630E-21    -0.9990343552E-24     0.0000000000E+00     0.0000000000E+00     0.9990343552E-24    -0.2969524630E-21
 159.500     0.3250593373E-21    -0.1271036167E-21     0.0000000000E+00     0.0000000000E+00    -0.1271036167E-21     0.3250593373E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2991777576E-21    -0.9566539863E-24     0.0000000000E+00     0.0000000000E+00     0.9566539863E-24    -0.2991777576E-21
 160.000     0.3248810421E-21    -0.1215006343E-21     0.0000000000E+00     0.0000000000E+00    -0.1215006343E-21     0.3248810421E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3013046023E-21    -0.9148721657E-24     0.0000000000E+00     0.0000000000E+00     0.9148721657E-24    -0.3013046023E-21
 160.500     0.3247555564E-21    -0.1159866607E-21     0.0000000000E+00     0.0000000000E+00    -0.1159866607E-21     0.3247555564E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3033356226E-21    -0.8737143341E-24     0.0000000000E+00     0.0000000000E+00     0.8737143341E-24    -0.3033356226E-21
 161.000     0.3246799267E-21    -0.1105654571E-21     0.0000000000E+00     0.0000000000E+00    -0.1105654571E-21     0.3246799267E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3052730649E-21    -0.8332114542E-24     0.0000000000E+00     0.0000000000E+00     0.8332114542E-24    -0.3052730649E-21
 161.500     0.3246513258E-21    -0.1052401411E-21     0.0000000000E+00     0.0000000000E+00    -0.1052401411E-21     0.3246513258E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3071194791E-21    -0.7933893612E-24     0.0000000000E+00     0.0000000000E+00     0.7933893612E-24    -0.3071194791E-21
 162.000     0.3246669768E-21    -0.1000140827E-21     0.0000000000E+00     0.0000000000E+00    -0.1000140827E-21     0.3246669768E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3088774398E-21    -0.7542764543E-24     0.0000000000E+00     0.0000000000E+00     0.7542764543E-24    -0.3088774398E-21
 162.500     0.3247240272E-21    -0.9489081611E-22     0.0000000000E+00     0.0000000000E+00    -0.9489081611E-22     0.3247240272E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3105493706E-21    -0.7159005406E-24     0.0000000000E+00     0.0000000000E+00     0.7159005406E-24    -0.3105493706E-21
 163.000     0.3248194983E-21    -0.8987302967E-22     0.0000000000E+00     0.0000000000E+00    -0.8987302967E-22     0.3248194983E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3121379219E-21    -0.6782848916E-24     0.0000000000E+00     0.0000000000E+00     0.6782848916E-24    -0.3121379219E-21
