 0.2335713E-02   single scattering albedo
 0.2110769E-03   scattering cross section
 0.9036936E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.6366019933E-09    -0.3575731933E-09     0.0000000000E+00     0.0000000000E+00    -0.3575731933E-09     0.6366019933E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5266910796E-09     0.3378807650E-14     0.0000000000E+00     0.0000000000E+00    -0.3378807650E-14    -0.5266910796E-09
 122.500     0.6405126429E-09    -0.3536552162E-09     0.0000000000E+00     0.0000000000E+00    -0.3536552162E-09     0.6405126429E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5340266007E-09     0.3347148947E-14     0.0000000000E+00     0.0000000000E+00    -0.3347148947E-14    -0.5340266007E-09
 123.000     0.6444552114E-09    -0.3497053203E-09     0.0000000000E+00     0.0000000000E+00    -0.3497053203E-09     0.6444552114E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5413213211E-09     0.3313321839E-14     0.0000000000E+00     0.0000000000E+00    -0.3313321839E-14    -0.5413213211E-09
 123.500     0.6484286441E-09    -0.3457247544E-09     0.0000000000E+00     0.0000000000E+00    -0.3457247544E-09     0.6484286441E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5485746302E-09     0.3279494731E-14     0.0000000000E+00     0.0000000000E+00    -0.3279494731E-14    -0.5485746302E-09
 124.000     0.6524318863E-09    -0.3417146843E-09     0.0000000000E+00     0.0000000000E+00    -0.3417146843E-09     0.6524318863E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5557863059E-09     0.3245667624E-14     0.0000000000E+00     0.0000000000E+00    -0.3245667624E-14    -0.5557863059E-09
 124.500     0.6564631616E-09    -0.3376760538E-09     0.0000000000E+00     0.0000000000E+00    -0.3376760538E-09     0.6564631616E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5629554045E-09     0.3212274197E-14     0.0000000000E+00     0.0000000000E+00    -0.3212274197E-14    -0.5629554045E-09
 125.000     0.6605218039E-09    -0.3336105281E-09     0.0000000000E+00     0.0000000000E+00    -0.3336105281E-09     0.6605218039E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5700816486E-09     0.3177146046E-14     0.0000000000E+00     0.0000000000E+00    -0.3177146046E-14    -0.5700816486E-09
 125.500     0.6646063144E-09    -0.3295191342E-09     0.0000000000E+00     0.0000000000E+00    -0.3295191342E-09     0.6646063144E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5771644274E-09     0.3143752619E-14     0.0000000000E+00     0.0000000000E+00    -0.3143752619E-14    -0.5771644274E-09
 126.000     0.6687154164E-09    -0.3254028991E-09     0.0000000000E+00     0.0000000000E+00    -0.3254028991E-09     0.6687154164E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5842031303E-09     0.3108624469E-14     0.0000000000E+00     0.0000000000E+00    -0.3108624469E-14    -0.5842031303E-09
 126.500     0.6728480550E-09    -0.3212636268E-09     0.0000000000E+00     0.0000000000E+00    -0.3212636268E-09     0.6728480550E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5911972578E-09     0.3073062638E-14     0.0000000000E+00     0.0000000000E+00    -0.3073062638E-14    -0.5911972578E-09
 127.000     0.6770026761E-09    -0.3171020946E-09     0.0000000000E+00     0.0000000000E+00    -0.3171020946E-09     0.6770026761E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5981462547E-09     0.3037500806E-14     0.0000000000E+00     0.0000000000E+00    -0.3037500806E-14    -0.5981462547E-09
 127.500     0.6811783360E-09    -0.3129198012E-09     0.0000000000E+00     0.0000000000E+00    -0.3129198012E-09     0.6811783360E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6050497325E-09     0.3001071613E-14     0.0000000000E+00     0.0000000000E+00    -0.3001071613E-14    -0.6050497325E-09
 128.000     0.6853735357E-09    -0.3087179123E-09     0.0000000000E+00     0.0000000000E+00    -0.3087179123E-09     0.6853735357E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6119070250E-09     0.2964642420E-14     0.0000000000E+00     0.0000000000E+00    -0.2964642420E-14    -0.6119070250E-09
 128.500     0.6895872207E-09    -0.3044978159E-09     0.0000000000E+00     0.0000000000E+00    -0.3044978159E-09     0.6895872207E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6187176882E-09     0.2927779547E-14     0.0000000000E+00     0.0000000000E+00    -0.2927779547E-14    -0.6187176882E-09
 129.000     0.6938177255E-09    -0.3002606497E-09     0.0000000000E+00     0.0000000000E+00    -0.3002606497E-09     0.6938177255E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6254811113E-09     0.2892217715E-14     0.0000000000E+00     0.0000000000E+00    -0.2892217715E-14    -0.6254811113E-09
 129.500     0.6980640510E-09    -0.2960079126E-09     0.0000000000E+00     0.0000000000E+00    -0.2960079126E-09     0.6980640510E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6321967394E-09     0.2854053799E-14     0.0000000000E+00     0.0000000000E+00    -0.2854053799E-14    -0.6321967394E-09
 130.000     0.7023249204E-09    -0.2917406872E-09     0.0000000000E+00     0.0000000000E+00    -0.2917406872E-09     0.7023249204E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6388643503E-09     0.2818058287E-14     0.0000000000E+00     0.0000000000E+00    -0.2818058287E-14    -0.6388643503E-09
 130.500     0.7065986685E-09    -0.2874602778E-09     0.0000000000E+00     0.0000000000E+00    -0.2874602778E-09     0.7065986685E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6454830004E-09     0.2780328051E-14     0.0000000000E+00     0.0000000000E+00    -0.2780328051E-14    -0.6454830004E-09
 131.000     0.7108846289E-09    -0.2831683221E-09     0.0000000000E+00     0.0000000000E+00    -0.2831683221E-09     0.7108846289E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6520526896E-09     0.2741730454E-14     0.0000000000E+00     0.0000000000E+00    -0.2741730454E-14    -0.6520526896E-09
 131.500     0.7151808035E-09    -0.2788654863E-09     0.0000000000E+00     0.0000000000E+00    -0.2788654863E-09     0.7151808035E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6585724188E-09     0.2705301261E-14     0.0000000000E+00     0.0000000000E+00    -0.2705301261E-14    -0.6585724188E-09
 132.000     0.7194864704E-09    -0.2745538241E-09     0.0000000000E+00     0.0000000000E+00    -0.2745538241E-09     0.7194864704E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6650421325E-09     0.2666703663E-14     0.0000000000E+00     0.0000000000E+00    -0.2666703663E-14    -0.6650421325E-09
 132.500     0.7238002420E-09    -0.2702343904E-09     0.0000000000E+00     0.0000000000E+00    -0.2702343904E-09     0.7238002420E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6714612200E-09     0.2626371343E-14     0.0000000000E+00     0.0000000000E+00    -0.2626371343E-14    -0.6714612200E-09
 133.000     0.7281202308E-09    -0.2659079901E-09     0.0000000000E+00     0.0000000000E+00    -0.2659079901E-09     0.7281202308E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6778289041E-09     0.2589508469E-14     0.0000000000E+00     0.0000000000E+00    -0.2589508469E-14    -0.6778289041E-09
 133.500     0.7324456597E-09    -0.2615765660E-09     0.0000000000E+00     0.0000000000E+00    -0.2615765660E-09     0.7324456597E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6841449629E-09     0.2550043510E-14     0.0000000000E+00     0.0000000000E+00    -0.2550043510E-14    -0.6841449629E-09
 134.000     0.7367751964E-09    -0.2572412283E-09     0.0000000000E+00     0.0000000000E+00    -0.2572412283E-09     0.7367751964E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6904091188E-09     0.2511012231E-14     0.0000000000E+00     0.0000000000E+00    -0.2511012231E-14    -0.6904091188E-09
 134.500     0.7411073977E-09    -0.2529033927E-09     0.0000000000E+00     0.0000000000E+00    -0.2529033927E-09     0.7411073977E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6966204280E-09     0.2472848315E-14     0.0000000000E+00     0.0000000000E+00    -0.2472848315E-14    -0.6966204280E-09
 135.000     0.7454407647E-09    -0.2485642248E-09     0.0000000000E+00     0.0000000000E+00    -0.2485642248E-09     0.7454407647E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7027786131E-09     0.2432515994E-14     0.0000000000E+00     0.0000000000E+00    -0.2432515994E-14    -0.7027786131E-09
 135.500     0.7497740762E-09    -0.2442249181E-09     0.0000000000E+00     0.0000000000E+00    -0.2442249181E-09     0.7497740762E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7088832299E-09     0.2394352078E-14     0.0000000000E+00     0.0000000000E+00    -0.2394352078E-14    -0.7088832299E-09
 136.000     0.7541063329E-09    -0.2398872212E-09     0.0000000000E+00     0.0000000000E+00    -0.2398872212E-09     0.7541063329E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7149340009E-09     0.2354887119E-14     0.0000000000E+00     0.0000000000E+00    -0.2354887119E-14    -0.7149340009E-09
 136.500     0.7584359252E-09    -0.2355520778E-09     0.0000000000E+00     0.0000000000E+00    -0.2355520778E-09     0.7584359252E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7209301489E-09     0.2315422160E-14     0.0000000000E+00     0.0000000000E+00    -0.2315422160E-14    -0.7209301489E-09
 137.000     0.7627615206E-09    -0.2312210146E-09     0.0000000000E+00     0.0000000000E+00    -0.2312210146E-09     0.7627615206E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7268713964E-09     0.2275957200E-14     0.0000000000E+00     0.0000000000E+00    -0.2275957200E-14    -0.7268713964E-09
 137.500     0.7670819535E-09    -0.2268953081E-09     0.0000000000E+00     0.0000000000E+00    -0.2268953081E-09     0.7670819535E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7327572993E-09     0.2235624880E-14     0.0000000000E+00     0.0000000000E+00    -0.2235624880E-14    -0.7327572993E-09
 138.000     0.7713955030E-09    -0.2225759577E-09     0.0000000000E+00     0.0000000000E+00    -0.2225759577E-09     0.7713955030E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7385871914E-09     0.2196593601E-14     0.0000000000E+00     0.0000000000E+00    -0.2196593601E-14    -0.7385871914E-09
 138.500     0.7757013365E-09    -0.2182649061E-09     0.0000000000E+00     0.0000000000E+00    -0.2182649061E-09     0.7757013365E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7443607952E-09     0.2156694962E-14     0.0000000000E+00     0.0000000000E+00    -0.2156694962E-14    -0.7443607952E-09
 139.000     0.7799980661E-09    -0.2139630695E-09     0.0000000000E+00     0.0000000000E+00    -0.2139630695E-09     0.7799980661E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7500779442E-09     0.2116362641E-14     0.0000000000E+00     0.0000000000E+00    -0.2116362641E-14    -0.7500779442E-09
 139.500     0.7842841931E-09    -0.2096717244E-09     0.0000000000E+00     0.0000000000E+00    -0.2096717244E-09     0.7842841931E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7557376946E-09     0.2077331362E-14     0.0000000000E+00     0.0000000000E+00    -0.2077331362E-14    -0.7557376946E-09
 140.000     0.7885583297E-09    -0.2053922310E-09     0.0000000000E+00     0.0000000000E+00    -0.2053922310E-09     0.7885583297E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7613398245E-09     0.2037432723E-14     0.0000000000E+00     0.0000000000E+00    -0.2037432723E-14    -0.7613398245E-09
 140.500     0.7928198098E-09    -0.2011260325E-09     0.0000000000E+00     0.0000000000E+00    -0.2011260325E-09     0.7928198098E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7668843338E-09     0.1997534083E-14     0.0000000000E+00     0.0000000000E+00    -0.1997534083E-14    -0.7668843338E-09
 141.000     0.7970664684E-09    -0.1968743502E-09     0.0000000000E+00     0.0000000000E+00    -0.1968743502E-09     0.7970664684E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7723700013E-09     0.1959370166E-14     0.0000000000E+00     0.0000000000E+00    -0.1959370166E-14    -0.7723700013E-09
 141.500     0.8012973618E-09    -0.1926383220E-09     0.0000000000E+00     0.0000000000E+00    -0.1926383220E-09     0.8012973618E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7777968825E-09     0.1919471526E-14     0.0000000000E+00     0.0000000000E+00    -0.1919471526E-14    -0.7777968825E-09
 142.000     0.8055115464E-09    -0.1884193912E-09     0.0000000000E+00     0.0000000000E+00    -0.1884193912E-09     0.8055115464E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7831646998E-09     0.1879572886E-14     0.0000000000E+00     0.0000000000E+00    -0.1879572886E-14    -0.7831646998E-09
 142.500     0.8097073012E-09    -0.1842190012E-09     0.0000000000E+00     0.0000000000E+00    -0.1842190012E-09     0.8097073012E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7884727871E-09     0.1838806885E-14     0.0000000000E+00     0.0000000000E+00    -0.1838806885E-14    -0.7884727871E-09
 143.000     0.8138834606E-09    -0.1800380400E-09     0.0000000000E+00     0.0000000000E+00    -0.1800380400E-09     0.8138834606E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7937207003E-09     0.1799341925E-14     0.0000000000E+00     0.0000000000E+00    -0.1799341925E-14    -0.7937207003E-09
 143.500     0.8180387479E-09    -0.1758779788E-09     0.0000000000E+00     0.0000000000E+00    -0.1758779788E-09     0.8180387479E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7989081618E-09     0.1762045371E-14     0.0000000000E+00     0.0000000000E+00    -0.1762045371E-14    -0.7989081618E-09
 144.000     0.8221718861E-09    -0.1717401776E-09     0.0000000000E+00     0.0000000000E+00    -0.1717401776E-09     0.8221718861E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8040348387E-09     0.1721713050E-14     0.0000000000E+00     0.0000000000E+00    -0.1721713050E-14    -0.8040348387E-09
 144.500     0.8262818763E-09    -0.1676258576E-09     0.0000000000E+00     0.0000000000E+00    -0.1676258576E-09     0.8262818763E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8091003423E-09     0.1681814410E-14     0.0000000000E+00     0.0000000000E+00    -0.1681814410E-14    -0.8091003423E-09
 145.000     0.8303671084E-09    -0.1635363234E-09     0.0000000000E+00     0.0000000000E+00    -0.1635363234E-09     0.8303671084E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8141040619E-09     0.1641048408E-14     0.0000000000E+00     0.0000000000E+00    -0.1641048408E-14    -0.8141040619E-09
 145.500     0.8344265279E-09    -0.1594725185E-09     0.0000000000E+00     0.0000000000E+00    -0.1594725185E-09     0.8344265279E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8190458867E-09     0.1604619215E-14     0.0000000000E+00     0.0000000000E+00    -0.1604619215E-14    -0.8190458867E-09
 146.000     0.8384586359E-09    -0.1554358031E-09     0.0000000000E+00     0.0000000000E+00    -0.1554358031E-09     0.8384586359E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8239250948E-09     0.1565587937E-14     0.0000000000E+00     0.0000000000E+00    -0.1565587937E-14    -0.8239250948E-09
 146.500     0.8424627662E-09    -0.1514275649E-09     0.0000000000E+00     0.0000000000E+00    -0.1514275649E-09     0.8424627662E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8287419084E-09     0.1528291382E-14     0.0000000000E+00     0.0000000000E+00    -0.1528291382E-14    -0.8287419084E-09
 147.000     0.8464370316E-09    -0.1474491362E-09     0.0000000000E+00     0.0000000000E+00    -0.1474491362E-09     0.8464370316E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8334953283E-09     0.1488392742E-14     0.0000000000E+00     0.0000000000E+00    -0.1488392742E-14    -0.8334953283E-09
 147.500     0.8503804882E-09    -0.1435013774E-09     0.0000000000E+00     0.0000000000E+00    -0.1435013774E-09     0.8503804882E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8381851879E-09     0.1451096188E-14     0.0000000000E+00     0.0000000000E+00    -0.1451096188E-14    -0.8381851879E-09
 148.000     0.8542924146E-09    -0.1395858151E-09     0.0000000000E+00     0.0000000000E+00    -0.1395858151E-09     0.8542924146E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8428115428E-09     0.1412064909E-14     0.0000000000E+00     0.0000000000E+00    -0.1412064909E-14    -0.8428115428E-09
 148.500     0.8581708677E-09    -0.1357030877E-09     0.0000000000E+00     0.0000000000E+00    -0.1357030877E-09     0.8581708677E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8473735602E-09     0.1375635716E-14     0.0000000000E+00     0.0000000000E+00    -0.1375635716E-14    -0.8473735602E-09
 149.000     0.8620150149E-09    -0.1318550824E-09     0.0000000000E+00     0.0000000000E+00    -0.1318550824E-09     0.8620150149E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8518709627E-09     0.1337471800E-14     0.0000000000E+00     0.0000000000E+00    -0.1337471800E-14    -0.8518709627E-09
 149.500     0.8658236350E-09    -0.1280426043E-09     0.0000000000E+00     0.0000000000E+00    -0.1280426043E-09     0.8658236350E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8563034726E-09     0.1300175245E-14     0.0000000000E+00     0.0000000000E+00    -0.1300175245E-14    -0.8563034726E-09
 150.000     0.8695956177E-09    -0.1242669023E-09     0.0000000000E+00     0.0000000000E+00    -0.1242669023E-09     0.8695956177E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8606709234E-09     0.1262878691E-14     0.0000000000E+00     0.0000000000E+00    -0.1262878691E-14    -0.8606709234E-09
 150.500     0.8733297419E-09    -0.1205289202E-09     0.0000000000E+00     0.0000000000E+00    -0.1205289202E-09     0.8733297419E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8649726491E-09     0.1226449498E-14     0.0000000000E+00     0.0000000000E+00    -0.1226449498E-14    -0.8649726491E-09
 151.000     0.8770251192E-09    -0.1168301011E-09     0.0000000000E+00     0.0000000000E+00    -0.1168301011E-09     0.8770251192E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8692087050E-09     0.1190887666E-14     0.0000000000E+00     0.0000000000E+00    -0.1190887666E-14    -0.8692087050E-09
 151.500     0.8806801954E-09    -0.1131713334E-09     0.0000000000E+00     0.0000000000E+00    -0.1131713334E-09     0.8806801954E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8733784251E-09     0.1154458473E-14     0.0000000000E+00     0.0000000000E+00    -0.1154458473E-14    -0.8733784251E-09
 152.000     0.8842941934E-09    -0.1095541158E-09     0.0000000000E+00     0.0000000000E+00    -0.1095541158E-09     0.8842941934E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8774817539E-09     0.1117161919E-14     0.0000000000E+00     0.0000000000E+00    -0.1117161919E-14    -0.8774817539E-09
 152.500     0.8878657809E-09    -0.1059788923E-09     0.0000000000E+00     0.0000000000E+00    -0.1059788923E-09     0.8878657809E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8815180808E-09     0.1083334811E-14     0.0000000000E+00     0.0000000000E+00    -0.1083334811E-14    -0.8815180808E-09
 153.000     0.8913940697E-09    -0.1024471896E-09     0.0000000000E+00     0.0000000000E+00    -0.1024471896E-09     0.8913940697E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8854874056E-09     0.1047772979E-14     0.0000000000E+00     0.0000000000E+00    -0.1047772979E-14    -0.8854874056E-09
 153.500     0.8948777830E-09    -0.9896000686E-10     0.0000000000E+00     0.0000000000E+00    -0.9896000686E-10     0.8948777830E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8893892289E-09     0.1013945872E-14     0.0000000000E+00     0.0000000000E+00    -0.1013945872E-14    -0.8893892289E-09
 154.000     0.8983161437E-09    -0.9551864855E-10     0.0000000000E+00     0.0000000000E+00    -0.9551864855E-10     0.8983161437E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8932234397E-09     0.9783840405E-15     0.0000000000E+00     0.0000000000E+00    -0.9783840405E-15    -0.8932234397E-09
 154.500     0.9017077640E-09    -0.9212358654E-10     0.0000000000E+00     0.0000000000E+00    -0.9212358654E-10     0.9017077640E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8969894827E-09     0.9462916561E-15     0.0000000000E+00     0.0000000000E+00    -0.9462916561E-15    -0.8969894827E-09
 155.000     0.9050519223E-09    -0.8877665270E-10     0.0000000000E+00     0.0000000000E+00    -0.8877665270E-10     0.9050519223E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9006874135E-09     0.9107298249E-15     0.0000000000E+00     0.0000000000E+00    -0.9107298249E-15    -0.9006874135E-09
 155.500     0.9083473418E-09    -0.8547779151E-10     0.0000000000E+00     0.0000000000E+00    -0.8547779151E-10     0.9083473418E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9043165661E-09     0.8795048023E-15     0.0000000000E+00     0.0000000000E+00    -0.8795048023E-15    -0.9043165661E-09
 156.000     0.9115932453E-09    -0.8222914016E-10     0.0000000000E+00     0.0000000000E+00    -0.8222914016E-10     0.9115932453E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9078769403E-09     0.8456776945E-15     0.0000000000E+00     0.0000000000E+00    -0.8456776945E-15    -0.9078769403E-09
 156.500     0.9147884672E-09    -0.7903097621E-10     0.0000000000E+00     0.0000000000E+00    -0.7903097621E-10     0.9147884672E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9113682586E-09     0.8135853102E-15     0.0000000000E+00     0.0000000000E+00    -0.8135853102E-15    -0.9113682586E-09
 157.000     0.9179322302E-09    -0.7588446538E-10     0.0000000000E+00     0.0000000000E+00    -0.7588446538E-10     0.9179322302E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9147902991E-09     0.7823602877E-15     0.0000000000E+00     0.0000000000E+00    -0.7823602877E-15    -0.9147902991E-09
 157.500     0.9210232577E-09    -0.7279041259E-10     0.0000000000E+00     0.0000000000E+00    -0.7279041259E-10     0.9210232577E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9181423954E-09     0.7511352651E-15     0.0000000000E+00     0.0000000000E+00    -0.7511352651E-15    -0.9181423954E-09
 158.000     0.9240609944E-09    -0.6975015010E-10     0.0000000000E+00     0.0000000000E+00    -0.6975015010E-10     0.9240609944E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9214248253E-09     0.7199102425E-15     0.0000000000E+00     0.0000000000E+00    -0.7199102425E-15    -0.9214248253E-09
 158.500     0.9270442192E-09    -0.6676414976E-10     0.0000000000E+00     0.0000000000E+00    -0.6676414976E-10     0.9270442192E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9246370336E-09     0.6904199434E-15     0.0000000000E+00     0.0000000000E+00    -0.6904199434E-15    -0.9246370336E-09
 159.000     0.9299720993E-09    -0.6383363282E-10     0.0000000000E+00     0.0000000000E+00    -0.6383363282E-10     0.9299720993E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9277786317E-09     0.6600622826E-15     0.0000000000E+00     0.0000000000E+00    -0.6600622826E-15    -0.9277786317E-09
 159.500     0.9328438022E-09    -0.6095940419E-10     0.0000000000E+00     0.0000000000E+00    -0.6095940419E-10     0.9328438022E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9308498417E-09     0.6314393453E-15     0.0000000000E+00     0.0000000000E+00    -0.6314393453E-15    -0.9308498417E-09
 160.000     0.9356584396E-09    -0.5814232429E-10     0.0000000000E+00     0.0000000000E+00    -0.5814232429E-10     0.9356584396E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9338503304E-09     0.6019490462E-15     0.0000000000E+00     0.0000000000E+00    -0.6019490462E-15    -0.9338503304E-09
 160.500     0.9384152344E-09    -0.5538339232E-10     0.0000000000E+00     0.0000000000E+00    -0.5538339232E-10     0.9384152344E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9367795428E-09     0.5741934705E-15     0.0000000000E+00     0.0000000000E+00    -0.5741934705E-15    -0.9367795428E-09
 161.000     0.9411130764E-09    -0.5268319114E-10     0.0000000000E+00     0.0000000000E+00    -0.5268319114E-10     0.9411130764E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9396373679E-09     0.5464378949E-15     0.0000000000E+00     0.0000000000E+00    -0.5464378949E-15    -0.9396373679E-09
 161.500     0.9437512993E-09    -0.5004244241E-10     0.0000000000E+00     0.0000000000E+00    -0.5004244241E-10     0.9437512993E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9424235836E-09     0.5204170428E-15     0.0000000000E+00     0.0000000000E+00    -0.5204170428E-15    -0.9424235836E-09
 162.000     0.9463291262E-09    -0.4746233961E-10     0.0000000000E+00     0.0000000000E+00    -0.4746233961E-10     0.9463291262E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9451381899E-09     0.4943961907E-15     0.0000000000E+00     0.0000000000E+00    -0.4943961907E-15    -0.9451381899E-09
