 0.7827231E-02   single scattering albedo
 0.2406511E-02   scattering cross section
 0.3074537E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.7252412448E-08    -0.4075104254E-08     0.0000000000E+00     0.0000000000E+00    -0.4075104254E-08     0.7252412448E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5999251318E-08     0.8846395838E-13     0.0000000000E+00     0.0000000000E+00    -0.8846395838E-13    -0.5999251318E-08
 122.500     0.7296904414E-08    -0.4030420442E-08     0.0000000000E+00     0.0000000000E+00    -0.4030420442E-08     0.7296904414E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6082805371E-08     0.8767639392E-13     0.0000000000E+00     0.0000000000E+00    -0.8767639392E-13    -0.6082805371E-08
 123.000     0.7341761865E-08    -0.3985372921E-08     0.0000000000E+00     0.0000000000E+00    -0.3985372921E-08     0.7341761865E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6165895794E-08     0.8688882946E-13     0.0000000000E+00     0.0000000000E+00    -0.8688882946E-13    -0.6165895794E-08
 123.500     0.7386970147E-08    -0.3939975457E-08     0.0000000000E+00     0.0000000000E+00    -0.3939975457E-08     0.7386970147E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6248514151E-08     0.8607003998E-13     0.0000000000E+00     0.0000000000E+00    -0.8607003998E-13    -0.6248514151E-08
 124.000     0.7432516824E-08    -0.3894243150E-08     0.0000000000E+00     0.0000000000E+00    -0.3894243150E-08     0.7432516824E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6330654223E-08     0.8524778106E-13     0.0000000000E+00     0.0000000000E+00    -0.8524778106E-13    -0.6330654223E-08
 124.500     0.7478386799E-08    -0.3848187546E-08     0.0000000000E+00     0.0000000000E+00    -0.3848187546E-08     0.7478386799E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6412310238E-08     0.8440817489E-13     0.0000000000E+00     0.0000000000E+00    -0.8440817489E-13    -0.6412310238E-08
 125.000     0.7524567636E-08    -0.3801825965E-08     0.0000000000E+00     0.0000000000E+00    -0.3801825965E-08     0.7524567636E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6493476423E-08     0.8355816039E-13     0.0000000000E+00     0.0000000000E+00    -0.8355816039E-13    -0.6493476423E-08
 125.500     0.7571041571E-08    -0.3755169509E-08     0.0000000000E+00     0.0000000000E+00    -0.3755169509E-08     0.7571041571E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6574145228E-08     0.8271161533E-13     0.0000000000E+00     0.0000000000E+00    -0.8271161533E-13    -0.6574145228E-08
 126.000     0.7617797948E-08    -0.3708232388E-08     0.0000000000E+00     0.0000000000E+00    -0.3708232388E-08     0.7617797948E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6654310880E-08     0.8183731470E-13     0.0000000000E+00     0.0000000000E+00    -0.8183731470E-13    -0.6654310880E-08
 126.500     0.7664819890E-08    -0.3661031922E-08     0.0000000000E+00     0.0000000000E+00    -0.3661031922E-08     0.7664819890E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6733967162E-08     0.8096301407E-13     0.0000000000E+00     0.0000000000E+00    -0.8096301407E-13    -0.6733967162E-08
 127.000     0.7712097627E-08    -0.3613578325E-08     0.0000000000E+00     0.0000000000E+00    -0.3613578325E-08     0.7712097627E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6813112297E-08     0.8010259123E-13     0.0000000000E+00     0.0000000000E+00    -0.8010259123E-13    -0.6813112297E-08
 127.500     0.7759611620E-08    -0.3565889140E-08     0.0000000000E+00     0.0000000000E+00    -0.3565889140E-08     0.7759611620E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6891734738E-08     0.7921441281E-13     0.0000000000E+00     0.0000000000E+00    -0.7921441281E-13    -0.6891734738E-08
 128.000     0.7807349434E-08    -0.3517978353E-08     0.0000000000E+00     0.0000000000E+00    -0.3517978353E-08     0.7807349434E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6969830046E-08     0.7831929549E-13     0.0000000000E+00     0.0000000000E+00    -0.7831929549E-13    -0.6969830046E-08
 128.500     0.7855296857E-08    -0.3469860399E-08     0.0000000000E+00     0.0000000000E+00    -0.3469860399E-08     0.7855296857E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7047393780E-08     0.7739642260E-13     0.0000000000E+00     0.0000000000E+00    -0.7739642260E-13    -0.7047393780E-08
 129.000     0.7903437904E-08    -0.3421548822E-08     0.0000000000E+00     0.0000000000E+00    -0.3421548822E-08     0.7903437904E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7124418389E-08     0.7648048861E-13     0.0000000000E+00     0.0000000000E+00    -0.7648048861E-13    -0.7124418389E-08
 129.500     0.7951760139E-08    -0.3373060942E-08     0.0000000000E+00     0.0000000000E+00    -0.3373060942E-08     0.7951760139E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7200898988E-08     0.7555761572E-13     0.0000000000E+00     0.0000000000E+00    -0.7555761572E-13    -0.7200898988E-08
 130.000     0.8000245799E-08    -0.3324409192E-08     0.0000000000E+00     0.0000000000E+00    -0.3324409192E-08     0.8000245799E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7276828473E-08     0.7461392615E-13     0.0000000000E+00     0.0000000000E+00    -0.7461392615E-13    -0.7276828473E-08
 130.500     0.8048881561E-08    -0.3275608007E-08     0.0000000000E+00     0.0000000000E+00    -0.3275608007E-08     0.8048881561E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7352202847E-08     0.7368411437E-13     0.0000000000E+00     0.0000000000E+00    -0.7368411437E-13    -0.7352202847E-08
 131.000     0.8097654103E-08    -0.3226674261E-08     0.0000000000E+00     0.0000000000E+00    -0.3226674261E-08     0.8097654103E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7427016335E-08     0.7271960811E-13     0.0000000000E+00     0.0000000000E+00    -0.7271960811E-13    -0.7427016335E-08
 131.500     0.8146545660E-08    -0.3177621499E-08     0.0000000000E+00     0.0000000000E+00    -0.3177621499E-08     0.8146545660E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7501262722E-08     0.7176897965E-13     0.0000000000E+00     0.0000000000E+00    -0.7176897965E-13    -0.7501262722E-08
 132.000     0.8195542023E-08    -0.3128464598E-08     0.0000000000E+00     0.0000000000E+00    -0.3128464598E-08     0.8195542023E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7574933569E-08     0.7081835118E-13     0.0000000000E+00     0.0000000000E+00    -0.7081835118E-13    -0.7574933569E-08
 132.500     0.8244631644E-08    -0.3079219324E-08     0.0000000000E+00     0.0000000000E+00    -0.3079219324E-08     0.8244631644E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7648030653E-08     0.6984690604E-13     0.0000000000E+00     0.0000000000E+00    -0.6984690604E-13    -0.7648030653E-08
 133.000     0.8293796760E-08    -0.3029900109E-08     0.0000000000E+00     0.0000000000E+00    -0.3029900109E-08     0.8293796760E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7720541539E-08     0.6887546089E-13     0.0000000000E+00     0.0000000000E+00    -0.6887546089E-13    -0.7720541539E-08
 133.500     0.8343020497E-08    -0.2980522495E-08     0.0000000000E+00     0.0000000000E+00    -0.2980522495E-08     0.8343020497E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7792462675E-08     0.6789013796E-13     0.0000000000E+00     0.0000000000E+00    -0.6789013796E-13    -0.7792462675E-08
 134.000     0.8392292195E-08    -0.2931100918E-08     0.0000000000E+00     0.0000000000E+00    -0.2931100918E-08     0.8392292195E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7863791396E-08     0.6690481502E-13     0.0000000000E+00     0.0000000000E+00    -0.6690481502E-13    -0.7863791396E-08
 134.500     0.8441591426E-08    -0.2881649586E-08     0.0000000000E+00     0.0000000000E+00    -0.2881649586E-08     0.8441591426E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7934517932E-08     0.6591949209E-13     0.0000000000E+00     0.0000000000E+00    -0.6591949209E-13    -0.7934517932E-08
 135.000     0.8490909309E-08    -0.2832187818E-08     0.0000000000E+00     0.0000000000E+00    -0.2832187818E-08     0.8490909309E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8004640506E-08     0.6491335247E-13     0.0000000000E+00     0.0000000000E+00    -0.6491335247E-13    -0.8004640506E-08
 135.500     0.8540225416E-08    -0.2782725828E-08     0.0000000000E+00     0.0000000000E+00    -0.2782725828E-08     0.8540225416E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8074149349E-08     0.6390027396E-13     0.0000000000E+00     0.0000000000E+00    -0.6390027396E-13    -0.8074149349E-08
 136.000     0.8589529088E-08    -0.2733280491E-08     0.0000000000E+00     0.0000000000E+00    -0.2733280491E-08     0.8589529088E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8143045349E-08     0.6288719545E-13     0.0000000000E+00     0.0000000000E+00    -0.6288719545E-13    -0.8143045349E-08
 136.500     0.8638799898E-08    -0.2683863354E-08     0.0000000000E+00     0.0000000000E+00    -0.2683863354E-08     0.8638799898E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8211318736E-08     0.6188799473E-13     0.0000000000E+00     0.0000000000E+00    -0.6188799473E-13    -0.8211318736E-08
 137.000     0.8688028963E-08    -0.2634496843E-08     0.0000000000E+00     0.0000000000E+00    -0.2634496843E-08     0.8688028963E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8278965957E-08     0.6087491622E-13     0.0000000000E+00     0.0000000000E+00    -0.6087491622E-13    -0.8278965957E-08
 137.500     0.8737197632E-08    -0.2585190950E-08     0.0000000000E+00     0.0000000000E+00    -0.2585190950E-08     0.8737197632E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8345981684E-08     0.5984102103E-13     0.0000000000E+00     0.0000000000E+00    -0.5984102103E-13    -0.8345981684E-08
 138.000     0.8786290806E-08    -0.2535960331E-08     0.0000000000E+00     0.0000000000E+00    -0.2535960331E-08     0.8786290806E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8412360586E-08     0.5883488141E-13     0.0000000000E+00     0.0000000000E+00    -0.5883488141E-13    -0.8412360586E-08
 138.500     0.8835295162E-08    -0.2486821860E-08     0.0000000000E+00     0.0000000000E+00    -0.2486821860E-08     0.8835295162E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8478099112E-08     0.5780098622E-13     0.0000000000E+00     0.0000000000E+00    -0.5780098622E-13    -0.8478099112E-08
 139.000     0.8884194713E-08    -0.2437789970E-08     0.0000000000E+00     0.0000000000E+00    -0.2437789970E-08     0.8884194713E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8543190155E-08     0.5676015213E-13     0.0000000000E+00     0.0000000000E+00    -0.5676015213E-13    -0.8543190155E-08
 139.500     0.8932975248E-08    -0.2388881759E-08     0.0000000000E+00     0.0000000000E+00    -0.2388881759E-08     0.8932975248E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8607630164E-08     0.5572625694E-13     0.0000000000E+00     0.0000000000E+00    -0.5572625694E-13    -0.8607630164E-08
 140.000     0.8981619892E-08    -0.2340105887E-08     0.0000000000E+00     0.0000000000E+00    -0.2340105887E-08     0.8981619892E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8671412921E-08     0.5469930064E-13     0.0000000000E+00     0.0000000000E+00    -0.5469930064E-13    -0.8671412921E-08
 140.500     0.9030117099E-08    -0.2291481449E-08     0.0000000000E+00     0.0000000000E+00    -0.2291481449E-08     0.9030117099E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8734536650E-08     0.5368622213E-13     0.0000000000E+00     0.0000000000E+00    -0.5368622213E-13    -0.8734536650E-08
 141.000     0.9078448215E-08    -0.2243024655E-08     0.0000000000E+00     0.0000000000E+00    -0.2243024655E-08     0.9078448215E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8796992468E-08     0.5266620473E-13     0.0000000000E+00     0.0000000000E+00    -0.5266620473E-13    -0.8796992468E-08
 141.500     0.9126602585E-08    -0.2194748383E-08     0.0000000000E+00     0.0000000000E+00    -0.2194748383E-08     0.9126602585E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8858778600E-08     0.5161843175E-13     0.0000000000E+00     0.0000000000E+00    -0.5161843175E-13    -0.8858778600E-08
 142.000     0.9174563331E-08    -0.2146666844E-08     0.0000000000E+00     0.0000000000E+00    -0.2146666844E-08     0.9174563331E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8919889716E-08     0.5059147545E-13     0.0000000000E+00     0.0000000000E+00    -0.5059147545E-13    -0.8919889716E-08
 142.500     0.9222315356E-08    -0.2098796692E-08     0.0000000000E+00     0.0000000000E+00    -0.2098796692E-08     0.9222315356E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8980319599E-08     0.4955064137E-13     0.0000000000E+00     0.0000000000E+00    -0.4955064137E-13    -0.8980319599E-08
 143.000     0.9269844448E-08    -0.2051150361E-08     0.0000000000E+00     0.0000000000E+00    -0.2051150361E-08     0.9269844448E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9040066473E-08     0.4850286839E-13     0.0000000000E+00     0.0000000000E+00    -0.4850286839E-13    -0.9040066473E-08
 143.500     0.9317136396E-08    -0.2003741839E-08     0.0000000000E+00     0.0000000000E+00    -0.2003741839E-08     0.9317136396E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9099123233E-08     0.4748285098E-13     0.0000000000E+00     0.0000000000E+00    -0.4748285098E-13    -0.9099123233E-08
 144.000     0.9364177878E-08    -0.1956587559E-08     0.0000000000E+00     0.0000000000E+00    -0.1956587559E-08     0.9364177878E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9157488989E-08     0.4644895579E-13     0.0000000000E+00     0.0000000000E+00    -0.4644895579E-13    -0.9157488989E-08
 144.500     0.9410952018E-08    -0.1909700398E-08     0.0000000000E+00     0.0000000000E+00    -0.1909700398E-08     0.9410952018E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9215153973E-08     0.4542893839E-13     0.0000000000E+00     0.0000000000E+00    -0.4542893839E-13    -0.9215153973E-08
 145.000     0.9457448158E-08    -0.1863096788E-08     0.0000000000E+00     0.0000000000E+00    -0.1863096788E-08     0.9457448158E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9272119961E-08     0.4439504320E-13     0.0000000000E+00     0.0000000000E+00    -0.4439504320E-13    -0.9272119961E-08
 145.500     0.9503647647E-08    -0.1816788053E-08     0.0000000000E+00     0.0000000000E+00    -0.1816788053E-08     0.9503647647E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9328375405E-08     0.4336114801E-13     0.0000000000E+00     0.0000000000E+00    -0.4336114801E-13    -0.9328375405E-08
 146.000     0.9549539826E-08    -0.1770788849E-08     0.0000000000E+00     0.0000000000E+00    -0.1770788849E-08     0.9549539826E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9383923860E-08     0.4234806950E-13     0.0000000000E+00     0.0000000000E+00    -0.4234806950E-13    -0.9383923860E-08
 146.500     0.9595108708E-08    -0.1725115606E-08     0.0000000000E+00     0.0000000000E+00    -0.1725115606E-08     0.9595108708E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9438755555E-08     0.4132111320E-13     0.0000000000E+00     0.0000000000E+00    -0.4132111320E-13    -0.9438755555E-08
 147.000     0.9640343634E-08    -0.1679780315E-08     0.0000000000E+00     0.0000000000E+00    -0.1679780315E-08     0.9640343634E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9492869602E-08     0.4030803469E-13     0.0000000000E+00     0.0000000000E+00    -0.4030803469E-13    -0.9492869602E-08
 147.500     0.9685226843E-08    -0.1634795854E-08     0.0000000000E+00     0.0000000000E+00    -0.1634795854E-08     0.9685226843E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9546258894E-08     0.3930883397E-13     0.0000000000E+00     0.0000000000E+00    -0.3930883397E-13    -0.9546258894E-08
 148.000     0.9729747674E-08    -0.1590178655E-08     0.0000000000E+00     0.0000000000E+00    -0.1590178655E-08     0.9729747674E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9598922546E-08     0.3826799988E-13     0.0000000000E+00     0.0000000000E+00    -0.3826799988E-13    -0.9598922546E-08
 148.500     0.9773888365E-08    -0.1545938044E-08     0.0000000000E+00     0.0000000000E+00    -0.1545938044E-08     0.9773888365E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9650852562E-08     0.3728961584E-13     0.0000000000E+00     0.0000000000E+00    -0.3728961584E-13    -0.9650852562E-08
 149.000     0.9817640034E-08    -0.1502092228E-08     0.0000000000E+00     0.0000000000E+00    -0.1502092228E-08     0.9817640034E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9702050718E-08     0.3628347622E-13     0.0000000000E+00     0.0000000000E+00    -0.3628347622E-13    -0.9702050718E-08
 149.500     0.9860986694E-08    -0.1458651422E-08     0.0000000000E+00     0.0000000000E+00    -0.1458651422E-08     0.9860986694E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9752506358E-08     0.3530509218E-13     0.0000000000E+00     0.0000000000E+00    -0.3530509218E-13    -0.9752506358E-08
 150.000     0.9903915910E-08    -0.1415630724E-08     0.0000000000E+00     0.0000000000E+00    -0.1415630724E-08     0.9903915910E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9802222145E-08     0.3431283035E-13     0.0000000000E+00     0.0000000000E+00    -0.3431283035E-13    -0.9802222145E-08
 150.500     0.9946417023E-08    -0.1373042124E-08     0.0000000000E+00     0.0000000000E+00    -0.1373042124E-08     0.9946417023E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9851190974E-08     0.3331362963E-13     0.0000000000E+00     0.0000000000E+00    -0.3331362963E-13    -0.9851190974E-08
 151.000     0.9988472272E-08    -0.1330895394E-08     0.0000000000E+00     0.0000000000E+00    -0.1330895394E-08     0.9988472272E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9899409292E-08     0.3237687896E-13     0.0000000000E+00     0.0000000000E+00    -0.3237687896E-13    -0.9899409292E-08
 151.500     0.1003007455E-07    -0.1289209628E-08     0.0000000000E+00     0.0000000000E+00    -0.1289209628E-08     0.1003007455E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9946874435E-08     0.3139849492E-13     0.0000000000E+00     0.0000000000E+00    -0.3139849492E-13    -0.9946874435E-08
 152.000     0.1007120431E-07    -0.1247994597E-08     0.0000000000E+00     0.0000000000E+00    -0.1247994597E-08     0.1007120431E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9993581962E-08     0.3044786645E-13     0.0000000000E+00     0.0000000000E+00    -0.3044786645E-13    -0.9993581962E-08
 152.500     0.1011185269E-07    -0.1207262734E-08     0.0000000000E+00     0.0000000000E+00    -0.1207262734E-08     0.1011185269E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1003952566E-07     0.2949029909E-13     0.0000000000E+00     0.0000000000E+00    -0.2949029909E-13    -0.1003952566E-07
 153.000     0.1015200901E-07    -0.1167023367E-08     0.0000000000E+00     0.0000000000E+00    -0.1167023367E-08     0.1015200901E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1008470907E-07     0.2857436510E-13     0.0000000000E+00     0.0000000000E+00    -0.2857436510E-13    -0.1008470907E-07
 153.500     0.1019165907E-07    -0.1127295146E-08     0.0000000000E+00     0.0000000000E+00    -0.1127295146E-08     0.1019165907E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1012912154E-07     0.2761679774E-13     0.0000000000E+00     0.0000000000E+00    -0.2761679774E-13    -0.1012912154E-07
 154.000     0.1023079044E-07    -0.1088086066E-08     0.0000000000E+00     0.0000000000E+00    -0.1088086066E-08     0.1023079044E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1017276485E-07     0.2670086374E-13     0.0000000000E+00     0.0000000000E+00    -0.2670086374E-13    -0.1017276485E-07
 154.500     0.1026939334E-07    -0.1049407672E-08     0.0000000000E+00     0.0000000000E+00    -0.1049407672E-08     0.1026939334E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1021563367E-07     0.2579186864E-13     0.0000000000E+00     0.0000000000E+00    -0.2579186864E-13    -0.1021563367E-07
 155.000     0.1030745089E-07    -0.1011273287E-08     0.0000000000E+00     0.0000000000E+00    -0.1011273287E-08     0.1030745089E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1025772356E-07     0.2487593465E-13     0.0000000000E+00     0.0000000000E+00    -0.2487593465E-13    -0.1025772356E-07
 155.500     0.1034495956E-07    -0.9736922379E-09     0.0000000000E+00     0.0000000000E+00    -0.9736922379E-09     0.1034495956E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1029903451E-07     0.2401551180E-13     0.0000000000E+00     0.0000000000E+00    -0.2401551180E-13    -0.1029903451E-07
 156.000     0.1038190156E-07    -0.9366809550E-09     0.0000000000E+00     0.0000000000E+00    -0.9366809550E-09     0.1038190156E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1033956032E-07     0.2311345559E-13     0.0000000000E+00     0.0000000000E+00    -0.2311345559E-13    -0.1033956032E-07
 156.500     0.1041826891E-07    -0.9002474322E-09     0.0000000000E+00     0.0000000000E+00    -0.9002474322E-09     0.1041826891E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1037930009E-07     0.2223221607E-13     0.0000000000E+00     0.0000000000E+00    -0.2223221607E-13    -0.1037930009E-07
 157.000     0.1045404652E-07    -0.8643987748E-09     0.0000000000E+00     0.0000000000E+00    -0.8643987748E-09     0.1045404652E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1041824760E-07     0.2139954880E-13     0.0000000000E+00     0.0000000000E+00    -0.2139954880E-13    -0.1041824760E-07
 157.500     0.1048922726E-07    -0.8291536346E-09     0.0000000000E+00     0.0000000000E+00    -0.8291536346E-09     0.1048922726E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1045640374E-07     0.2054606485E-13     0.0000000000E+00     0.0000000000E+00    -0.2054606485E-13    -0.1045640374E-07
 158.000     0.1052379872E-07    -0.7945168967E-09     0.0000000000E+00     0.0000000000E+00    -0.7945168967E-09     0.1052379872E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1049376408E-07     0.1971339758E-13     0.0000000000E+00     0.0000000000E+00    -0.1971339758E-13    -0.1049376408E-07
 158.500     0.1055775201E-07    -0.7605009955E-09     0.0000000000E+00     0.0000000000E+00    -0.7605009955E-09     0.1055775201E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1053032594E-07     0.1888766921E-13     0.0000000000E+00     0.0000000000E+00    -0.1888766921E-13    -0.1053032594E-07
 159.000     0.1059107646E-07    -0.7271165892E-09     0.0000000000E+00     0.0000000000E+00    -0.7271165892E-09     0.1059107646E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1056608578E-07     0.1809663530E-13     0.0000000000E+00     0.0000000000E+00    -0.1809663530E-13    -0.1056608578E-07
 159.500     0.1062375787E-07    -0.6943743358E-09     0.0000000000E+00     0.0000000000E+00    -0.6943743358E-09     0.1062375787E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1060104093E-07     0.1727090693E-13     0.0000000000E+00     0.0000000000E+00    -0.1727090693E-13    -0.1060104093E-07
 160.000     0.1065579092E-07    -0.6622817850E-09     0.0000000000E+00     0.0000000000E+00    -0.6622817850E-09     0.1065579092E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1063519051E-07     0.1652844528E-13     0.0000000000E+00     0.0000000000E+00    -0.1652844528E-13    -0.1063519051E-07
 160.500     0.1068716671E-07    -0.6308522593E-09     0.0000000000E+00     0.0000000000E+00    -0.6308522593E-09     0.1068716671E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1066853095E-07     0.1575128916E-13     0.0000000000E+00     0.0000000000E+00    -0.1575128916E-13    -0.1066853095E-07
 161.000     0.1071787104E-07    -0.6000928643E-09     0.0000000000E+00     0.0000000000E+00    -0.6000928643E-09     0.1071787104E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1070105871E-07     0.1500188862E-13     0.0000000000E+00     0.0000000000E+00    -0.1500188862E-13    -0.1070105871E-07
 161.500     0.1074789679E-07    -0.5700120376E-09     0.0000000000E+00     0.0000000000E+00    -0.5700120376E-09     0.1074789679E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1073277112E-07     0.1426636587E-13     0.0000000000E+00     0.0000000000E+00    -0.1426636587E-13    -0.1073277112E-07
 162.000     0.1077723599E-07    -0.5406217696E-09     0.0000000000E+00     0.0000000000E+00    -0.5406217696E-09     0.1077723599E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1076366818E-07     0.1354472090E-13     0.0000000000E+00     0.0000000000E+00    -0.1354472090E-13    -0.1076366818E-07
