 0.8017562E+00   single scattering albedo
 0.4205973E+07   scattering cross section
 0.5245950E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 124.000     0.2305110931E+01     0.2000265121E+01     0.0000000000E+00     0.0000000000E+00     0.2000265121E+01     0.2305110931E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6313395500E+00    -0.9559744000E+00     0.0000000000E+00     0.0000000000E+00     0.9559744000E+00    -0.6313395500E+00
 124.500     0.2233024120E+01     0.1880931377E+01     0.0000000000E+00     0.0000000000E+00     0.1880931377E+01     0.2233024120E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6770178080E+00    -0.9950584173E+00     0.0000000000E+00     0.0000000000E+00     0.9950584173E+00    -0.6770178080E+00
 125.000     0.2166779041E+01     0.1761169076E+01     0.0000000000E+00     0.0000000000E+00     0.1761169076E+01     0.2166779041E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7169589996E+00    -0.1038838267E+01     0.0000000000E+00     0.0000000000E+00     0.1038838267E+01    -0.7169589996E+00
 125.500     0.2106602192E+01     0.1640984893E+01     0.0000000000E+00     0.0000000000E+00     0.1640984893E+01     0.2106602192E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7504134178E+00    -0.1087116003E+01     0.0000000000E+00     0.0000000000E+00     0.1087116003E+01    -0.7504134178E+00
 126.000     0.2052663803E+01     0.1520383835E+01     0.0000000000E+00     0.0000000000E+00     0.1520383835E+01     0.2052663803E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7766621113E+00    -0.1139586449E+01     0.0000000000E+00     0.0000000000E+00     0.1139586449E+01    -0.7766621113E+00
 126.500     0.2005084276E+01     0.1399383783E+01     0.0000000000E+00     0.0000000000E+00     0.1399383783E+01     0.2005084276E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7950220108E+00    -0.1195837736E+01     0.0000000000E+00     0.0000000000E+00     0.1195837736E+01    -0.7950220108E+00
 127.000     0.1963928103E+01     0.1278001904E+01     0.0000000000E+00     0.0000000000E+00     0.1278001904E+01     0.1963928103E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8048619032E+00    -0.1255357504E+01     0.0000000000E+00     0.0000000000E+00     0.1255357504E+01    -0.8048619032E+00
 127.500     0.1929212332E+01     0.1156273842E+01     0.0000000000E+00     0.0000000000E+00     0.1156273842E+01     0.1929212332E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8056045771E+00    -0.1317532539E+01     0.0000000000E+00     0.0000000000E+00     0.1317532539E+01    -0.8056045771E+00
 128.000     0.1900903463E+01     0.1034243822E+01     0.0000000000E+00     0.0000000000E+00     0.1034243822E+01     0.1900903463E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7967367172E+00    -0.1381659985E+01     0.0000000000E+00     0.0000000000E+00     0.1381659985E+01    -0.7967367172E+00
 128.500     0.1878927708E+01     0.9119768143E+00     0.0000000000E+00     0.0000000000E+00     0.9119768143E+00     0.1878927708E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7778241634E+00    -0.1446947575E+01     0.0000000000E+00     0.0000000000E+00     0.1446947575E+01    -0.7778241634E+00
 129.000     0.1863164783E+01     0.7895518541E+00     0.0000000000E+00     0.0000000000E+00     0.7895518541E+00     0.1863164783E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7485076189E+00    -0.1512523413E+01     0.0000000000E+00     0.0000000000E+00     0.1512523413E+01    -0.7485076189E+00
 129.500     0.1853461504E+01     0.6670682430E+00     0.0000000000E+00     0.0000000000E+00     0.6670682430E+00     0.1853461504E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7085212469E+00    -0.1577446222E+01     0.0000000000E+00     0.0000000000E+00     0.1577446222E+01    -0.7085212469E+00
 130.000     0.1849630237E+01     0.5446461439E+00     0.0000000000E+00     0.0000000000E+00     0.5446461439E+00     0.1849630237E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6576897502E+00    -0.1640712261E+01     0.0000000000E+00     0.0000000000E+00     0.1640712261E+01    -0.6576897502E+00
 130.500     0.1851456046E+01     0.4224256277E+00     0.0000000000E+00     0.0000000000E+00     0.4224256277E+00     0.1851456046E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5959393382E+00    -0.1701264858E+01     0.0000000000E+00     0.0000000000E+00     0.1701264858E+01    -0.5959393382E+00
 131.000     0.1858705282E+01     0.3005716205E+00     0.0000000000E+00     0.0000000000E+00     0.3005716205E+00     0.1858705282E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5233005881E+00    -0.1758009911E+01     0.0000000000E+00     0.0000000000E+00     0.1758009911E+01    -0.5233005881E+00
 131.500     0.1871120930E+01     0.1792648435E+00     0.0000000000E+00     0.0000000000E+00     0.1792648435E+00     0.1871120930E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4399129748E+00    -0.1809816003E+01     0.0000000000E+00     0.0000000000E+00     0.1809816003E+01    -0.4399129748E+00
 132.000     0.1888439894E+01     0.5871099234E-01     0.0000000000E+00     0.0000000000E+00     0.5871099234E-01     0.1888439894E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3460286856E+00    -0.1855538368E+01     0.0000000000E+00     0.0000000000E+00     0.1855538368E+01    -0.3460286856E+00
 132.500     0.1910393476E+01    -0.6086641550E-01     0.0000000000E+00     0.0000000000E+00    -0.6086641550E-01     0.1910393476E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2420103550E+00    -0.1894024730E+01     0.0000000000E+00     0.0000000000E+00     0.1894024730E+01    -0.2420103550E+00
 133.000     0.1936709523E+01    -0.1792241335E+00     0.0000000000E+00     0.0000000000E+00    -0.1792241335E+00     0.1936709523E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1283397675E+00    -0.1924123526E+01     0.0000000000E+00     0.0000000000E+00     0.1924123526E+01    -0.1283397675E+00
 133.500     0.1967127085E+01    -0.2961001396E+00     0.0000000000E+00     0.0000000000E+00    -0.2961001396E+00     0.1967127085E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5609989166E-02    -0.1944706202E+01     0.0000000000E+00     0.0000000000E+00     0.1944706202E+01    -0.5609989166E-02
 134.000     0.2001395702E+01    -0.4112221003E+00     0.0000000000E+00     0.0000000000E+00    -0.4112221003E+00     0.2001395702E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1254728436E+00    -0.1954671025E+01     0.0000000000E+00     0.0000000000E+00     0.1954671025E+01     0.1254728436E+00
 134.500     0.2039279222E+01    -0.5243005157E+00     0.0000000000E+00     0.0000000000E+00    -0.5243005157E+00     0.2039279222E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2640848756E+00    -0.1952953577E+01     0.0000000000E+00     0.0000000000E+00     0.1952953577E+01     0.2640848756E+00
 135.000     0.2080568790E+01    -0.6350368261E+00     0.0000000000E+00     0.0000000000E+00    -0.6350368261E+00     0.2080568790E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4093019366E+00    -0.1938547611E+01     0.0000000000E+00     0.0000000000E+00     0.1938547611E+01     0.4093019366E+00
 135.500     0.2125081062E+01    -0.7431259751E+00     0.0000000000E+00     0.0000000000E+00    -0.7431259751E+00     0.2125081062E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5600865483E+00    -0.1910506845E+01     0.0000000000E+00     0.0000000000E+00     0.1910506845E+01     0.5600865483E+00
 136.000     0.2172664165E+01    -0.8482539058E+00     0.0000000000E+00     0.0000000000E+00    -0.8482539058E+00     0.2172664165E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7153047919E+00    -0.1867959976E+01     0.0000000000E+00     0.0000000000E+00     0.1867959976E+01     0.7153047919E+00
 136.500     0.2223208189E+01    -0.9501097202E+00     0.0000000000E+00     0.0000000000E+00    -0.9501097202E+00     0.2223208189E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8737326860E+00    -0.1810120702E+01     0.0000000000E+00     0.0000000000E+00     0.1810120702E+01     0.8737326860E+00
 137.000     0.2276639462E+01    -0.1048377872E+01     0.0000000000E+00     0.0000000000E+00    -0.1048377872E+01     0.2276639462E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1034047961E+01    -0.1736299276E+01     0.0000000000E+00     0.0000000000E+00     0.1736299276E+01     0.1034047961E+01
 137.500     0.2332927465E+01    -0.1142750263E+01     0.0000000000E+00     0.0000000000E+00    -0.1142750263E+01     0.2332927465E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1194858074E+01    -0.1645899773E+01     0.0000000000E+00     0.0000000000E+00     0.1645899773E+01     0.1194858074E+01
 138.000     0.2392093420E+01    -0.1232925653E+01     0.0000000000E+00     0.0000000000E+00    -0.1232925653E+01     0.2392093420E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1354692221E+01    -0.1538445354E+01     0.0000000000E+00     0.0000000000E+00     0.1538445354E+01     0.1354692221E+01
 138.500     0.2454208136E+01    -0.1318612337E+01     0.0000000000E+00     0.0000000000E+00    -0.1318612337E+01     0.2454208136E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1512023807E+01    -0.1413571000E+01     0.0000000000E+00     0.0000000000E+00     0.1413571000E+01     0.1512023807E+01
 139.000     0.2519387007E+01    -0.1399532795E+01     0.0000000000E+00     0.0000000000E+00    -0.1399532795E+01     0.2519387007E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1665260553E+01    -0.1271033287E+01     0.0000000000E+00     0.0000000000E+00     0.1271033287E+01     0.1665260553E+01
 139.500     0.2587805033E+01    -0.1475423574E+01     0.0000000000E+00     0.0000000000E+00    -0.1475423574E+01     0.2587805033E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1812777162E+01    -0.1110720277E+01     0.0000000000E+00     0.0000000000E+00     0.1110720277E+01     0.1812777162E+01
 140.000     0.2659688950E+01    -0.1546043038E+01     0.0000000000E+00     0.0000000000E+00    -0.1546043038E+01     0.2659688950E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1952913046E+01    -0.9326446652E+00     0.0000000000E+00     0.0000000000E+00     0.9326446652E+00     0.1952913046E+01
 140.500     0.2735315561E+01    -0.1611169100E+01     0.0000000000E+00     0.0000000000E+00    -0.1611169100E+01     0.2735315561E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2083981514E+01    -0.7369570136E+00     0.0000000000E+00     0.0000000000E+00     0.7369570136E+00     0.2083981514E+01
 141.000     0.2815012455E+01    -0.1670601845E+01     0.0000000000E+00     0.0000000000E+00    -0.1670601845E+01     0.2815012455E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2204284430E+01    -0.5239415765E+00     0.0000000000E+00     0.0000000000E+00     0.5239415765E+00     0.2204284430E+01
 141.500     0.2899167776E+01    -0.1724173307E+01     0.0000000000E+00     0.0000000000E+00    -0.1724173307E+01     0.2899167776E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2312132835E+01    -0.2940100431E+00     0.0000000000E+00     0.0000000000E+00     0.2940100431E+00     0.2312132835E+01
 142.000     0.2988208294E+01    -0.1771735668E+01     0.0000000000E+00     0.0000000000E+00    -0.1771735668E+01     0.2988208294E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2405839682E+01    -0.4771614075E-01     0.0000000000E+00     0.0000000000E+00     0.4771614075E-01     0.2405839682E+01
 142.500     0.3082607269E+01    -0.1813176155E+01     0.0000000000E+00     0.0000000000E+00    -0.1813176155E+01     0.3082607269E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2483738422E+01     0.2142549753E+00     0.0000000000E+00     0.0000000000E+00    -0.2142549753E+00     0.2483738422E+01
 143.000     0.3182894468E+01    -0.1848412275E+01     0.0000000000E+00     0.0000000000E+00    -0.1848412275E+01     0.3182894468E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2544210434E+01     0.4911032915E+00     0.0000000000E+00     0.0000000000E+00    -0.4911032915E+00     0.2544210434E+01
 143.500     0.3289627075E+01    -0.1877391815E+01     0.0000000000E+00     0.0000000000E+00    -0.1877391815E+01     0.3289627075E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2585670471E+01     0.7818909287E+00     0.0000000000E+00     0.0000000000E+00    -0.7818909287E+00     0.2585670471E+01
 144.000     0.3403398752E+01    -0.1900094748E+01     0.0000000000E+00     0.0000000000E+00    -0.1900094748E+01     0.3403398752E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2606592655E+01     0.1085559130E+01     0.0000000000E+00     0.0000000000E+00    -0.1085559130E+01     0.2606592655E+01
 144.500     0.3524842739E+01    -0.1916535497E+01     0.0000000000E+00     0.0000000000E+00    -0.1916535497E+01     0.3524842739E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2605518103E+01     0.1400957823E+01     0.0000000000E+00     0.0000000000E+00    -0.1400957823E+01     0.2605518103E+01
 145.000     0.3654612064E+01    -0.1926760197E+01     0.0000000000E+00     0.0000000000E+00    -0.1926760197E+01     0.3654612064E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2581064224E+01     0.1726815581E+01     0.0000000000E+00     0.0000000000E+00    -0.1726815581E+01     0.2581064224E+01
 145.500     0.3793384075E+01    -0.1930851102E+01     0.0000000000E+00     0.0000000000E+00    -0.1930851102E+01     0.3793384075E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2531934738E+01     0.2061766624E+01     0.0000000000E+00     0.0000000000E+00    -0.2061766624E+01     0.2531934738E+01
 146.000     0.3941849709E+01    -0.1928914547E+01     0.0000000000E+00     0.0000000000E+00    -0.1928914547E+01     0.3941849709E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2456923008E+01     0.2404370546E+01     0.0000000000E+00     0.0000000000E+00    -0.2404370546E+01     0.2456923008E+01
 146.500     0.4100712299E+01    -0.1921097159E+01     0.0000000000E+00     0.0000000000E+00    -0.1921097159E+01     0.4100712299E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2354936838E+01     0.2753089190E+01     0.0000000000E+00     0.0000000000E+00    -0.2753089190E+01     0.2354936838E+01
 147.000     0.4270674229E+01    -0.1907573223E+01     0.0000000000E+00     0.0000000000E+00    -0.1907573223E+01     0.4270674229E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2224981308E+01     0.3106328964E+01     0.0000000000E+00     0.0000000000E+00    -0.3106328964E+01     0.2224981308E+01
 147.500     0.4452443123E+01    -0.1888539195E+01     0.0000000000E+00     0.0000000000E+00    -0.1888539195E+01     0.4452443123E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2066188335E+01     0.3462446928E+01     0.0000000000E+00     0.0000000000E+00    -0.3462446928E+01     0.2066188335E+01
 148.000     0.4646712780E+01    -0.1864229798E+01     0.0000000000E+00     0.0000000000E+00    -0.1864229798E+01     0.4646712780E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1877806664E+01     0.3819741964E+01     0.0000000000E+00     0.0000000000E+00    -0.3819741964E+01     0.1877806664E+01
 148.500     0.4854156017E+01    -0.1834892154E+01     0.0000000000E+00     0.0000000000E+00    -0.1834892154E+01     0.4854156017E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1659215450E+01     0.4176482677E+01     0.0000000000E+00     0.0000000000E+00    -0.4176482677E+01     0.1659215450E+01
 149.000     0.5075437546E+01    -0.1800806522E+01     0.0000000000E+00     0.0000000000E+00    -0.1800806522E+01     0.5075437546E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1409927011E+01     0.4530923843E+01     0.0000000000E+00     0.0000000000E+00    -0.4530923843E+01     0.1409927011E+01
 149.500     0.5311182976E+01    -0.1762272835E+01     0.0000000000E+00     0.0000000000E+00    -0.1762272835E+01     0.5311182976E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1129585266E+01     0.4881300449E+01     0.0000000000E+00     0.0000000000E+00    -0.4881300449E+01     0.1129585266E+01
 150.000     0.5561986923E+01    -0.1719603777E+01     0.0000000000E+00     0.0000000000E+00    -0.1719603777E+01     0.5561986923E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8179767728E+00     0.5225855827E+01     0.0000000000E+00     0.0000000000E+00    -0.5225855827E+01     0.8179767728E+00
 150.500     0.5828403473E+01    -0.1673129082E+01     0.0000000000E+00     0.0000000000E+00    -0.1673129082E+01     0.5828403473E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4750216007E+00     0.5562848091E+01     0.0000000000E+00     0.0000000000E+00    -0.5562848091E+01     0.4750216007E+00
 151.000     0.6110943794E+01    -0.1623194456E+01     0.0000000000E+00     0.0000000000E+00    -0.1623194456E+01     0.6110943794E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1007840633E+00     0.5890562057E+01     0.0000000000E+00     0.0000000000E+00    -0.5890562057E+01     0.1007840633E+00
 151.500     0.6410063744E+01    -0.1570155859E+01     0.0000000000E+00     0.0000000000E+00    -0.1570155859E+01     0.6410063744E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3045337200E+00     0.6207317352E+01     0.0000000000E+00     0.0000000000E+00    -0.6207317352E+01    -0.3045337200E+00
 152.000     0.6726151943E+01    -0.1514379978E+01     0.0000000000E+00     0.0000000000E+00    -0.1514379978E+01     0.6726151943E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7405830622E+00     0.6511475563E+01     0.0000000000E+00     0.0000000000E+00    -0.6511475563E+01    -0.7405830622E+00
 152.500     0.7059562683E+01    -0.1456221819E+01     0.0000000000E+00     0.0000000000E+00    -0.1456221819E+01     0.7059562683E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1206905603E+01     0.6801486969E+01     0.0000000000E+00     0.0000000000E+00    -0.6801486969E+01    -0.1206905603E+01
 153.000     0.7410557270E+01    -0.1396071911E+01     0.0000000000E+00     0.0000000000E+00    -0.1396071911E+01     0.7410557270E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1702895999E+01     0.7075837612E+01     0.0000000000E+00     0.0000000000E+00    -0.7075837612E+01    -0.1702895999E+01
 153.500     0.7779333115E+01    -0.1334276915E+01     0.0000000000E+00     0.0000000000E+00    -0.1334276915E+01     0.7779333115E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2227795839E+01     0.7333120346E+01     0.0000000000E+00     0.0000000000E+00    -0.7333120346E+01    -0.2227795839E+01
 154.000     0.8166017532E+01    -0.1271217823E+01     0.0000000000E+00     0.0000000000E+00    -0.1271217823E+01     0.8166017532E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2780747890E+01     0.7572007656E+01     0.0000000000E+00     0.0000000000E+00    -0.7572007656E+01    -0.2780747890E+01
 154.500     0.8570656776E+01    -0.1207247496E+01     0.0000000000E+00     0.0000000000E+00    -0.1207247496E+01     0.8570656776E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3360774517E+01     0.7791271687E+01     0.0000000000E+00     0.0000000000E+00    -0.7791271687E+01    -0.3360774517E+01
 155.000     0.8993221283E+01    -0.1142727375E+01     0.0000000000E+00     0.0000000000E+00    -0.1142727375E+01     0.8993221283E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3966800451E+01     0.7989787102E+01     0.0000000000E+00     0.0000000000E+00    -0.7989787102E+01    -0.3966800451E+01
 155.500     0.9433594704E+01    -0.1077983856E+01     0.0000000000E+00     0.0000000000E+00    -0.1077983856E+01     0.9433594704E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4597601891E+01     0.8166561127E+01     0.0000000000E+00     0.0000000000E+00    -0.8166561127E+01    -0.4597601891E+01
 156.000     0.9891557693E+01    -0.1013362885E+01     0.0000000000E+00     0.0000000000E+00    -0.1013362885E+01     0.9891557693E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5251866817E+01     0.8320692062E+01     0.0000000000E+00     0.0000000000E+00    -0.8320692062E+01    -0.5251866817E+01
 156.500     0.1036684799E+02    -0.9491701126E+00     0.0000000000E+00     0.0000000000E+00    -0.9491701126E+00     0.1036684799E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5928234100E+01     0.8451430321E+01     0.0000000000E+00     0.0000000000E+00    -0.8451430321E+01    -0.5928234100E+01
 157.000     0.1085907364E+02    -0.8857140541E+00     0.0000000000E+00     0.0000000000E+00    -0.8857140541E+00     0.1085907364E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6625193596E+01     0.8558142662E+01     0.0000000000E+00     0.0000000000E+00    -0.8558142662E+01    -0.6625193596E+01
 157.500     0.1136776924E+02    -0.8232665062E+00     0.0000000000E+00     0.0000000000E+00    -0.8232665062E+00     0.1136776924E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7341189861E+01     0.8640333176E+01     0.0000000000E+00     0.0000000000E+00    -0.8640333176E+01    -0.7341189861E+01
 158.000     0.1189240646E+02    -0.7620983124E+00     0.0000000000E+00     0.0000000000E+00    -0.7620983124E+00     0.1189240646E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8074621201E+01     0.8697644234E+01     0.0000000000E+00     0.0000000000E+00    -0.8697644234E+01    -0.8074621201E+01
 158.500     0.1243233109E+02    -0.7024507523E+00     0.0000000000E+00     0.0000000000E+00    -0.7024507523E+00     0.1243233109E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8823770523E+01     0.8729860306E+01     0.0000000000E+00     0.0000000000E+00    -0.8729860306E+01    -0.8823770523E+01
 159.000     0.1298681068E+02    -0.6445364952E+00     0.0000000000E+00     0.0000000000E+00    -0.6445364952E+00     0.1298681068E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9586884499E+01     0.8736903191E+01     0.0000000000E+00     0.0000000000E+00    -0.8736903191E+01    -0.9586884499E+01
 159.500     0.1355508804E+02    -0.5885634422E+00     0.0000000000E+00     0.0000000000E+00    -0.5885634422E+00     0.1355508804E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1036224079E+02     0.8718830109E+01     0.0000000000E+00     0.0000000000E+00    -0.8718830109E+01    -0.1036224079E+02
 160.000     0.1413622952E+02    -0.5347156525E+00     0.0000000000E+00     0.0000000000E+00    -0.5347156525E+00     0.1413622952E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1114795685E+02     0.8675835609E+01     0.0000000000E+00     0.0000000000E+00    -0.8675835609E+01    -0.1114795685E+02
 160.500     0.1472930050E+02    -0.4831295013E+00     0.0000000000E+00     0.0000000000E+00    -0.4831295013E+00     0.1472930050E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1194221497E+02     0.8608272552E+01     0.0000000000E+00     0.0000000000E+00    -0.8608272552E+01    -0.1194221497E+02
 161.000     0.1533326912E+02    -0.4339547157E+00     0.0000000000E+00     0.0000000000E+00    -0.4339547157E+00     0.1533326912E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1274317455E+02     0.8516592026E+01     0.0000000000E+00     0.0000000000E+00    -0.8516592026E+01    -0.1274317455E+02
 161.500     0.1594699669E+02    -0.3872933388E+00     0.0000000000E+00     0.0000000000E+00    -0.3872933388E+00     0.1594699669E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1354890633E+02     0.8401416779E+01     0.0000000000E+00     0.0000000000E+00    -0.8401416779E+01    -0.1354890633E+02
 162.000     0.1656934547E+02    -0.3432254791E+00     0.0000000000E+00     0.0000000000E+00    -0.3432254791E+00     0.1656934547E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1435759354E+02     0.8263466835E+01     0.0000000000E+00     0.0000000000E+00    -0.8263466835E+01    -0.1435759354E+02
 162.500     0.1719902039E+02    -0.3018236160E+00     0.0000000000E+00     0.0000000000E+00    -0.3018236160E+00     0.1719902039E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1516728306E+02     0.8103624344E+01     0.0000000000E+00     0.0000000000E+00    -0.8103624344E+01    -0.1516728306E+02
 163.000     0.1783478546E+02    -0.2631273270E+00     0.0000000000E+00     0.0000000000E+00    -0.2631273270E+00     0.1783478546E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1597620869E+02     0.7922825336E+01     0.0000000000E+00     0.0000000000E+00    -0.7922825336E+01    -0.1597620869E+02
 163.500     0.1847524643E+02    -0.2271699905E+00     0.0000000000E+00     0.0000000000E+00    -0.2271699905E+00     0.1847524643E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1678246689E+02     0.7722169876E+01     0.0000000000E+00     0.0000000000E+00    -0.7722169876E+01    -0.1678246689E+02
 164.000     0.1911900520E+02    -0.1939258575E+00     0.0000000000E+00     0.0000000000E+00    -0.1939258575E+00     0.1911900520E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1758425331E+02     0.7502853870E+01     0.0000000000E+00     0.0000000000E+00    -0.7502853870E+01    -0.1758425331E+02
 164.500     0.1976465225E+02    -0.1634111404E+00     0.0000000000E+00     0.0000000000E+00    -0.1634111404E+00     0.1976465225E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1837982750E+02     0.7266139030E+01     0.0000000000E+00     0.0000000000E+00    -0.7266139030E+01    -0.1837982750E+02
