 0.2928238E-03   single scattering albedo
 0.3296068E-05   scattering cross section
 0.1125615E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.9945736942E-11    -0.5584531101E-11     0.0000000000E+00     0.0000000000E+00    -0.5584531101E-11     0.9945736942E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8229864706E-11     0.1885834154E-16     0.0000000000E+00     0.0000000000E+00    -0.1885834154E-16    -0.8229864706E-11
 122.500     0.1000688421E-10    -0.5523343935E-11     0.0000000000E+00     0.0000000000E+00    -0.5523343935E-11     0.1000688421E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8344483091E-11     0.1884478901E-16     0.0000000000E+00     0.0000000000E+00    -0.1884478901E-16    -0.8344483091E-11
 123.000     0.1006852934E-10    -0.5461651964E-11     0.0000000000E+00     0.0000000000E+00    -0.5461651964E-11     0.1006852934E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8458464831E-11     0.1885834154E-16     0.0000000000E+00     0.0000000000E+00    -0.1885834154E-16    -0.8458464831E-11
 123.500     0.1013065586E-10    -0.5399482077E-11     0.0000000000E+00     0.0000000000E+00    -0.5399482077E-11     0.1013065586E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8571801255E-11     0.1883801275E-16     0.0000000000E+00     0.0000000000E+00    -0.1883801275E-16    -0.8571801255E-11
 124.000     0.1019324816E-10    -0.5336853355E-11     0.0000000000E+00     0.0000000000E+00    -0.5336853355E-11     0.1019324816E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8684485422E-11     0.1881768396E-16     0.0000000000E+00     0.0000000000E+00    -0.1881768396E-16    -0.8684485422E-11
 124.500     0.1025628020E-10    -0.5273776641E-11     0.0000000000E+00     0.0000000000E+00    -0.5273776641E-11     0.1025628020E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8796507793E-11     0.1883123648E-16     0.0000000000E+00     0.0000000000E+00    -0.1883123648E-16    -0.8796507793E-11
 125.000     0.1031973812E-10    -0.5210281425E-11     0.0000000000E+00     0.0000000000E+00    -0.5210281425E-11     0.1031973812E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8907859693E-11     0.1878380264E-16     0.0000000000E+00     0.0000000000E+00    -0.1878380264E-16    -0.8907859693E-11
 125.500     0.1038360196E-10    -0.5146382018E-11     0.0000000000E+00     0.0000000000E+00    -0.5146382018E-11     0.1038360196E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9018531581E-11     0.1874992132E-16     0.0000000000E+00     0.0000000000E+00    -0.1874992132E-16    -0.9018531581E-11
 126.000     0.1044785092E-10    -0.5082097937E-11     0.0000000000E+00     0.0000000000E+00    -0.5082097937E-11     0.1044785092E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9128519121E-11     0.1870926374E-16     0.0000000000E+00     0.0000000000E+00    -0.1870926374E-16    -0.9128519121E-11
 126.500     0.1051246069E-10    -0.5017444793E-11     0.0000000000E+00     0.0000000000E+00    -0.5017444793E-11     0.1051246069E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9237806700E-11     0.1870248748E-16     0.0000000000E+00     0.0000000000E+00    -0.1870248748E-16    -0.9237806700E-11
 127.000     0.1057742088E-10    -0.4952451643E-11     0.0000000000E+00     0.0000000000E+00    -0.4952451643E-11     0.1057742088E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9346393451E-11     0.1863472484E-16     0.0000000000E+00     0.0000000000E+00    -0.1863472484E-16    -0.9346393451E-11
 127.500     0.1064270894E-10    -0.4887132799E-11     0.0000000000E+00     0.0000000000E+00    -0.4887132799E-11     0.1064270894E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9454267230E-11     0.1858729099E-16     0.0000000000E+00     0.0000000000E+00    -0.1858729099E-16    -0.9454267230E-11
 128.000     0.1070829970E-10    -0.4821505174E-11     0.0000000000E+00     0.0000000000E+00    -0.4821505174E-11     0.1070829970E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9561421099E-11     0.1852630462E-16     0.0000000000E+00     0.0000000000E+00    -0.1852630462E-16    -0.9561421099E-11
 128.500     0.1077417756E-10    -0.4755594356E-11     0.0000000000E+00     0.0000000000E+00    -0.4755594356E-11     0.1077417756E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9667844650E-11     0.1846531825E-16     0.0000000000E+00     0.0000000000E+00    -0.1846531825E-16    -0.9667844650E-11
 129.000     0.1084032343E-10    -0.4689416824E-11     0.0000000000E+00     0.0000000000E+00    -0.4689416824E-11     0.1084032343E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9773534412E-11     0.1839755561E-16     0.0000000000E+00     0.0000000000E+00    -0.1839755561E-16    -0.9773534412E-11
 129.500     0.1090671390E-10    -0.4622997297E-11     0.0000000000E+00     0.0000000000E+00    -0.4622997297E-11     0.1090671390E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9878476509E-11     0.1831624045E-16     0.0000000000E+00     0.0000000000E+00    -0.1831624045E-16    -0.9878476509E-11
 130.000     0.1097333075E-10    -0.4556349222E-11     0.0000000000E+00     0.0000000000E+00    -0.4556349222E-11     0.1097333075E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9982668338E-11     0.1824847782E-16     0.0000000000E+00     0.0000000000E+00    -0.1824847782E-16    -0.9982668338E-11
 130.500     0.1104015230E-10    -0.4489498183E-11     0.0000000000E+00     0.0000000000E+00    -0.4489498183E-11     0.1104015230E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1008609689E-10     0.1814683386E-16     0.0000000000E+00     0.0000000000E+00    -0.1814683386E-16    -0.1008609689E-10
 131.000     0.1110716033E-10    -0.4422462830E-11     0.0000000000E+00     0.0000000000E+00    -0.4422462830E-11     0.1110716033E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1018875956E-10     0.1805874244E-16     0.0000000000E+00     0.0000000000E+00    -0.1805874244E-16    -0.1018875956E-10
 131.500     0.1117433316E-10    -0.4355263546E-11     0.0000000000E+00     0.0000000000E+00    -0.4355263546E-11     0.1117433316E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1029064507E-10     0.1796387475E-16     0.0000000000E+00     0.0000000000E+00    -0.1796387475E-16    -0.1029064507E-10
 132.000     0.1124164910E-10    -0.4287923315E-11     0.0000000000E+00     0.0000000000E+00    -0.4287923315E-11     0.1124164910E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1039174649E-10     0.1785545453E-16     0.0000000000E+00     0.0000000000E+00    -0.1785545453E-16    -0.1039174649E-10
 132.500     0.1130908821E-10    -0.4220454715E-11     0.0000000000E+00     0.0000000000E+00    -0.4220454715E-11     0.1130908821E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1049205601E-10     0.1775381057E-16     0.0000000000E+00     0.0000000000E+00    -0.1775381057E-16    -0.1049205601E-10
 133.000     0.1137663314E-10    -0.4152888970E-11     0.0000000000E+00     0.0000000000E+00    -0.4152888970E-11     0.1137663314E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1059156669E-10     0.1761828530E-16     0.0000000000E+00     0.0000000000E+00    -0.1761828530E-16    -0.1059156669E-10
 133.500     0.1144425700E-10    -0.4085238658E-11     0.0000000000E+00     0.0000000000E+00    -0.4085238658E-11     0.1144425700E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1069026812E-10     0.1749631256E-16     0.0000000000E+00     0.0000000000E+00    -0.1749631256E-16    -0.1069026812E-10
 134.000     0.1151194938E-10    -0.4017529365E-11     0.0000000000E+00     0.0000000000E+00    -0.4017529365E-11     0.1151194938E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1078816203E-10     0.1736078729E-16     0.0000000000E+00     0.0000000000E+00    -0.1736078729E-16    -0.1078816203E-10
 134.500     0.1157967819E-10    -0.3949776270E-11     0.0000000000E+00     0.0000000000E+00    -0.3949776270E-11     0.1157967819E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1088522848E-10     0.1726591960E-16     0.0000000000E+00     0.0000000000E+00    -0.1726591960E-16    -0.1088522848E-10
 135.000     0.1164742695E-10    -0.3882004961E-11     0.0000000000E+00     0.0000000000E+00    -0.3882004961E-11     0.1164742695E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1098146487E-10     0.1708973674E-16     0.0000000000E+00     0.0000000000E+00    -0.1708973674E-16    -0.1098146487E-10
 135.500     0.1171517917E-10    -0.3814235820E-11     0.0000000000E+00     0.0000000000E+00    -0.3814235820E-11     0.1171517917E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1107686772E-10     0.1694065895E-16     0.0000000000E+00     0.0000000000E+00    -0.1694065895E-16    -0.1107686772E-10
 136.000     0.1178290712E-10    -0.3746484893E-11     0.0000000000E+00     0.0000000000E+00    -0.3746484893E-11     0.1178290712E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1117142576E-10     0.1681190994E-16     0.0000000000E+00     0.0000000000E+00    -0.1681190994E-16    -0.1117142576E-10
 136.500     0.1185059863E-10    -0.3678779503E-11     0.0000000000E+00     0.0000000000E+00    -0.3678779503E-11     0.1185059863E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1126513466E-10     0.1664927961E-16     0.0000000000E+00     0.0000000000E+00    -0.1664927961E-16    -0.1126513466E-10
 137.000     0.1191822509E-10    -0.3611135696E-11     0.0000000000E+00     0.0000000000E+00    -0.3611135696E-11     0.1191822509E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1135798226E-10     0.1647309676E-16     0.0000000000E+00     0.0000000000E+00    -0.1647309676E-16    -0.1135798226E-10
 137.500     0.1198576828E-10    -0.3543573854E-11     0.0000000000E+00     0.0000000000E+00    -0.3543573854E-11     0.1198576828E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1144996598E-10     0.1631046643E-16     0.0000000000E+00     0.0000000000E+00    -0.1631046643E-16    -0.1144996598E-10
 138.000     0.1205321086E-10    -0.3476116964E-11     0.0000000000E+00     0.0000000000E+00    -0.3476116964E-11     0.1205321086E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1154107799E-10     0.1613428358E-16     0.0000000000E+00     0.0000000000E+00    -0.1613428358E-16    -0.1154107799E-10
 138.500     0.1212053114E-10    -0.3408786274E-11     0.0000000000E+00     0.0000000000E+00    -0.3408786274E-11     0.1212053114E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1163131310E-10     0.1594454820E-16     0.0000000000E+00     0.0000000000E+00    -0.1594454820E-16    -0.1163131310E-10
 139.000     0.1218770310E-10    -0.3341596964E-11     0.0000000000E+00     0.0000000000E+00    -0.3341596964E-11     0.1218770310E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1172065830E-10     0.1578191787E-16     0.0000000000E+00     0.0000000000E+00    -0.1578191787E-16    -0.1172065830E-10
 139.500     0.1225471287E-10    -0.3274574622E-11     0.0000000000E+00     0.0000000000E+00    -0.3274574622E-11     0.1225471287E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1180911272E-10     0.1557862997E-16     0.0000000000E+00     0.0000000000E+00    -0.1557862997E-16    -0.1180911272E-10
 140.000     0.1232153875E-10    -0.3207738762E-11     0.0000000000E+00     0.0000000000E+00    -0.3207738762E-11     0.1232153875E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1189666855E-10     0.1538211832E-16     0.0000000000E+00     0.0000000000E+00    -0.1538211832E-16    -0.1189666855E-10
 140.500     0.1238815821E-10    -0.3141105431E-11     0.0000000000E+00     0.0000000000E+00    -0.3141105431E-11     0.1238815821E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1198331712E-10     0.1521271173E-16     0.0000000000E+00     0.0000000000E+00    -0.1521271173E-16    -0.1198331712E-10
 141.000     0.1245455128E-10    -0.3074705421E-11     0.0000000000E+00     0.0000000000E+00    -0.3074705421E-11     0.1245455128E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1206905149E-10     0.1497554251E-16     0.0000000000E+00     0.0000000000E+00    -0.1497554251E-16    -0.1206905149E-10
 141.500     0.1252069975E-10    -0.3008546537E-11     0.0000000000E+00     0.0000000000E+00    -0.3008546537E-11     0.1252069975E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1215386906E-10     0.1477225460E-16     0.0000000000E+00     0.0000000000E+00    -0.1477225460E-16    -0.1215386906E-10
 142.000     0.1258658108E-10    -0.2942653066E-11     0.0000000000E+00     0.0000000000E+00    -0.2942653066E-11     0.1258658108E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1223776202E-10     0.1457574296E-16     0.0000000000E+00     0.0000000000E+00    -0.1457574296E-16    -0.1223776202E-10
 142.500     0.1265217705E-10    -0.2877050161E-11     0.0000000000E+00     0.0000000000E+00    -0.2877050161E-11     0.1265217705E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1232072083E-10     0.1435890252E-16     0.0000000000E+00     0.0000000000E+00    -0.1435890252E-16    -0.1232072083E-10
 143.000     0.1271746684E-10    -0.2811749965E-11     0.0000000000E+00     0.0000000000E+00    -0.2811749965E-11     0.1271746684E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1240274116E-10     0.1414883835E-16     0.0000000000E+00     0.0000000000E+00    -0.1414883835E-16    -0.1240274116E-10
 143.500     0.1278243310E-10    -0.2746780668E-11     0.0000000000E+00     0.0000000000E+00    -0.2746780668E-11     0.1278243310E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1248382040E-10     0.1392522165E-16     0.0000000000E+00     0.0000000000E+00    -0.1392522165E-16    -0.1248382040E-10
 144.000     0.1284704808E-10    -0.2682154845E-11     0.0000000000E+00     0.0000000000E+00    -0.2682154845E-11     0.1284704808E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1256394294E-10     0.1370160495E-16     0.0000000000E+00     0.0000000000E+00    -0.1370160495E-16    -0.1256394294E-10
 144.500     0.1291130224E-10    -0.2617897652E-11     0.0000000000E+00     0.0000000000E+00    -0.2617897652E-11     0.1291130224E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1264311312E-10     0.1344410694E-16     0.0000000000E+00     0.0000000000E+00    -0.1344410694E-16    -0.1264311312E-10
 145.000     0.1297516955E-10    -0.2554026435E-11     0.0000000000E+00     0.0000000000E+00    -0.2554026435E-11     0.1297516955E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1272131966E-10     0.1321371398E-16     0.0000000000E+00     0.0000000000E+00    -0.1321371398E-16    -0.1272131966E-10
 145.500     0.1303863181E-10    -0.2490557240E-11     0.0000000000E+00     0.0000000000E+00    -0.2490557240E-11     0.1303863181E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1279855562E-10     0.1299687354E-16     0.0000000000E+00     0.0000000000E+00    -0.1299687354E-16    -0.1279855562E-10
 146.000     0.1310167426E-10    -0.2427514786E-11     0.0000000000E+00     0.0000000000E+00    -0.2427514786E-11     0.1310167426E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287482100E-10     0.1275292805E-16     0.0000000000E+00     0.0000000000E+00    -0.1275292805E-16    -0.1287482100E-10
 146.500     0.1316427002E-10    -0.2364915555E-11     0.0000000000E+00     0.0000000000E+00    -0.2364915555E-11     0.1316427002E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1295010280E-10     0.1249543004E-16     0.0000000000E+00     0.0000000000E+00    -0.1249543004E-16    -0.1295010280E-10
 147.000     0.1322640521E-10    -0.2302780362E-11     0.0000000000E+00     0.0000000000E+00    -0.2302780362E-11     0.1322640521E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1302439927E-10     0.1225148455E-16     0.0000000000E+00     0.0000000000E+00    -0.1225148455E-16    -0.1302439927E-10
 147.500     0.1328805468E-10    -0.2241121785E-11     0.0000000000E+00     0.0000000000E+00    -0.2241121785E-11     0.1328805468E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1309770088E-10     0.1199398653E-16     0.0000000000E+00     0.0000000000E+00    -0.1199398653E-16    -0.1309770088E-10
 148.000     0.1334920976E-10    -0.2179967144E-11     0.0000000000E+00     0.0000000000E+00    -0.2179967144E-11     0.1334920976E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317000849E-10     0.1176359357E-16     0.0000000000E+00     0.0000000000E+00    -0.1176359357E-16    -0.1317000849E-10
 148.500     0.1340984268E-10    -0.2119330753E-11     0.0000000000E+00     0.0000000000E+00    -0.2119330753E-11     0.1340984268E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1324131083E-10     0.1150609556E-16     0.0000000000E+00     0.0000000000E+00    -0.1150609556E-16    -0.1324131083E-10
 149.000     0.1346994218E-10    -0.2059231691E-11     0.0000000000E+00     0.0000000000E+00    -0.2059231691E-11     0.1346994218E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1331160703E-10     0.1124859754E-16     0.0000000000E+00     0.0000000000E+00    -0.1124859754E-16    -0.1331160703E-10
 149.500     0.1352948482E-10    -0.1999689043E-11     0.0000000000E+00     0.0000000000E+00    -0.1999689043E-11     0.1352948482E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1338088841E-10     0.1100465205E-16     0.0000000000E+00     0.0000000000E+00    -0.1100465205E-16    -0.1338088841E-10
 150.000     0.1358845675E-10    -0.1940720588E-11     0.0000000000E+00     0.0000000000E+00    -0.1940720588E-11     0.1358845675E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1344915325E-10     0.1072004898E-16     0.0000000000E+00     0.0000000000E+00    -0.1072004898E-16    -0.1344915325E-10
 150.500     0.1364683366E-10    -0.1882343240E-11     0.0000000000E+00     0.0000000000E+00    -0.1882343240E-11     0.1364683366E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1351639200E-10     0.1047610349E-16     0.0000000000E+00     0.0000000000E+00    -0.1047610349E-16    -0.1351639200E-10
 151.000     0.1370460342E-10    -0.1824573045E-11     0.0000000000E+00     0.0000000000E+00    -0.1824573045E-11     0.1370460342E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1358260292E-10     0.1021860548E-16     0.0000000000E+00     0.0000000000E+00    -0.1021860548E-16    -0.1358260292E-10
 151.500     0.1376174695E-10    -0.1767433422E-11     0.0000000000E+00     0.0000000000E+00    -0.1767433422E-11     0.1376174695E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1364777822E-10     0.9947554933E-17     0.0000000000E+00     0.0000000000E+00    -0.9947554933E-17    -0.1364777822E-10
 152.000     0.1381824429E-10    -0.1710936080E-11     0.0000000000E+00     0.0000000000E+00    -0.1710936080E-11     0.1381824429E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1371191268E-10     0.9676504389E-17     0.0000000000E+00     0.0000000000E+00    -0.9676504389E-17    -0.1371191268E-10
 152.500     0.1387408244E-10    -0.1655103572E-11     0.0000000000E+00     0.0000000000E+00    -0.1655103572E-11     0.1387408244E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1377500544E-10     0.9419006373E-17     0.0000000000E+00     0.0000000000E+00    -0.9419006373E-17    -0.1377500544E-10
 153.000     0.1392924057E-10    -0.1599948472E-11     0.0000000000E+00     0.0000000000E+00    -0.1599948472E-11     0.1392924057E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1383704696E-10     0.9161508358E-17     0.0000000000E+00     0.0000000000E+00    -0.9161508358E-17    -0.1383704696E-10
 153.500     0.1398370308E-10    -0.1545485528E-11     0.0000000000E+00     0.0000000000E+00    -0.1545485528E-11     0.1398370308E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1389803637E-10     0.8904010342E-17     0.0000000000E+00     0.0000000000E+00    -0.8904010342E-17    -0.1389803637E-10
 154.000     0.1403745783E-10    -0.1491738157E-11     0.0000000000E+00     0.0000000000E+00    -0.1491738157E-11     0.1403745783E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1395796933E-10     0.8632959798E-17     0.0000000000E+00     0.0000000000E+00    -0.8632959798E-17    -0.1395796933E-10
 154.500     0.1409048052E-10    -0.1438718936E-11     0.0000000000E+00     0.0000000000E+00    -0.1438718936E-11     0.1409048052E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1401683630E-10     0.8361909255E-17     0.0000000000E+00     0.0000000000E+00    -0.8361909255E-17    -0.1401683630E-10
 155.000     0.1414276075E-10    -0.1386442176E-11     0.0000000000E+00     0.0000000000E+00    -0.1386442176E-11     0.1414276075E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1407463729E-10     0.8104411239E-17     0.0000000000E+00     0.0000000000E+00    -0.8104411239E-17    -0.1407463729E-10
 155.500     0.1419427943E-10    -0.1334926961E-11     0.0000000000E+00     0.0000000000E+00    -0.1334926961E-11     0.1419427943E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1413136708E-10     0.7860465751E-17     0.0000000000E+00     0.0000000000E+00    -0.7860465751E-17    -0.1413136708E-10
 156.000     0.1424502443E-10    -0.1284188901E-11     0.0000000000E+00     0.0000000000E+00    -0.1284188901E-11     0.1424502443E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1418702135E-10     0.7589415207E-17     0.0000000000E+00     0.0000000000E+00    -0.7589415207E-17    -0.1418702135E-10
 156.500     0.1429497579E-10    -0.1234241008E-11     0.0000000000E+00     0.0000000000E+00    -0.1234241008E-11     0.1429497579E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1424159315E-10     0.7331917191E-17     0.0000000000E+00     0.0000000000E+00    -0.7331917191E-17    -0.1424159315E-10
 157.000     0.1434412311E-10    -0.1185100629E-11     0.0000000000E+00     0.0000000000E+00    -0.1185100629E-11     0.1434412311E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1429508248E-10     0.7047314121E-17     0.0000000000E+00     0.0000000000E+00    -0.7047314121E-17    -0.1429508248E-10
 157.500     0.1439244730E-10    -0.1136782942E-11     0.0000000000E+00     0.0000000000E+00    -0.1136782942E-11     0.1439244730E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1434748327E-10     0.6816921160E-17     0.0000000000E+00     0.0000000000E+00    -0.6816921160E-17    -0.1434748327E-10
 158.000     0.1443993883E-10    -0.1089300958E-11     0.0000000000E+00     0.0000000000E+00    -0.1089300958E-11     0.1443993883E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1439879205E-10     0.6532318089E-17     0.0000000000E+00     0.0000000000E+00    -0.6532318089E-17    -0.1439879205E-10
 158.500     0.1448657687E-10    -0.1042666387E-11     0.0000000000E+00     0.0000000000E+00    -0.1042666387E-11     0.1448657687E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1444900363E-10     0.6288372600E-17     0.0000000000E+00     0.0000000000E+00    -0.6288372600E-17    -0.1444900363E-10
 159.000     0.1453234755E-10    -0.9969022136E-12     0.0000000000E+00     0.0000000000E+00    -0.9969022136E-12     0.1453234755E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1449811365E-10     0.6044427112E-17     0.0000000000E+00     0.0000000000E+00    -0.6044427112E-17    -0.1449811365E-10
 159.500     0.1457724393E-10    -0.9520123405E-12     0.0000000000E+00     0.0000000000E+00    -0.9520123405E-12     0.1457724393E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1454612299E-10     0.5800481623E-17     0.0000000000E+00     0.0000000000E+00    -0.5800481623E-17    -0.1454612299E-10
 160.000     0.1462124345E-10    -0.9080162837E-12     0.0000000000E+00     0.0000000000E+00    -0.9080162837E-12     0.1462124345E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1459302124E-10     0.5570088661E-17     0.0000000000E+00     0.0000000000E+00    -0.5570088661E-17    -0.1459302124E-10
 160.500     0.1466433745E-10    -0.8649261862E-12     0.0000000000E+00     0.0000000000E+00    -0.8649261862E-12     0.1466433745E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1463880753E-10     0.5326143172E-17     0.0000000000E+00     0.0000000000E+00    -0.5326143172E-17    -0.1463880753E-10
 161.000     0.1470651552E-10    -0.8227585280E-12     0.0000000000E+00     0.0000000000E+00    -0.8227585280E-12     0.1470651552E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1468348186E-10     0.5068645156E-17     0.0000000000E+00     0.0000000000E+00    -0.5068645156E-17    -0.1468348186E-10
 161.500     0.1474776204E-10    -0.7815198141E-12     0.0000000000E+00     0.0000000000E+00    -0.7815198141E-12     0.1474776204E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1472703903E-10     0.4838252195E-17     0.0000000000E+00     0.0000000000E+00    -0.4838252195E-17    -0.1472703903E-10
 162.000     0.1478805967E-10    -0.7412239225E-12     0.0000000000E+00     0.0000000000E+00    -0.7412239225E-12     0.1478805967E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1476947210E-10     0.4607859233E-17     0.0000000000E+00     0.0000000000E+00    -0.4607859233E-17    -0.1476947210E-10
