 0.9341208E+00   single scattering albedo
 0.3125368E+06   scattering cross section
 0.3345785E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1331329048E+00    -0.7932162285E-01     0.0000000000E+00     0.0000000000E+00    -0.7932162285E-01     0.1331329048E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1048756614E+00    -0.2082177624E-01     0.0000000000E+00     0.0000000000E+00     0.2082177624E-01     0.1048756614E+00
 123.000     0.1291903257E+00    -0.7789181173E-01     0.0000000000E+00     0.0000000000E+00    -0.7789181173E-01     0.1291903257E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1009209752E+00    -0.2092754468E-01     0.0000000000E+00     0.0000000000E+00     0.2092754468E-01     0.1009209752E+00
 123.500     0.1253430098E+00    -0.7647271454E-01     0.0000000000E+00     0.0000000000E+00    -0.7647271454E-01     0.1253430098E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9706129134E-01    -0.2102138847E-01     0.0000000000E+00     0.0000000000E+00     0.2102138847E-01     0.9706129134E-01
 124.000     0.1215896159E+00    -0.7506449521E-01     0.0000000000E+00     0.0000000000E+00    -0.7506449521E-01     0.1215896159E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9329526126E-01    -0.2110338211E-01     0.0000000000E+00     0.0000000000E+00     0.2110338211E-01     0.9329526126E-01
 124.500     0.1179288700E+00    -0.7366736978E-01     0.0000000000E+00     0.0000000000E+00    -0.7366736978E-01     0.1179288700E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8962151408E-01    -0.2117358521E-01     0.0000000000E+00     0.0000000000E+00     0.2117358521E-01     0.8962151408E-01
 125.000     0.1143594831E+00    -0.7228159904E-01     0.0000000000E+00     0.0000000000E+00    -0.7228159904E-01     0.1143594831E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8603872359E-01    -0.2123205364E-01     0.0000000000E+00     0.0000000000E+00     0.2123205364E-01     0.8603872359E-01
 125.500     0.1108801365E+00    -0.7090735435E-01     0.0000000000E+00     0.0000000000E+00    -0.7090735435E-01     0.1108801365E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8254551888E-01    -0.2127888054E-01     0.0000000000E+00     0.0000000000E+00     0.2127888054E-01     0.8254551888E-01
 126.000     0.1074895710E+00    -0.6954482198E-01     0.0000000000E+00     0.0000000000E+00    -0.6954482198E-01     0.1074895710E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7914059609E-01    -0.2131412551E-01     0.0000000000E+00     0.0000000000E+00     0.2131412551E-01     0.7914059609E-01
 126.500     0.1041865349E+00    -0.6819422543E-01     0.0000000000E+00     0.0000000000E+00    -0.6819422543E-01     0.1041865349E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7582266629E-01    -0.2133791894E-01     0.0000000000E+00     0.0000000000E+00     0.2133791894E-01     0.7582266629E-01
 127.000     0.1009696051E+00    -0.6685567647E-01     0.0000000000E+00     0.0000000000E+00    -0.6685567647E-01     0.1009696051E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7259023935E-01    -0.2135030366E-01     0.0000000000E+00     0.0000000000E+00     0.2135030366E-01     0.7259023935E-01
 127.500     0.9783758968E-01    -0.6552941352E-01     0.0000000000E+00     0.0000000000E+00    -0.6552941352E-01     0.9783758968E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6944211572E-01    -0.2135141753E-01     0.0000000000E+00     0.0000000000E+00     0.2135141753E-01     0.6944211572E-01
 128.000     0.9478914738E-01    -0.6421555579E-01     0.0000000000E+00     0.0000000000E+00    -0.6421555579E-01     0.9478914738E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6637689471E-01    -0.2134135365E-01     0.0000000000E+00     0.0000000000E+00     0.2134135365E-01     0.6637689471E-01
 128.500     0.9182299674E-01    -0.6291426718E-01     0.0000000000E+00     0.0000000000E+00    -0.6291426718E-01     0.9182299674E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6339325011E-01    -0.2132025734E-01     0.0000000000E+00     0.0000000000E+00     0.2132025734E-01     0.6339325011E-01
 129.000     0.8893780410E-01    -0.6162567437E-01     0.0000000000E+00     0.0000000000E+00    -0.6162567437E-01     0.8893780410E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6048984081E-01    -0.2128821798E-01     0.0000000000E+00     0.0000000000E+00     0.2128821798E-01     0.6048984081E-01
 129.500     0.8613234758E-01    -0.6034995988E-01     0.0000000000E+00     0.0000000000E+00    -0.6034995988E-01     0.8613234758E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5766538158E-01    -0.2124539204E-01     0.0000000000E+00     0.0000000000E+00     0.2124539204E-01     0.5766538158E-01
 130.000     0.8340527117E-01    -0.5908722803E-01     0.0000000000E+00     0.0000000000E+00    -0.5908722803E-01     0.8340527117E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5491850153E-01    -0.2119190618E-01     0.0000000000E+00     0.0000000000E+00     0.2119190618E-01     0.5491850153E-01
 130.500     0.8075531572E-01    -0.5783761293E-01     0.0000000000E+00     0.0000000000E+00    -0.5783761293E-01     0.8075531572E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5224791169E-01    -0.2112787962E-01     0.0000000000E+00     0.0000000000E+00     0.2112787962E-01     0.5224791169E-01
 131.000     0.7818115503E-01    -0.5660120398E-01     0.0000000000E+00     0.0000000000E+00    -0.5660120398E-01     0.7818115503E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4965224862E-01    -0.2105352096E-01     0.0000000000E+00     0.0000000000E+00     0.2105352096E-01     0.4965224862E-01
 131.500     0.7568151504E-01    -0.5537814274E-01     0.0000000000E+00     0.0000000000E+00    -0.5537814274E-01     0.7568151504E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4713022709E-01    -0.2096891217E-01     0.0000000000E+00     0.0000000000E+00     0.2096891217E-01     0.4713022709E-01
 132.000     0.7325513661E-01    -0.5416851863E-01     0.0000000000E+00     0.0000000000E+00    -0.5416851863E-01     0.7325513661E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4468055815E-01    -0.2087426558E-01     0.0000000000E+00     0.0000000000E+00     0.2087426558E-01     0.4468055815E-01
 132.500     0.7090069354E-01    -0.5297241732E-01     0.0000000000E+00     0.0000000000E+00    -0.5297241732E-01     0.7090069354E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4230189323E-01    -0.2076973021E-01     0.0000000000E+00     0.0000000000E+00     0.2076973021E-01     0.4230189323E-01
 133.000     0.6861694157E-01    -0.5178995058E-01     0.0000000000E+00     0.0000000000E+00    -0.5178995058E-01     0.6861694157E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3999296203E-01    -0.2065548487E-01     0.0000000000E+00     0.0000000000E+00     0.2065548487E-01     0.3999296203E-01
 133.500     0.6640259922E-01    -0.5062120408E-01     0.0000000000E+00     0.0000000000E+00    -0.5062120408E-01     0.6640259922E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3775247186E-01    -0.2053168043E-01     0.0000000000E+00     0.0000000000E+00     0.2053168043E-01     0.3775247186E-01
 134.000     0.6425634027E-01    -0.4946618900E-01     0.0000000000E+00     0.0000000000E+00    -0.4946618900E-01     0.6425634027E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3557910025E-01    -0.2039854601E-01     0.0000000000E+00     0.0000000000E+00     0.2039854601E-01     0.3557910025E-01
 134.500     0.6217699125E-01    -0.4832506552E-01     0.0000000000E+00     0.0000000000E+00    -0.4832506552E-01     0.6217699125E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3347163647E-01    -0.2025624737E-01     0.0000000000E+00     0.0000000000E+00     0.2025624737E-01     0.3347163647E-01
 135.000     0.6016321480E-01    -0.4719784111E-01     0.0000000000E+00     0.0000000000E+00    -0.4719784111E-01     0.6016321480E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3142873570E-01    -0.2010498568E-01     0.0000000000E+00     0.0000000000E+00     0.2010498568E-01     0.3142873570E-01
 135.500     0.5821376294E-01    -0.4608458281E-01     0.0000000000E+00     0.0000000000E+00    -0.4608458281E-01     0.5821376294E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2944916114E-01    -0.1994493790E-01     0.0000000000E+00     0.0000000000E+00     0.1994493790E-01     0.2944916114E-01
 136.000     0.5632743612E-01    -0.4498537257E-01     0.0000000000E+00     0.0000000000E+00    -0.4498537257E-01     0.5632743612E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2753167972E-01    -0.1977632567E-01     0.0000000000E+00     0.0000000000E+00     0.1977632567E-01     0.2753167972E-01
 136.500     0.5450288951E-01    -0.4390017688E-01     0.0000000000E+00     0.0000000000E+00    -0.4390017688E-01     0.5450288951E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2567497455E-01    -0.1959936135E-01     0.0000000000E+00     0.0000000000E+00     0.1959936135E-01     0.2567497455E-01
 137.000     0.5273899063E-01    -0.4282913730E-01     0.0000000000E+00     0.0000000000E+00    -0.4282913730E-01     0.5273899063E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2387787402E-01    -0.1941424794E-01     0.0000000000E+00     0.0000000000E+00     0.1941424794E-01     0.2387787402E-01
 137.500     0.5103443190E-01    -0.4177222028E-01     0.0000000000E+00     0.0000000000E+00    -0.4177222028E-01     0.5103443190E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2213910967E-01    -0.1922120340E-01     0.0000000000E+00     0.0000000000E+00     0.1922120340E-01     0.2213910967E-01
 138.000     0.4938799515E-01    -0.4072947428E-01     0.0000000000E+00     0.0000000000E+00    -0.4072947428E-01     0.4938799515E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2045743354E-01    -0.1902045682E-01     0.0000000000E+00     0.0000000000E+00     0.1902045682E-01     0.2045743354E-01
 138.500     0.4779846966E-01    -0.3970091790E-01     0.0000000000E+00     0.0000000000E+00    -0.3970091790E-01     0.4779846966E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1883165538E-01    -0.1881222427E-01     0.0000000000E+00     0.0000000000E+00     0.1881222427E-01     0.1883165538E-01
 139.000     0.4626464099E-01    -0.3868657351E-01     0.0000000000E+00     0.0000000000E+00    -0.3868657351E-01     0.4626464099E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1726056635E-01    -0.1859673671E-01     0.0000000000E+00     0.0000000000E+00     0.1859673671E-01     0.1726056635E-01
 139.500     0.4478529841E-01    -0.3768645972E-01     0.0000000000E+00     0.0000000000E+00    -0.3768645972E-01     0.4478529841E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1574295387E-01    -0.1837425120E-01     0.0000000000E+00     0.0000000000E+00     0.1837425120E-01     0.1574295387E-01
 140.000     0.4335922748E-01    -0.3670056909E-01     0.0000000000E+00     0.0000000000E+00    -0.3670056909E-01     0.4335922748E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1427763235E-01    -0.1814497449E-01     0.0000000000E+00     0.0000000000E+00     0.1814497449E-01     0.1427763235E-01
 140.500     0.4198524728E-01    -0.3572892770E-01     0.0000000000E+00     0.0000000000E+00    -0.3572892770E-01     0.4198524728E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1286340319E-01    -0.1790914871E-01     0.0000000000E+00     0.0000000000E+00     0.1790914871E-01     0.1286340319E-01
 141.000     0.4066219181E-01    -0.3477153182E-01     0.0000000000E+00     0.0000000000E+00    -0.3477153182E-01     0.4066219181E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1149915438E-01    -0.1766702719E-01     0.0000000000E+00     0.0000000000E+00     0.1766702719E-01     0.1149915438E-01
 141.500     0.3938885406E-01    -0.3382835910E-01     0.0000000000E+00     0.0000000000E+00    -0.3382835910E-01     0.3938885406E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1018365100E-01    -0.1741887257E-01     0.0000000000E+00     0.0000000000E+00     0.1741887257E-01     0.1018365100E-01
 142.000     0.3816405684E-01    -0.3289940208E-01     0.0000000000E+00     0.0000000000E+00    -0.3289940208E-01     0.3816405684E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8915773593E-02    -0.1716488972E-01     0.0000000000E+00     0.0000000000E+00     0.1716488972E-01     0.8915773593E-02
 142.500     0.3698668256E-01    -0.3198466823E-01     0.0000000000E+00     0.0000000000E+00    -0.3198466823E-01     0.3698668256E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7694391534E-02    -0.1690538228E-01     0.0000000000E+00     0.0000000000E+00     0.1690538228E-01     0.7694391534E-02
 143.000     0.3585554659E-01    -0.3108412214E-01     0.0000000000E+00     0.0000000000E+00    -0.3108412214E-01     0.3585554659E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6518351845E-02    -0.1664057001E-01     0.0000000000E+00     0.0000000000E+00     0.1664057001E-01     0.6518351845E-02
 143.500     0.3476950526E-01    -0.3019773401E-01     0.0000000000E+00     0.0000000000E+00    -0.3019773401E-01     0.3476950526E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5386561155E-02    -0.1637071185E-01     0.0000000000E+00     0.0000000000E+00     0.1637071185E-01     0.5386561155E-02
 144.000     0.3372747079E-01    -0.2932552062E-01     0.0000000000E+00     0.0000000000E+00    -0.2932552062E-01     0.3372747079E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4297916777E-02    -0.1609608717E-01     0.0000000000E+00     0.0000000000E+00     0.1609608717E-01     0.4297916777E-02
 144.500     0.3272828832E-01    -0.2846741863E-01     0.0000000000E+00     0.0000000000E+00    -0.2846741863E-01     0.3272828832E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3251300659E-02    -0.1581695303E-01     0.0000000000E+00     0.0000000000E+00     0.1581695303E-01     0.3251300659E-02
 145.000     0.3177082911E-01    -0.2762338519E-01     0.0000000000E+00     0.0000000000E+00    -0.2762338519E-01     0.3177082911E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2245634794E-02    -0.1553355530E-01     0.0000000000E+00     0.0000000000E+00     0.1553355530E-01     0.2245634794E-02
 145.500     0.3085403331E-01    -0.2679342218E-01     0.0000000000E+00     0.0000000000E+00    -0.2679342218E-01     0.3085403331E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1279862132E-02    -0.1524617337E-01     0.0000000000E+00     0.0000000000E+00     0.1524617337E-01     0.1279862132E-02
 146.000     0.2997676656E-01    -0.2597745880E-01     0.0000000000E+00     0.0000000000E+00    -0.2597745880E-01     0.2997676656E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3528916277E-03    -0.1495505311E-01     0.0000000000E+00     0.0000000000E+00     0.1495505311E-01     0.3528916277E-03
 146.500     0.2913798764E-01    -0.2517547831E-01     0.0000000000E+00     0.0000000000E+00    -0.2517547831E-01     0.2913798764E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5362960510E-03    -0.1466049533E-01     0.0000000000E+00     0.0000000000E+00     0.1466049533E-01    -0.5362960510E-03
 147.000     0.2833662555E-01    -0.2438743785E-01     0.0000000000E+00     0.0000000000E+00    -0.2438743785E-01     0.2833662555E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1388730016E-02    -0.1436274964E-01     0.0000000000E+00     0.0000000000E+00     0.1436274964E-01    -0.1388730016E-02
 147.500     0.2757158503E-01    -0.2361325920E-01     0.0000000000E+00     0.0000000000E+00    -0.2361325920E-01     0.2757158503E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2205463126E-02    -0.1406208239E-01     0.0000000000E+00     0.0000000000E+00     0.1406208239E-01    -0.2205463126E-02
 148.000     0.2684184350E-01    -0.2285291813E-01     0.0000000000E+00     0.0000000000E+00    -0.2285291813E-01     0.2684184350E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2987502608E-02    -0.1375876181E-01     0.0000000000E+00     0.0000000000E+00     0.1375876181E-01    -0.2987502608E-02
 148.500     0.2614636719E-01    -0.2210635319E-01     0.0000000000E+00     0.0000000000E+00    -0.2210635319E-01     0.2614636719E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3735808656E-02    -0.1345308311E-01     0.0000000000E+00     0.0000000000E+00     0.1345308311E-01    -0.3735808656E-02
 149.000     0.2548412979E-01    -0.2137351781E-01     0.0000000000E+00     0.0000000000E+00    -0.2137351781E-01     0.2548412979E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4451408982E-02    -0.1314528938E-01     0.0000000000E+00     0.0000000000E+00     0.1314528938E-01    -0.4451408982E-02
 149.500     0.2485413477E-01    -0.2065436542E-01     0.0000000000E+00     0.0000000000E+00    -0.2065436542E-01     0.2485413477E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5135252606E-02    -0.1283566840E-01     0.0000000000E+00     0.0000000000E+00     0.1283566840E-01    -0.5135252606E-02
 150.000     0.2425535023E-01    -0.1994881034E-01     0.0000000000E+00     0.0000000000E+00    -0.1994881034E-01     0.2425535023E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5788302980E-02    -0.1252448000E-01     0.0000000000E+00     0.0000000000E+00     0.1252448000E-01    -0.5788302980E-02
 150.500     0.2368681505E-01    -0.1925681159E-01     0.0000000000E+00     0.0000000000E+00    -0.1925681159E-01     0.2368681505E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6411499344E-02    -0.1221200265E-01     0.0000000000E+00     0.0000000000E+00     0.1221200265E-01    -0.6411499344E-02
 151.000     0.2314754575E-01    -0.1857830584E-01     0.0000000000E+00     0.0000000000E+00    -0.1857830584E-01     0.2314754575E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7005790714E-02    -0.1189849805E-01     0.0000000000E+00     0.0000000000E+00     0.1189849805E-01    -0.7005790714E-02
 151.500     0.2263657749E-01    -0.1791321486E-01     0.0000000000E+00     0.0000000000E+00    -0.1791321486E-01     0.2263657749E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7572076283E-02    -0.1158425584E-01     0.0000000000E+00     0.0000000000E+00     0.1158425584E-01    -0.7572076283E-02
 152.000     0.2215297893E-01    -0.1726150885E-01     0.0000000000E+00     0.0000000000E+00    -0.1726150885E-01     0.2215297893E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8111252449E-02    -0.1126953587E-01     0.0000000000E+00     0.0000000000E+00     0.1126953587E-01    -0.8111252449E-02
 152.500     0.2169579640E-01    -0.1662308350E-01     0.0000000000E+00     0.0000000000E+00    -0.1662308350E-01     0.2169579640E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8624238893E-02    -0.1095459424E-01     0.0000000000E+00     0.0000000000E+00     0.1095459424E-01    -0.8624238893E-02
 153.000     0.2126410790E-01    -0.1599787734E-01     0.0000000000E+00     0.0000000000E+00    -0.1599787734E-01     0.2126410790E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9111897089E-02    -0.1063971408E-01     0.0000000000E+00     0.0000000000E+00     0.1063971408E-01    -0.9111897089E-02
 153.500     0.2085702121E-01    -0.1538584754E-01     0.0000000000E+00     0.0000000000E+00    -0.1538584754E-01     0.2085702121E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9575074539E-02    -0.1032516081E-01     0.0000000000E+00     0.0000000000E+00     0.1032516081E-01    -0.9575074539E-02
 154.000     0.2047362365E-01    -0.1478689723E-01     0.0000000000E+00     0.0000000000E+00    -0.1478689723E-01     0.2047362365E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1001463179E-01    -0.1001119614E-01     0.0000000000E+00     0.0000000000E+00     0.1001119614E-01    -0.1001463179E-01
 154.500     0.2011304721E-01    -0.1420096774E-01     0.0000000000E+00     0.0000000000E+00    -0.1420096774E-01     0.2011304721E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1043140143E-01    -0.9698092006E-02     0.0000000000E+00     0.0000000000E+00     0.9698092006E-02    -0.1043140143E-01
 155.000     0.1977440715E-01    -0.1362798084E-01     0.0000000000E+00     0.0000000000E+00    -0.1362798084E-01     0.1977440715E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082619652E-01    -0.9386095218E-02     0.0000000000E+00     0.0000000000E+00     0.9386095218E-02    -0.1082619652E-01
 155.500     0.1945686713E-01    -0.1306786295E-01     0.0000000000E+00     0.0000000000E+00    -0.1306786295E-01     0.1945686713E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1119984593E-01    -0.9075466543E-02     0.0000000000E+00     0.0000000000E+00     0.9075466543E-02    -0.1119984593E-01
 156.000     0.1915959455E-01    -0.1252056379E-01     0.0000000000E+00     0.0000000000E+00    -0.1252056379E-01     0.1915959455E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1155310869E-01    -0.8766485378E-02     0.0000000000E+00     0.0000000000E+00     0.8766485378E-02    -0.1155310869E-01
 156.500     0.1888174377E-01    -0.1198598556E-01     0.0000000000E+00     0.0000000000E+00    -0.1198598556E-01     0.1888174377E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1188676897E-01    -0.8459378965E-02     0.0000000000E+00     0.0000000000E+00     0.8459378965E-02    -0.1188676897E-01
 157.000     0.1862250268E-01    -0.1146404631E-01     0.0000000000E+00     0.0000000000E+00    -0.1146404631E-01     0.1862250268E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1220159046E-01    -0.8154413663E-02     0.0000000000E+00     0.0000000000E+00     0.8154413663E-02    -0.1220159046E-01
 157.500     0.1838111132E-01    -0.1095471531E-01     0.0000000000E+00     0.0000000000E+00    -0.1095471531E-01     0.1838111132E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1249831729E-01    -0.7851852104E-02     0.0000000000E+00     0.0000000000E+00     0.7851852104E-02    -0.1249831729E-01
 158.000     0.1815675944E-01    -0.1045787521E-01     0.0000000000E+00     0.0000000000E+00    -0.1045787521E-01     0.1815675944E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1277768333E-01    -0.7551924791E-02     0.0000000000E+00     0.0000000000E+00     0.7551924791E-02    -0.1277768333E-01
 158.500     0.1794868149E-01    -0.9973468259E-02     0.0000000000E+00     0.0000000000E+00    -0.9973468259E-02     0.1794868149E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1304039266E-01    -0.7254878990E-02     0.0000000000E+00     0.0000000000E+00     0.7254878990E-02    -0.1304039266E-01
 159.000     0.1775614731E-01    -0.9501433000E-02     0.0000000000E+00     0.0000000000E+00    -0.9501433000E-02     0.1775614731E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1328715589E-01    -0.6960965227E-02     0.0000000000E+00     0.0000000000E+00     0.6960965227E-02    -0.1328715589E-01
 159.500     0.1757840626E-01    -0.9041674435E-02     0.0000000000E+00     0.0000000000E+00    -0.9041674435E-02     0.1757840626E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1351866033E-01    -0.6670405157E-02     0.0000000000E+00     0.0000000000E+00     0.6670405157E-02    -0.1351866033E-01
 160.000     0.1741474494E-01    -0.8594141342E-02     0.0000000000E+00     0.0000000000E+00    -0.8594141342E-02     0.1741474494E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1373555511E-01    -0.6383458152E-02     0.0000000000E+00     0.0000000000E+00     0.6383458152E-02    -0.1373555511E-01
 160.500     0.1726445556E-01    -0.8158737794E-02     0.0000000000E+00     0.0000000000E+00    -0.8158737794E-02     0.1726445556E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1393851731E-01    -0.6100337952E-02     0.0000000000E+00     0.0000000000E+00     0.6100337952E-02    -0.1393851731E-01
 161.000     0.1712685451E-01    -0.7735409774E-02     0.0000000000E+00     0.0000000000E+00    -0.7735409774E-02     0.1712685451E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1412817463E-01    -0.5821282044E-02     0.0000000000E+00     0.0000000000E+00     0.5821282044E-02    -0.1412817463E-01
 161.500     0.1700127870E-01    -0.7324078120E-02     0.0000000000E+00     0.0000000000E+00    -0.7324078120E-02     0.1700127870E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1430516317E-01    -0.5546498112E-02     0.0000000000E+00     0.0000000000E+00     0.5546498112E-02    -0.1430516317E-01
 162.000     0.1688705757E-01    -0.6924676243E-02     0.0000000000E+00     0.0000000000E+00    -0.6924676243E-02     0.1688705757E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1447006874E-01    -0.5276234820E-02     0.0000000000E+00     0.0000000000E+00     0.5276234820E-02    -0.1447006874E-01
 162.500     0.1678355411E-01    -0.6537133362E-02     0.0000000000E+00     0.0000000000E+00    -0.6537133362E-02     0.1678355411E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1462349389E-01    -0.5010686815E-02     0.0000000000E+00     0.0000000000E+00     0.5010686815E-02    -0.1462349389E-01
 163.000     0.1669014245E-01    -0.6161362398E-02     0.0000000000E+00     0.0000000000E+00    -0.6161362398E-02     0.1669014245E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1476601977E-01    -0.4750066437E-02     0.0000000000E+00     0.0000000000E+00     0.4750066437E-02    -0.1476601977E-01
