 0.3701830E-02   single scattering albedo
 0.5323379E-03   scattering cross section
 0.1438040E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1605265365E-08    -0.9015418412E-09     0.0000000000E+00     0.0000000000E+00    -0.9015418412E-09     0.1605265365E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1328193999E-08     0.1406774003E-13     0.0000000000E+00     0.0000000000E+00    -0.1406774003E-13    -0.1328193999E-08
 122.500     0.1615122813E-08    -0.8916526406E-09     0.0000000000E+00     0.0000000000E+00    -0.8916526406E-09     0.1615122813E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1346691314E-08     0.1401309624E-13     0.0000000000E+00     0.0000000000E+00    -0.1401309624E-13    -0.1346691314E-08
 123.000     0.1625061419E-08    -0.8816831709E-09     0.0000000000E+00     0.0000000000E+00    -0.8816831709E-09     0.1625061419E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1365085822E-08     0.1395238092E-13     0.0000000000E+00     0.0000000000E+00    -0.1395238092E-13    -0.1365085822E-08
 123.500     0.1635077518E-08    -0.8716359856E-09     0.0000000000E+00     0.0000000000E+00    -0.8716359856E-09     0.1635077518E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1383375969E-08     0.1389340032E-13     0.0000000000E+00     0.0000000000E+00    -0.1389340032E-13    -0.1383375969E-08
 124.000     0.1645168779E-08    -0.8615149705E-09     0.0000000000E+00     0.0000000000E+00    -0.8615149705E-09     0.1645168779E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1401560645E-08     0.1383095027E-13     0.0000000000E+00     0.0000000000E+00    -0.1383095027E-13    -0.1401560645E-08
 124.500     0.1655331539E-08    -0.8513226790E-09     0.0000000000E+00     0.0000000000E+00    -0.8513226790E-09     0.1655331539E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1419638074E-08     0.1376242870E-13     0.0000000000E+00     0.0000000000E+00    -0.1376242870E-13    -0.1419638074E-08
 125.000     0.1665563021E-08    -0.8410623309E-09     0.0000000000E+00     0.0000000000E+00    -0.8410623309E-09     0.1665563021E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1437607144E-08     0.1369390712E-13     0.0000000000E+00     0.0000000000E+00    -0.1369390712E-13    -0.1437607144E-08
 125.500     0.1675859562E-08    -0.8307367017E-09     0.0000000000E+00     0.0000000000E+00    -0.8307367017E-09     0.1675859562E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1455466081E-08     0.1362104873E-13     0.0000000000E+00     0.0000000000E+00    -0.1362104873E-13    -0.1455466081E-08
 126.000     0.1686218831E-08    -0.8203496771E-09     0.0000000000E+00     0.0000000000E+00    -0.8203496771E-09     0.1686218831E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1473214328E-08     0.1354558826E-13     0.0000000000E+00     0.0000000000E+00    -0.1354558826E-13    -0.1473214328E-08
 126.500     0.1696636609E-08    -0.8099038662E-09     0.0000000000E+00     0.0000000000E+00    -0.8099038662E-09     0.1696636609E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1490849333E-08     0.1346839307E-13     0.0000000000E+00     0.0000000000E+00    -0.1346839307E-13    -0.1490849333E-08
 127.000     0.1707111119E-08    -0.7994027662E-09     0.0000000000E+00     0.0000000000E+00    -0.7994027662E-09     0.1707111119E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1508371206E-08     0.1338425898E-13     0.0000000000E+00     0.0000000000E+00    -0.1338425898E-13    -0.1508371206E-08
 127.500     0.1717637921E-08    -0.7888490972E-09     0.0000000000E+00     0.0000000000E+00    -0.7888490972E-09     0.1717637921E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1525777393E-08     0.1330185961E-13     0.0000000000E+00     0.0000000000E+00    -0.1330185961E-13    -0.1525777393E-08
 128.000     0.1728214238E-08    -0.7782465783E-09     0.0000000000E+00     0.0000000000E+00    -0.7782465783E-09     0.1728214238E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1543067230E-08     0.1321165399E-13     0.0000000000E+00     0.0000000000E+00    -0.1321165399E-13    -0.1543067230E-08
 128.500     0.1738837185E-08    -0.7675983182E-09     0.0000000000E+00     0.0000000000E+00    -0.7675983182E-09     0.1738837185E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1560239604E-08     0.1312144837E-13     0.0000000000E+00     0.0000000000E+00    -0.1312144837E-13    -0.1560239604E-08
 129.000     0.1749502987E-08    -0.7569073701E-09     0.0000000000E+00     0.0000000000E+00    -0.7569073701E-09     0.1749502987E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1577292741E-08     0.1302690594E-13     0.0000000000E+00     0.0000000000E+00    -0.1302690594E-13    -0.1577292741E-08
 129.500     0.1760208534E-08    -0.7461772311E-09     0.0000000000E+00     0.0000000000E+00    -0.7461772311E-09     0.1760208534E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1594225085E-08     0.1293236351E-13     0.0000000000E+00     0.0000000000E+00    -0.1293236351E-13    -0.1594225085E-08
 130.000     0.1770950941E-08    -0.7354111209E-09     0.0000000000E+00     0.0000000000E+00    -0.7354111209E-09     0.1770950941E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1611036193E-08     0.1283001483E-13     0.0000000000E+00     0.0000000000E+00    -0.1283001483E-13    -0.1611036193E-08
 130.500     0.1781726100E-08    -0.7246118705E-09     0.0000000000E+00     0.0000000000E+00    -0.7246118705E-09     0.1781726100E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1627723956E-08     0.1272940087E-13     0.0000000000E+00     0.0000000000E+00    -0.1272940087E-13    -0.1627723956E-08
 131.000     0.1792531235E-08    -0.7137836433E-09     0.0000000000E+00     0.0000000000E+00    -0.7137836433E-09     0.1792531235E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1644287595E-08     0.1262184801E-13     0.0000000000E+00     0.0000000000E+00    -0.1262184801E-13    -0.1644287595E-08
 131.500     0.1803363681E-08    -0.7029288818E-09     0.0000000000E+00     0.0000000000E+00    -0.7029288818E-09     0.1803363681E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1660726112E-08     0.1251429516E-13     0.0000000000E+00     0.0000000000E+00    -0.1251429516E-13    -0.1660726112E-08
 132.000     0.1814218997E-08    -0.6920515827E-09     0.0000000000E+00     0.0000000000E+00    -0.6920515827E-09     0.1814218997E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1677037620E-08     0.1240153813E-13     0.0000000000E+00     0.0000000000E+00    -0.1240153813E-13    -0.1677037620E-08
 132.500     0.1825094298E-08    -0.6811544662E-09     0.0000000000E+00     0.0000000000E+00    -0.6811544662E-09     0.1825094298E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1693221230E-08     0.1228704638E-13     0.0000000000E+00     0.0000000000E+00    -0.1228704638E-13    -0.1693221230E-08
 133.000     0.1835986918E-08    -0.6702413624E-09     0.0000000000E+00     0.0000000000E+00    -0.6702413624E-09     0.1835986918E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1709275943E-08     0.1216908518E-13     0.0000000000E+00     0.0000000000E+00    -0.1216908518E-13    -0.1709275943E-08
 133.500     0.1846892639E-08    -0.6593157131E-09     0.0000000000E+00     0.0000000000E+00    -0.6593157131E-09     0.1846892639E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1725200094E-08     0.1204418509E-13     0.0000000000E+00     0.0000000000E+00    -0.1204418509E-13    -0.1725200094E-08
 134.000     0.1857808574E-08    -0.6483797388E-09     0.0000000000E+00     0.0000000000E+00    -0.6483797388E-09     0.1857808574E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1740993016E-08     0.1192448917E-13     0.0000000000E+00     0.0000000000E+00    -0.1192448917E-13    -0.1740993016E-08
 134.500     0.1868730504E-08    -0.6374376582E-09     0.0000000000E+00     0.0000000000E+00    -0.6374376582E-09     0.1868730504E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1756652268E-08     0.1179611964E-13     0.0000000000E+00     0.0000000000E+00    -0.1179611964E-13    -0.1756652268E-08
 135.000     0.1879656431E-08    -0.6264928021E-09     0.0000000000E+00     0.0000000000E+00    -0.6264928021E-09     0.1879656431E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1772177960E-08     0.1167121955E-13     0.0000000000E+00     0.0000000000E+00    -0.1167121955E-13    -0.1772177960E-08
 135.500     0.1890582579E-08    -0.6155484455E-09     0.0000000000E+00     0.0000000000E+00    -0.6155484455E-09     0.1890582579E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1787569093E-08     0.1153938056E-13     0.0000000000E+00     0.0000000000E+00    -0.1153938056E-13    -0.1787569093E-08
 136.000     0.1901504953E-08    -0.6046074197E-09     0.0000000000E+00     0.0000000000E+00    -0.6046074197E-09     0.1901504953E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1802823113E-08     0.1140580685E-13     0.0000000000E+00     0.0000000000E+00    -0.1140580685E-13    -0.1802823113E-08
 136.500     0.1912421332E-08    -0.5936739433E-09     0.0000000000E+00     0.0000000000E+00    -0.5936739433E-09     0.1912421332E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1817940354E-08     0.1126876370E-13     0.0000000000E+00     0.0000000000E+00    -0.1126876370E-13    -0.1817940354E-08
 137.000     0.1923327275E-08    -0.5827508476E-09     0.0000000000E+00     0.0000000000E+00    -0.5827508476E-09     0.1923327275E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1832918484E-08     0.1112651637E-13     0.0000000000E+00     0.0000000000E+00    -0.1112651637E-13    -0.1832918484E-08
 137.500     0.1934220784E-08    -0.5718414631E-09     0.0000000000E+00     0.0000000000E+00    -0.5718414631E-09     0.1934220784E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1847757281E-08     0.1098600377E-13     0.0000000000E+00     0.0000000000E+00    -0.1098600377E-13    -0.1847757281E-08
 138.000     0.1945096972E-08    -0.5609488984E-09     0.0000000000E+00     0.0000000000E+00    -0.5609488984E-09     0.1945096972E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1862454857E-08     0.1084028700E-13     0.0000000000E+00     0.0000000000E+00    -0.1084028700E-13    -0.1862454857E-08
 138.500     0.1955953399E-08    -0.5500768174E-09     0.0000000000E+00     0.0000000000E+00    -0.5500768174E-09     0.1955953399E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1877010769E-08     0.1069630495E-13     0.0000000000E+00     0.0000000000E+00    -0.1069630495E-13    -0.1877010769E-08
 139.000     0.1966787178E-08    -0.5392284952E-09     0.0000000000E+00     0.0000000000E+00    -0.5392284952E-09     0.1966787178E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1891423684E-08     0.1054538401E-13     0.0000000000E+00     0.0000000000E+00    -0.1054538401E-13    -0.1891423684E-08
 139.500     0.1977594088E-08    -0.5284069848E-09     0.0000000000E+00     0.0000000000E+00    -0.5284069848E-09     0.1977594088E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1905692271E-08     0.1039446307E-13     0.0000000000E+00     0.0000000000E+00    -0.1039446307E-13    -0.1905692271E-08
 140.000     0.1988370801E-08    -0.5176157836E-09     0.0000000000E+00     0.0000000000E+00    -0.5176157836E-09     0.1988370801E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1919815640E-08     0.1024180740E-13     0.0000000000E+00     0.0000000000E+00    -0.1024180740E-13    -0.1919815640E-08
 140.500     0.1999114874E-08    -0.5068581110E-09     0.0000000000E+00     0.0000000000E+00    -0.5068581110E-09     0.1999114874E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1933792904E-08     0.1008741701E-13     0.0000000000E+00     0.0000000000E+00    -0.1008741701E-13    -0.1933792904E-08
 141.000     0.2009822531E-08    -0.4961374089E-09     0.0000000000E+00     0.0000000000E+00    -0.4961374089E-09     0.2009822531E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1947622730E-08     0.9929557176E-14     0.0000000000E+00     0.0000000000E+00    -0.9929557176E-14    -0.1947622730E-08
 141.500     0.2020490442E-08    -0.4854563418E-09     0.0000000000E+00     0.0000000000E+00    -0.4854563418E-09     0.2020490442E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1961304230E-08     0.9773432064E-14     0.0000000000E+00     0.0000000000E+00    -0.9773432064E-14    -0.1961304230E-08
 142.000     0.2031115498E-08    -0.4748192395E-09     0.0000000000E+00     0.0000000000E+00    -0.4748192395E-09     0.2031115498E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1974836072E-08     0.9608633333E-14     0.0000000000E+00     0.0000000000E+00    -0.9608633333E-14    -0.1974836072E-08
 142.500     0.2041694369E-08    -0.4642279339E-09     0.0000000000E+00     0.0000000000E+00    -0.4642279339E-09     0.2041694369E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1988217591E-08     0.9450773497E-14     0.0000000000E+00     0.0000000000E+00    -0.9450773497E-14    -0.1988217591E-08
 143.000     0.2052224612E-08    -0.4536869769E-09     0.0000000000E+00     0.0000000000E+00    -0.4536869769E-09     0.2052224612E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2001447674E-08     0.9284240043E-14     0.0000000000E+00     0.0000000000E+00    -0.9284240043E-14    -0.2001447674E-08
 143.500     0.2062701343E-08    -0.4431987555E-09     0.0000000000E+00     0.0000000000E+00    -0.4431987555E-09     0.2062701343E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2014525213E-08     0.9117706590E-14     0.0000000000E+00     0.0000000000E+00    -0.9117706590E-14    -0.2014525213E-08
 144.000     0.2073122785E-08    -0.4327664893E-09     0.0000000000E+00     0.0000000000E+00    -0.4327664893E-09     0.2073122785E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2027449320E-08     0.8949438413E-14     0.0000000000E+00     0.0000000000E+00    -0.8949438413E-14    -0.2027449320E-08
 144.500     0.2083484940E-08    -0.4223940642E-09     0.0000000000E+00     0.0000000000E+00    -0.4223940642E-09     0.2083484940E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2040218883E-08     0.8782904959E-14     0.0000000000E+00     0.0000000000E+00    -0.8782904959E-14    -0.2040218883E-08
 145.000     0.2093785367E-08    -0.4120839781E-09     0.0000000000E+00     0.0000000000E+00    -0.4120839781E-09     0.2093785367E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2052833015E-08     0.8612902058E-14     0.0000000000E+00     0.0000000000E+00    -0.8612902058E-14    -0.2052833015E-08
 145.500     0.2104020513E-08    -0.4018392286E-09     0.0000000000E+00     0.0000000000E+00    -0.4018392286E-09     0.2104020513E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2065291271E-08     0.8441164434E-14     0.0000000000E+00     0.0000000000E+00    -0.8441164434E-14    -0.2065291271E-08
 146.000     0.2114187492E-08    -0.3916632574E-09     0.0000000000E+00     0.0000000000E+00    -0.3916632574E-09     0.2114187492E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2077591876E-08     0.8269426810E-14     0.0000000000E+00     0.0000000000E+00    -0.8269426810E-14    -0.2077591876E-08
 146.500     0.2124282528E-08    -0.3815595062E-09     0.0000000000E+00     0.0000000000E+00    -0.3815595062E-09     0.2124282528E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2089733941E-08     0.8092485015E-14     0.0000000000E+00     0.0000000000E+00    -0.8092485015E-14    -0.2089733941E-08
 147.000     0.2134302957E-08    -0.3715300845E-09     0.0000000000E+00     0.0000000000E+00    -0.3715300845E-09     0.2134302957E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2101717245E-08     0.7924216838E-14     0.0000000000E+00     0.0000000000E+00    -0.7924216838E-14    -0.2101717245E-08
 147.500     0.2144246558E-08    -0.3615792665E-09     0.0000000000E+00     0.0000000000E+00    -0.3615792665E-09     0.2144246558E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2113540454E-08     0.7745540320E-14     0.0000000000E+00     0.0000000000E+00    -0.7745540320E-14    -0.2113540454E-08
 148.000     0.2154109113E-08    -0.3517086067E-09     0.0000000000E+00     0.0000000000E+00    -0.3517086067E-09     0.2154109113E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2125202903E-08     0.7577272143E-14     0.0000000000E+00     0.0000000000E+00    -0.7577272143E-14    -0.2125202903E-08
 148.500     0.2163887736E-08    -0.3419224903E-09     0.0000000000E+00     0.0000000000E+00    -0.3419224903E-09     0.2163887736E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2136702815E-08     0.7398595625E-14     0.0000000000E+00     0.0000000000E+00    -0.7398595625E-14    -0.2136702815E-08
 149.000     0.2173580427E-08    -0.3322232489E-09     0.0000000000E+00     0.0000000000E+00    -0.3322232489E-09     0.2173580427E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2148040634E-08     0.7221653830E-14     0.0000000000E+00     0.0000000000E+00    -0.7221653830E-14    -0.2148040634E-08
 149.500     0.2183183190E-08    -0.3226138801E-09     0.0000000000E+00     0.0000000000E+00    -0.3226138801E-09     0.2183183190E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2159215029E-08     0.7042977312E-14     0.0000000000E+00     0.0000000000E+00    -0.7042977312E-14    -0.2159215029E-08
 150.000     0.2192693582E-08    -0.3130967707E-09     0.0000000000E+00     0.0000000000E+00    -0.3130967707E-09     0.2192693582E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2170224667E-08     0.6871239688E-14     0.0000000000E+00     0.0000000000E+00    -0.6871239688E-14    -0.2170224667E-08
 150.500     0.2202108496E-08    -0.3036761953E-09     0.0000000000E+00     0.0000000000E+00    -0.3036761953E-09     0.2202108496E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2181069103E-08     0.6690828447E-14     0.0000000000E+00     0.0000000000E+00    -0.6690828447E-14    -0.2181069103E-08
 151.000     0.2211425265E-08    -0.2943538746E-09     0.0000000000E+00     0.0000000000E+00    -0.2943538746E-09     0.2211425265E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2191747672E-08     0.6513886652E-14     0.0000000000E+00     0.0000000000E+00    -0.6513886652E-14    -0.2191747672E-08
 151.500     0.2220641004E-08    -0.2851323622E-09     0.0000000000E+00     0.0000000000E+00    -0.2851323622E-09     0.2220641004E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2202259264E-08     0.6336944858E-14     0.0000000000E+00     0.0000000000E+00    -0.6336944858E-14    -0.2202259264E-08
 152.000     0.2229752827E-08    -0.2760159878E-09     0.0000000000E+00     0.0000000000E+00    -0.2760159878E-09     0.2229752827E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2212602768E-08     0.6160003063E-14     0.0000000000E+00     0.0000000000E+00    -0.6160003063E-14    -0.2212602768E-08
 152.500     0.2238758068E-08    -0.2670060839E-09     0.0000000000E+00     0.0000000000E+00    -0.2670060839E-09     0.2238758068E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2222778628E-08     0.5986530716E-14     0.0000000000E+00     0.0000000000E+00    -0.5986530716E-14    -0.2222778628E-08
 153.000     0.2247653619E-08    -0.2581054259E-09     0.0000000000E+00     0.0000000000E+00    -0.2581054259E-09     0.2247653619E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2232784846E-08     0.5813058368E-14     0.0000000000E+00     0.0000000000E+00    -0.5813058368E-14    -0.2232784846E-08
 153.500     0.2256437259E-08    -0.2493177886E-09     0.0000000000E+00     0.0000000000E+00    -0.2493177886E-09     0.2256437259E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2242620978E-08     0.5634381850E-14     0.0000000000E+00     0.0000000000E+00    -0.5634381850E-14    -0.2242620978E-08
 154.000     0.2265106325E-08    -0.2406449484E-09     0.0000000000E+00     0.0000000000E+00    -0.2406449484E-09     0.2265106325E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2252286802E-08     0.5460909502E-14     0.0000000000E+00     0.0000000000E+00    -0.5460909502E-14    -0.2252286802E-08
 154.500     0.2273657485E-08    -0.2320896808E-09     0.0000000000E+00     0.0000000000E+00    -0.2320896808E-09     0.2273657485E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2261780763E-08     0.5287437155E-14     0.0000000000E+00     0.0000000000E+00    -0.5287437155E-14    -0.2261780763E-08
 155.000     0.2282088740E-08    -0.2236552055E-09     0.0000000000E+00     0.0000000000E+00    -0.2236552055E-09     0.2282088740E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2271102639E-08     0.5110495360E-14     0.0000000000E+00     0.0000000000E+00    -0.5110495360E-14    -0.2271102639E-08
 155.500     0.2290397649E-08    -0.2153430767E-09     0.0000000000E+00     0.0000000000E+00    -0.2153430767E-09     0.2290397649E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2280251765E-08     0.4940492460E-14     0.0000000000E+00     0.0000000000E+00    -0.4940492460E-14    -0.2280251765E-08
 156.000     0.2298581103E-08    -0.2071565142E-09     0.0000000000E+00     0.0000000000E+00    -0.2071565142E-09     0.2298581103E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2289227252E-08     0.4772224282E-14     0.0000000000E+00     0.0000000000E+00    -0.4772224282E-14    -0.2289227252E-08
 156.500     0.2306637104E-08    -0.1990975163E-09     0.0000000000E+00     0.0000000000E+00    -0.1990975163E-09     0.2306637104E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2298028434E-08     0.4605690829E-14     0.0000000000E+00     0.0000000000E+00    -0.4605690829E-14    -0.2298028434E-08
 157.000     0.2314563208E-08    -0.1911689695E-09     0.0000000000E+00     0.0000000000E+00    -0.1911689695E-09     0.2314563208E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2306655089E-08     0.4437422652E-14     0.0000000000E+00     0.0000000000E+00    -0.4437422652E-14    -0.2306655089E-08
 157.500     0.2322356529E-08    -0.1833729835E-09     0.0000000000E+00     0.0000000000E+00    -0.1833729835E-09     0.2322356529E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2315105441E-08     0.4274358645E-14     0.0000000000E+00     0.0000000000E+00    -0.4274358645E-14    -0.2315105441E-08
 158.000     0.2330014848E-08    -0.1757124446E-09     0.0000000000E+00     0.0000000000E+00    -0.1757124446E-09     0.2330014848E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2323380155E-08     0.4104355744E-14     0.0000000000E+00     0.0000000000E+00    -0.4104355744E-14    -0.2323380155E-08
 158.500     0.2337536609E-08    -0.1681887962E-09     0.0000000000E+00     0.0000000000E+00    -0.1681887962E-09     0.2337536609E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2331477900E-08     0.3944761184E-14     0.0000000000E+00     0.0000000000E+00    -0.3944761184E-14    -0.2331477900E-08
 159.000     0.2344918038E-08    -0.1608053690E-09     0.0000000000E+00     0.0000000000E+00    -0.1608053690E-09     0.2344918038E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2339398009E-08     0.3783431901E-14     0.0000000000E+00     0.0000000000E+00    -0.3783431901E-14    -0.2339398009E-08
 159.500     0.2352158468E-08    -0.1535637173E-09     0.0000000000E+00     0.0000000000E+00    -0.1535637173E-09     0.2352158468E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2347140260E-08     0.3623837341E-14     0.0000000000E+00     0.0000000000E+00    -0.3623837341E-14    -0.2347140260E-08
 160.000     0.2359254125E-08    -0.1464657284E-09     0.0000000000E+00     0.0000000000E+00    -0.1464657284E-09     0.2359254125E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2354703099E-08     0.3467712228E-14     0.0000000000E+00     0.0000000000E+00    -0.3467712228E-14    -0.2354703099E-08
 160.500     0.2366204122E-08    -0.1395149551E-09     0.0000000000E+00     0.0000000000E+00    -0.1395149551E-09     0.2366204122E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2362087637E-08     0.3308117669E-14     0.0000000000E+00     0.0000000000E+00    -0.3308117669E-14    -0.2362087637E-08
 161.000     0.2373005792E-08    -0.1327115084E-09     0.0000000000E+00     0.0000000000E+00    -0.1327115084E-09     0.2373005792E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2369292096E-08     0.3162400897E-14     0.0000000000E+00     0.0000000000E+00    -0.3162400897E-14    -0.2369292096E-08
 161.500     0.2379658026E-08    -0.1260589411E-09     0.0000000000E+00     0.0000000000E+00    -0.1260589411E-09     0.2379658026E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2376316477E-08     0.3009745231E-14     0.0000000000E+00     0.0000000000E+00    -0.3009745231E-14    -0.2376316477E-08
 162.000     0.2386157050E-08    -0.1195584742E-09     0.0000000000E+00     0.0000000000E+00    -0.1195584742E-09     0.2386157050E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2383159892E-08     0.2865763182E-14     0.0000000000E+00     0.0000000000E+00    -0.2865763182E-14    -0.2383159892E-08
