 0.9171352E+00   single scattering albedo
 0.1232916E+07   scattering cross section
 0.1344312E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.2383032322E+01    -0.1819901347E+01     0.0000000000E+00     0.0000000000E+00    -0.1819901347E+01     0.2383032322E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1508877873E+01     0.3001509309E+00     0.0000000000E+00     0.0000000000E+00    -0.3001509309E+00     0.1508877873E+01
 123.000     0.2382602453E+01    -0.1841833830E+01     0.0000000000E+00     0.0000000000E+00    -0.1841833830E+01     0.2382602453E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1466773868E+01     0.3647157550E+00     0.0000000000E+00     0.0000000000E+00    -0.3647157550E+00     0.1466773868E+01
 123.500     0.2382492065E+01    -0.1862414360E+01     0.0000000000E+00     0.0000000000E+00    -0.1862414360E+01     0.2382492065E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1422577620E+01     0.4288997054E+00     0.0000000000E+00     0.0000000000E+00    -0.4288997054E+00     0.1422577620E+01
 124.000     0.2382742405E+01    -0.1881636500E+01     0.0000000000E+00     0.0000000000E+00    -0.1881636500E+01     0.2382742405E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1376309395E+01     0.4926242530E+00     0.0000000000E+00     0.0000000000E+00    -0.4926242530E+00     0.1376309395E+01
 124.500     0.2383392811E+01    -0.1899492741E+01     0.0000000000E+00     0.0000000000E+00    -0.1899492741E+01     0.2383392811E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1327992439E+01     0.5558096170E+00     0.0000000000E+00     0.0000000000E+00    -0.5558096170E+00     0.1327992439E+01
 125.000     0.2384483099E+01    -0.1915978670E+01     0.0000000000E+00     0.0000000000E+00    -0.1915978670E+01     0.2384483099E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1277651668E+01     0.6183784008E+00     0.0000000000E+00     0.0000000000E+00    -0.6183784008E+00     0.1277651668E+01
 125.500     0.2386053085E+01    -0.1931090832E+01     0.0000000000E+00     0.0000000000E+00    -0.1931090832E+01     0.2386053085E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1225313783E+01     0.6802531481E+00     0.0000000000E+00     0.0000000000E+00    -0.6802531481E+00     0.1225313783E+01
 126.000     0.2388143539E+01    -0.1944828510E+01     0.0000000000E+00     0.0000000000E+00    -0.1944828510E+01     0.2388143539E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1171006918E+01     0.7413594127E+00     0.0000000000E+00     0.0000000000E+00    -0.7413594127E+00     0.1171006918E+01
 126.500     0.2390791416E+01    -0.1957189679E+01     0.0000000000E+00     0.0000000000E+00    -0.1957189679E+01     0.2390791416E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1114763021E+01     0.8016203642E+00     0.0000000000E+00     0.0000000000E+00    -0.8016203642E+00     0.1114763021E+01
 127.000     0.2394037724E+01    -0.1968178153E+01     0.0000000000E+00     0.0000000000E+00    -0.1968178153E+01     0.2394037724E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1056612492E+01     0.8609654307E+00     0.0000000000E+00     0.0000000000E+00    -0.8609654307E+00     0.1056612492E+01
 127.500     0.2397918940E+01    -0.1977794766E+01     0.0000000000E+00     0.0000000000E+00    -0.1977794766E+01     0.2397918940E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9965906739E+00     0.9193206429E+00     0.0000000000E+00     0.0000000000E+00    -0.9193206429E+00     0.9965906739E+00
 128.000     0.2402473927E+01    -0.1986045003E+01     0.0000000000E+00     0.0000000000E+00    -0.1986045003E+01     0.2402473927E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9347323179E+00     0.9766172171E+00     0.0000000000E+00     0.0000000000E+00    -0.9766172171E+00     0.9347323179E+00
 128.500     0.2407737970E+01    -0.1992933154E+01     0.0000000000E+00     0.0000000000E+00    -0.1992933154E+01     0.2407737970E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8710752130E+00     0.1032786250E+01     0.0000000000E+00     0.0000000000E+00    -0.1032786250E+01     0.8710752130E+00
 129.000     0.2413748026E+01    -0.1998467684E+01     0.0000000000E+00     0.0000000000E+00    -0.1998467684E+01     0.2413748026E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8056571484E+00     0.1087760806E+01     0.0000000000E+00     0.0000000000E+00    -0.1087760806E+01     0.8056571484E+00
 129.500     0.2420539618E+01    -0.2002656698E+01     0.0000000000E+00     0.0000000000E+00    -0.2002656698E+01     0.2420539618E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7385197878E+00     0.1141475201E+01     0.0000000000E+00     0.0000000000E+00    -0.1141475201E+01     0.7385197878E+00
 130.000     0.2428146362E+01    -0.2005509853E+01     0.0000000000E+00     0.0000000000E+00    -0.2005509853E+01     0.2428146362E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6697039604E+00     0.1193868160E+01     0.0000000000E+00     0.0000000000E+00    -0.1193868160E+01     0.6697039604E+00
 130.500     0.2436601639E+01    -0.2007038593E+01     0.0000000000E+00     0.0000000000E+00    -0.2007038593E+01     0.2436601639E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5992532969E+00     0.1244877219E+01     0.0000000000E+00     0.0000000000E+00    -0.1244877219E+01     0.5992532969E+00
 131.000     0.2445937872E+01    -0.2007255316E+01     0.0000000000E+00     0.0000000000E+00    -0.2007255316E+01     0.2445937872E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5272122025E+00     0.1294444323E+01     0.0000000000E+00     0.0000000000E+00    -0.1294444323E+01     0.5272122025E+00
 131.500     0.2456186056E+01    -0.2006173849E+01     0.0000000000E+00     0.0000000000E+00    -0.2006173849E+01     0.2456186056E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4536260366E+00     0.1342512846E+01     0.0000000000E+00     0.0000000000E+00    -0.1342512846E+01     0.4536260366E+00
 132.000     0.2467375994E+01    -0.2003809214E+01     0.0000000000E+00     0.0000000000E+00    -0.2003809214E+01     0.2467375994E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3785432279E+00     0.1389027953E+01     0.0000000000E+00     0.0000000000E+00    -0.1389027953E+01     0.3785432279E+00
 132.500     0.2479535580E+01    -0.2000177383E+01     0.0000000000E+00     0.0000000000E+00    -0.2000177383E+01     0.2479535580E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3020095229E+00     0.1433937788E+01     0.0000000000E+00     0.0000000000E+00    -0.1433937788E+01     0.3020095229E+00
 133.000     0.2492693901E+01    -0.1995296836E+01     0.0000000000E+00     0.0000000000E+00    -0.1995296836E+01     0.2492693901E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2240762413E+00     0.1477194428E+01     0.0000000000E+00     0.0000000000E+00    -0.1477194428E+01     0.2240762413E+00
 133.500     0.2506873608E+01    -0.1989184737E+01     0.0000000000E+00     0.0000000000E+00    -0.1989184737E+01     0.2506873608E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1447943747E+00     0.1518747807E+01     0.0000000000E+00     0.0000000000E+00    -0.1518747807E+01     0.1447943747E+00
 134.000     0.2522101641E+01    -0.1981861711E+01     0.0000000000E+00     0.0000000000E+00    -0.1981861711E+01     0.2522101641E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6421273947E-01     0.1558556437E+01     0.0000000000E+00     0.0000000000E+00    -0.1558556437E+01     0.6421273947E-01
 134.500     0.2538399220E+01    -0.1973348618E+01     0.0000000000E+00     0.0000000000E+00    -0.1973348618E+01     0.2538399220E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1761382818E-01     0.1596576571E+01     0.0000000000E+00     0.0000000000E+00    -0.1596576571E+01    -0.1761382818E-01
 135.000     0.2555788517E+01    -0.1963667393E+01     0.0000000000E+00     0.0000000000E+00    -0.1963667393E+01     0.2555788517E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1006331444E+00     0.1632770061E+01     0.0000000000E+00     0.0000000000E+00    -0.1632770061E+01    -0.1006331444E+00
 135.500     0.2574287415E+01    -0.1952839375E+01     0.0000000000E+00     0.0000000000E+00    -0.1952839375E+01     0.2574287415E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1847924590E+00     0.1667100906E+01     0.0000000000E+00     0.0000000000E+00    -0.1667100906E+01    -0.1847924590E+00
 136.000     0.2593914270E+01    -0.1940890193E+01     0.0000000000E+00     0.0000000000E+00    -0.1940890193E+01     0.2593914270E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2700343132E+00     0.1699534535E+01     0.0000000000E+00     0.0000000000E+00    -0.1699534535E+01    -0.2700343132E+00
 136.500     0.2614685059E+01    -0.1927843094E+01     0.0000000000E+00     0.0000000000E+00    -0.1927843094E+01     0.2614685059E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3563062549E+00     0.1730041742E+01     0.0000000000E+00     0.0000000000E+00    -0.1730041742E+01    -0.3563062549E+00
 137.000     0.2636613131E+01    -0.1913724184E+01     0.0000000000E+00     0.0000000000E+00    -0.1913724184E+01     0.2636613131E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4435501397E+00     0.1758593798E+01     0.0000000000E+00     0.0000000000E+00    -0.1758593798E+01    -0.4435501397E+00
 137.500     0.2659712076E+01    -0.1898560762E+01     0.0000000000E+00     0.0000000000E+00    -0.1898560762E+01     0.2659712076E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5317108035E+00     0.1785166264E+01     0.0000000000E+00     0.0000000000E+00    -0.1785166264E+01    -0.5317108035E+00
 138.000     0.2683990240E+01    -0.1882377863E+01     0.0000000000E+00     0.0000000000E+00    -0.1882377863E+01     0.2683990240E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6207301021E+00     0.1809737682E+01     0.0000000000E+00     0.0000000000E+00    -0.1809737682E+01    -0.6207301021E+00
 138.500     0.2709457159E+01    -0.1865205526E+01     0.0000000000E+00     0.0000000000E+00    -0.1865205526E+01     0.2709457159E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7105517387E+00     0.1832288980E+01     0.0000000000E+00     0.0000000000E+00    -0.1832288980E+01    -0.7105517387E+00
 139.000     0.2736117601E+01    -0.1847070456E+01     0.0000000000E+00     0.0000000000E+00    -0.1847070456E+01     0.2736117601E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8011165857E+00     0.1852803946E+01     0.0000000000E+00     0.0000000000E+00    -0.1852803946E+01    -0.8011165857E+00
 139.500     0.2763977528E+01    -0.1828003883E+01     0.0000000000E+00     0.0000000000E+00    -0.1828003883E+01     0.2763977528E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8923670053E+00     0.1871271014E+01     0.0000000000E+00     0.0000000000E+00    -0.1871271014E+01    -0.8923670053E+00
 140.000     0.2793039083E+01    -0.1808035135E+01     0.0000000000E+00     0.0000000000E+00    -0.1808035135E+01     0.2793039083E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9842461348E+00     0.1887680054E+01     0.0000000000E+00     0.0000000000E+00    -0.1887680054E+01    -0.9842461348E+00
 140.500     0.2823301792E+01    -0.1787194371E+01     0.0000000000E+00     0.0000000000E+00    -0.1787194371E+01     0.2823301792E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1076694250E+01     0.1902024746E+01     0.0000000000E+00     0.0000000000E+00    -0.1902024746E+01    -0.1076694250E+01
 141.000     0.2854761600E+01    -0.1765512466E+01     0.0000000000E+00     0.0000000000E+00    -0.1765512466E+01     0.2854761600E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1169649839E+01     0.1914301157E+01     0.0000000000E+00     0.0000000000E+00    -0.1914301157E+01    -0.1169649839E+01
 141.500     0.2887417078E+01    -0.1743020773E+01     0.0000000000E+00     0.0000000000E+00    -0.1743020773E+01     0.2887417078E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1263059378E+01     0.1924509645E+01     0.0000000000E+00     0.0000000000E+00    -0.1924509645E+01    -0.1263059378E+01
 142.000     0.2921261072E+01    -0.1719752550E+01     0.0000000000E+00     0.0000000000E+00    -0.1719752550E+01     0.2921261072E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1356861115E+01     0.1932652473E+01     0.0000000000E+00     0.0000000000E+00    -0.1932652473E+01    -0.1356861115E+01
 142.500     0.2956284523E+01    -0.1695739150E+01     0.0000000000E+00     0.0000000000E+00    -0.1695739150E+01     0.2956284523E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1450995803E+01     0.1938736200E+01     0.0000000000E+00     0.0000000000E+00    -0.1938736200E+01    -0.1450995803E+01
 143.000     0.2992477894E+01    -0.1671013355E+01     0.0000000000E+00     0.0000000000E+00    -0.1671013355E+01     0.2992477894E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1545408249E+01     0.1942769527E+01     0.0000000000E+00     0.0000000000E+00    -0.1942769527E+01    -0.1545408249E+01
 143.500     0.3029827118E+01    -0.1645608425E+01     0.0000000000E+00     0.0000000000E+00    -0.1645608425E+01     0.3029827118E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1640036464E+01     0.1944763422E+01     0.0000000000E+00     0.0000000000E+00    -0.1944763422E+01    -0.1640036464E+01
 144.000     0.3068317890E+01    -0.1619559288E+01     0.0000000000E+00     0.0000000000E+00    -0.1619559288E+01     0.3068317890E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1734822631E+01     0.1944734693E+01     0.0000000000E+00     0.0000000000E+00    -0.1944734693E+01    -0.1734822631E+01
 144.500     0.3107932806E+01    -0.1592896700E+01     0.0000000000E+00     0.0000000000E+00    -0.1592896700E+01     0.3107932806E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1829710007E+01     0.1942700744E+01     0.0000000000E+00     0.0000000000E+00    -0.1942700744E+01    -0.1829710007E+01
 145.000     0.3148651600E+01    -0.1565655828E+01     0.0000000000E+00     0.0000000000E+00    -0.1565655828E+01     0.3148651600E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1924640775E+01     0.1938681364E+01     0.0000000000E+00     0.0000000000E+00    -0.1938681364E+01    -0.1924640775E+01
 145.500     0.3190454483E+01    -0.1537872195E+01     0.0000000000E+00     0.0000000000E+00    -0.1537872195E+01     0.3190454483E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2019556761E+01     0.1932702780E+01     0.0000000000E+00     0.0000000000E+00    -0.1932702780E+01    -0.2019556761E+01
 146.000     0.3233317614E+01    -0.1509577990E+01     0.0000000000E+00     0.0000000000E+00    -0.1509577990E+01     0.3233317614E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2114403248E+01     0.1924790144E+01     0.0000000000E+00     0.0000000000E+00    -0.1924790144E+01    -0.2114403248E+01
 146.500     0.3277214050E+01    -0.1480808616E+01     0.0000000000E+00     0.0000000000E+00    -0.1480808616E+01     0.3277214050E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2209121227E+01     0.1914973378E+01     0.0000000000E+00     0.0000000000E+00    -0.1914973378E+01    -0.2209121227E+01
 147.000     0.3322116613E+01    -0.1451596498E+01     0.0000000000E+00     0.0000000000E+00    -0.1451596498E+01     0.3322116613E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2303655863E+01     0.1903285742E+01     0.0000000000E+00     0.0000000000E+00    -0.1903285742E+01    -0.2303655863E+01
 147.500     0.3367995739E+01    -0.1421978474E+01     0.0000000000E+00     0.0000000000E+00    -0.1421978474E+01     0.3367995739E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2397951365E+01     0.1889762640E+01     0.0000000000E+00     0.0000000000E+00    -0.1889762640E+01    -0.2397951365E+01
 148.000     0.3414820194E+01    -0.1391988635E+01     0.0000000000E+00     0.0000000000E+00    -0.1391988635E+01     0.3414820194E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2491953850E+01     0.1874441862E+01     0.0000000000E+00     0.0000000000E+00    -0.1874441862E+01    -0.2491953850E+01
 148.500     0.3462554455E+01    -0.1361659050E+01     0.0000000000E+00     0.0000000000E+00    -0.1361659050E+01     0.3462554455E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2585608244E+01     0.1857363343E+01     0.0000000000E+00     0.0000000000E+00    -0.1857363343E+01    -0.2585608244E+01
 149.000     0.3511164665E+01    -0.1331026196E+01     0.0000000000E+00     0.0000000000E+00    -0.1331026196E+01     0.3511164665E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2678861856E+01     0.1838571072E+01     0.0000000000E+00     0.0000000000E+00    -0.1838571072E+01    -0.2678861856E+01
 149.500     0.3560610533E+01    -0.1300122976E+01     0.0000000000E+00     0.0000000000E+00    -0.1300122976E+01     0.3560610533E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2771660328E+01     0.1818110466E+01     0.0000000000E+00     0.0000000000E+00    -0.1818110466E+01    -0.2771660328E+01
 150.000     0.3610852718E+01    -0.1268982410E+01     0.0000000000E+00     0.0000000000E+00    -0.1268982410E+01     0.3610852718E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2863951683E+01     0.1796029329E+01     0.0000000000E+00     0.0000000000E+00    -0.1796029329E+01    -0.2863951683E+01
 150.500     0.3661852360E+01    -0.1237639546E+01     0.0000000000E+00     0.0000000000E+00    -0.1237639546E+01     0.3661852360E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2955686331E+01     0.1772378922E+01     0.0000000000E+00     0.0000000000E+00    -0.1772378922E+01    -0.2955686331E+01
 151.000     0.3713565350E+01    -0.1206128716E+01     0.0000000000E+00     0.0000000000E+00    -0.1206128716E+01     0.3713565350E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3046813011E+01     0.1747211695E+01     0.0000000000E+00     0.0000000000E+00    -0.1747211695E+01    -0.3046813011E+01
 151.500     0.3765944004E+01    -0.1174480438E+01     0.0000000000E+00     0.0000000000E+00    -0.1174480438E+01     0.3765944004E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3137280226E+01     0.1720581770E+01     0.0000000000E+00     0.0000000000E+00    -0.1720581770E+01    -0.3137280226E+01
 152.000     0.3818945885E+01    -0.1142731547E+01     0.0000000000E+00     0.0000000000E+00    -0.1142731547E+01     0.3818945885E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3227040291E+01     0.1692548990E+01     0.0000000000E+00     0.0000000000E+00    -0.1692548990E+01    -0.3227040291E+01
 152.500     0.3872517586E+01    -0.1110909820E+01     0.0000000000E+00     0.0000000000E+00    -0.1110909820E+01     0.3872517586E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3316043615E+01     0.1663168311E+01     0.0000000000E+00     0.0000000000E+00    -0.1663168311E+01    -0.3316043615E+01
 153.000     0.3926615953E+01    -0.1079051733E+01     0.0000000000E+00     0.0000000000E+00    -0.1079051733E+01     0.3926615953E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3404246092E+01     0.1632503390E+01     0.0000000000E+00     0.0000000000E+00    -0.1632503390E+01    -0.3404246092E+01
 153.500     0.3981184959E+01    -0.1047188640E+01     0.0000000000E+00     0.0000000000E+00    -0.1047188640E+01     0.3981184959E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3491598129E+01     0.1600616217E+01     0.0000000000E+00     0.0000000000E+00    -0.1600616217E+01    -0.3491598129E+01
 154.000     0.4036174774E+01    -0.1015350342E+01     0.0000000000E+00     0.0000000000E+00    -0.1015350342E+01     0.4036174774E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3578057051E+01     0.1567571282E+01     0.0000000000E+00     0.0000000000E+00    -0.1567571282E+01    -0.3578057051E+01
 154.500     0.4091529846E+01    -0.9835705757E+00     0.0000000000E+00     0.0000000000E+00    -0.9835705757E+00     0.4091529846E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3663574457E+01     0.1533435464E+01     0.0000000000E+00     0.0000000000E+00    -0.1533435464E+01    -0.3663574457E+01
 155.000     0.4147195816E+01    -0.9518771172E+00     0.0000000000E+00     0.0000000000E+00    -0.9518771172E+00     0.4147195816E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3748111248E+01     0.1498273969E+01     0.0000000000E+00     0.0000000000E+00    -0.1498273969E+01    -0.3748111248E+01
 155.500     0.4203117371E+01    -0.9203035831E+00     0.0000000000E+00     0.0000000000E+00    -0.9203035831E+00     0.4203117371E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3831622601E+01     0.1462159038E+01     0.0000000000E+00     0.0000000000E+00    -0.1462159038E+01    -0.3831622601E+01
 156.000     0.4259236336E+01    -0.8888785839E+00     0.0000000000E+00     0.0000000000E+00    -0.8888785839E+00     0.4259236336E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3914065361E+01     0.1425158978E+01     0.0000000000E+00     0.0000000000E+00    -0.1425158978E+01    -0.3914065361E+01
 156.500     0.4315494061E+01    -0.8576301336E+00     0.0000000000E+00     0.0000000000E+00    -0.8576301336E+00     0.4315494061E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3995401621E+01     0.1387344718E+01     0.0000000000E+00     0.0000000000E+00    -0.1387344718E+01    -0.3995401621E+01
 157.000     0.4371833801E+01    -0.8265893459E+00     0.0000000000E+00     0.0000000000E+00    -0.8265893459E+00     0.4371833801E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4075591087E+01     0.1348789692E+01     0.0000000000E+00     0.0000000000E+00    -0.1348789692E+01    -0.4075591087E+01
 157.500     0.4428191185E+01    -0.7957847118E+00     0.0000000000E+00     0.0000000000E+00    -0.7957847118E+00     0.4428191185E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4154592037E+01     0.1309568048E+01     0.0000000000E+00     0.0000000000E+00    -0.1309568048E+01    -0.4154592037E+01
 158.000     0.4484511375E+01    -0.7652428150E+00     0.0000000000E+00     0.0000000000E+00    -0.7652428150E+00     0.4484511375E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4232373238E+01     0.1269751191E+01     0.0000000000E+00     0.0000000000E+00    -0.1269751191E+01    -0.4232373238E+01
 158.500     0.4540730476E+01    -0.7349917889E+00     0.0000000000E+00     0.0000000000E+00    -0.7349917889E+00     0.4540730476E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4308892727E+01     0.1229416728E+01     0.0000000000E+00     0.0000000000E+00    -0.1229416728E+01    -0.4308892727E+01
 159.000     0.4596783638E+01    -0.7050592899E+00     0.0000000000E+00     0.0000000000E+00    -0.7050592899E+00     0.4596783638E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4384113312E+01     0.1188640475E+01     0.0000000000E+00     0.0000000000E+00    -0.1188640475E+01    -0.4384113312E+01
 159.500     0.4652616501E+01    -0.6754695177E+00     0.0000000000E+00     0.0000000000E+00    -0.6754695177E+00     0.4652616501E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4458007812E+01     0.1147495389E+01     0.0000000000E+00     0.0000000000E+00    -0.1147495389E+01    -0.4458007812E+01
 160.000     0.4708159447E+01    -0.6462500095E+00     0.0000000000E+00     0.0000000000E+00    -0.6462500095E+00     0.4708159447E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4530535698E+01     0.1106060266E+01     0.0000000000E+00     0.0000000000E+00    -0.1106060266E+01    -0.4530535698E+01
 160.500     0.4763352394E+01    -0.6174254417E+00     0.0000000000E+00     0.0000000000E+00    -0.6174254417E+00     0.4763352394E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4601666927E+01     0.1064411402E+01     0.0000000000E+00     0.0000000000E+00    -0.1064411402E+01    -0.4601666927E+01
 161.000     0.4818133354E+01    -0.5890216827E+00     0.0000000000E+00     0.0000000000E+00    -0.5890216827E+00     0.4818133354E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4671370506E+01     0.1022624135E+01     0.0000000000E+00     0.0000000000E+00    -0.1022624135E+01    -0.4671370506E+01
 161.500     0.4872438431E+01    -0.5610609055E+00     0.0000000000E+00     0.0000000000E+00    -0.5610609055E+00     0.4872438431E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4739614010E+01     0.9807769060E+00     0.0000000000E+00     0.0000000000E+00    -0.9807769060E+00    -0.4739614010E+01
 162.000     0.4926206112E+01    -0.5335650444E+00     0.0000000000E+00     0.0000000000E+00    -0.5335650444E+00     0.4926206112E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4806370735E+01     0.9389432073E+00     0.0000000000E+00     0.0000000000E+00    -0.9389432073E+00    -0.4806370735E+01
 162.500     0.4979372978E+01    -0.5065619946E+00     0.0000000000E+00     0.0000000000E+00    -0.5065619946E+00     0.4979372978E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4871609211E+01     0.8972040415E+00     0.0000000000E+00     0.0000000000E+00    -0.8972040415E+00    -0.4871609211E+01
