 0.3969033E+00   single scattering albedo
 0.1915346E+02   scattering cross section
 0.4825724E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.5618204159E-04    -0.3206285328E-04     0.0000000000E+00     0.0000000000E+00    -0.3206285328E-04     0.5618204159E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4613453711E-04     0.9454879546E-08     0.0000000000E+00     0.0000000000E+00    -0.9454879546E-08    -0.4613453711E-04
 122.500     0.5651100946E-04    -0.3170652053E-04     0.0000000000E+00     0.0000000000E+00    -0.3170652053E-04     0.5651100946E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4677810648E-04     0.9349776064E-08     0.0000000000E+00     0.0000000000E+00    -0.9349776064E-08    -0.4677810648E-04
 123.000     0.5684285861E-04    -0.3134745202E-04     0.0000000000E+00     0.0000000000E+00    -0.3134745202E-04     0.5684285861E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4741780504E-04     0.9243763088E-08     0.0000000000E+00     0.0000000000E+00    -0.9243763088E-08    -0.4741780504E-04
 123.500     0.5717748354E-04    -0.3098576781E-04     0.0000000000E+00     0.0000000000E+00    -0.3098576781E-04     0.5717748354E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4805358185E-04     0.9137067991E-08     0.0000000000E+00     0.0000000000E+00    -0.9137067991E-08    -0.4805358185E-04
 124.000     0.5751477875E-04    -0.3062159522E-04     0.0000000000E+00     0.0000000000E+00    -0.3062159522E-04     0.5751477875E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4868539691E-04     0.9029463399E-08     0.0000000000E+00     0.0000000000E+00    -0.9029463399E-08    -0.4868539691E-04
 124.500     0.5785465328E-04    -0.3025502519E-04     0.0000000000E+00     0.0000000000E+00    -0.3025502519E-04     0.5785465328E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4931322474E-04     0.8921290373E-08     0.0000000000E+00     0.0000000000E+00    -0.8921290373E-08    -0.4931322474E-04
 125.000     0.5819694343E-04    -0.2988614142E-04     0.0000000000E+00     0.0000000000E+00    -0.2988614142E-04     0.5819694343E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4993698894E-04     0.8812548913E-08     0.0000000000E+00     0.0000000000E+00    -0.8812548913E-08    -0.4993698894E-04
 125.500     0.5854160190E-04    -0.2951510760E-04     0.0000000000E+00     0.0000000000E+00    -0.2951510760E-04     0.5854160190E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5055667498E-04     0.8702954801E-08     0.0000000000E+00     0.0000000000E+00    -0.8702954801E-08    -0.5055667498E-04
 126.000     0.5888848682E-04    -0.2914200741E-04     0.0000000000E+00     0.0000000000E+00    -0.2914200741E-04     0.5888848682E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5117222827E-04     0.8592735412E-08     0.0000000000E+00     0.0000000000E+00    -0.8592735412E-08    -0.5117222827E-04
 126.500     0.5923748540E-04    -0.2876695362E-04     0.0000000000E+00     0.0000000000E+00    -0.2876695362E-04     0.5923748540E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5178360152E-04     0.8482174962E-08     0.0000000000E+00     0.0000000000E+00    -0.8482174962E-08    -0.5178360152E-04
 127.000     0.5958849943E-04    -0.2839005901E-04     0.0000000000E+00     0.0000000000E+00    -0.2839005901E-04     0.5958849943E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5239078018E-04     0.8370875548E-08     0.0000000000E+00     0.0000000000E+00    -0.8370875548E-08    -0.5239078018E-04
 127.500     0.5994141247E-04    -0.2801144728E-04     0.0000000000E+00     0.0000000000E+00    -0.2801144728E-04     0.5994141247E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5299369514E-04     0.8259007700E-08     0.0000000000E+00     0.0000000000E+00    -0.8259007700E-08    -0.5299369514E-04
 128.000     0.6029611541E-04    -0.2763122575E-04     0.0000000000E+00     0.0000000000E+00    -0.2763122575E-04     0.6029611541E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5359232091E-04     0.8146912478E-08     0.0000000000E+00     0.0000000000E+00    -0.8146912478E-08    -0.5359232091E-04
 128.500     0.6065249909E-04    -0.2724951628E-04     0.0000000000E+00     0.0000000000E+00    -0.2724951628E-04     0.6065249909E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5418661385E-04     0.8034135135E-08     0.0000000000E+00     0.0000000000E+00    -0.8034135135E-08    -0.5418661385E-04
 129.000     0.6101043255E-04    -0.2686640801E-04     0.0000000000E+00     0.0000000000E+00    -0.2686640801E-04     0.6101043255E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5477653394E-04     0.7921130418E-08     0.0000000000E+00     0.0000000000E+00    -0.7921130418E-08    -0.5477653394E-04
 129.500     0.6136980664E-04    -0.2648204827E-04     0.0000000000E+00     0.0000000000E+00    -0.2648204827E-04     0.6136980664E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5536203025E-04     0.7807614111E-08     0.0000000000E+00     0.0000000000E+00    -0.7807614111E-08    -0.5536203025E-04
 130.000     0.6173052680E-04    -0.2609653711E-04     0.0000000000E+00     0.0000000000E+00    -0.2609653711E-04     0.6173052680E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5594308459E-04     0.7693756743E-08     0.0000000000E+00     0.0000000000E+00    -0.7693756743E-08    -0.5594308459E-04
 130.500     0.6209246203E-04    -0.2570998913E-04     0.0000000000E+00     0.0000000000E+00    -0.2570998913E-04     0.6209246203E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5651964602E-04     0.7579785688E-08     0.0000000000E+00     0.0000000000E+00    -0.7579785688E-08    -0.5651964602E-04
 131.000     0.6245550321E-04    -0.2532251528E-04     0.0000000000E+00     0.0000000000E+00    -0.2532251528E-04     0.6245550321E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5709167817E-04     0.7465530416E-08     0.0000000000E+00     0.0000000000E+00    -0.7465530416E-08    -0.5709167817E-04
 131.500     0.6281954120E-04    -0.2493425200E-04     0.0000000000E+00     0.0000000000E+00    -0.2493425200E-04     0.6281954120E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5765915921E-04     0.7350820397E-08     0.0000000000E+00     0.0000000000E+00    -0.7350820397E-08    -0.5765915921E-04
 132.000     0.6318445230E-04    -0.2454531932E-04     0.0000000000E+00     0.0000000000E+00    -0.2454531932E-04     0.6318445230E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5822200910E-04     0.7235712474E-08     0.0000000000E+00     0.0000000000E+00    -0.7235712474E-08    -0.5822200910E-04
 132.500     0.6355013466E-04    -0.2415579365E-04     0.0000000000E+00     0.0000000000E+00    -0.2415579365E-04     0.6355013466E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5878024604E-04     0.7120888768E-08     0.0000000000E+00     0.0000000000E+00    -0.7120888768E-08    -0.5878024604E-04
 133.000     0.6391643547E-04    -0.2376581506E-04     0.0000000000E+00     0.0000000000E+00    -0.2376581506E-04     0.6391643547E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5933377543E-04     0.7005724001E-08     0.0000000000E+00     0.0000000000E+00    -0.7005724001E-08    -0.5933377543E-04
 133.500     0.6428327470E-04    -0.2337549449E-04     0.0000000000E+00     0.0000000000E+00    -0.2337549449E-04     0.6428327470E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5988259363E-04     0.6890843451E-08     0.0000000000E+00     0.0000000000E+00    -0.6890843451E-08    -0.5988259363E-04
 134.000     0.6465055048E-04    -0.2298497202E-04     0.0000000000E+00     0.0000000000E+00    -0.2298497202E-04     0.6465055048E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6042668974E-04     0.6775451311E-08     0.0000000000E+00     0.0000000000E+00    -0.6775451311E-08    -0.6042668974E-04
 134.500     0.6501811731E-04    -0.2259435314E-04     0.0000000000E+00     0.0000000000E+00    -0.2259435314E-04     0.6501811731E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6096597281E-04     0.6660172858E-08     0.0000000000E+00     0.0000000000E+00    -0.6660172858E-08    -0.6096597281E-04
 135.000     0.6538586604E-04    -0.2220374881E-04     0.0000000000E+00     0.0000000000E+00    -0.2220374881E-04     0.6538586604E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6150044646E-04     0.6544894404E-08     0.0000000000E+00     0.0000000000E+00    -0.6544894404E-08    -0.6150044646E-04
 135.500     0.6575368752E-04    -0.2181326272E-04     0.0000000000E+00     0.0000000000E+00    -0.2181326272E-04     0.6575368752E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6203006342E-04     0.6429672794E-08     0.0000000000E+00     0.0000000000E+00    -0.6429672794E-08    -0.6203006342E-04
 136.000     0.6612145808E-04    -0.2142303492E-04     0.0000000000E+00     0.0000000000E+00    -0.2142303492E-04     0.6612145808E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6255478365E-04     0.6314735401E-08     0.0000000000E+00     0.0000000000E+00    -0.6314735401E-08    -0.6255478365E-04
 136.500     0.6648906856E-04    -0.2103317456E-04     0.0000000000E+00     0.0000000000E+00    -0.2103317456E-04     0.6648906856E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6307457807E-04     0.6199456948E-08     0.0000000000E+00     0.0000000000E+00    -0.6199456948E-08    -0.6307457807E-04
 137.000     0.6685642438E-04    -0.2064379987E-04     0.0000000000E+00     0.0000000000E+00    -0.2064379987E-04     0.6685642438E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6358941755E-04     0.6084746929E-08     0.0000000000E+00     0.0000000000E+00    -0.6084746929E-08    -0.6358941755E-04
 137.500     0.6722335820E-04    -0.2025503272E-04     0.0000000000E+00     0.0000000000E+00    -0.2025503272E-04     0.6722335820E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6409925118E-04     0.5969923222E-08     0.0000000000E+00     0.0000000000E+00    -0.5969923222E-08    -0.6409925118E-04
 138.000     0.6758980453E-04    -0.1986695497E-04     0.0000000000E+00     0.0000000000E+00    -0.1986695497E-04     0.6758980453E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6460406439E-04     0.5855554264E-08     0.0000000000E+00     0.0000000000E+00    -0.5855554264E-08    -0.6460406439E-04
 138.500     0.6795562513E-04    -0.1947972123E-04     0.0000000000E+00     0.0000000000E+00    -0.1947972123E-04     0.6795562513E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6510382809E-04     0.5741298992E-08     0.0000000000E+00     0.0000000000E+00    -0.5741298992E-08    -0.6510382809E-04
 139.000     0.6832073268E-04    -0.1909344610E-04     0.0000000000E+00     0.0000000000E+00    -0.1909344610E-04     0.6832073268E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6559849135E-04     0.5627157407E-08     0.0000000000E+00     0.0000000000E+00    -0.5627157407E-08    -0.6559849135E-04
 139.500     0.6868495984E-04    -0.1870820961E-04     0.0000000000E+00     0.0000000000E+00    -0.1870820961E-04     0.6868495984E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6608802505E-04     0.5513811629E-08     0.0000000000E+00     0.0000000000E+00    -0.5513811629E-08    -0.6608802505E-04
 140.000     0.6904825568E-04    -0.1832417729E-04     0.0000000000E+00     0.0000000000E+00    -0.1832417729E-04     0.6904825568E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6657241465E-04     0.5400238479E-08     0.0000000000E+00     0.0000000000E+00    -0.5400238479E-08    -0.6657241465E-04
 140.500     0.6941046013E-04    -0.1794140007E-04     0.0000000000E+00     0.0000000000E+00    -0.1794140007E-04     0.6941046013E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6705160922E-04     0.5287574822E-08     0.0000000000E+00     0.0000000000E+00    -0.5287574822E-08    -0.6705160922E-04
 141.000     0.6977147859E-04    -0.1756006714E-04     0.0000000000E+00     0.0000000000E+00    -0.1756006714E-04     0.6977147859E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6752557238E-04     0.5175138540E-08     0.0000000000E+00     0.0000000000E+00    -0.5175138540E-08    -0.6752557238E-04
 141.500     0.7013120921E-04    -0.1718024214E-04     0.0000000000E+00     0.0000000000E+00    -0.1718024214E-04     0.7013120921E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6799431139E-04     0.5062815944E-08     0.0000000000E+00     0.0000000000E+00    -0.5062815944E-08    -0.6799431139E-04
 142.000     0.7048953557E-04    -0.1680205060E-04     0.0000000000E+00     0.0000000000E+00    -0.1680205060E-04     0.7048953557E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6845776079E-04     0.4951289156E-08     0.0000000000E+00     0.0000000000E+00    -0.4951289156E-08    -0.6845776079E-04
 142.500     0.7084631943E-04    -0.1642559801E-04     0.0000000000E+00     0.0000000000E+00    -0.1642559801E-04     0.7084631943E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6891589146E-04     0.4840330803E-08     0.0000000000E+00     0.0000000000E+00    -0.4840330803E-08    -0.6891589146E-04
 143.000     0.7120147347E-04    -0.1605098805E-04     0.0000000000E+00     0.0000000000E+00    -0.1605098805E-04     0.7120147347E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6936869613E-04     0.4729713510E-08     0.0000000000E+00     0.0000000000E+00    -0.4729713510E-08    -0.6936869613E-04
 143.500     0.7155490312E-04    -0.1567837353E-04     0.0000000000E+00     0.0000000000E+00    -0.1567837353E-04     0.7155490312E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6981613114E-04     0.4620005711E-08     0.0000000000E+00     0.0000000000E+00    -0.4620005711E-08    -0.6981613114E-04
 144.000     0.7190647739E-04    -0.1530781992E-04     0.0000000000E+00     0.0000000000E+00    -0.1530781992E-04     0.7190647739E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7025818195E-04     0.4510980034E-08     0.0000000000E+00     0.0000000000E+00    -0.4510980034E-08    -0.7025818195E-04
 144.500     0.7225609443E-04    -0.1493947275E-04     0.0000000000E+00     0.0000000000E+00    -0.1493947275E-04     0.7225609443E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7069479761E-04     0.4401954357E-08     0.0000000000E+00     0.0000000000E+00    -0.4401954357E-08    -0.7069479761E-04
 145.000     0.7260362327E-04    -0.1457341750E-04     0.0000000000E+00     0.0000000000E+00    -0.1457341750E-04     0.7260362327E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7112594903E-04     0.4294292921E-08     0.0000000000E+00     0.0000000000E+00    -0.4294292921E-08    -0.7112594903E-04
 145.500     0.7294898387E-04    -0.1420976150E-04     0.0000000000E+00     0.0000000000E+00    -0.1420976150E-04     0.7294898387E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7155164349E-04     0.4186745173E-08     0.0000000000E+00     0.0000000000E+00    -0.4186745173E-08    -0.7155164349E-04
 146.000     0.7329205982E-04    -0.1384863208E-04     0.0000000000E+00     0.0000000000E+00    -0.1384863208E-04     0.7329205982E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7197181549E-04     0.4080447980E-08     0.0000000000E+00     0.0000000000E+00    -0.4080447980E-08    -0.7197181549E-04
 146.500     0.7363276382E-04    -0.1349013110E-04     0.0000000000E+00     0.0000000000E+00    -0.1349013110E-04     0.7363276382E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7238646504E-04     0.3974605534E-08     0.0000000000E+00     0.0000000000E+00    -0.3974605534E-08    -0.7238646504E-04
 147.000     0.7397096488E-04    -0.1313436587E-04     0.0000000000E+00     0.0000000000E+00    -0.1313436587E-04     0.7397096488E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7279555575E-04     0.3869558896E-08     0.0000000000E+00     0.0000000000E+00    -0.3869558896E-08    -0.7279555575E-04
 147.500     0.7430654659E-04    -0.1278140553E-04     0.0000000000E+00     0.0000000000E+00    -0.1278140553E-04     0.7430654659E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7319902943E-04     0.3765762813E-08     0.0000000000E+00     0.0000000000E+00    -0.3765762813E-08    -0.7319902943E-04
 148.000     0.7463946531E-04    -0.1243141742E-04     0.0000000000E+00     0.0000000000E+00    -0.1243141742E-04     0.7463946531E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7359692972E-04     0.3662421477E-08     0.0000000000E+00     0.0000000000E+00    -0.3662421477E-08    -0.7359692972E-04
 148.500     0.7496953185E-04    -0.1208445974E-04     0.0000000000E+00     0.0000000000E+00    -0.1208445974E-04     0.7496953185E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7398916205E-04     0.3560103323E-08     0.0000000000E+00     0.0000000000E+00    -0.3560103323E-08    -0.7398916205E-04
 149.000     0.7529673167E-04    -0.1174062709E-04     0.0000000000E+00     0.0000000000E+00    -0.1174062709E-04     0.7529673167E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7437576278E-04     0.3459149411E-08     0.0000000000E+00     0.0000000000E+00    -0.3459149411E-08    -0.7437576278E-04
 149.500     0.7562088285E-04    -0.1140008681E-04     0.0000000000E+00     0.0000000000E+00    -0.1140008681E-04     0.7562088285E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7475664461E-04     0.3358536560E-08     0.0000000000E+00     0.0000000000E+00    -0.3358536560E-08    -0.7475664461E-04
 150.000     0.7594196359E-04    -0.1106288619E-04     0.0000000000E+00     0.0000000000E+00    -0.1106288619E-04     0.7594196359E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7513184391E-04     0.3258833203E-08     0.0000000000E+00     0.0000000000E+00    -0.3258833203E-08    -0.7513184391E-04
 150.500     0.7625982107E-04    -0.1072910891E-04     0.0000000000E+00     0.0000000000E+00    -0.1072910891E-04     0.7625982107E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7550130249E-04     0.3160948836E-08     0.0000000000E+00     0.0000000000E+00    -0.3160948836E-08    -0.7550130249E-04
 151.000     0.7657437527E-04    -0.1039892231E-04     0.0000000000E+00     0.0000000000E+00    -0.1039892231E-04     0.7657437527E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7586499851E-04     0.3063291842E-08     0.0000000000E+00     0.0000000000E+00    -0.3063291842E-08    -0.7586499851E-04
 151.500     0.7688554615E-04    -0.1007236278E-04     0.0000000000E+00     0.0000000000E+00    -0.1007236278E-04     0.7688554615E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7622291741E-04     0.2967112778E-08     0.0000000000E+00     0.0000000000E+00    -0.2967112778E-08    -0.7622291741E-04
 152.000     0.7719319547E-04    -0.9749535820E-05     0.0000000000E+00     0.0000000000E+00    -0.9749535820E-05     0.7719319547E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7657503738E-04     0.2871956895E-08     0.0000000000E+00     0.0000000000E+00    -0.2871956895E-08    -0.7657503738E-04
 152.500     0.7749725773E-04    -0.9430568753E-05     0.0000000000E+00     0.0000000000E+00    -0.9430568753E-05     0.7749725773E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7692132203E-04     0.2777824193E-08     0.0000000000E+00     0.0000000000E+00    -0.2777824193E-08    -0.7692132203E-04
 153.000     0.7779763109E-04    -0.9115537978E-05     0.0000000000E+00     0.0000000000E+00    -0.9115537978E-05     0.7779763109E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7726175681E-04     0.2684714673E-08     0.0000000000E+00     0.0000000000E+00    -0.2684714673E-08    -0.7726175681E-04
 153.500     0.7809423550E-04    -0.8804508980E-05     0.0000000000E+00     0.0000000000E+00    -0.8804508980E-05     0.7809423550E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7759632717E-04     0.2593424142E-08     0.0000000000E+00     0.0000000000E+00    -0.2593424142E-08    -0.7759632717E-04
 154.000     0.7838698366E-04    -0.8497627277E-05     0.0000000000E+00     0.0000000000E+00    -0.8497627277E-05     0.7838698366E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7792502583E-04     0.2502929419E-08     0.0000000000E+00     0.0000000000E+00    -0.2502929419E-08    -0.7792502583E-04
 154.500     0.7867575914E-04    -0.8194940165E-05     0.0000000000E+00     0.0000000000E+00    -0.8194940165E-05     0.7867575914E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7824779459E-04     0.2413685252E-08     0.0000000000E+00     0.0000000000E+00    -0.2413685252E-08    -0.7824779459E-04
 155.000     0.7896048919E-04    -0.7896553143E-05     0.0000000000E+00     0.0000000000E+00    -0.7896553143E-05     0.7896048919E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7856463344E-04     0.2325919013E-08     0.0000000000E+00     0.0000000000E+00    -0.2325919013E-08    -0.7856463344E-04
 155.500     0.7924106467E-04    -0.7602553524E-05     0.0000000000E+00     0.0000000000E+00    -0.7602553524E-05     0.7924106467E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7887552783E-04     0.2239175956E-08     0.0000000000E+00     0.0000000000E+00    -0.2239175956E-08    -0.7887552783E-04
 156.000     0.7951744919E-04    -0.7313050446E-05     0.0000000000E+00     0.0000000000E+00    -0.7313050446E-05     0.7951744919E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7918046322E-04     0.2153910827E-08     0.0000000000E+00     0.0000000000E+00    -0.2153910827E-08    -0.7918046322E-04
 156.500     0.7978952635E-04    -0.7028094842E-05     0.0000000000E+00     0.0000000000E+00    -0.7028094842E-05     0.7978952635E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7947939594E-04     0.2069782568E-08     0.0000000000E+00     0.0000000000E+00    -0.2069782568E-08    -0.7947939594E-04
 157.000     0.8005721611E-04    -0.6747770385E-05     0.0000000000E+00     0.0000000000E+00    -0.6747770385E-05     0.8005721611E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7977234054E-04     0.1987586984E-08     0.0000000000E+00     0.0000000000E+00    -0.1987586984E-08    -0.7977234054E-04
 157.500     0.8032043115E-04    -0.6472197128E-05     0.0000000000E+00     0.0000000000E+00    -0.6472197128E-05     0.8032043115E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8005924610E-04     0.1906187208E-08     0.0000000000E+00     0.0000000000E+00    -0.1906187208E-08    -0.8005924610E-04
 158.000     0.8057909145E-04    -0.6201433280E-05     0.0000000000E+00     0.0000000000E+00    -0.6201433280E-05     0.8057909145E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8034010534E-04     0.1826492735E-08     0.0000000000E+00     0.0000000000E+00    -0.1826492735E-08    -0.8034010534E-04
 158.500     0.8083312423E-04    -0.5935547961E-05     0.0000000000E+00     0.0000000000E+00    -0.5935547961E-05     0.8083312423E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8061490371E-04     0.1747935130E-08     0.0000000000E+00     0.0000000000E+00    -0.1747935130E-08    -0.8061490371E-04
 159.000     0.8108244219E-04    -0.5674624845E-05     0.0000000000E+00     0.0000000000E+00    -0.5674624845E-05     0.8108244219E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8088361938E-04     0.1671310201E-08     0.0000000000E+00     0.0000000000E+00    -0.1671310201E-08    -0.8088361938E-04
 159.500     0.8132697985E-04    -0.5418769433E-05     0.0000000000E+00     0.0000000000E+00    -0.5418769433E-05     0.8132697985E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8114625962E-04     0.1595708454E-08     0.0000000000E+00     0.0000000000E+00    -0.1595708454E-08    -0.8114625962E-04
 160.000     0.8156664990E-04    -0.5168018106E-05     0.0000000000E+00     0.0000000000E+00    -0.5168018106E-05     0.8156664990E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8140275895E-04     0.1521584636E-08     0.0000000000E+00     0.0000000000E+00    -0.1521584636E-08    -0.8140275895E-04
 160.500     0.8180140867E-04    -0.4922472726E-05     0.0000000000E+00     0.0000000000E+00    -0.4922472726E-05     0.8180140867E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8165316103E-04     0.1449620868E-08     0.0000000000E+00     0.0000000000E+00    -0.1449620868E-08    -0.8165316103E-04
 161.000     0.8203115431E-04    -0.4682176950E-05     0.0000000000E+00     0.0000000000E+00    -0.4682176950E-05     0.8203115431E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8189742221E-04     0.1378793968E-08     0.0000000000E+00     0.0000000000E+00    -0.1378793968E-08    -0.8189742221E-04
 161.500     0.8225580677E-04    -0.4447239917E-05     0.0000000000E+00     0.0000000000E+00    -0.4447239917E-05     0.8225580677E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8213549881E-04     0.1309558684E-08     0.0000000000E+00     0.0000000000E+00    -0.1309558684E-08    -0.8213549881E-04
 162.000     0.8247535152E-04    -0.4217705282E-05     0.0000000000E+00     0.0000000000E+00    -0.4217705282E-05     0.8247535152E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8236742724E-04     0.1242028702E-08     0.0000000000E+00     0.0000000000E+00    -0.1242028702E-08    -0.8236742724E-04
