 0.5513861E-02   single scattering albedo
 0.1186740E-02   scattering cross section
 0.2152285E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.5330608843E-08    -0.2527003051E-09     0.0000000000E+00     0.0000000000E+00    -0.2527003051E-09     0.5330608843E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5324615859E-08     0.3313321839E-14     0.0000000000E+00     0.0000000000E+00    -0.3313321839E-14    -0.5324615859E-08
 163.000     0.5344393372E-08    -0.2388875764E-09     0.0000000000E+00     0.0000000000E+00    -0.2388875764E-09     0.5344393372E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5339051867E-08     0.3125971704E-14     0.0000000000E+00     0.0000000000E+00    -0.3125971704E-14    -0.5339051867E-08
 163.500     0.5357825739E-08    -0.2254272324E-09     0.0000000000E+00     0.0000000000E+00    -0.2254272324E-09     0.5357825739E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5353081534E-08     0.2945560462E-14     0.0000000000E+00     0.0000000000E+00    -0.2945560462E-14    -0.5353081534E-08
 164.000     0.5370901945E-08    -0.2123237142E-09     0.0000000000E+00     0.0000000000E+00    -0.2123237142E-09     0.5370901945E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5366703526E-08     0.2772088115E-14     0.0000000000E+00     0.0000000000E+00    -0.2772088115E-14    -0.5366703526E-08
 164.500     0.5383618440E-08    -0.1995812404E-09     0.0000000000E+00     0.0000000000E+00    -0.1995812404E-09     0.5383618440E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5379917400E-08     0.2605554661E-14     0.0000000000E+00     0.0000000000E+00    -0.2605554661E-14    -0.5379917400E-08
 165.000     0.5395970781E-08    -0.1872038080E-09     0.0000000000E+00     0.0000000000E+00    -0.1872038080E-09     0.5395970781E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5392722713E-08     0.2442490654E-14     0.0000000000E+00     0.0000000000E+00    -0.2442490654E-14    -0.5392722713E-08
 165.500     0.5407954085E-08    -0.1751954137E-09     0.0000000000E+00     0.0000000000E+00    -0.1751954137E-09     0.5407954085E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5405115466E-08     0.2265548860E-14     0.0000000000E+00     0.0000000000E+00    -0.2265548860E-14    -0.5405115466E-08
 166.000     0.5419567017E-08    -0.1635576119E-09     0.0000000000E+00     0.0000000000E+00    -0.1635576119E-09     0.5419567017E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5417098325E-08     0.2130240428E-14     0.0000000000E+00     0.0000000000E+00    -0.2130240428E-14    -0.5417098325E-08
 166.500     0.5430804251E-08    -0.1522975079E-09     0.0000000000E+00     0.0000000000E+00    -0.1522975079E-09     0.5430804251E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5428668182E-08     0.1974115316E-14     0.0000000000E+00     0.0000000000E+00    -0.1974115316E-14    -0.5428668182E-08
 167.000     0.5441663564E-08    -0.1414153239E-09     0.0000000000E+00     0.0000000000E+00    -0.1414153239E-09     0.5441663564E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5439825035E-08     0.1835337438E-14     0.0000000000E+00     0.0000000000E+00    -0.1835337438E-14    -0.5439825035E-08
 167.500     0.5452140961E-08    -0.1309159448E-09     0.0000000000E+00     0.0000000000E+00    -0.1309159448E-09     0.5452140961E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5450568885E-08     0.1696559560E-14     0.0000000000E+00     0.0000000000E+00    -0.1696559560E-14    -0.5450568885E-08
 168.000     0.5462233776E-08    -0.1208024791E-09     0.0000000000E+00     0.0000000000E+00    -0.1208024791E-09     0.5462233776E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5460897068E-08     0.1564720575E-14     0.0000000000E+00     0.0000000000E+00    -0.1564720575E-14    -0.5460897068E-08
 168.500     0.5471938014E-08    -0.1110787018E-09     0.0000000000E+00     0.0000000000E+00    -0.1110787018E-09     0.5471938014E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5470810471E-08     0.1436351038E-14     0.0000000000E+00     0.0000000000E+00    -0.1436351038E-14    -0.5470810471E-08
 169.000     0.5481251897E-08    -0.1017468332E-09     0.0000000000E+00     0.0000000000E+00    -0.1017468332E-09     0.5481251897E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5480307319E-08     0.1307981501E-14     0.0000000000E+00     0.0000000000E+00    -0.1307981501E-14    -0.5480307319E-08
 169.500     0.5490170096E-08    -0.9280731739E-10     0.0000000000E+00     0.0000000000E+00    -0.9280731739E-10     0.5490170096E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5489385391E-08     0.1207367539E-14     0.0000000000E+00     0.0000000000E+00    -0.1207367539E-14    -0.5489385391E-08
 170.000     0.5498694389E-08    -0.8426814802E-10     0.0000000000E+00     0.0000000000E+00    -0.8426814802E-10     0.5498694389E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5498048683E-08     0.1078998002E-14     0.0000000000E+00     0.0000000000E+00    -0.1078998002E-14    -0.5498048683E-08
 170.500     0.5506818557E-08    -0.7612666053E-10     0.0000000000E+00     0.0000000000E+00    -0.7612666053E-10     0.5506818557E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5506292311E-08     0.9818534874E-15     0.0000000000E+00     0.0000000000E+00    -0.9818534874E-15    -0.5506292311E-08
 171.000     0.5514539936E-08    -0.6838862809E-10     0.0000000000E+00     0.0000000000E+00    -0.6838862809E-10     0.5514539936E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5514115387E-08     0.8847089727E-15     0.0000000000E+00     0.0000000000E+00    -0.8847089727E-15    -0.5514115387E-08
 171.500     0.5521858526E-08    -0.6105538297E-10     0.0000000000E+00     0.0000000000E+00    -0.6105538297E-10     0.5521858526E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5521520130E-08     0.7910339050E-15     0.0000000000E+00     0.0000000000E+00    -0.7910339050E-15    -0.5521520130E-08
 172.000     0.5528771219E-08    -0.5412936765E-10     0.0000000000E+00     0.0000000000E+00    -0.5412936765E-10     0.5528771219E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5528505653E-08     0.6904199434E-15     0.0000000000E+00     0.0000000000E+00    -0.6904199434E-15    -0.5528505653E-08
 172.500     0.5535274461E-08    -0.4761213646E-10     0.0000000000E+00     0.0000000000E+00    -0.4761213646E-10     0.5535274461E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5535069736E-08     0.6106226635E-15     0.0000000000E+00     0.0000000000E+00    -0.6106226635E-15    -0.5535069736E-08
 173.000     0.5541368253E-08    -0.4150613186E-10     0.0000000000E+00     0.0000000000E+00    -0.4150613186E-10     0.5541368253E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5541212378E-08     0.5273559367E-15     0.0000000000E+00     0.0000000000E+00    -0.5273559367E-15    -0.5541212378E-08
 173.500     0.5547049042E-08    -0.3581246411E-10     0.0000000000E+00     0.0000000000E+00    -0.3581246411E-10     0.5547049042E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5546933135E-08     0.4614364446E-15     0.0000000000E+00     0.0000000000E+00    -0.4614364446E-15    -0.5546933135E-08
 174.000     0.5552316829E-08    -0.3053490794E-10     0.0000000000E+00     0.0000000000E+00    -0.3053490794E-10     0.5552316829E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5552232896E-08     0.3885780586E-15     0.0000000000E+00     0.0000000000E+00    -0.3885780586E-15    -0.5552232896E-08
 174.500     0.5557168059E-08    -0.2567279722E-10     0.0000000000E+00     0.0000000000E+00    -0.2567279722E-10     0.5557168059E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5557108551E-08     0.3226585665E-15     0.0000000000E+00     0.0000000000E+00    -0.3226585665E-15    -0.5557108551E-08
 175.000     0.5561603622E-08    -0.2122813036E-10     0.0000000000E+00     0.0000000000E+00    -0.2122813036E-10     0.5561603622E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5561563654E-08     0.2706168623E-15     0.0000000000E+00     0.0000000000E+00    -0.2706168623E-15    -0.5561563654E-08
 175.500     0.5565620853E-08    -0.1720379394E-10     0.0000000000E+00     0.0000000000E+00    -0.1720379394E-10     0.5565620853E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5565593764E-08     0.2220446049E-15     0.0000000000E+00     0.0000000000E+00    -0.2220446049E-15    -0.5565593764E-08
 176.000     0.5569218864E-08    -0.1359801161E-10     0.0000000000E+00     0.0000000000E+00    -0.1359801161E-10     0.5569218864E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5569201988E-08     0.1769417945E-15     0.0000000000E+00     0.0000000000E+00    -0.1769417945E-15    -0.5569201988E-08
 176.500     0.5572393214E-08    -0.1041589037E-10     0.0000000000E+00     0.0000000000E+00    -0.1041589037E-10     0.5572393214E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5572383444E-08     0.1249000903E-15     0.0000000000E+00     0.0000000000E+00    -0.1249000903E-15    -0.5572383444E-08
 177.000     0.5575150119E-08    -0.7654765710E-11     0.0000000000E+00     0.0000000000E+00    -0.7654765710E-11     0.5575150119E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5575144790E-08     0.9714451465E-16     0.0000000000E+00     0.0000000000E+00    -0.9714451465E-16    -0.5575144790E-08
 177.500     0.5577482476E-08    -0.5317080110E-11     0.0000000000E+00     0.0000000000E+00    -0.5317080110E-11     0.5577482476E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5577479811E-08     0.6591949209E-16     0.0000000000E+00     0.0000000000E+00    -0.6591949209E-16    -0.5577479811E-08
 178.000     0.5579392059E-08    -0.3403277660E-11     0.0000000000E+00     0.0000000000E+00    -0.3403277660E-11     0.5579392059E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5579390727E-08     0.4510281038E-16     0.0000000000E+00     0.0000000000E+00    -0.4510281038E-16    -0.5579390727E-08
 178.500     0.5580877094E-08    -0.1915578807E-11     0.0000000000E+00     0.0000000000E+00    -0.1915578807E-11     0.5580877094E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5580876650E-08     0.2428612866E-16     0.0000000000E+00     0.0000000000E+00    -0.2428612866E-16    -0.5580876650E-08
 179.000     0.5581939355E-08    -0.8513190153E-12     0.0000000000E+00     0.0000000000E+00    -0.8513190153E-12     0.5581939355E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5581938911E-08     0.3469446952E-17     0.0000000000E+00     0.0000000000E+00    -0.3469446952E-17    -0.5581938911E-08
 179.500     0.5582575291E-08    -0.2120525977E-12     0.0000000000E+00     0.0000000000E+00    -0.2120525977E-12     0.5582575291E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5582575291E-08     0.1040834086E-16     0.0000000000E+00     0.0000000000E+00    -0.1040834086E-16    -0.5582575291E-08
 180.000     0.5582787566E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5582787566E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5582787121E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.5582787121E-08
