 0.8868214E+00   single scattering albedo
 0.5471267E+04   scattering cross section
 0.6169525E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1382176019E-01    -0.1260300539E-01     0.0000000000E+00     0.0000000000E+00    -0.1260300539E-01     0.1382176019E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5673762411E-02    -0.1172481570E-03     0.0000000000E+00     0.0000000000E+00     0.1172481570E-03     0.5673762411E-02
  82.000     0.1374375448E-01    -0.1262111217E-01     0.0000000000E+00     0.0000000000E+00    -0.1262111217E-01     0.1374375448E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5439165980E-02    -0.1175407087E-03     0.0000000000E+00     0.0000000000E+00     0.1175407087E-03     0.5439165980E-02
  82.500     0.1366772782E-01    -0.1263726037E-01     0.0000000000E+00     0.0000000000E+00    -0.1263726037E-01     0.1366772782E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5205052439E-02    -0.1178153907E-03     0.0000000000E+00     0.0000000000E+00     0.1178153907E-03     0.5205052439E-02
  83.000     0.1359369978E-01    -0.1265146397E-01     0.0000000000E+00     0.0000000000E+00    -0.1265146397E-01     0.1359369978E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4971439485E-02    -0.1180724066E-03     0.0000000000E+00     0.0000000000E+00     0.1180724066E-03     0.4971439485E-02
  83.500     0.1352165360E-01    -0.1266369503E-01     0.0000000000E+00     0.0000000000E+00    -0.1266369503E-01     0.1352165360E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4738346208E-02    -0.1183116983E-03     0.0000000000E+00     0.0000000000E+00     0.1183116983E-03     0.4738346208E-02
  84.000     0.1345160697E-01    -0.1267397124E-01     0.0000000000E+00     0.0000000000E+00    -0.1267397124E-01     0.1345160697E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4505789373E-02    -0.1185334404E-03     0.0000000000E+00     0.0000000000E+00     0.1185334404E-03     0.4505789373E-02
  84.500     0.1338357013E-01    -0.1268229168E-01     0.0000000000E+00     0.0000000000E+00    -0.1268229168E-01     0.1338357013E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4273793660E-02    -0.1187368762E-03     0.0000000000E+00     0.0000000000E+00     0.1187368762E-03     0.4273793660E-02
  85.000     0.1331753656E-01    -0.1268865168E-01     0.0000000000E+00     0.0000000000E+00    -0.1268865168E-01     0.1331753656E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4042372573E-02    -0.1189225586E-03     0.0000000000E+00     0.0000000000E+00     0.1189225586E-03     0.4042372573E-02
  85.500     0.1325351838E-01    -0.1269305777E-01     0.0000000000E+00     0.0000000000E+00    -0.1269305777E-01     0.1325351838E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3811542643E-02    -0.1190901967E-03     0.0000000000E+00     0.0000000000E+00     0.1190901967E-03     0.3811542643E-02
  86.000     0.1319151092E-01    -0.1269550528E-01     0.0000000000E+00     0.0000000000E+00    -0.1269550528E-01     0.1319151092E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3581326222E-02    -0.1192398195E-03     0.0000000000E+00     0.0000000000E+00     0.1192398195E-03     0.3581326222E-02
  86.500     0.1313151978E-01    -0.1269599982E-01     0.0000000000E+00     0.0000000000E+00    -0.1269599982E-01     0.1313151978E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3351735417E-02    -0.1193712815E-03     0.0000000000E+00     0.0000000000E+00     0.1193712815E-03     0.3351735417E-02
  87.000     0.1307354588E-01    -0.1269454602E-01     0.0000000000E+00     0.0000000000E+00    -0.1269454602E-01     0.1307354588E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3122794442E-02    -0.1194846700E-03     0.0000000000E+00     0.0000000000E+00     0.1194846700E-03     0.3122794442E-02
  87.500     0.1301759016E-01    -0.1269114297E-01     0.0000000000E+00     0.0000000000E+00    -0.1269114297E-01     0.1301759016E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2894515870E-02    -0.1195798250E-03     0.0000000000E+00     0.0000000000E+00     0.1195798250E-03     0.2894515870E-02
  88.000     0.1296365447E-01    -0.1268580183E-01     0.0000000000E+00     0.0000000000E+00    -0.1268580183E-01     0.1296365447E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2666915534E-02    -0.1196567900E-03     0.0000000000E+00     0.0000000000E+00     0.1196567900E-03     0.2666915534E-02
  88.500     0.1291174348E-01    -0.1267852914E-01     0.0000000000E+00     0.0000000000E+00    -0.1267852914E-01     0.1291174348E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2440014621E-02    -0.1197154488E-03     0.0000000000E+00     0.0000000000E+00     0.1197154488E-03     0.2440014621E-02
  89.000     0.1286183950E-01    -0.1266931649E-01     0.0000000000E+00     0.0000000000E+00    -0.1266931649E-01     0.1286183950E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2213823842E-02    -0.1197559614E-03     0.0000000000E+00     0.0000000000E+00     0.1197559614E-03     0.2213823842E-02
  89.500     0.1281395927E-01    -0.1265818253E-01     0.0000000000E+00     0.0000000000E+00    -0.1265818253E-01     0.1281395927E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1988365548E-02    -0.1197781894E-03     0.0000000000E+00     0.0000000000E+00     0.1197781894E-03     0.1988365548E-02
  90.000     0.1276808605E-01    -0.1264512539E-01     0.0000000000E+00     0.0000000000E+00    -0.1264512539E-01     0.1276808605E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1763649751E-02    -0.1197821257E-03     0.0000000000E+00     0.0000000000E+00     0.1197821257E-03     0.1763649751E-02
  90.500     0.1272423100E-01    -0.1263016369E-01     0.0000000000E+00     0.0000000000E+00    -0.1263016369E-01     0.1272423100E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1539698103E-02    -0.1197678430E-03     0.0000000000E+00     0.0000000000E+00     0.1197678430E-03     0.1539698103E-02
  91.000     0.1268238015E-01    -0.1261329465E-01     0.0000000000E+00     0.0000000000E+00    -0.1261329465E-01     0.1268238015E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1316523878E-02    -0.1197353267E-03     0.0000000000E+00     0.0000000000E+00     0.1197353267E-03     0.1316523878E-02
  91.500     0.1264253538E-01    -0.1259453129E-01     0.0000000000E+00     0.0000000000E+00    -0.1259453129E-01     0.1264253538E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1094138599E-02    -0.1196844969E-03     0.0000000000E+00     0.0000000000E+00     0.1196844969E-03     0.1094138599E-02
  92.000     0.1260468736E-01    -0.1257388107E-01     0.0000000000E+00     0.0000000000E+00    -0.1257388107E-01     0.1260468736E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8725635707E-03    -0.1196154917E-03     0.0000000000E+00     0.0000000000E+00     0.1196154917E-03     0.8725635707E-03
  92.500     0.1256883610E-01    -0.1255135518E-01     0.0000000000E+00     0.0000000000E+00    -0.1255135518E-01     0.1256883610E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6518078153E-03    -0.1195282966E-03     0.0000000000E+00     0.0000000000E+00     0.1195282966E-03     0.6518078153E-03
  93.000     0.1253496949E-01    -0.1252695825E-01     0.0000000000E+00     0.0000000000E+00    -0.1252695825E-01     0.1253496949E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4318917345E-03    -0.1194229117E-03     0.0000000000E+00     0.0000000000E+00     0.1194229117E-03     0.4318917345E-03
  93.500     0.1250308938E-01    -0.1250070892E-01     0.0000000000E+00     0.0000000000E+00    -0.1250070892E-01     0.1250308938E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2128265915E-03    -0.1192993950E-03     0.0000000000E+00     0.0000000000E+00     0.1192993950E-03     0.2128265915E-03
  94.000     0.1247318089E-01    -0.1247261092E-01     0.0000000000E+00     0.0000000000E+00    -0.1247261092E-01     0.1247318089E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5376109584E-05    -0.1191577758E-03     0.0000000000E+00     0.0000000000E+00     0.1191577758E-03    -0.5376109584E-05
  94.500     0.1244524028E-01    -0.1244267914E-01     0.0000000000E+00     0.0000000000E+00    -0.1244267914E-01     0.1244524028E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2226969664E-03    -0.1189980612E-03     0.0000000000E+00     0.0000000000E+00     0.1189980612E-03    -0.2226969664E-03
  95.000     0.1241926011E-01    -0.1241092477E-01     0.0000000000E+00     0.0000000000E+00    -0.1241092477E-01     0.1241926011E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4391279363E-03    -0.1188203896E-03     0.0000000000E+00     0.0000000000E+00     0.1188203896E-03    -0.4391279363E-03
  95.500     0.1239522547E-01    -0.1237735711E-01     0.0000000000E+00     0.0000000000E+00    -0.1237735711E-01     0.1239522547E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6546492223E-03    -0.1186247173E-03     0.0000000000E+00     0.0000000000E+00     0.1186247173E-03    -0.6546492223E-03
  96.000     0.1237314288E-01    -0.1234200317E-01     0.0000000000E+00     0.0000000000E+00    -0.1234200317E-01     0.1237314288E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8692512056E-03    -0.1184112552E-03     0.0000000000E+00     0.0000000000E+00     0.1184112552E-03    -0.8692512056E-03
  96.500     0.1235298906E-01    -0.1230486203E-01     0.0000000000E+00     0.0000000000E+00    -0.1230486203E-01     0.1235298906E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082924078E-02    -0.1181798434E-03     0.0000000000E+00     0.0000000000E+00     0.1181798434E-03    -0.1082924078E-02
  97.000     0.1233475283E-01    -0.1226594858E-01     0.0000000000E+00     0.0000000000E+00    -0.1226594858E-01     0.1233475283E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1295648282E-02    -0.1179306710E-03     0.0000000000E+00     0.0000000000E+00     0.1179306710E-03    -0.1295648282E-02
  97.500     0.1231842861E-01    -0.1222528331E-01     0.0000000000E+00     0.0000000000E+00    -0.1222528331E-01     0.1231842861E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1507417299E-02    -0.1176639489E-03     0.0000000000E+00     0.0000000000E+00     0.1176639489E-03    -0.1507417299E-02
  98.000     0.1230401359E-01    -0.1218288578E-01     0.0000000000E+00     0.0000000000E+00    -0.1218288578E-01     0.1230401359E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1718214131E-02    -0.1173796045E-03     0.0000000000E+00     0.0000000000E+00     0.1173796045E-03    -0.1718214131E-02
  98.500     0.1229147427E-01    -0.1213875413E-01     0.0000000000E+00     0.0000000000E+00    -0.1213875413E-01     0.1229147427E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1928030280E-02    -0.1170776959E-03     0.0000000000E+00     0.0000000000E+00     0.1170776959E-03    -0.1928030280E-02
  99.000     0.1228081807E-01    -0.1209292002E-01     0.0000000000E+00     0.0000000000E+00    -0.1209292002E-01     0.1228081807E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2136849798E-02    -0.1167583978E-03     0.0000000000E+00     0.0000000000E+00     0.1167583978E-03    -0.2136849798E-02
  99.500     0.1227202732E-01    -0.1204539929E-01     0.0000000000E+00     0.0000000000E+00    -0.1204539929E-01     0.1227202732E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2344663721E-02    -0.1164218411E-03     0.0000000000E+00     0.0000000000E+00     0.1164218411E-03    -0.2344663721E-02
 100.000     0.1226508431E-01    -0.1199620217E-01     0.0000000000E+00     0.0000000000E+00    -0.1199620217E-01     0.1226508431E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2551463665E-02    -0.1160679967E-03     0.0000000000E+00     0.0000000000E+00     0.1160679967E-03    -0.2551463665E-02
 100.500     0.1225997321E-01    -0.1194534451E-01     0.0000000000E+00     0.0000000000E+00    -0.1194534451E-01     0.1225997321E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2757231239E-02    -0.1156969520E-03     0.0000000000E+00     0.0000000000E+00     0.1156969520E-03    -0.2757231239E-02
 101.000     0.1225669682E-01    -0.1189285889E-01     0.0000000000E+00     0.0000000000E+00    -0.1189285889E-01     0.1225669682E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2961963415E-02    -0.1153093181E-03     0.0000000000E+00     0.0000000000E+00     0.1153093181E-03    -0.2961963415E-02
 101.500     0.1225521509E-01    -0.1183874253E-01     0.0000000000E+00     0.0000000000E+00    -0.1183874253E-01     0.1225521509E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3165641334E-02    -0.1149043383E-03     0.0000000000E+00     0.0000000000E+00     0.1149043383E-03    -0.3165641334E-02
 102.000     0.1225553639E-01    -0.1178303361E-01     0.0000000000E+00     0.0000000000E+00    -0.1178303361E-01     0.1225553639E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3368260106E-02    -0.1144828857E-03     0.0000000000E+00     0.0000000000E+00     0.1144828857E-03    -0.3368260106E-02
 102.500     0.1225762814E-01    -0.1172573678E-01     0.0000000000E+00     0.0000000000E+00    -0.1172573678E-01     0.1225762814E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3569809254E-02    -0.1140448730E-03     0.0000000000E+00     0.0000000000E+00     0.1140448730E-03    -0.3569809254E-02
 103.000     0.1226148754E-01    -0.1166688465E-01     0.0000000000E+00     0.0000000000E+00    -0.1166688465E-01     0.1226148754E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3770275507E-02    -0.1135903003E-03     0.0000000000E+00     0.0000000000E+00     0.1135903003E-03    -0.3770275507E-02
 103.500     0.1226708014E-01    -0.1160647813E-01     0.0000000000E+00     0.0000000000E+00    -0.1160647813E-01     0.1226708014E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3969652113E-02    -0.1131192548E-03     0.0000000000E+00     0.0000000000E+00     0.1131192548E-03    -0.3969652113E-02
 104.000     0.1227440964E-01    -0.1154455822E-01     0.0000000000E+00     0.0000000000E+00    -0.1154455822E-01     0.1227440964E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4167926498E-02    -0.1126321731E-03     0.0000000000E+00     0.0000000000E+00     0.1126321731E-03    -0.4167926498E-02
 104.500     0.1228345092E-01    -0.1148114074E-01     0.0000000000E+00     0.0000000000E+00    -0.1148114074E-01     0.1228345092E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4365090746E-02    -0.1121290261E-03     0.0000000000E+00     0.0000000000E+00     0.1121290261E-03    -0.4365090746E-02
 105.000     0.1229417697E-01    -0.1141623221E-01     0.0000000000E+00     0.0000000000E+00    -0.1141623221E-01     0.1229417697E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4561137408E-02    -0.1116098720E-03     0.0000000000E+00     0.0000000000E+00     0.1116098720E-03    -0.4561137408E-02
 105.500     0.1230658311E-01    -0.1134987269E-01     0.0000000000E+00     0.0000000000E+00    -0.1134987269E-01     0.1230658311E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4756052513E-02    -0.1110752928E-03     0.0000000000E+00     0.0000000000E+00     0.1110752928E-03    -0.4756052513E-02
 106.000     0.1232064422E-01    -0.1128207427E-01     0.0000000000E+00     0.0000000000E+00    -0.1128207427E-01     0.1232064422E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4949833266E-02    -0.1105248812E-03     0.0000000000E+00     0.0000000000E+00     0.1105248812E-03    -0.4949833266E-02
 106.500     0.1233634353E-01    -0.1121286303E-01     0.0000000000E+00     0.0000000000E+00    -0.1121286303E-01     0.1233634353E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5142468028E-02    -0.1099591027E-03     0.0000000000E+00     0.0000000000E+00     0.1099591027E-03    -0.5142468028E-02
 107.000     0.1235365868E-01    -0.1114225760E-01     0.0000000000E+00     0.0000000000E+00    -0.1114225760E-01     0.1235365868E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5333948415E-02    -0.1093780738E-03     0.0000000000E+00     0.0000000000E+00     0.1093780738E-03    -0.5333948415E-02
 107.500     0.1237257291E-01    -0.1107028592E-01     0.0000000000E+00     0.0000000000E+00    -0.1107028592E-01     0.1237257291E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5524264649E-02    -0.1087819692E-03     0.0000000000E+00     0.0000000000E+00     0.1087819692E-03    -0.5524264649E-02
 108.000     0.1239306387E-01    -0.1099696662E-01     0.0000000000E+00     0.0000000000E+00    -0.1099696662E-01     0.1239306387E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5713410210E-02    -0.1081710216E-03     0.0000000000E+00     0.0000000000E+00     0.1081710216E-03    -0.5713410210E-02
 108.500     0.1241511479E-01    -0.1092232764E-01     0.0000000000E+00     0.0000000000E+00    -0.1092232764E-01     0.1241511479E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5901379045E-02    -0.1075456385E-03     0.0000000000E+00     0.0000000000E+00     0.1075456385E-03    -0.5901379045E-02
 109.000     0.1243870426E-01    -0.1084639225E-01     0.0000000000E+00     0.0000000000E+00    -0.1084639225E-01     0.1243870426E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6088160910E-02    -0.1069057034E-03     0.0000000000E+00     0.0000000000E+00     0.1069057034E-03    -0.6088160910E-02
 109.500     0.1246380247E-01    -0.1076917537E-01     0.0000000000E+00     0.0000000000E+00    -0.1076917537E-01     0.1246380247E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6273751147E-02    -0.1062510419E-03     0.0000000000E+00     0.0000000000E+00     0.1062510419E-03    -0.6273751147E-02
 110.000     0.1249040104E-01    -0.1069071703E-01     0.0000000000E+00     0.0000000000E+00    -0.1069071703E-01     0.1249040104E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6458137650E-02    -0.1055828179E-03     0.0000000000E+00     0.0000000000E+00     0.1055828179E-03    -0.6458137650E-02
 110.500     0.1251847111E-01    -0.1061103307E-01     0.0000000000E+00     0.0000000000E+00    -0.1061103307E-01     0.1251847111E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6641317625E-02    -0.1049006823E-03     0.0000000000E+00     0.0000000000E+00     0.1049006823E-03    -0.6641317625E-02
 111.000     0.1254798938E-01    -0.1053014491E-01     0.0000000000E+00     0.0000000000E+00    -0.1053014491E-01     0.1254798938E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6823285017E-02    -0.1042045187E-03     0.0000000000E+00     0.0000000000E+00     0.1042045187E-03    -0.6823285017E-02
 111.500     0.1257893536E-01    -0.1044808608E-01     0.0000000000E+00     0.0000000000E+00    -0.1044808608E-01     0.1257893536E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7004028186E-02    -0.1034948509E-03     0.0000000000E+00     0.0000000000E+00     0.1034948509E-03    -0.7004028186E-02
 112.000     0.1261129230E-01    -0.1036488079E-01     0.0000000000E+00     0.0000000000E+00    -0.1036488079E-01     0.1261129230E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7183548063E-02    -0.1027723774E-03     0.0000000000E+00     0.0000000000E+00     0.1027723774E-03    -0.7183548063E-02
 112.500     0.1264502294E-01    -0.1028054766E-01     0.0000000000E+00     0.0000000000E+00    -0.1028054766E-01     0.1264502294E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7361828815E-02    -0.1020365162E-03     0.0000000000E+00     0.0000000000E+00     0.1020365162E-03    -0.7361828815E-02
 113.000     0.1268012263E-01    -0.1019512489E-01     0.0000000000E+00     0.0000000000E+00    -0.1019512489E-01     0.1268012263E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7538876962E-02    -0.1012879657E-03     0.0000000000E+00     0.0000000000E+00     0.1012879657E-03    -0.7538876962E-02
 113.500     0.1271654665E-01    -0.1010862365E-01     0.0000000000E+00     0.0000000000E+00    -0.1010862365E-01     0.1271654665E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7714671083E-02    -0.1005265513E-03     0.0000000000E+00     0.0000000000E+00     0.1005265513E-03    -0.7714671083E-02
 114.000     0.1275428757E-01    -0.1002108492E-01     0.0000000000E+00     0.0000000000E+00    -0.1002108492E-01     0.1275428757E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7889217697E-02    -0.9975302964E-04     0.0000000000E+00     0.0000000000E+00     0.9975302964E-04    -0.7889217697E-02
 114.500     0.1279332303E-01    -0.9932534769E-02     0.0000000000E+00     0.0000000000E+00    -0.9932534769E-02     0.1279332303E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8062509820E-02    -0.9896804113E-04     0.0000000000E+00     0.0000000000E+00     0.9896804113E-04    -0.8062509820E-02
 115.000     0.1283361297E-01    -0.9842987172E-02     0.0000000000E+00     0.0000000000E+00    -0.9842987172E-02     0.1283361297E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8234535344E-02    -0.9817024693E-04     0.0000000000E+00     0.0000000000E+00     0.9817024693E-04    -0.8234535344E-02
 115.500     0.1287514437E-01    -0.9752479382E-02     0.0000000000E+00     0.0000000000E+00    -0.9752479382E-02     0.1287514437E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8405296132E-02    -0.9736127686E-04     0.0000000000E+00     0.0000000000E+00     0.9736127686E-04    -0.8405296132E-02
 116.000     0.1291789021E-01    -0.9661038406E-02     0.0000000000E+00     0.0000000000E+00    -0.9661038406E-02     0.1291789021E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8574781939E-02    -0.9654089808E-04     0.0000000000E+00     0.0000000000E+00     0.9654089808E-04    -0.8574781939E-02
 116.500     0.1296182629E-01    -0.9568692185E-02     0.0000000000E+00     0.0000000000E+00    -0.9568692185E-02     0.1296182629E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8742992766E-02    -0.9570922703E-04     0.0000000000E+00     0.0000000000E+00     0.9570922703E-04    -0.8742992766E-02
 117.000     0.1300692931E-01    -0.9475467727E-02     0.0000000000E+00     0.0000000000E+00    -0.9475467727E-02     0.1300692931E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8909923024E-02    -0.9486684576E-04     0.0000000000E+00     0.0000000000E+00     0.9486684576E-04    -0.8909923024E-02
 117.500     0.1305316575E-01    -0.9381389245E-02     0.0000000000E+00     0.0000000000E+00    -0.9381389245E-02     0.1305316575E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9075562470E-02    -0.9401398711E-04     0.0000000000E+00     0.0000000000E+00     0.9401398711E-04    -0.9075562470E-02
 118.000     0.1310051698E-01    -0.9286486544E-02     0.0000000000E+00     0.0000000000E+00    -0.9286486544E-02     0.1310051698E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9239914827E-02    -0.9315041825E-04     0.0000000000E+00     0.0000000000E+00     0.9315041825E-04    -0.9239914827E-02
 118.500     0.1314895134E-01    -0.9190789424E-02     0.0000000000E+00     0.0000000000E+00    -0.9190789424E-02     0.1314895134E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9402967989E-02    -0.9227672126E-04     0.0000000000E+00     0.0000000000E+00     0.9227672126E-04    -0.9402967989E-02
 119.000     0.1319845021E-01    -0.9094329551E-02     0.0000000000E+00     0.0000000000E+00    -0.9094329551E-02     0.1319845021E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9564722888E-02    -0.9139371105E-04     0.0000000000E+00     0.0000000000E+00     0.9139371105E-04    -0.9564722888E-02
 119.500     0.1324898470E-01    -0.8997128345E-02     0.0000000000E+00     0.0000000000E+00    -0.8997128345E-02     0.1324898470E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9725178592E-02    -0.9050080553E-04     0.0000000000E+00     0.0000000000E+00     0.9050080553E-04    -0.9725178592E-02
 120.000     0.1330052689E-01    -0.8899221197E-02     0.0000000000E+00     0.0000000000E+00    -0.8899221197E-02     0.1330052689E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9884323925E-02    -0.8959847037E-04     0.0000000000E+00     0.0000000000E+00     0.8959847037E-04    -0.9884323925E-02
 120.500     0.1335305534E-01    -0.8800635114E-02     0.0000000000E+00     0.0000000000E+00    -0.8800635114E-02     0.1335305534E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1004216261E-01    -0.8868728764E-04     0.0000000000E+00     0.0000000000E+00     0.8868728764E-04    -0.1004216261E-01
 121.000     0.1340653095E-01    -0.8701392449E-02     0.0000000000E+00     0.0000000000E+00    -0.8701392449E-02     0.1340653095E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1019868348E-01    -0.8776725736E-04     0.0000000000E+00     0.0000000000E+00     0.8776725736E-04    -0.1019868348E-01
 121.500     0.1346094068E-01    -0.8601532318E-02     0.0000000000E+00     0.0000000000E+00    -0.8601532318E-02     0.1346094068E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1035388932E-01    -0.8683907799E-04     0.0000000000E+00     0.0000000000E+00     0.8683907799E-04    -0.1035388932E-01
