 0.2898072E-06   single scattering albedo
 0.3259541E-11   scattering cross section
 0.1124728E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.9992609806E-17    -0.5735443720E-17     0.0000000000E+00     0.0000000000E+00    -0.5735443720E-17     0.9992609806E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8182722082E-17    -0.1353034838E-20     0.0000000000E+00     0.0000000000E+00     0.1353034838E-20    -0.8182722082E-17
 122.500     0.1005277231E-16    -0.5674139710E-17     0.0000000000E+00     0.0000000000E+00    -0.5674139710E-17     0.1005277231E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8298336289E-17    -0.1351755293E-20     0.0000000000E+00     0.0000000000E+00     0.1351755293E-20    -0.8298336289E-17
 123.000     0.1011343608E-16    -0.5612278181E-17     0.0000000000E+00     0.0000000000E+00    -0.5612278181E-17     0.1011343608E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8413318530E-17    -0.1349965222E-20     0.0000000000E+00     0.0000000000E+00     0.1349965222E-20    -0.8413318530E-17
 123.500     0.1017457961E-16    -0.5549883948E-17     0.0000000000E+00     0.0000000000E+00    -0.5549883948E-17     0.1017457961E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8527653916E-17    -0.1347703400E-20     0.0000000000E+00     0.0000000000E+00     0.1347703400E-20    -0.8527653916E-17
 124.000     0.1023618720E-16    -0.5486971072E-17     0.0000000000E+00     0.0000000000E+00    -0.5486971072E-17     0.1023618720E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8641335002E-17    -0.1344924590E-20     0.0000000000E+00     0.0000000000E+00     0.1344924590E-20    -0.8641335002E-17
 124.500     0.1029823981E-16    -0.5423558579E-17     0.0000000000E+00     0.0000000000E+00    -0.5423558579E-17     0.1029823981E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8754355171E-17    -0.1341661104E-20     0.0000000000E+00     0.0000000000E+00     0.1341661104E-20    -0.8754355171E-17
 125.000     0.1036071676E-16    -0.5359668803E-17     0.0000000000E+00     0.0000000000E+00    -0.5359668803E-17     0.1036071676E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8866701187E-17    -0.1337906480E-20     0.0000000000E+00     0.0000000000E+00     0.1337906480E-20    -0.8866701187E-17
 125.500     0.1042360399E-16    -0.5295323663E-17     0.0000000000E+00     0.0000000000E+00    -0.5295323663E-17     0.1042360399E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8978365607E-17    -0.1333699491E-20     0.0000000000E+00     0.0000000000E+00     0.1333699491E-20    -0.8978365607E-17
 126.000     0.1048688000E-16    -0.5230537637E-17     0.0000000000E+00     0.0000000000E+00    -0.5230537637E-17     0.1048688000E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9089340158E-17    -0.1328994901E-20     0.0000000000E+00     0.0000000000E+00     0.1328994901E-20    -0.9089340158E-17
 126.500     0.1055052659E-16    -0.5165334712E-17     0.0000000000E+00     0.0000000000E+00    -0.5165334712E-17     0.1055052659E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9199614087E-17    -0.1323818560E-20     0.0000000000E+00     0.0000000000E+00     0.1323818560E-20    -0.9199614087E-17
 127.000     0.1061452307E-16    -0.5099733085E-17     0.0000000000E+00     0.0000000000E+00    -0.5099733085E-17     0.1061452307E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9309178295E-17    -0.1318170467E-20     0.0000000000E+00     0.0000000000E+00     0.1318170467E-20    -0.9309178295E-17
 127.500     0.1067885208E-16    -0.5033753024E-17     0.0000000000E+00     0.0000000000E+00    -0.5033753024E-17     0.1067885208E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9418024510E-17    -0.1312044161E-20     0.0000000000E+00     0.0000000000E+00     0.1312044161E-20    -0.9418024510E-17
 128.000     0.1074349459E-16    -0.4967416861E-17     0.0000000000E+00     0.0000000000E+00    -0.4967416861E-17     0.1074349459E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9526144461E-17    -0.1305491339E-20     0.0000000000E+00     0.0000000000E+00     0.1305491339E-20    -0.9526144461E-17
 128.500     0.1080843157E-16    -0.4900744036E-17     0.0000000000E+00     0.0000000000E+00    -0.4900744036E-17     0.1080843157E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9633529875E-17    -0.1298460304E-20     0.0000000000E+00     0.0000000000E+00     0.1298460304E-20    -0.9633529875E-17
 129.000     0.1087364153E-16    -0.4833755227E-17     0.0000000000E+00     0.0000000000E+00    -0.4833755227E-17     0.1087364153E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9740169172E-17    -0.1291002754E-20     0.0000000000E+00     0.0000000000E+00     0.1291002754E-20    -0.9740169172E-17
 129.500     0.1093910791E-16    -0.4766472770E-17     0.0000000000E+00     0.0000000000E+00    -0.4766472770E-17     0.1093910791E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9846055735E-17    -0.1283099302E-20     0.0000000000E+00     0.0000000000E+00     0.1283099302E-20    -0.9846055735E-17
 130.000     0.1100480839E-16    -0.4698914448E-17     0.0000000000E+00     0.0000000000E+00    -0.4698914448E-17     0.1100480839E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9951180465E-17    -0.1274756410E-20     0.0000000000E+00     0.0000000000E+00     0.1274756410E-20    -0.9951180465E-17
 130.500     0.1107072062E-16    -0.4631101354E-17     0.0000000000E+00     0.0000000000E+00    -0.4631101354E-17     0.1107072062E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1005553344E-16    -0.1265974078E-20     0.0000000000E+00     0.0000000000E+00     0.1265974078E-20    -0.1005553344E-16
 131.000     0.1113683551E-16    -0.4563062440E-17     0.0000000000E+00     0.0000000000E+00    -0.4563062440E-17     0.1113683551E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1015911216E-16    -0.1256804006E-20     0.0000000000E+00     0.0000000000E+00     0.1256804006E-20    -0.1015911216E-16
 131.500     0.1120312080E-16    -0.4494805150E-17     0.0000000000E+00     0.0000000000E+00    -0.4494805150E-17     0.1120312080E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1026190176E-16    -0.1247188031E-20     0.0000000000E+00     0.0000000000E+00     0.1247188031E-20    -0.1026190176E-16
 132.000     0.1126956160E-16    -0.4426362572E-17     0.0000000000E+00     0.0000000000E+00    -0.4426362572E-17     0.1126956160E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1036389561E-16    -0.1237158466E-20     0.0000000000E+00     0.0000000000E+00     0.1237158466E-20    -0.1036389561E-16
 132.500     0.1133613806E-16    -0.4357752489E-17     0.0000000000E+00     0.0000000000E+00    -0.4357752489E-17     0.1133613806E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1046508627E-16    -0.1226767010E-20     0.0000000000E+00     0.0000000000E+00     0.1226767010E-20    -0.1046508627E-16
 133.000     0.1140283116E-16    -0.4288993515E-17     0.0000000000E+00     0.0000000000E+00    -0.4288993515E-17     0.1140283116E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1056546712E-16    -0.1215961963E-20     0.0000000000E+00     0.0000000000E+00     0.1215961963E-20    -0.1056546712E-16
 133.500     0.1146961772E-16    -0.4220110876E-17     0.0000000000E+00     0.0000000000E+00    -0.4220110876E-17     0.1146961772E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1066502658E-16    -0.1204788562E-20     0.0000000000E+00     0.0000000000E+00     0.1204788562E-20    -0.1066502658E-16
 134.000     0.1153648204E-16    -0.4151125668E-17     0.0000000000E+00     0.0000000000E+00    -0.4151125668E-17     0.1153648204E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1076376134E-16    -0.1193240345E-20     0.0000000000E+00     0.0000000000E+00     0.1193240345E-20    -0.1076376134E-16
 134.500     0.1160339598E-16    -0.4082054432E-17     0.0000000000E+00     0.0000000000E+00    -0.4082054432E-17     0.1160339598E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1086165817E-16    -0.1181317312E-20     0.0000000000E+00     0.0000000000E+00     0.1181317312E-20    -0.1086165817E-16
 135.000     0.1167034716E-16    -0.4012925708E-17     0.0000000000E+00     0.0000000000E+00    -0.4012925708E-17     0.1167034716E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1095871458E-16    -0.1169038850E-20     0.0000000000E+00     0.0000000000E+00     0.1169038850E-20    -0.1095871458E-16
 135.500     0.1173731404E-16    -0.3943757278E-17     0.0000000000E+00     0.0000000000E+00    -0.3943757278E-17     0.1173731404E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1105492313E-16    -0.1156404959E-20     0.0000000000E+00     0.0000000000E+00     0.1156404959E-20    -0.1105492313E-16
 136.000     0.1180427101E-16    -0.3874573546E-17     0.0000000000E+00     0.0000000000E+00    -0.3874573546E-17     0.1180427101E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1115026893E-16    -0.1143460875E-20     0.0000000000E+00     0.0000000000E+00     0.1143460875E-20    -0.1115026893E-16
 136.500     0.1187120646E-16    -0.3805394777E-17     0.0000000000E+00     0.0000000000E+00    -0.3805394777E-17     0.1187120646E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1124475529E-16    -0.1130180748E-20     0.0000000000E+00     0.0000000000E+00     0.1130180748E-20    -0.1124475529E-16
 137.000     0.1193808980E-16    -0.3736239996E-17     0.0000000000E+00     0.0000000000E+00    -0.3736239996E-17     0.1193808980E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1133836401E-16    -0.1116571042E-20     0.0000000000E+00     0.0000000000E+00     0.1116571042E-20    -0.1133836401E-16
 137.500     0.1200490863E-16    -0.3667136501E-17     0.0000000000E+00     0.0000000000E+00    -0.3667136501E-17     0.1200490863E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1143109509E-16    -0.1102644681E-20     0.0000000000E+00     0.0000000000E+00     0.1102644681E-20    -0.1143109509E-16
 138.000     0.1207163563E-16    -0.3598098353E-17     0.0000000000E+00     0.0000000000E+00    -0.3598098353E-17     0.1207163563E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1152293778E-16    -0.1088414590E-20     0.0000000000E+00     0.0000000000E+00     0.1088414590E-20    -0.1152293778E-16
 138.500     0.1213825924E-16    -0.3529155330E-17     0.0000000000E+00     0.0000000000E+00    -0.3529155330E-17     0.1213825924E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161388794E-16    -0.1073919542E-20     0.0000000000E+00     0.0000000000E+00     0.1073919542E-20    -0.1161388794E-16
 139.000     0.1220475050E-16    -0.3460321495E-17     0.0000000000E+00     0.0000000000E+00    -0.3460321495E-17     0.1220475050E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1170393565E-16    -0.1059127226E-20     0.0000000000E+00     0.0000000000E+00     0.1059127226E-20    -0.1170393565E-16
 139.500     0.1227109535E-16    -0.3391628695E-17     0.0000000000E+00     0.0000000000E+00    -0.3391628695E-17     0.1227109535E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1179307594E-16    -0.1044102266E-20     0.0000000000E+00     0.0000000000E+00     0.1044102266E-20    -0.1179307594E-16
 140.000     0.1233726980E-16    -0.3323088923E-17     0.0000000000E+00     0.0000000000E+00    -0.3323088923E-17     0.1233726980E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1188130055E-16    -0.1028799425E-20     0.0000000000E+00     0.0000000000E+00     0.1028799425E-20    -0.1188130055E-16
 140.500     0.1240325399E-16    -0.3254728649E-17     0.0000000000E+00     0.0000000000E+00    -0.3254728649E-17     0.1240325399E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1196860367E-16    -0.1013263939E-20     0.0000000000E+00     0.0000000000E+00     0.1013263939E-20    -0.1196860367E-16
 141.000     0.1246902726E-16    -0.3186565245E-17     0.0000000000E+00     0.0000000000E+00    -0.3186565245E-17     0.1246902726E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1205497704E-16    -0.9974570341E-21     0.0000000000E+00     0.0000000000E+00     0.9974570341E-21    -0.1205497704E-16
 141.500     0.1253457388E-16    -0.3118623111E-17     0.0000000000E+00     0.0000000000E+00    -0.3118623111E-17     0.1253457388E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1214041735E-16    -0.9814562591E-21     0.0000000000E+00     0.0000000000E+00     0.9814562591E-21    -0.1214041735E-16
 142.000     0.1259986821E-16    -0.3050925408E-17     0.0000000000E+00     0.0000000000E+00    -0.3050925408E-17     0.1259986821E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1222491468E-16    -0.9652551514E-21     0.0000000000E+00     0.0000000000E+00     0.9652551514E-21    -0.1222491468E-16
 142.500     0.1266489205E-16    -0.2983490750E-17     0.0000000000E+00     0.0000000000E+00    -0.2983490750E-17     0.1266489205E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1230846323E-16    -0.9488407861E-21     0.0000000000E+00     0.0000000000E+00     0.9488407861E-21    -0.1230846323E-16
 143.000     0.1272962638E-16    -0.2916342709E-17     0.0000000000E+00     0.0000000000E+00    -0.2916342709E-17     0.1272962638E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1239105970E-16    -0.9322583997E-21     0.0000000000E+00     0.0000000000E+00     0.9322583997E-21    -0.1239105970E-16
 143.500     0.1279405382E-16    -0.2849498657E-17     0.0000000000E+00     0.0000000000E+00    -0.2849498657E-17     0.1279405382E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1247269663E-16    -0.9154692182E-21     0.0000000000E+00     0.0000000000E+00     0.9154692182E-21    -0.1247269663E-16
 144.000     0.1285814625E-16    -0.2782982169E-17     0.0000000000E+00     0.0000000000E+00    -0.2782982169E-17     0.1285814625E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1255336329E-16    -0.8985249404E-21     0.0000000000E+00     0.0000000000E+00     0.8985249404E-21    -0.1255336329E-16
 144.500     0.1292189293E-16    -0.2716818474E-17     0.0000000000E+00     0.0000000000E+00    -0.2716818474E-17     0.1292189293E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1263306131E-16    -0.8814514156E-21     0.0000000000E+00     0.0000000000E+00     0.8814514156E-21    -0.1263306131E-16
 145.000     0.1298526820E-16    -0.2651019978E-17     0.0000000000E+00     0.0000000000E+00    -0.2651019978E-17     0.1298526820E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1271177747E-16    -0.8642098697E-21     0.0000000000E+00     0.0000000000E+00     0.8642098697E-21    -0.1271177747E-16
 145.500     0.1304825635E-16    -0.2585615634E-17     0.0000000000E+00     0.0000000000E+00    -0.2585615634E-17     0.1304825635E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1278951094E-16    -0.8468520015E-21     0.0000000000E+00     0.0000000000E+00     0.8468520015E-21    -0.1278951094E-16
 146.000     0.1311083256E-16    -0.2520616195E-17     0.0000000000E+00     0.0000000000E+00    -0.2520616195E-17     0.1311083256E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1286625014E-16    -0.8293778111E-21     0.0000000000E+00     0.0000000000E+00     0.8293778111E-21    -0.1286625014E-16
 146.500     0.1317298691E-16    -0.2456053508E-17     0.0000000000E+00     0.0000000000E+00    -0.2456053508E-17     0.1317298691E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1294200004E-16    -0.8118002230E-21     0.0000000000E+00     0.0000000000E+00     0.8118002230E-21    -0.1294200004E-16
 147.000     0.1323469045E-16    -0.2391940807E-17     0.0000000000E+00     0.0000000000E+00    -0.2391940807E-17     0.1323469045E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1301674408E-16    -0.7941450868E-21     0.0000000000E+00     0.0000000000E+00     0.7941450868E-21    -0.1301674408E-16
 147.500     0.1329592829E-16    -0.2328302493E-17     0.0000000000E+00     0.0000000000E+00    -0.2328302493E-17     0.1329592829E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1309048144E-16    -0.7763994778E-21     0.0000000000E+00     0.0000000000E+00     0.7763994778E-21    -0.1309048144E-16
 148.000     0.1335668057E-16    -0.2265150976E-17     0.0000000000E+00     0.0000000000E+00    -0.2265150976E-17     0.1335668057E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1316320633E-16    -0.7585504711E-21     0.0000000000E+00     0.0000000000E+00     0.7585504711E-21    -0.1316320633E-16
 148.500     0.1341693406E-16    -0.2202519341E-17     0.0000000000E+00     0.0000000000E+00    -0.2202519341E-17     0.1341693406E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1323491627E-16    -0.7407143891E-21     0.0000000000E+00     0.0000000000E+00     0.7407143891E-21    -0.1323491627E-16
 149.000     0.1347665980E-16    -0.2140412967E-17     0.0000000000E+00     0.0000000000E+00    -0.2140412967E-17     0.1347665980E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1330559885E-16    -0.7227878343E-21     0.0000000000E+00     0.0000000000E+00     0.7227878343E-21    -0.1330559885E-16
 149.500     0.1353584789E-16    -0.2078865352E-17     0.0000000000E+00     0.0000000000E+00    -0.2078865352E-17     0.1353584789E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1337525656E-16    -0.7049000536E-21     0.0000000000E+00     0.0000000000E+00     0.7049000536E-21    -0.1337525656E-16
 150.000     0.1359447597E-16    -0.2017883116E-17     0.0000000000E+00     0.0000000000E+00    -0.2017883116E-17     0.1359447597E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1344387946E-16    -0.6869347246E-21     0.0000000000E+00     0.0000000000E+00     0.6869347246E-21    -0.1344387946E-16
 150.500     0.1365252585E-16    -0.1957495623E-17     0.0000000000E+00     0.0000000000E+00    -0.1957495623E-17     0.1365252585E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1351146426E-16    -0.6689823204E-21     0.0000000000E+00     0.0000000000E+00     0.6689823204E-21    -0.1351146426E-16
 151.000     0.1370998099E-16    -0.1897718175E-17     0.0000000000E+00     0.0000000000E+00    -0.1897718175E-17     0.1370998099E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1357800515E-16    -0.6510428409E-21     0.0000000000E+00     0.0000000000E+00     0.6510428409E-21    -0.1357800515E-16
 151.500     0.1376682566E-16    -0.1838568557E-17     0.0000000000E+00     0.0000000000E+00    -0.1838568557E-17     0.1376682566E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1364350131E-16    -0.6331033613E-21     0.0000000000E+00     0.0000000000E+00     0.6331033613E-21    -0.1364350131E-16
 152.000     0.1382303507E-16    -0.1780067863E-17     0.0000000000E+00     0.0000000000E+00    -0.1780067863E-17     0.1382303507E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1370794116E-16    -0.6152155806E-21     0.0000000000E+00     0.0000000000E+00     0.6152155806E-21    -0.1370794116E-16
 152.500     0.1387859679E-16    -0.1722233049E-17     0.0000000000E+00     0.0000000000E+00    -0.1722233049E-17     0.1387859679E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1377132387E-16    -0.5973794986E-21     0.0000000000E+00     0.0000000000E+00     0.5973794986E-21    -0.1377132387E-16
 153.000     0.1393349346E-16    -0.1665082313E-17     0.0000000000E+00     0.0000000000E+00    -0.1665082313E-17     0.1393349346E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1383364614E-16    -0.5795951155E-21     0.0000000000E+00     0.0000000000E+00     0.5795951155E-21    -0.1383364614E-16
 153.500     0.1398771184E-16    -0.1608637576E-17     0.0000000000E+00     0.0000000000E+00    -0.1608637576E-17     0.1398771184E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1389490383E-16    -0.5619012052E-21     0.0000000000E+00     0.0000000000E+00     0.5619012052E-21    -0.1389490383E-16
 154.000     0.1404122546E-16    -0.1552910005E-17     0.0000000000E+00     0.0000000000E+00    -0.1552910005E-17     0.1404122546E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1395508784E-16    -0.5442589937E-21     0.0000000000E+00     0.0000000000E+00     0.5442589937E-21    -0.1395508784E-16
 154.500     0.1409402440E-16    -0.1497923587E-17     0.0000000000E+00     0.0000000000E+00    -0.1497923587E-17     0.1409402440E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1401419816E-16    -0.5267072550E-21     0.0000000000E+00     0.0000000000E+00     0.5267072550E-21    -0.1401419816E-16
 155.000     0.1414609046E-16    -0.1443692799E-17     0.0000000000E+00     0.0000000000E+00    -0.1443692799E-17     0.1414609046E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1407222985E-16    -0.5092976881E-21     0.0000000000E+00     0.0000000000E+00     0.5092976881E-21    -0.1407222985E-16
 155.500     0.1419740709E-16    -0.1390236665E-17     0.0000000000E+00     0.0000000000E+00    -0.1390236665E-17     0.1419740709E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1412917792E-16    -0.4920044434E-21     0.0000000000E+00     0.0000000000E+00     0.4920044434E-21    -0.1412917792E-16
 156.000     0.1424796106E-16    -0.1337572557E-17     0.0000000000E+00     0.0000000000E+00    -0.1337572557E-17     0.1424796106E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1418503743E-16    -0.4748533704E-21     0.0000000000E+00     0.0000000000E+00     0.4748533704E-21    -0.1418503743E-16
 156.500     0.1429773417E-16    -0.1285714123E-17     0.0000000000E+00     0.0000000000E+00    -0.1285714123E-17     0.1429773417E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1423980837E-16    -0.4578186197E-21     0.0000000000E+00     0.0000000000E+00     0.4578186197E-21    -0.1423980837E-16
 157.000     0.1434671153E-16    -0.1234678320E-17     0.0000000000E+00     0.0000000000E+00    -0.1234678320E-17     0.1434671153E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1429348577E-16    -0.4409389653E-21     0.0000000000E+00     0.0000000000E+00     0.4409389653E-21    -0.1429348577E-16
 157.500     0.1439487495E-16    -0.1184485000E-17     0.0000000000E+00     0.0000000000E+00    -0.1184485000E-17     0.1439487495E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1434605972E-16    -0.4242402567E-21     0.0000000000E+00     0.0000000000E+00     0.4242402567E-21    -0.1434605972E-16
 158.000     0.1444221284E-16    -0.1135145331E-17     0.0000000000E+00     0.0000000000E+00    -0.1135145331E-17     0.1444221284E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1439753351E-16    -0.4077095691E-21     0.0000000000E+00     0.0000000000E+00     0.4077095691E-21    -0.1439753351E-16
 158.500     0.1448870867E-16    -0.1086678751E-17     0.0000000000E+00     0.0000000000E+00    -0.1086678751E-17     0.1448870867E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1444790054E-16    -0.3913856767E-21     0.0000000000E+00     0.0000000000E+00     0.3913856767E-21    -0.1444790054E-16
 159.000     0.1453434918E-16    -0.1039100977E-17     0.0000000000E+00     0.0000000000E+00    -0.1039100977E-17     0.1453434918E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1449715749E-16    -0.3752427301E-21     0.0000000000E+00     0.0000000000E+00     0.3752427301E-21    -0.1449715749E-16
 159.500     0.1457911951E-16    -0.9924235884E-18     0.0000000000E+00     0.0000000000E+00    -0.9924235884E-18     0.1457911951E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1454530271E-16    -0.3593195033E-21     0.0000000000E+00     0.0000000000E+00     0.3593195033E-21    -0.1454530271E-16
 160.000     0.1462300475E-16    -0.9466660249E-18     0.0000000000E+00     0.0000000000E+00    -0.9466660249E-18     0.1462300475E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1459233124E-16    -0.3436159963E-21     0.0000000000E+00     0.0000000000E+00     0.3436159963E-21    -0.1459233124E-16
 160.500     0.1466599498E-16    -0.9018402803E-18     0.0000000000E+00     0.0000000000E+00    -0.9018402803E-18     0.1466599498E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1463824141E-16    -0.3281580586E-21     0.0000000000E+00     0.0000000000E+00     0.3281580586E-21    -0.1463824141E-16
 161.000     0.1470807200E-16    -0.8579612439E-18     0.0000000000E+00     0.0000000000E+00    -0.8579612439E-18     0.1470807200E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1468302828E-16    -0.3129586149E-21     0.0000000000E+00     0.0000000000E+00     0.3129586149E-21    -0.1468302828E-16
 161.500     0.1474922755E-16    -0.8150409099E-18     0.0000000000E+00     0.0000000000E+00    -0.8150409099E-18     0.1474922755E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1472669018E-16    -0.2979918157E-21     0.0000000000E+00     0.0000000000E+00     0.2979918157E-21    -0.1472669018E-16
 162.000     0.1478944176E-16    -0.7730945810E-18     0.0000000000E+00     0.0000000000E+00    -0.7730945810E-18     0.1478944176E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1476922216E-16    -0.2833093598E-21     0.0000000000E+00     0.0000000000E+00     0.2833093598E-21    -0.1476922216E-16
