 0.7108730E-10   single scattering albedo
 0.2961237E-19   scattering cross section
 0.4165635E-09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.500     0.2071477247E-25     0.4780985501E-26     0.0000000000E+00     0.0000000000E+00     0.4780985501E-26     0.2071477247E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2015543002E-25     0.5057304256E-28     0.0000000000E+00     0.0000000000E+00    -0.5057304256E-28    -0.2015543002E-25
 164.000     0.2073479906E-25     0.4514275019E-26     0.0000000000E+00     0.0000000000E+00     0.4514275019E-26     0.2073479906E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2023736525E-25     0.4773377645E-28     0.0000000000E+00     0.0000000000E+00    -0.4773377645E-28    -0.2023736525E-25
 164.500     0.2075588568E-25     0.4253568045E-26     0.0000000000E+00     0.0000000000E+00     0.4253568045E-26     0.2075588568E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2031531148E-25     0.4496066603E-28     0.0000000000E+00     0.0000000000E+00    -0.4496066603E-28    -0.2031531148E-25
 165.000     0.2077789829E-25     0.3999045618E-26     0.0000000000E+00     0.0000000000E+00     0.3999045618E-26     0.2077789829E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2038938121E-25     0.4225544465E-28     0.0000000000E+00     0.0000000000E+00    -0.4225544465E-28    -0.2038938121E-25
 165.500     0.2080070592E-25     0.3750921900E-26     0.0000000000E+00     0.0000000000E+00     0.3750921900E-26     0.2080070592E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2045967611E-25     0.3962023082E-28     0.0000000000E+00     0.0000000000E+00    -0.3962023082E-28    -0.2045967611E-25
 166.000     0.2082417761E-25     0.3509364063E-26     0.0000000000E+00     0.0000000000E+00     0.3509364063E-26     0.2082417761E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2052631175E-25     0.3705658936E-28     0.0000000000E+00     0.0000000000E+00    -0.3705658936E-28    -0.2052631175E-25
 166.500     0.2084820089E-25     0.3274572403E-26     0.0000000000E+00     0.0000000000E+00     0.3274572403E-26     0.2084820089E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2058940059E-25     0.3456647027E-28     0.0000000000E+00     0.0000000000E+00    -0.3456647027E-28    -0.2058940059E-25
 167.000     0.2087263247E-25     0.3046714861E-26     0.0000000000E+00     0.0000000000E+00     0.3046714861E-26     0.2087263247E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2064905049E-25     0.3215149857E-28     0.0000000000E+00     0.0000000000E+00    -0.3215149857E-28    -0.2064905049E-25
 167.500     0.2089735062E-25     0.2825957837E-26     0.0000000000E+00     0.0000000000E+00     0.2825957837E-26     0.2089735062E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2070536776E-25     0.2981327517E-28     0.0000000000E+00     0.0000000000E+00    -0.2981327517E-28    -0.2070536776E-25
 168.000     0.2092223980E-25     0.2612483140E-26     0.0000000000E+00     0.0000000000E+00     0.2612483140E-26     0.2092223980E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2075847567E-25     0.2755348527E-28     0.0000000000E+00     0.0000000000E+00    -0.2755348527E-28    -0.2075847567E-25
 168.500     0.2094716904E-25     0.2406456399E-26     0.0000000000E+00     0.0000000000E+00     0.2406456399E-26     0.2094716904E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2080846511E-25     0.2537382609E-28     0.0000000000E+00     0.0000000000E+00    -0.2537382609E-28    -0.2080846511E-25
 169.000     0.2097202124E-25     0.2208007807E-26     0.0000000000E+00     0.0000000000E+00     0.2208007807E-26     0.2097202124E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2085545163E-25     0.2327546523E-28     0.0000000000E+00     0.0000000000E+00    -0.2327546523E-28    -0.2085545163E-25
 169.500     0.2099668855E-25     0.2017302224E-26     0.0000000000E+00     0.0000000000E+00     0.2017302224E-26     0.2099668855E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2089954310E-25     0.2126002769E-28     0.0000000000E+00     0.0000000000E+00    -0.2126002769E-28    -0.2089954310E-25
 170.000     0.2102103230E-25     0.1834491413E-26     0.0000000000E+00     0.0000000000E+00     0.1834491413E-26     0.2102103230E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2094082426E-25     0.1932896996E-28     0.0000000000E+00     0.0000000000E+00    -0.1932896996E-28    -0.2094082426E-25
 170.500     0.2104496468E-25     0.1659695552E-26     0.0000000000E+00     0.0000000000E+00     0.1659695552E-26     0.2104496468E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2097940911E-25     0.1748342352E-28     0.0000000000E+00     0.0000000000E+00    -0.1748342352E-28    -0.2097940911E-25
 171.000     0.2106836088E-25     0.1493059471E-26     0.0000000000E+00     0.0000000000E+00     0.1493059471E-26     0.2106836088E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2101538394E-25     0.1572483281E-28     0.0000000000E+00     0.0000000000E+00    -0.1572483281E-28    -0.2101538394E-25
 171.500     0.2109112999E-25     0.1334710281E-26     0.0000000000E+00     0.0000000000E+00     0.1334710281E-26     0.2109112999E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2104884736E-25     0.1405435340E-28     0.0000000000E+00     0.0000000000E+00    -0.1405435340E-28    -0.2104884736E-25
 172.000     0.2111316263E-25     0.1184766620E-26     0.0000000000E+00     0.0000000000E+00     0.1184766620E-26     0.2111316263E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2107989181E-25     0.1247317695E-28     0.0000000000E+00     0.0000000000E+00    -0.1247317695E-28    -0.2107989181E-25
 172.500     0.2113436635E-25     0.1043313999E-26     0.0000000000E+00     0.0000000000E+00     0.1043313999E-26     0.2113436635E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2110859587E-25     0.1098210995E-28     0.0000000000E+00     0.0000000000E+00    -0.1098210995E-28    -0.2110859587E-25
 173.000     0.2115464870E-25     0.9105064924E-27     0.0000000000E+00     0.0000000000E+00     0.9105064924E-27     0.2115464870E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2113504428E-25     0.9582596846E-29     0.0000000000E+00     0.0000000000E+00    -0.9582596846E-29    -0.2113504428E-25
 173.500     0.2117393419E-25     0.7864142038E-27     0.0000000000E+00     0.0000000000E+00     0.7864142038E-27     0.2117393419E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2115932178E-25     0.8275359859E-29     0.0000000000E+00     0.0000000000E+00    -0.8275359859E-29    -0.2115932178E-25
 174.000     0.2119211651E-25     0.6711318892E-27     0.0000000000E+00     0.0000000000E+00     0.6711318892E-27     0.2119211651E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2118148384E-25     0.7061253622E-29     0.0000000000E+00     0.0000000000E+00    -0.7061253622E-29    -0.2118148384E-25
 174.500     0.2120914173E-25     0.5647504524E-27     0.0000000000E+00     0.0000000000E+00     0.5647504524E-27     0.2120914173E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2120161982E-25     0.5941241100E-29     0.0000000000E+00     0.0000000000E+00    -0.5941241100E-29    -0.2120161982E-25
 175.000     0.2122492820E-25     0.4673484714E-27     0.0000000000E+00     0.0000000000E+00     0.4673484714E-27     0.2122492820E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2121978057E-25     0.4915996368E-29     0.0000000000E+00     0.0000000000E+00    -0.4915996368E-29    -0.2121978057E-25
 175.500     0.2123941427E-25     0.3790083760E-27     0.0000000000E+00     0.0000000000E+00     0.3790083760E-27     0.2123941427E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2123603234E-25     0.3986325910E-29     0.0000000000E+00     0.0000000000E+00    -0.3986325910E-29    -0.2123603234E-25
 176.000     0.2125254757E-25     0.2997763884E-27     0.0000000000E+00     0.0000000000E+00     0.2997763884E-27     0.2125254757E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2125043367E-25     0.3152699171E-29     0.0000000000E+00     0.0000000000E+00    -0.3152699171E-29    -0.2125043367E-25
 176.500     0.2126425415E-25     0.2297318571E-27     0.0000000000E+00     0.0000000000E+00     0.2297318571E-27     0.2126425415E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2126301231E-25     0.2415862448E-29     0.0000000000E+00     0.0000000000E+00    -0.2415862448E-29    -0.2126301231E-25
 177.000     0.2127449701E-25     0.1689271673E-27     0.0000000000E+00     0.0000000000E+00     0.1689271673E-27     0.2127449701E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2127382679E-25     0.1776297225E-29     0.0000000000E+00     0.0000000000E+00    -0.1776297225E-29    -0.2127382679E-25
 177.500     0.2128323611E-25     0.1173908227E-27     0.0000000000E+00     0.0000000000E+00     0.1173908227E-27     0.2128323611E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2128291256E-25     0.1234304427E-29     0.0000000000E+00     0.0000000000E+00    -0.1234304427E-29    -0.2128291256E-25
 178.000     0.2129043755E-25     0.7516596424E-28     0.0000000000E+00     0.0000000000E+00     0.7516596424E-28     0.2129043755E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2129030504E-25     0.7903053527E-30     0.0000000000E+00     0.0000000000E+00    -0.7903053527E-30    -0.2129030504E-25
 178.500     0.2129606435E-25     0.4230189567E-28     0.0000000000E+00     0.0000000000E+00     0.4230189567E-28     0.2129606435E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2129602429E-25     0.4447333353E-30     0.0000000000E+00     0.0000000000E+00    -0.4447333353E-30    -0.2129602429E-25
 179.000     0.2130010726E-25     0.1880863184E-28     0.0000000000E+00     0.0000000000E+00     0.1880863184E-28     0.2130010726E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2130009647E-25     0.1977207829E-30     0.0000000000E+00     0.0000000000E+00    -0.1977207829E-30    -0.2130009647E-25
 179.500     0.2130253239E-25     0.4701580180E-29     0.0000000000E+00     0.0000000000E+00     0.4701580180E-29     0.2130253239E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2130253085E-25     0.4943621426E-31     0.0000000000E+00     0.0000000000E+00    -0.4943621426E-31    -0.2130253085E-25
 180.000     0.2130334744E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2130334744E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2130334898E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.2130334898E-25
