 0.2213022E+00   single scattering albedo
 0.3359179E+01   scattering cross section
 0.1517915E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.8127883120E-05    -0.7755235856E-05     0.0000000000E+00     0.0000000000E+00    -0.7755235856E-05     0.8127883120E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2432859446E-05     0.1568322361E-08     0.0000000000E+00     0.0000000000E+00    -0.1568322361E-08     0.2432859446E-05
  82.000     0.8105852430E-05    -0.7774045116E-05     0.0000000000E+00     0.0000000000E+00    -0.7774045116E-05     0.8105852430E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2295444347E-05     0.1572134423E-08     0.0000000000E+00     0.0000000000E+00    -0.1572134423E-08     0.2295444347E-05
  82.500     0.8084984074E-05    -0.7791688404E-05     0.0000000000E+00     0.0000000000E+00    -0.7791688404E-05     0.8084984074E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2157904646E-05     0.1575719111E-08     0.0000000000E+00     0.0000000000E+00    -0.1575719111E-08     0.2157904646E-05
  83.000     0.8065278962E-05    -0.7808157534E-05     0.0000000000E+00     0.0000000000E+00    -0.7808157534E-05     0.8065278962E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2020248075E-05     0.1579048003E-08     0.0000000000E+00     0.0000000000E+00    -0.1579048003E-08     0.2020248075E-05
  83.500     0.8046747098E-05    -0.7823449778E-05     0.0000000000E+00     0.0000000000E+00    -0.7823449778E-05     0.8046747098E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1882488391E-05     0.1582151299E-08     0.0000000000E+00     0.0000000000E+00    -0.1582151299E-08     0.1882488391E-05
  84.000     0.8029395758E-05    -0.7837566955E-05     0.0000000000E+00     0.0000000000E+00    -0.7837566955E-05     0.8029395758E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1744633323E-05     0.1585013010E-08     0.0000000000E+00     0.0000000000E+00    -0.1585013010E-08     0.1744633323E-05
  84.500     0.8013225852E-05    -0.7850497241E-05     0.0000000000E+00     0.0000000000E+00    -0.7850497241E-05     0.8013225852E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1606696628E-05     0.1587636689E-08     0.0000000000E+00     0.0000000000E+00    -0.1587636689E-08     0.1606696628E-05
  85.000     0.7998244655E-05    -0.7862244274E-05     0.0000000000E+00     0.0000000000E+00    -0.7862244274E-05     0.7998244655E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1468687628E-05     0.1590024112E-08     0.0000000000E+00     0.0000000000E+00    -0.1590024112E-08     0.1468687628E-05
  85.500     0.7984447620E-05    -0.7872792594E-05     0.0000000000E+00     0.0000000000E+00    -0.7872792594E-05     0.7984447620E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1330613827E-05     0.1592164622E-08     0.0000000000E+00     0.0000000000E+00    -0.1592164622E-08     0.1330613827E-05
  86.000     0.7971843843E-05    -0.7882147656E-05     0.0000000000E+00     0.0000000000E+00    -0.7882147656E-05     0.7971843843E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1192490345E-05     0.1594062660E-08     0.0000000000E+00     0.0000000000E+00    -0.1594062660E-08     0.1192490345E-05
  86.500     0.7960437870E-05    -0.7890308552E-05     0.0000000000E+00     0.0000000000E+00    -0.7890308552E-05     0.7960437870E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1054324571E-05     0.1595724441E-08     0.0000000000E+00     0.0000000000E+00    -0.1595724441E-08     0.1054324571E-05
  87.000     0.7950232430E-05    -0.7897270734E-05     0.0000000000E+00     0.0000000000E+00    -0.7897270734E-05     0.7950232430E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9161300909E-06     0.1597143751E-08     0.0000000000E+00     0.0000000000E+00    -0.1597143751E-08     0.9161300909E-06
  87.500     0.7941218428E-05    -0.7903025107E-05     0.0000000000E+00     0.0000000000E+00    -0.7903025107E-05     0.7941218428E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7779155453E-06     0.1598313482E-08     0.0000000000E+00     0.0000000000E+00    -0.1598313482E-08     0.7779155453E-06
  88.000     0.7933412235E-05    -0.7907580766E-05     0.0000000000E+00     0.0000000000E+00    -0.7907580766E-05     0.7933412235E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6396901995E-06     0.1599246069E-08     0.0000000000E+00     0.0000000000E+00    -0.1599246069E-08     0.6396901995E-06
  88.500     0.7926812032E-05    -0.7910934073E-05     0.0000000000E+00     0.0000000000E+00    -0.7910934073E-05     0.7926812032E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5014679800E-06     0.1599937516E-08     0.0000000000E+00     0.0000000000E+00    -0.1599937516E-08     0.5014679800E-06
  89.000     0.7921412362E-05    -0.7913079571E-05     0.0000000000E+00     0.0000000000E+00    -0.7913079571E-05     0.7921412362E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3632557366E-06     0.1600379829E-08     0.0000000000E+00     0.0000000000E+00    -0.1600379829E-08     0.3632557366E-06
  89.500     0.7917221410E-05    -0.7914021808E-05     0.0000000000E+00     0.0000000000E+00    -0.7914021808E-05     0.7917221410E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2250679074E-06     0.1600580335E-08     0.0000000000E+00     0.0000000000E+00    -0.1600580335E-08     0.2250679074E-06
  90.000     0.7914234629E-05    -0.7913758054E-05     0.0000000000E+00     0.0000000000E+00    -0.7913758054E-05     0.7914234629E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8691112896E-07     0.1600537147E-08     0.0000000000E+00     0.0000000000E+00    -0.1600537147E-08     0.8691112896E-07
  90.500     0.7912452929E-05    -0.7912287401E-05     0.0000000000E+00     0.0000000000E+00    -0.7912287401E-05     0.7912452929E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5120076452E-07     0.1600249933E-08     0.0000000000E+00     0.0000000000E+00    -0.1600249933E-08    -0.5120076452E-07
  91.000     0.7911878129E-05    -0.7909613487E-05     0.0000000000E+00     0.0000000000E+00    -0.7909613487E-05     0.7911878129E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1892582020E-06     0.1599719690E-08     0.0000000000E+00     0.0000000000E+00    -0.1599719690E-08    -0.1892582020E-06
  91.500     0.7912504771E-05    -0.7905734492E-05     0.0000000000E+00     0.0000000000E+00    -0.7905734492E-05     0.7912504771E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3272529625E-06     0.1598946531E-08     0.0000000000E+00     0.0000000000E+00    -0.1598946531E-08    -0.3272529625E-06
  92.000     0.7914336493E-05    -0.7900654055E-05     0.0000000000E+00     0.0000000000E+00    -0.7900654055E-05     0.7914336493E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4651710128E-06     0.1597931565E-08     0.0000000000E+00     0.0000000000E+00    -0.1597931565E-08    -0.4651710128E-06
  92.500     0.7917369658E-05    -0.7894372175E-05     0.0000000000E+00     0.0000000000E+00    -0.7894372175E-05     0.7917369658E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6030053896E-06     0.1596673016E-08     0.0000000000E+00     0.0000000000E+00    -0.1596673016E-08    -0.6030053896E-06
  93.000     0.7921604265E-05    -0.7886894309E-05     0.0000000000E+00     0.0000000000E+00    -0.7886894309E-05     0.7921604265E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7407420526E-06     0.1595171106E-08     0.0000000000E+00     0.0000000000E+00    -0.1595171106E-08    -0.7407420526E-06
  93.500     0.7927037586E-05    -0.7878221368E-05     0.0000000000E+00     0.0000000000E+00    -0.7878221368E-05     0.7927037586E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8783724752E-06     0.1593428500E-08     0.0000000000E+00     0.0000000000E+00    -0.1593428500E-08    -0.8783724752E-06
  94.000     0.7933663255E-05    -0.7868352441E-05     0.0000000000E+00     0.0000000000E+00    -0.7868352441E-05     0.7933663255E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1015887960E-05     0.1591445198E-08     0.0000000000E+00     0.0000000000E+00    -0.1591445198E-08    -0.1015887960E-05
  94.500     0.7941483091E-05    -0.7857296623E-05     0.0000000000E+00     0.0000000000E+00    -0.7857296623E-05     0.7941483091E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1153274752E-05     0.1589221199E-08     0.0000000000E+00     0.0000000000E+00    -0.1589221199E-08    -0.1153274752E-05
  95.000     0.7950488907E-05    -0.7845051186E-05     0.0000000000E+00     0.0000000000E+00    -0.7845051186E-05     0.7950488907E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1290525915E-05     0.1586759169E-08     0.0000000000E+00     0.0000000000E+00    -0.1586759169E-08    -0.1290525915E-05
  95.500     0.7960681614E-05    -0.7831624316E-05     0.0000000000E+00     0.0000000000E+00    -0.7831624316E-05     0.7960681614E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1427627012E-05     0.1584057330E-08     0.0000000000E+00     0.0000000000E+00    -0.1584057330E-08    -0.1427627012E-05
  96.000     0.7972055755E-05    -0.7817019650E-05     0.0000000000E+00     0.0000000000E+00    -0.7817019650E-05     0.7972055755E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1564570198E-05     0.1581119236E-08     0.0000000000E+00     0.0000000000E+00    -0.1581119236E-08    -0.1564570198E-05
  96.500     0.7984606782E-05    -0.7801241736E-05     0.0000000000E+00     0.0000000000E+00    -0.7801241736E-05     0.7984606782E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1701346719E-05     0.1577939557E-08     0.0000000000E+00     0.0000000000E+00    -0.1577939557E-08    -0.1701346719E-05
  97.000     0.7998330148E-05    -0.7784295121E-05     0.0000000000E+00     0.0000000000E+00    -0.7784295121E-05     0.7998330148E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1837942705E-05     0.1574527175E-08     0.0000000000E+00     0.0000000000E+00    -0.1574527175E-08    -0.1837942705E-05
  97.500     0.8013221304E-05    -0.7766186172E-05     0.0000000000E+00     0.0000000000E+00    -0.7766186172E-05     0.8013221304E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1974351335E-05     0.1570874986E-08     0.0000000000E+00     0.0000000000E+00    -0.1570874986E-08    -0.1974351335E-05
  98.000     0.8029272067E-05    -0.7746919437E-05     0.0000000000E+00     0.0000000000E+00    -0.7746919437E-05     0.8029272067E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2110559080E-05     0.1566998975E-08     0.0000000000E+00     0.0000000000E+00    -0.1566998975E-08    -0.2110559080E-05
  98.500     0.8046480616E-05    -0.7726500371E-05     0.0000000000E+00     0.0000000000E+00    -0.7726500371E-05     0.8046480616E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2246559234E-05     0.1562884933E-08     0.0000000000E+00     0.0000000000E+00    -0.1562884933E-08    -0.2246559234E-05
  99.000     0.8064836948E-05    -0.7704937161E-05     0.0000000000E+00     0.0000000000E+00    -0.7704937161E-05     0.8064836948E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2382338380E-05     0.1558541740E-08     0.0000000000E+00     0.0000000000E+00    -0.1558541740E-08    -0.2382338380E-05
  99.500     0.8084336514E-05    -0.7682236173E-05     0.0000000000E+00     0.0000000000E+00    -0.7682236173E-05     0.8084336514E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2517886969E-05     0.1553971174E-08     0.0000000000E+00     0.0000000000E+00    -0.1553971174E-08    -0.2517886969E-05
 100.000     0.8104972039E-05    -0.7658401046E-05     0.0000000000E+00     0.0000000000E+00    -0.7658401046E-05     0.8104972039E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2653197726E-05     0.1549166129E-08     0.0000000000E+00     0.0000000000E+00    -0.1549166129E-08    -0.2653197726E-05
 100.500     0.8126737157E-05    -0.7633445421E-05     0.0000000000E+00     0.0000000000E+00    -0.7633445421E-05     0.8126737157E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2788256097E-05     0.1544130157E-08     0.0000000000E+00     0.0000000000E+00    -0.1544130157E-08    -0.2788256097E-05
 101.000     0.8149625501E-05    -0.7607373846E-05     0.0000000000E+00     0.0000000000E+00    -0.7607373846E-05     0.8149625501E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2923057082E-05     0.1538875694E-08     0.0000000000E+00     0.0000000000E+00    -0.1538875694E-08    -0.2923057082E-05
 101.500     0.8173627975E-05    -0.7580195415E-05     0.0000000000E+00     0.0000000000E+00    -0.7580195415E-05     0.8173627975E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3057585445E-05     0.1533386751E-08     0.0000000000E+00     0.0000000000E+00    -0.1533386751E-08    -0.3057585445E-05
 102.000     0.8198731848E-05    -0.7551913768E-05     0.0000000000E+00     0.0000000000E+00    -0.7551913768E-05     0.8198731848E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3191833230E-05     0.1527691751E-08     0.0000000000E+00     0.0000000000E+00    -0.1527691751E-08    -0.3191833230E-05
 102.500     0.8224936209E-05    -0.7522544365E-05     0.0000000000E+00     0.0000000000E+00    -0.7522544365E-05     0.8224936209E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3325793841E-05     0.1521769377E-08     0.0000000000E+00     0.0000000000E+00    -0.1521769377E-08    -0.3325793841E-05
 103.000     0.8252224688E-05    -0.7492089480E-05     0.0000000000E+00     0.0000000000E+00    -0.7492089480E-05     0.8252224688E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3459450909E-05     0.1515630288E-08     0.0000000000E+00     0.0000000000E+00    -0.1515630288E-08    -0.3459450909E-05
 103.500     0.8280593647E-05    -0.7460564120E-05     0.0000000000E+00     0.0000000000E+00    -0.7460564120E-05     0.8280593647E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3592801022E-05     0.1509285141E-08     0.0000000000E+00     0.0000000000E+00    -0.1509285141E-08    -0.3592801022E-05
 104.000     0.8310036719E-05    -0.7427981018E-05     0.0000000000E+00     0.0000000000E+00    -0.7427981018E-05     0.8310036719E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3725829629E-05     0.1502705516E-08     0.0000000000E+00     0.0000000000E+00    -0.1502705516E-08    -0.3725829629E-05
 104.500     0.8340534805E-05    -0.7394341992E-05     0.0000000000E+00     0.0000000000E+00    -0.7394341992E-05     0.8340534805E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3858527180E-05     0.1495919832E-08     0.0000000000E+00     0.0000000000E+00    -0.1495919832E-08    -0.3858527180E-05
 105.000     0.8372082448E-05    -0.7359658866E-05     0.0000000000E+00     0.0000000000E+00    -0.7359658866E-05     0.8372082448E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3990886853E-05     0.1488924539E-08     0.0000000000E+00     0.0000000000E+00    -0.1488924539E-08    -0.3990886853E-05
 105.500     0.8404668733E-05    -0.7323946647E-05     0.0000000000E+00     0.0000000000E+00    -0.7323946647E-05     0.8404668733E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4122895461E-05     0.1481726741E-08     0.0000000000E+00     0.0000000000E+00    -0.1481726741E-08    -0.4122895461E-05
 106.000     0.8438287296E-05    -0.7287216249E-05     0.0000000000E+00     0.0000000000E+00    -0.7287216249E-05     0.8438287296E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4254547093E-05     0.1474312228E-08     0.0000000000E+00     0.0000000000E+00    -0.1474312228E-08    -0.4254547093E-05
 106.500     0.8472919035E-05    -0.7249474038E-05     0.0000000000E+00     0.0000000000E+00    -0.7249474038E-05     0.8472919035E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4385827651E-05     0.1466705868E-08     0.0000000000E+00     0.0000000000E+00    -0.1466705868E-08    -0.4385827651E-05
 107.000     0.8508557585E-05    -0.7210733656E-05     0.0000000000E+00     0.0000000000E+00    -0.7210733656E-05     0.8508557585E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4516732588E-05     0.1458886345E-08     0.0000000000E+00     0.0000000000E+00    -0.1458886345E-08    -0.4516732588E-05
 107.500     0.8545189303E-05    -0.7171008747E-05     0.0000000000E+00     0.0000000000E+00    -0.7171008747E-05     0.8545189303E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4647245532E-05     0.1450882081E-08     0.0000000000E+00     0.0000000000E+00    -0.1450882081E-08    -0.4647245532E-05
 108.000     0.8582803275E-05    -0.7130310678E-05     0.0000000000E+00     0.0000000000E+00    -0.7130310678E-05     0.8582803275E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4777361482E-05     0.1442671760E-08     0.0000000000E+00     0.0000000000E+00    -0.1442671760E-08    -0.4777361482E-05
 108.500     0.8621390407E-05    -0.7088654002E-05     0.0000000000E+00     0.0000000000E+00    -0.7088654002E-05     0.8621390407E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4907071343E-05     0.1434258934E-08     0.0000000000E+00     0.0000000000E+00    -0.1434258934E-08    -0.4907071343E-05
 109.000     0.8660929780E-05    -0.7046045539E-05     0.0000000000E+00     0.0000000000E+00    -0.7046045539E-05     0.8660929780E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5036362836E-05     0.1425675578E-08     0.0000000000E+00     0.0000000000E+00    -0.1425675578E-08    -0.5036362836E-05
 109.500     0.8701419574E-05    -0.7002507118E-05     0.0000000000E+00     0.0000000000E+00    -0.7002507118E-05     0.8701419574E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5165230050E-05     0.1416879059E-08     0.0000000000E+00     0.0000000000E+00    -0.1416879059E-08    -0.5165230050E-05
 110.000     0.8742833415E-05    -0.6958040558E-05     0.0000000000E+00     0.0000000000E+00    -0.6958040558E-05     0.8742833415E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5293657523E-05     0.1407926220E-08     0.0000000000E+00     0.0000000000E+00    -0.1407926220E-08    -0.5293657523E-05
 110.500     0.8785170394E-05    -0.6912671779E-05     0.0000000000E+00     0.0000000000E+00    -0.6912671779E-05     0.8785170394E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5421640708E-05     0.1398774430E-08     0.0000000000E+00     0.0000000000E+00    -0.1398774430E-08    -0.5421640708E-05
 111.000     0.8828410500E-05    -0.6866405329E-05     0.0000000000E+00     0.0000000000E+00    -0.6866405329E-05     0.8828410500E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5549171874E-05     0.1389437898E-08     0.0000000000E+00     0.0000000000E+00    -0.1389437898E-08    -0.5549171874E-05
 111.500     0.8872539183E-05    -0.6819258942E-05     0.0000000000E+00     0.0000000000E+00    -0.6819258942E-05     0.8872539183E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5676235560E-05     0.1379916625E-08     0.0000000000E+00     0.0000000000E+00    -0.1379916625E-08    -0.5676235560E-05
 112.000     0.8917548257E-05    -0.6771249900E-05     0.0000000000E+00     0.0000000000E+00    -0.6771249900E-05     0.8917548257E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5802829946E-05     0.1370246139E-08     0.0000000000E+00     0.0000000000E+00    -0.1370246139E-08    -0.5802829946E-05
 112.500     0.8963417713E-05    -0.6722390481E-05     0.0000000000E+00     0.0000000000E+00    -0.6722390481E-05     0.8963417713E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5928938663E-05     0.1360376700E-08     0.0000000000E+00     0.0000000000E+00    -0.1360376700E-08    -0.5928938663E-05
 113.000     0.9010131180E-05    -0.6672691597E-05     0.0000000000E+00     0.0000000000E+00    -0.6672691597E-05     0.9010131180E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6054556252E-05     0.1350358048E-08     0.0000000000E+00     0.0000000000E+00    -0.1350358048E-08    -0.6054556252E-05
 113.500     0.9057679563E-05    -0.6622175079E-05     0.0000000000E+00     0.0000000000E+00    -0.6622175079E-05     0.9057679563E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6179672255E-05     0.1340161759E-08     0.0000000000E+00     0.0000000000E+00    -0.1340161759E-08    -0.6179672255E-05
 114.000     0.9106043763E-05    -0.6570852747E-05     0.0000000000E+00     0.0000000000E+00    -0.6570852747E-05     0.9106043763E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6304278486E-05     0.1329802046E-08     0.0000000000E+00     0.0000000000E+00    -0.1329802046E-08    -0.6304278486E-05
 114.500     0.9155208318E-05    -0.6518739156E-05     0.0000000000E+00     0.0000000000E+00    -0.6518739156E-05     0.9155208318E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6428364941E-05     0.1319300225E-08     0.0000000000E+00     0.0000000000E+00    -0.1319300225E-08    -0.6428364941E-05
 115.000     0.9205161405E-05    -0.6465854312E-05     0.0000000000E+00     0.0000000000E+00    -0.6465854312E-05     0.9205161405E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6551925253E-05     0.1308606556E-08     0.0000000000E+00     0.0000000000E+00    -0.1308606556E-08    -0.6551925253E-05
 115.500     0.9255882105E-05    -0.6412210041E-05     0.0000000000E+00     0.0000000000E+00    -0.6412210041E-05     0.9255882105E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6674947144E-05     0.1297784991E-08     0.0000000000E+00     0.0000000000E+00    -0.1297784991E-08    -0.6674947144E-05
 116.000     0.9307357686E-05    -0.6357826351E-05     0.0000000000E+00     0.0000000000E+00    -0.6357826351E-05     0.9307357686E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6797422884E-05     0.1286828422E-08     0.0000000000E+00     0.0000000000E+00    -0.1286828422E-08    -0.6797422884E-05
 116.500     0.9359569049E-05    -0.6302717338E-05     0.0000000000E+00     0.0000000000E+00    -0.6302717338E-05     0.9359569049E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6919342013E-05     0.1275687112E-08     0.0000000000E+00     0.0000000000E+00    -0.1275687112E-08    -0.6919342013E-05
 117.000     0.9412502550E-05    -0.6246898920E-05     0.0000000000E+00     0.0000000000E+00    -0.6246898920E-05     0.9412502550E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7040700439E-05     0.1264446325E-08     0.0000000000E+00     0.0000000000E+00    -0.1264446325E-08    -0.7040700439E-05
 117.500     0.9466140000E-05    -0.6190391559E-05     0.0000000000E+00     0.0000000000E+00    -0.6190391559E-05     0.9466140000E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7161483609E-05     0.1253035009E-08     0.0000000000E+00     0.0000000000E+00    -0.1253035009E-08    -0.7161483609E-05
 118.000     0.9520463209E-05    -0.6133208444E-05     0.0000000000E+00     0.0000000000E+00    -0.6133208444E-05     0.9520463209E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7281686976E-05     0.1241495795E-08     0.0000000000E+00     0.0000000000E+00    -0.1241495795E-08    -0.7281686976E-05
 118.500     0.9575455806E-05    -0.6075370948E-05     0.0000000000E+00     0.0000000000E+00    -0.6075370948E-05     0.9575455806E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7401298262E-05     0.1229807367E-08     0.0000000000E+00     0.0000000000E+00    -0.1229807367E-08    -0.7401298262E-05
 119.000     0.9631105968E-05    -0.6016897714E-05     0.0000000000E+00     0.0000000000E+00    -0.6016897714E-05     0.9631105968E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7520314739E-05     0.1218005252E-08     0.0000000000E+00     0.0000000000E+00    -0.1218005252E-08    -0.7520314739E-05
 119.500     0.9687382772E-05    -0.5957796020E-05     0.0000000000E+00     0.0000000000E+00    -0.5957796020E-05     0.9687382772E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7638720490E-05     0.1206075240E-08     0.0000000000E+00     0.0000000000E+00    -0.1206075240E-08    -0.7638720490E-05
 120.000     0.9744280760E-05    -0.5898098152E-05     0.0000000000E+00     0.0000000000E+00    -0.5898098152E-05     0.9744280760E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7756510968E-05     0.1194017329E-08     0.0000000000E+00     0.0000000000E+00    -0.1194017329E-08    -0.7756510968E-05
 120.500     0.9801779015E-05    -0.5837811841E-05     0.0000000000E+00     0.0000000000E+00    -0.5837811841E-05     0.9801779015E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7873679351E-05     0.1181845732E-08     0.0000000000E+00     0.0000000000E+00    -0.1181845732E-08    -0.7873679351E-05
 121.000     0.9859856618E-05    -0.5776960279E-05     0.0000000000E+00     0.0000000000E+00    -0.5776960279E-05     0.9859856618E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7990214726E-05     0.1169574659E-08     0.0000000000E+00     0.0000000000E+00    -0.1169574659E-08    -0.7990214726E-05
 121.500     0.9918499927E-05    -0.5715563020E-05     0.0000000000E+00     0.0000000000E+00    -0.5715563020E-05     0.9918499927E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8106107998E-05     0.1157147267E-08     0.0000000000E+00     0.0000000000E+00    -0.1157147267E-08    -0.8106107998E-05
