 0.7490556E+00   single scattering albedo
 0.8649532E+06   scattering cross section
 0.1154725E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.1355281591E+01     0.9984683990E+00     0.0000000000E+00     0.0000000000E+00     0.9984683990E+00     0.1355281591E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5052074194E+00    -0.7646009922E+00     0.0000000000E+00     0.0000000000E+00     0.7646009922E+00     0.5052074194E+00
 123.500     0.1382725477E+01     0.1014635324E+01     0.0000000000E+00     0.0000000000E+00     0.1014635324E+01     0.1382725477E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5098528862E+00    -0.7889834642E+00     0.0000000000E+00     0.0000000000E+00     0.7889834642E+00     0.5098528862E+00
 124.000     0.1408812523E+01     0.1028523207E+01     0.0000000000E+00     0.0000000000E+00     0.1028523207E+01     0.1408812523E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5144151449E+00    -0.8137995005E+00     0.0000000000E+00     0.0000000000E+00     0.8137995005E+00     0.5144151449E+00
 124.500     0.1433420181E+01     0.1039984226E+01     0.0000000000E+00     0.0000000000E+00     0.1039984226E+01     0.1433420181E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5189211369E+00    -0.8389561176E+00     0.0000000000E+00     0.0000000000E+00     0.8389561176E+00     0.5189211369E+00
 125.000     0.1456436872E+01     0.1048882008E+01     0.0000000000E+00     0.0000000000E+00     0.1048882008E+01     0.1456436872E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5233947039E+00    -0.8643571138E+00     0.0000000000E+00     0.0000000000E+00     0.8643571138E+00     0.5233947039E+00
 125.500     0.1477759242E+01     0.1055089355E+01     0.0000000000E+00     0.0000000000E+00     0.1055089355E+01     0.1477759242E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5278536081E+00    -0.8899043202E+00     0.0000000000E+00     0.0000000000E+00     0.8899043202E+00     0.5278536081E+00
 126.000     0.1497294426E+01     0.1058489084E+01     0.0000000000E+00     0.0000000000E+00     0.1058489084E+01     0.1497294426E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5323126316E+00    -0.9154970646E+00     0.0000000000E+00     0.0000000000E+00     0.9154970646E+00     0.5323126316E+00
 126.500     0.1514959455E+01     0.1058975577E+01     0.0000000000E+00     0.0000000000E+00     0.1058975577E+01     0.1514959455E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5367783308E+00    -0.9410325289E+00     0.0000000000E+00     0.0000000000E+00     0.9410325289E+00     0.5367783308E+00
 127.000     0.1530685782E+01     0.1056455255E+01     0.0000000000E+00     0.0000000000E+00     0.1056455255E+01     0.1530685782E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5412542820E+00    -0.9664083719E+00     0.0000000000E+00     0.0000000000E+00     0.9664083719E+00     0.5412542820E+00
 127.500     0.1544415474E+01     0.1050847054E+01     0.0000000000E+00     0.0000000000E+00     0.1050847054E+01     0.1544415474E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5457347035E+00    -0.9915205240E+00     0.0000000000E+00     0.0000000000E+00     0.9915205240E+00     0.5457347035E+00
 128.000     0.1556104422E+01     0.1042082548E+01     0.0000000000E+00     0.0000000000E+00     0.1042082548E+01     0.1556104422E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5502088070E+00    -0.1016265392E+01     0.0000000000E+00     0.0000000000E+00     0.1016265392E+01     0.5502088070E+00
 128.500     0.1565720201E+01     0.1030103803E+01     0.0000000000E+00     0.0000000000E+00     0.1030103803E+01     0.1565720201E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5546569824E+00    -0.1040539145E+01     0.0000000000E+00     0.0000000000E+00     0.1040539145E+01     0.5546569824E+00
 129.000     0.1573247194E+01     0.1014869213E+01     0.0000000000E+00     0.0000000000E+00     0.1014869213E+01     0.1573247194E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5590534210E+00    -0.1064239860E+01     0.0000000000E+00     0.0000000000E+00     0.1064239860E+01     0.5590534210E+00
 129.500     0.1578682184E+01     0.9963496327E+00     0.0000000000E+00     0.0000000000E+00     0.9963496327E+00     0.1578682184E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5633624792E+00    -0.1087265968E+01     0.0000000000E+00     0.0000000000E+00     0.1087265968E+01     0.5633624792E+00
 130.000     0.1582037210E+01     0.9745284915E+00     0.0000000000E+00     0.0000000000E+00     0.9745284915E+00     0.1582037210E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5675415993E+00    -0.1109519005E+01     0.0000000000E+00     0.0000000000E+00     0.1109519005E+01     0.5675415993E+00
 130.500     0.1583340287E+01     0.9494041204E+00     0.0000000000E+00     0.0000000000E+00     0.9494041204E+00     0.1583340287E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5715396404E+00    -0.1130902648E+01     0.0000000000E+00     0.0000000000E+00     0.1130902648E+01     0.5715396404E+00
 131.000     0.1582634449E+01     0.9209892750E+00     0.0000000000E+00     0.0000000000E+00     0.9209892750E+00     0.1582634449E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5752954483E+00    -0.1151323438E+01     0.0000000000E+00     0.0000000000E+00     0.1151323438E+01     0.5752954483E+00
 131.500     0.1579975963E+01     0.8893076181E+00     0.0000000000E+00     0.0000000000E+00     0.8893076181E+00     0.1579975963E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5787404180E+00    -0.1170690179E+01     0.0000000000E+00     0.0000000000E+00     0.1170690179E+01     0.5787404180E+00
 132.000     0.1575439453E+01     0.8544001579E+00     0.0000000000E+00     0.0000000000E+00     0.8544001579E+00     0.1575439453E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5817952156E+00    -0.1188917160E+01     0.0000000000E+00     0.0000000000E+00     0.1188917160E+01     0.5817952156E+00
 132.500     0.1569113255E+01     0.8163182735E+00     0.0000000000E+00     0.0000000000E+00     0.8163182735E+00     0.1569113255E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5843733549E+00    -0.1205922246E+01     0.0000000000E+00     0.0000000000E+00     0.1205922246E+01     0.5843733549E+00
 133.000     0.1561102271E+01     0.7751294374E+00     0.0000000000E+00     0.0000000000E+00     0.7751294374E+00     0.1561102271E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5863796473E+00    -0.1221627474E+01     0.0000000000E+00     0.0000000000E+00     0.1221627474E+01     0.5863796473E+00
 133.500     0.1551525116E+01     0.7309129238E+00     0.0000000000E+00     0.0000000000E+00     0.7309129238E+00     0.1551525116E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5877071023E+00    -0.1235959888E+01     0.0000000000E+00     0.0000000000E+00     0.1235959888E+01     0.5877071023E+00
 134.000     0.1540517092E+01     0.6837611794E+00     0.0000000000E+00     0.0000000000E+00     0.6837611794E+00     0.1540517092E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5882439613E+00    -0.1248852491E+01     0.0000000000E+00     0.0000000000E+00     0.1248852491E+01     0.5882439613E+00
 134.500     0.1528226733E+01     0.6337796450E+00     0.0000000000E+00     0.0000000000E+00     0.6337796450E+00     0.1528226733E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5878665447E+00    -0.1260243297E+01     0.0000000000E+00     0.0000000000E+00     0.1260243297E+01     0.5878665447E+00
 135.000     0.1514816999E+01     0.5810847282E+00     0.0000000000E+00     0.0000000000E+00     0.5810847282E+00     0.1514816999E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5864453316E+00    -0.1270075917E+01     0.0000000000E+00     0.0000000000E+00     0.1270075917E+01     0.5864453316E+00
 135.500     0.1500465155E+01     0.5258057117E+00     0.0000000000E+00     0.0000000000E+00     0.5258057117E+00     0.1500465155E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5838414431E+00    -0.1278301001E+01     0.0000000000E+00     0.0000000000E+00     0.1278301001E+01     0.5838414431E+00
 136.000     0.1485362053E+01     0.4680837989E+00     0.0000000000E+00     0.0000000000E+00     0.4680837989E+00     0.1485362053E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5799089670E+00    -0.1284874916E+01     0.0000000000E+00     0.0000000000E+00     0.1284874916E+01     0.5799089670E+00
 136.500     0.1469710112E+01     0.4080679417E+00     0.0000000000E+00     0.0000000000E+00     0.4080679417E+00     0.1469710112E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5744951963E+00    -0.1289761066E+01     0.0000000000E+00     0.0000000000E+00     0.1289761066E+01     0.5744951963E+00
 137.000     0.1453724146E+01     0.3459219337E+00     0.0000000000E+00     0.0000000000E+00     0.3459219337E+00     0.1453724146E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5674396753E+00    -0.1292928338E+01     0.0000000000E+00     0.0000000000E+00     0.1292928338E+01     0.5674396753E+00
 137.500     0.1437630415E+01     0.2818145752E+00     0.0000000000E+00     0.0000000000E+00     0.2818145752E+00     0.1437630415E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5585772991E+00    -0.1294354200E+01     0.0000000000E+00     0.0000000000E+00     0.1294354200E+01     0.5585772991E+00
 138.000     0.1421664715E+01     0.2159257531E+00     0.0000000000E+00     0.0000000000E+00     0.2159257531E+00     0.1421664715E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5477360487E+00    -0.1294021487E+01     0.0000000000E+00     0.0000000000E+00     0.1294021487E+01     0.5477360487E+00
 138.500     0.1406072974E+01     0.1484427452E+00     0.0000000000E+00     0.0000000000E+00     0.1484427452E+00     0.1406072974E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5347394943E+00    -0.1291921020E+01     0.0000000000E+00     0.0000000000E+00     0.1291921020E+01     0.5347394943E+00
 139.000     0.1391110182E+01     0.7956069708E-01     0.0000000000E+00     0.0000000000E+00     0.7956069708E-01     0.1391110182E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5194078684E+00    -0.1288049936E+01     0.0000000000E+00     0.0000000000E+00     0.1288049936E+01     0.5194078684E+00
 139.500     0.1377037168E+01     0.9481787682E-02     0.0000000000E+00     0.0000000000E+00     0.9481787682E-02     0.1377037168E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5015565753E+00    -0.1282412767E+01     0.0000000000E+00     0.0000000000E+00     0.1282412767E+01     0.5015565753E+00
 140.000     0.1364122033E+01    -0.6158804893E-01     0.0000000000E+00     0.0000000000E+00    -0.6158804893E-01     0.1364122033E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4809984267E+00    -0.1275020123E+01     0.0000000000E+00     0.0000000000E+00     0.1275020123E+01     0.4809984267E+00
 140.500     0.1352638721E+01    -0.1334358454E+00     0.0000000000E+00     0.0000000000E+00    -0.1334358454E+00     0.1352638721E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4575450718E+00    -0.1265890598E+01     0.0000000000E+00     0.0000000000E+00     0.1265890598E+01     0.4575450718E+00
 141.000     0.1342865467E+01    -0.2058432698E+00     0.0000000000E+00     0.0000000000E+00    -0.2058432698E+00     0.1342865467E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4310072064E+00    -0.1255049467E+01     0.0000000000E+00     0.0000000000E+00     0.1255049467E+01     0.4310072064E+00
 141.500     0.1335081816E+01    -0.2785946131E+00     0.0000000000E+00     0.0000000000E+00    -0.2785946131E+00     0.1335081816E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4011935592E+00    -0.1242526531E+01     0.0000000000E+00     0.0000000000E+00     0.1242526531E+01     0.4011935592E+00
 142.000     0.1329571128E+01    -0.3514644206E+00     0.0000000000E+00     0.0000000000E+00    -0.3514644206E+00     0.1329571128E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3679154813E+00    -0.1228360772E+01     0.0000000000E+00     0.0000000000E+00     0.1228360772E+01     0.3679154813E+00
 142.500     0.1326616168E+01    -0.4242281914E+00     0.0000000000E+00     0.0000000000E+00    -0.4242281914E+00     0.1326616168E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3309860528E+00    -0.1212596059E+01     0.0000000000E+00     0.0000000000E+00     0.1212596059E+01     0.3309860528E+00
 143.000     0.1326498747E+01    -0.4966656566E+00     0.0000000000E+00     0.0000000000E+00    -0.4966656566E+00     0.1326498747E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2902181745E+00    -0.1195280671E+01     0.0000000000E+00     0.0000000000E+00     0.1195280671E+01     0.2902181745E+00
 143.500     0.1329499960E+01    -0.5685499907E+00     0.0000000000E+00     0.0000000000E+00    -0.5685499907E+00     0.1329499960E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2454307377E+00    -0.1176471353E+01     0.0000000000E+00     0.0000000000E+00     0.1176471353E+01     0.2454307377E+00
 144.000     0.1335895658E+01    -0.6396564245E+00     0.0000000000E+00     0.0000000000E+00    -0.6396564245E+00     0.1335895658E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1964480579E+00    -0.1156228781E+01     0.0000000000E+00     0.0000000000E+00     0.1156228781E+01     0.1964480579E+00
 144.500     0.1345958710E+01    -0.7097675800E+00     0.0000000000E+00     0.0000000000E+00    -0.7097675800E+00     0.1345958710E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1430961490E+00    -0.1134618282E+01     0.0000000000E+00     0.0000000000E+00     0.1134618282E+01     0.1430961490E+00
 145.000     0.1359955072E+01    -0.7786638737E+00     0.0000000000E+00     0.0000000000E+00    -0.7786638737E+00     0.1359955072E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8521014452E-01    -0.1111710072E+01     0.0000000000E+00     0.0000000000E+00     0.1111710072E+01     0.8521014452E-01
 145.500     0.1378143311E+01    -0.8461306095E+00     0.0000000000E+00     0.0000000000E+00    -0.8461306095E+00     0.1378143311E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2263277769E-01    -0.1087579727E+01     0.0000000000E+00     0.0000000000E+00     0.1087579727E+01     0.2263277769E-01
 146.000     0.1400774956E+01    -0.9119598866E+00     0.0000000000E+00     0.0000000000E+00    -0.9119598866E+00     0.1400774956E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4478746653E-01    -0.1062305808E+01     0.0000000000E+00     0.0000000000E+00     0.1062305808E+01    -0.4478746653E-01
 146.500     0.1428088665E+01    -0.9759457111E+00     0.0000000000E+00     0.0000000000E+00    -0.9759457111E+00     0.1428088665E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1171896756E+00    -0.1035969973E+01     0.0000000000E+00     0.0000000000E+00     0.1035969973E+01    -0.1171896756E+00
 147.000     0.1460314751E+01    -0.1037890196E+01     0.0000000000E+00     0.0000000000E+00    -0.1037890196E+01     0.1460314751E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1947031617E+00    -0.1008659363E+01     0.0000000000E+00     0.0000000000E+00     0.1008659363E+01    -0.1947031617E+00
 147.500     0.1497669935E+01    -0.1097604036E+01     0.0000000000E+00     0.0000000000E+00    -0.1097604036E+01     0.1497669935E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2774497271E+00    -0.9804602861E+00     0.0000000000E+00     0.0000000000E+00     0.9804602861E+00    -0.2774497271E+00
 148.000     0.1540357471E+01    -0.1154903293E+01     0.0000000000E+00     0.0000000000E+00    -0.1154903293E+01     0.1540357471E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3655338287E+00    -0.9514645338E+00     0.0000000000E+00     0.0000000000E+00     0.9514645338E+00    -0.3655338287E+00
 148.500     0.1588566542E+01    -0.1209614515E+01     0.0000000000E+00     0.0000000000E+00    -0.1209614515E+01     0.1588566542E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4590508342E+00    -0.9217638969E+00     0.0000000000E+00     0.0000000000E+00     0.9217638969E+00    -0.4590508342E+00
 149.000     0.1642469168E+01    -0.1261571407E+01     0.0000000000E+00     0.0000000000E+00    -0.1261571407E+01     0.1642469168E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5580815077E+00    -0.8914525509E+00     0.0000000000E+00     0.0000000000E+00     0.8914525509E+00    -0.5580815077E+00
 149.500     0.1702220440E+01    -0.1310618639E+01     0.0000000000E+00     0.0000000000E+00    -0.1310618639E+01     0.1702220440E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6626894474E+00    -0.8606252074E+00     0.0000000000E+00     0.0000000000E+00     0.8606252074E+00    -0.6626894474E+00
 150.000     0.1767958879E+01    -0.1356611967E+01     0.0000000000E+00     0.0000000000E+00    -0.1356611967E+01     0.1767958879E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7729274035E+00    -0.8293768764E+00     0.0000000000E+00     0.0000000000E+00     0.8293768764E+00    -0.7729274035E+00
 150.500     0.1839804649E+01    -0.1399418831E+01     0.0000000000E+00     0.0000000000E+00    -0.1399418831E+01     0.1839804649E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8888297081E+00    -0.7978030443E+00     0.0000000000E+00     0.0000000000E+00     0.7978030443E+00    -0.8888297081E+00
 151.000     0.1917855620E+01    -0.1438915372E+01     0.0000000000E+00     0.0000000000E+00    -0.1438915372E+01     0.1917855620E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1010415077E+01    -0.7659988403E+00     0.0000000000E+00     0.0000000000E+00     0.7659988403E+00    -0.1010415077E+01
 151.500     0.2002191305E+01    -0.1474993110E+01     0.0000000000E+00     0.0000000000E+00    -0.1474993110E+01     0.2002191305E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1137683153E+01    -0.7340586782E+00     0.0000000000E+00     0.0000000000E+00     0.7340586782E+00    -0.1137683153E+01
 152.000     0.2092864752E+01    -0.1507552624E+01     0.0000000000E+00     0.0000000000E+00    -0.1507552624E+01     0.2092864752E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270613194E+01    -0.7020753622E+00     0.0000000000E+00     0.0000000000E+00     0.7020753622E+00    -0.1270613194E+01
 152.500     0.2189918518E+01    -0.1536512852E+01     0.0000000000E+00     0.0000000000E+00    -0.1536512852E+01     0.2189918518E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1409177780E+01    -0.6701411605E+00     0.0000000000E+00     0.0000000000E+00     0.6701411605E+00    -0.1409177780E+01
 153.000     0.2293359995E+01    -0.1561800003E+01     0.0000000000E+00     0.0000000000E+00    -0.1561800003E+01     0.2293359995E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1553318977E+01    -0.6383429170E+00     0.0000000000E+00     0.0000000000E+00     0.6383429170E+00    -0.1553318977E+01
 153.500     0.2403180361E+01    -0.1583357096E+01     0.0000000000E+00     0.0000000000E+00    -0.1583357096E+01     0.2403180361E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1702964067E+01    -0.6067701578E+00     0.0000000000E+00     0.0000000000E+00     0.6067701578E+00    -0.1702964067E+01
 154.000     0.2519343853E+01    -0.1601140022E+01     0.0000000000E+00     0.0000000000E+00    -0.1601140022E+01     0.2519343853E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1858019829E+01    -0.5755054951E+00     0.0000000000E+00     0.0000000000E+00     0.5755054951E+00    -0.1858019829E+01
 154.500     0.2641794682E+01    -0.1615119457E+01     0.0000000000E+00     0.0000000000E+00    -0.1615119457E+01     0.2641794682E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2018377066E+01    -0.5446307063E+00     0.0000000000E+00     0.0000000000E+00     0.5446307063E+00    -0.2018377066E+01
 155.000     0.2770451069E+01    -0.1625278831E+01     0.0000000000E+00     0.0000000000E+00    -0.1625278831E+01     0.2770451069E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2183905602E+01    -0.5142223835E+00     0.0000000000E+00     0.0000000000E+00     0.5142223835E+00    -0.2183905602E+01
 155.500     0.2905210018E+01    -0.1631618500E+01     0.0000000000E+00     0.0000000000E+00    -0.1631618500E+01     0.2905210018E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2354456663E+01    -0.4843550324E+00     0.0000000000E+00     0.0000000000E+00     0.4843550324E+00    -0.2354456663E+01
 156.000     0.3045933723E+01    -0.1634148121E+01     0.0000000000E+00     0.0000000000E+00    -0.1634148121E+01     0.3045933723E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2529853344E+01    -0.4550977945E+00     0.0000000000E+00     0.0000000000E+00     0.4550977945E+00    -0.2529853344E+01
 156.500     0.3192475080E+01    -0.1632895708E+01     0.0000000000E+00     0.0000000000E+00    -0.1632895708E+01     0.3192475080E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2709913731E+01    -0.4265171289E+00     0.0000000000E+00     0.0000000000E+00     0.4265171289E+00    -0.2709913731E+01
 157.000     0.3344651937E+01    -0.1627901316E+01     0.0000000000E+00     0.0000000000E+00    -0.1627901316E+01     0.3344651937E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2894424438E+01    -0.3986719847E+00     0.0000000000E+00     0.0000000000E+00     0.3986719847E+00    -0.2894424438E+01
 157.500     0.3502262592E+01    -0.1619220376E+01     0.0000000000E+00     0.0000000000E+00    -0.1619220376E+01     0.3502262592E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3083158731E+01    -0.3716199398E+00     0.0000000000E+00     0.0000000000E+00     0.3716199398E+00    -0.3083158731E+01
 158.000     0.3665085793E+01    -0.1606918931E+01     0.0000000000E+00     0.0000000000E+00    -0.1606918931E+01     0.3665085793E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3275875092E+01    -0.3454096317E+00     0.0000000000E+00     0.0000000000E+00     0.3454096317E+00    -0.3275875092E+01
 158.500     0.3832867622E+01    -0.1591080070E+01     0.0000000000E+00     0.0000000000E+00    -0.1591080070E+01     0.3832867622E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3472302437E+01    -0.3200896978E+00     0.0000000000E+00     0.0000000000E+00     0.3200896978E+00    -0.3472302437E+01
 159.000     0.4005338192E+01    -0.1571797729E+01     0.0000000000E+00     0.0000000000E+00    -0.1571797729E+01     0.4005338192E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3672158480E+01    -0.2957000732E+00     0.0000000000E+00     0.0000000000E+00     0.2957000732E+00    -0.3672158480E+01
 159.500     0.4182212830E+01    -0.1549177647E+01     0.0000000000E+00     0.0000000000E+00    -0.1549177647E+01     0.4182212830E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3875154018E+01    -0.2722756863E+00     0.0000000000E+00     0.0000000000E+00     0.2722756863E+00    -0.3875154018E+01
 160.000     0.4363166809E+01    -0.1523340464E+01     0.0000000000E+00     0.0000000000E+00    -0.1523340464E+01     0.4363166809E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4080960274E+01    -0.2498459816E+00     0.0000000000E+00     0.0000000000E+00     0.2498459816E+00    -0.4080960274E+01
 160.500     0.4547875404E+01    -0.1494415641E+01     0.0000000000E+00     0.0000000000E+00    -0.1494415641E+01     0.4547875404E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4289255142E+01    -0.2284388542E+00     0.0000000000E+00     0.0000000000E+00     0.2284388542E+00    -0.4289255142E+01
 161.000     0.4735984325E+01    -0.1462547421E+01     0.0000000000E+00     0.0000000000E+00    -0.1462547421E+01     0.4735984325E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4499690056E+01    -0.2080693245E+00     0.0000000000E+00     0.0000000000E+00     0.2080693245E+00    -0.4499690056E+01
 161.500     0.4927118301E+01    -0.1427887201E+01     0.0000000000E+00     0.0000000000E+00    -0.1427887201E+01     0.4927118301E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4711900234E+01    -0.1887547970E+00     0.0000000000E+00     0.0000000000E+00     0.1887547970E+00    -0.4711900234E+01
 162.000     0.5120897770E+01    -0.1390598416E+01     0.0000000000E+00     0.0000000000E+00    -0.1390598416E+01     0.5120897770E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4925520897E+01    -0.1705012321E+00     0.0000000000E+00     0.0000000000E+00     0.1705012321E+00    -0.4925520897E+01
 162.500     0.5316904068E+01    -0.1350854516E+01     0.0000000000E+00     0.0000000000E+00    -0.1350854516E+01     0.5316904068E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5140151024E+01    -0.1533141136E+00     0.0000000000E+00     0.0000000000E+00     0.1533141136E+00    -0.5140151024E+01
 163.000     0.5514737129E+01    -0.1308833122E+01     0.0000000000E+00     0.0000000000E+00    -0.1308833122E+01     0.5514737129E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5355414391E+01    -0.1371898651E+00     0.0000000000E+00     0.0000000000E+00     0.1371898651E+00    -0.5355414391E+01
 163.500     0.5713947296E+01    -0.1264728785E+01     0.0000000000E+00     0.0000000000E+00    -0.1264728785E+01     0.5713947296E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5570882797E+01    -0.1221244335E+00     0.0000000000E+00     0.0000000000E+00     0.1221244335E+00    -0.5570882797E+01
