 0.1324014E-05   single scattering albedo
 0.6894305E-10   scattering cross section
 0.5207123E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.2154543974E-15    -0.1269162140E-15     0.0000000000E+00     0.0000000000E+00    -0.1269162140E-15     0.2154543974E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1741058885E-15    -0.6473236300E-19     0.0000000000E+00     0.0000000000E+00     0.6473236300E-19    -0.1741058885E-15
 122.500     0.2167170986E-15    -0.1255984292E-15     0.0000000000E+00     0.0000000000E+00    -0.1255984292E-15     0.2167170986E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1766106576E-15    -0.6467094484E-19     0.0000000000E+00     0.0000000000E+00     0.6467094484E-19    -0.1766106576E-15
 123.000     0.2179905200E-15    -0.1242673037E-15     0.0000000000E+00     0.0000000000E+00    -0.1242673037E-15     0.2179905200E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1791019271E-15    -0.6458564184E-19     0.0000000000E+00     0.0000000000E+00     0.6458564184E-19    -0.1791019271E-15
 123.500     0.2192742116E-15    -0.1229232080E-15     0.0000000000E+00     0.0000000000E+00    -0.1229232080E-15     0.2192742116E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1815793529E-15    -0.6447655740E-19     0.0000000000E+00     0.0000000000E+00     0.6447655740E-19    -0.1815793529E-15
 124.000     0.2205678427E-15    -0.1215666053E-15     0.0000000000E+00     0.0000000000E+00    -0.1215666053E-15     0.2205678427E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1840427629E-15    -0.6434400171E-19     0.0000000000E+00     0.0000000000E+00     0.6434400171E-19    -0.1840427629E-15
 124.500     0.2218710690E-15    -0.1201978663E-15     0.0000000000E+00     0.0000000000E+00    -0.1201978663E-15     0.2218710690E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1864919322E-15    -0.6418807816E-19     0.0000000000E+00     0.0000000000E+00     0.6418807816E-19    -0.1864919322E-15
 125.000     0.2231834407E-15    -0.1188174408E-15     0.0000000000E+00     0.0000000000E+00    -0.1188174408E-15     0.2231834407E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1889266093E-15    -0.6400847657E-19     0.0000000000E+00     0.0000000000E+00     0.6400847657E-19    -0.1889266093E-15
 125.500     0.2245047062E-15    -0.1174258715E-15     0.0000000000E+00     0.0000000000E+00    -0.1174258715E-15     0.2245047062E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1913466089E-15    -0.6380716149E-19     0.0000000000E+00     0.0000000000E+00     0.6380716149E-19    -0.1913466089E-15
 126.000     0.2258343627E-15    -0.1160233703E-15     0.0000000000E+00     0.0000000000E+00    -0.1160233703E-15     0.2258343627E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1937517193E-15    -0.6358196157E-19     0.0000000000E+00     0.0000000000E+00     0.6358196157E-19    -0.1937517193E-15
 126.500     0.2271720924E-15    -0.1146106252E-15     0.0000000000E+00     0.0000000000E+00    -0.1146106252E-15     0.2271720924E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1961417021E-15    -0.6333411758E-19     0.0000000000E+00     0.0000000000E+00     0.6333411758E-19    -0.1961417021E-15
 127.000     0.2285174719E-15    -0.1131878878E-15     0.0000000000E+00     0.0000000000E+00    -0.1131878878E-15     0.2285174719E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1985163325E-15    -0.6306404311E-19     0.0000000000E+00     0.0000000000E+00     0.6306404311E-19    -0.1985163325E-15
 127.500     0.2298701570E-15    -0.1117557271E-15     0.0000000000E+00     0.0000000000E+00    -0.1117557271E-15     0.2298701570E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2008754252E-15    -0.6277163476E-19     0.0000000000E+00     0.0000000000E+00     0.6277163476E-19    -0.2008754252E-15
 128.000     0.2312296979E-15    -0.1103145800E-15     0.0000000000E+00     0.0000000000E+00    -0.1103145800E-15     0.2312296979E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2032187550E-15    -0.6245751292E-19     0.0000000000E+00     0.0000000000E+00     0.6245751292E-19    -0.2032187550E-15
 128.500     0.2325957238E-15    -0.1088648301E-15     0.0000000000E+00     0.0000000000E+00    -0.1088648301E-15     0.2325957238E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2055461369E-15    -0.6212147080E-19     0.0000000000E+00     0.0000000000E+00     0.6212147080E-19    -0.2055461369E-15
 129.000     0.2339678642E-15    -0.1074070732E-15     0.0000000000E+00     0.0000000000E+00    -0.1074070732E-15     0.2339678642E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2078573589E-15    -0.6176474916E-19     0.0000000000E+00     0.0000000000E+00     0.6176474916E-19    -0.2078573589E-15
 129.500     0.2353456427E-15    -0.1059416136E-15     0.0000000000E+00     0.0000000000E+00    -0.1059416136E-15     0.2353456427E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2101521829E-15    -0.6138610723E-19     0.0000000000E+00     0.0000000000E+00     0.6138610723E-19    -0.2101521829E-15
 130.000     0.2367287152E-15    -0.1044690402E-15     0.0000000000E+00     0.0000000000E+00    -0.1044690402E-15     0.2367287152E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2124304766E-15    -0.6098719938E-19     0.0000000000E+00     0.0000000000E+00     0.6098719938E-19    -0.2124304766E-15
 130.500     0.2381166845E-15    -0.1029897898E-15     0.0000000000E+00     0.0000000000E+00    -0.1029897898E-15     0.2381166845E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2146919751E-15    -0.6056781881E-19     0.0000000000E+00     0.0000000000E+00     0.6056781881E-19    -0.2146919751E-15
 131.000     0.2395090743E-15    -0.1015042991E-15     0.0000000000E+00     0.0000000000E+00    -0.1015042991E-15     0.2395090743E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2169365463E-15    -0.6012796552E-19     0.0000000000E+00     0.0000000000E+00     0.6012796552E-19    -0.2169365463E-15
 131.500     0.2409055405E-15    -0.1000131042E-15     0.0000000000E+00     0.0000000000E+00    -0.1000131042E-15     0.2409055405E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2191639915E-15    -0.5966867349E-19     0.0000000000E+00     0.0000000000E+00     0.5966867349E-19    -0.2191639915E-15
 132.000     0.2423055801E-15    -0.9851664847E-16     0.0000000000E+00     0.0000000000E+00    -0.9851664847E-16     0.2423055801E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2213740460E-15    -0.5918952912E-19     0.0000000000E+00     0.0000000000E+00     0.5918952912E-19    -0.2213740460E-15
 132.500     0.2437088754E-15    -0.9701536198E-16     0.0000000000E+00     0.0000000000E+00    -0.9701536198E-16     0.2437088754E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2235666173E-15    -0.5869177318E-19     0.0000000000E+00     0.0000000000E+00     0.5869177318E-19    -0.2235666173E-15
 133.000     0.2451149766E-15    -0.9550985356E-16     0.0000000000E+00     0.0000000000E+00    -0.9550985356E-16     0.2451149766E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2257414802E-15    -0.5817519889E-19     0.0000000000E+00     0.0000000000E+00     0.5817519889E-19    -0.2257414802E-15
 133.500     0.2465234336E-15    -0.9400055335E-16     0.0000000000E+00     0.0000000000E+00    -0.9400055335E-16     0.2465234336E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2278984496E-15    -0.5764042662E-19     0.0000000000E+00     0.0000000000E+00     0.5764042662E-19    -0.2278984496E-15
 134.000     0.2479338229E-15    -0.9248783853E-16     0.0000000000E+00     0.0000000000E+00    -0.9248783853E-16     0.2479338229E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2300373402E-15    -0.5708745639E-19     0.0000000000E+00     0.0000000000E+00     0.5708745639E-19    -0.2300373402E-15
 134.500     0.2493457474E-15    -0.9097235100E-16     0.0000000000E+00     0.0000000000E+00    -0.9097235100E-16     0.2493457474E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2321579930E-15    -0.5651711535E-19     0.0000000000E+00     0.0000000000E+00     0.5651711535E-19    -0.2321579930E-15
 135.000     0.2507587836E-15    -0.8945453414E-16     0.0000000000E+00     0.0000000000E+00    -0.8945453414E-16     0.2507587836E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2342602494E-15    -0.5593002391E-19     0.0000000000E+00     0.0000000000E+00     0.5593002391E-19    -0.2342602494E-15
 135.500     0.2521724551E-15    -0.8793484453E-16     0.0000000000E+00     0.0000000000E+00    -0.8793484453E-16     0.2521724551E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2363438446E-15    -0.5532618207E-19     0.0000000000E+00     0.0000000000E+00     0.5532618207E-19    -0.2363438446E-15
 136.000     0.2535864178E-15    -0.8641382482E-16     0.0000000000E+00     0.0000000000E+00    -0.8641382482E-16     0.2535864178E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2384086991E-15    -0.5470600340E-19     0.0000000000E+00     0.0000000000E+00     0.5470600340E-19    -0.2384086991E-15
 136.500     0.2550001423E-15    -0.8489189191E-16     0.0000000000E+00     0.0000000000E+00    -0.8489189191E-16     0.2550001423E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2404546278E-15    -0.5407031510E-19     0.0000000000E+00     0.0000000000E+00     0.5407031510E-19    -0.2404546278E-15
 137.000     0.2564132315E-15    -0.8336960165E-16     0.0000000000E+00     0.0000000000E+00    -0.8336960165E-16     0.2564132315E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2424814453E-15    -0.5341911716E-19     0.0000000000E+00     0.0000000000E+00     0.5341911716E-19    -0.2424814453E-15
 137.500     0.2578253413E-15    -0.8184748344E-16     0.0000000000E+00     0.0000000000E+00    -0.8184748344E-16     0.2578253413E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2444890457E-15    -0.5275365036E-19     0.0000000000E+00     0.0000000000E+00     0.5275365036E-19    -0.2444890457E-15
 138.000     0.2592359688E-15    -0.8032596080E-16     0.0000000000E+00     0.0000000000E+00    -0.8032596080E-16     0.2592359688E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2464772173E-15    -0.5207391469E-19     0.0000000000E+00     0.0000000000E+00     0.5207391469E-19    -0.2464772173E-15
 138.500     0.2606446375E-15    -0.7880548372E-16     0.0000000000E+00     0.0000000000E+00    -0.7880548372E-16     0.2606446375E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2484458013E-15    -0.5137991016E-19     0.0000000000E+00     0.0000000000E+00     0.5137991016E-19    -0.2484458013E-15
 139.000     0.2620509769E-15    -0.7728666100E-16     0.0000000000E+00     0.0000000000E+00    -0.7728666100E-16     0.2620509769E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2503946389E-15    -0.5067287753E-19     0.0000000000E+00     0.0000000000E+00     0.5067287753E-19    -0.2503946389E-15
 139.500     0.2634545634E-15    -0.7576998234E-16     0.0000000000E+00     0.0000000000E+00    -0.7576998234E-16     0.2634545634E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2523236240E-15    -0.4995343719E-19     0.0000000000E+00     0.0000000000E+00     0.4995343719E-19    -0.2523236240E-15
 140.000     0.2648548677E-15    -0.7425583154E-16     0.0000000000E+00     0.0000000000E+00    -0.7425583154E-16     0.2648548677E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2542324922E-15    -0.4922096876E-19     0.0000000000E+00     0.0000000000E+00     0.4922096876E-19    -0.2542324922E-15
 140.500     0.2662516515E-15    -0.7274483725E-16     0.0000000000E+00     0.0000000000E+00    -0.7274483725E-16     0.2662516515E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2561212963E-15    -0.4847733339E-19     0.0000000000E+00     0.0000000000E+00     0.4847733339E-19    -0.2561212963E-15
 141.000     0.2676442795E-15    -0.7123740316E-16     0.0000000000E+00     0.0000000000E+00    -0.7123740316E-16     0.2676442795E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2579897186E-15    -0.4772211749E-19     0.0000000000E+00     0.0000000000E+00     0.4772211749E-19    -0.2579897186E-15
 141.500     0.2690324342E-15    -0.6973401894E-16     0.0000000000E+00     0.0000000000E+00    -0.6973401894E-16     0.2690324342E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2598376798E-15    -0.4695656183E-19     0.0000000000E+00     0.0000000000E+00     0.4695656183E-19    -0.2598376798E-15
 142.000     0.2704156655E-15    -0.6823526031E-16     0.0000000000E+00     0.0000000000E+00    -0.6823526031E-16     0.2704156655E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2616650210E-15    -0.4618108001E-19     0.0000000000E+00     0.0000000000E+00     0.4618108001E-19    -0.2616650210E-15
 142.500     0.2717934969E-15    -0.6674159050E-16     0.0000000000E+00     0.0000000000E+00    -0.6674159050E-16     0.2717934969E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2634715570E-15    -0.4539608561E-19     0.0000000000E+00     0.0000000000E+00     0.4539608561E-19    -0.2634715570E-15
 143.000     0.2731655844E-15    -0.6525339332E-16     0.0000000000E+00     0.0000000000E+00    -0.6525339332E-16     0.2731655844E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2652573142E-15    -0.4460157863E-19     0.0000000000E+00     0.0000000000E+00     0.4460157863E-19    -0.2652573142E-15
 143.500     0.2745315044E-15    -0.6377135698E-16     0.0000000000E+00     0.0000000000E+00    -0.6377135698E-16     0.2745315044E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2670220280E-15    -0.4379900664E-19     0.0000000000E+00     0.0000000000E+00     0.4379900664E-19    -0.2670220280E-15
 144.000     0.2758907276E-15    -0.6229583220E-16     0.0000000000E+00     0.0000000000E+00    -0.6229583220E-16     0.2758907276E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2687655394E-15    -0.4298899002E-19     0.0000000000E+00     0.0000000000E+00     0.4298899002E-19    -0.2687655394E-15
 144.500     0.2772429098E-15    -0.6082731530E-16     0.0000000000E+00     0.0000000000E+00    -0.6082731530E-16     0.2772429098E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2704878221E-15    -0.4217132199E-19     0.0000000000E+00     0.0000000000E+00     0.4217132199E-19    -0.2704878221E-15
 145.000     0.2785875746E-15    -0.5936626287E-16     0.0000000000E+00     0.0000000000E+00    -0.5936626287E-16     0.2785875746E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2721886642E-15    -0.4134662292E-19     0.0000000000E+00     0.0000000000E+00     0.4134662292E-19    -0.2721886642E-15
 145.500     0.2799243514E-15    -0.5791328373E-16     0.0000000000E+00     0.0000000000E+00    -0.5791328373E-16     0.2799243514E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2738680129E-15    -0.4051675397E-19     0.0000000000E+00     0.0000000000E+00     0.4051675397E-19    -0.2738680129E-15
 146.000     0.2812527638E-15    -0.5646866904E-16     0.0000000000E+00     0.0000000000E+00    -0.5646866904E-16     0.2812527638E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2755256829E-15    -0.3968047437E-19     0.0000000000E+00     0.0000000000E+00     0.3968047437E-19    -0.2755256829E-15
 146.500     0.2825724941E-15    -0.5503305407E-16     0.0000000000E+00     0.0000000000E+00    -0.5503305407E-16     0.2825724941E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2771616476E-15    -0.3883943848E-19     0.0000000000E+00     0.0000000000E+00     0.3883943848E-19    -0.2771616476E-15
 147.000     0.2838829864E-15    -0.5360682264E-16     0.0000000000E+00     0.0000000000E+00    -0.5360682264E-16     0.2838829864E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2787756689E-15    -0.3799385310E-19     0.0000000000E+00     0.0000000000E+00     0.3799385310E-19    -0.2787756689E-15
 147.500     0.2851839231E-15    -0.5219055708E-16     0.0000000000E+00     0.0000000000E+00    -0.5219055708E-16     0.2851839231E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2803676673E-15    -0.3714537259E-19     0.0000000000E+00     0.0000000000E+00     0.3714537259E-19    -0.2803676673E-15
 148.000     0.2864749602E-15    -0.5078456180E-16     0.0000000000E+00     0.0000000000E+00    -0.5078456180E-16     0.2864749602E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2819376429E-15    -0.3629275617E-19     0.0000000000E+00     0.0000000000E+00     0.3629275617E-19    -0.2819376429E-15
 148.500     0.2877555681E-15    -0.4938945883E-16     0.0000000000E+00     0.0000000000E+00    -0.4938945883E-16     0.2877555681E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2834853574E-15    -0.3543848539E-19     0.0000000000E+00     0.0000000000E+00     0.3543848539E-19    -0.2834853574E-15
 149.000     0.2890253764E-15    -0.4800564523E-16     0.0000000000E+00     0.0000000000E+00    -0.4800564523E-16     0.2890253764E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2850107843E-15    -0.3458152628E-19     0.0000000000E+00     0.0000000000E+00     0.3458152628E-19    -0.2850107843E-15
 149.500     0.2902839085E-15    -0.4663354449E-16     0.0000000000E+00     0.0000000000E+00    -0.4663354449E-16     0.2902839085E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2865136590E-15    -0.3372332639E-19     0.0000000000E+00     0.0000000000E+00     0.3372332639E-19    -0.2865136590E-15
 150.000     0.2915308998E-15    -0.4527368604E-16     0.0000000000E+00     0.0000000000E+00    -0.4527368604E-16     0.2915308998E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2879940608E-15    -0.3286491971E-19     0.0000000000E+00     0.0000000000E+00     0.3286491971E-19    -0.2879940608E-15
 150.500     0.2927659797E-15    -0.4392649337E-16     0.0000000000E+00     0.0000000000E+00    -0.4392649337E-16     0.2927659797E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2894518574E-15    -0.3200589265E-19     0.0000000000E+00     0.0000000000E+00     0.3200589265E-19    -0.2894518574E-15
 151.000     0.2939886188E-15    -0.4259240324E-16     0.0000000000E+00     0.0000000000E+00    -0.4259240324E-16     0.2939886188E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2908868901E-15    -0.3114748597E-19     0.0000000000E+00     0.0000000000E+00     0.3114748597E-19    -0.2908868901E-15
 151.500     0.2951984995E-15    -0.4127182594E-16     0.0000000000E+00     0.0000000000E+00    -0.4127182594E-16     0.2951984995E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2922991322E-15    -0.3028990647E-19     0.0000000000E+00     0.0000000000E+00     0.3028990647E-19    -0.2922991322E-15
 152.000     0.2963952512E-15    -0.3996523791E-16     0.0000000000E+00     0.0000000000E+00    -0.3996523791E-16     0.2963952512E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2936884780E-15    -0.2943418812E-19     0.0000000000E+00     0.0000000000E+00     0.2943418812E-19    -0.2936884780E-15
 152.500     0.2975783445E-15    -0.3867307592E-16     0.0000000000E+00     0.0000000000E+00    -0.3867307592E-16     0.2975783445E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2950546892E-15    -0.2858053773E-19     0.0000000000E+00     0.0000000000E+00     0.2858053773E-19    -0.2950546892E-15
 153.000     0.2987476205E-15    -0.3739577670E-16     0.0000000000E+00     0.0000000000E+00    -0.3739577670E-16     0.2987476205E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2963978717E-15    -0.2772957567E-19     0.0000000000E+00     0.0000000000E+00     0.2772957567E-19    -0.2963978717E-15
 153.500     0.2999025499E-15    -0.3613380349E-16     0.0000000000E+00     0.0000000000E+00    -0.3613380349E-16     0.2999025499E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2977178137E-15    -0.2688212914E-19     0.0000000000E+00     0.0000000000E+00     0.2688212914E-19    -0.2977178137E-15
 154.000     0.3010428681E-15    -0.3488747392E-16     0.0000000000E+00     0.0000000000E+00    -0.3488747392E-16     0.3010428681E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2990144888E-15    -0.2603902530E-19     0.0000000000E+00     0.0000000000E+00     0.2603902530E-19    -0.2990144888E-15
 154.500     0.3021681513E-15    -0.3365729091E-16     0.0000000000E+00     0.0000000000E+00    -0.3365729091E-16     0.3021681513E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3002878176E-15    -0.2520047095E-19     0.0000000000E+00     0.0000000000E+00     0.2520047095E-19    -0.3002878176E-15
 155.000     0.3032780292E-15    -0.3244361181E-16     0.0000000000E+00     0.0000000000E+00    -0.3244361181E-16     0.3032780292E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3015376676E-15    -0.2436667289E-19     0.0000000000E+00     0.0000000000E+00     0.2436667289E-19    -0.3015376676E-15
 155.500     0.3043722105E-15    -0.3124686014E-16     0.0000000000E+00     0.0000000000E+00    -0.3124686014E-16     0.3043722105E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3027640919E-15    -0.2353845831E-19     0.0000000000E+00     0.0000000000E+00     0.2353845831E-19    -0.3027640919E-15
 156.000     0.3054502716E-15    -0.3006747264E-16     0.0000000000E+00     0.0000000000E+00    -0.3006747264E-16     0.3054502716E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3039667993E-15    -0.2271748155E-19     0.0000000000E+00     0.0000000000E+00     0.2271748155E-19    -0.3039667993E-15
 156.500     0.3065118951E-15    -0.2890581989E-16     0.0000000000E+00     0.0000000000E+00    -0.2890581989E-16     0.3065118951E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3051458692E-15    -0.2190312223E-19     0.0000000000E+00     0.0000000000E+00     0.2190312223E-19    -0.3051458692E-15
 157.000     0.3075567102E-15    -0.2776223277E-16     0.0000000000E+00     0.0000000000E+00    -0.2776223277E-16     0.3075567102E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3063011692E-15    -0.2109579396E-19     0.0000000000E+00     0.0000000000E+00     0.2109579396E-19    -0.3063011692E-15
 157.500     0.3085844524E-15    -0.2663725390E-16     0.0000000000E+00     0.0000000000E+00    -0.2663725390E-16     0.3085844524E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3074326199E-15    -0.2029735787E-19     0.0000000000E+00     0.0000000000E+00     0.2029735787E-19    -0.3074326199E-15
 158.000     0.3095947244E-15    -0.2553104210E-16     0.0000000000E+00     0.0000000000E+00    -0.2553104210E-16     0.3095947244E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3085402214E-15    -0.1950574602E-19     0.0000000000E+00     0.0000000000E+00     0.1950574602E-19    -0.3085402214E-15
 158.500     0.3105872353E-15    -0.2444421942E-16     0.0000000000E+00     0.0000000000E+00    -0.2444421942E-16     0.3105872353E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3096238677E-15    -0.1872488753E-19     0.0000000000E+00     0.0000000000E+00     0.1872488753E-19    -0.3096238677E-15
 159.000     0.3115616938E-15    -0.2337690497E-16     0.0000000000E+00     0.0000000000E+00    -0.2337690497E-16     0.3115616938E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3106834530E-15    -0.1795312801E-19     0.0000000000E+00     0.0000000000E+00     0.1795312801E-19    -0.3106834530E-15
 159.500     0.3125177293E-15    -0.2232954873E-16     0.0000000000E+00     0.0000000000E+00    -0.2232954873E-16     0.3125177293E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3117189507E-15    -0.1719150147E-19     0.0000000000E+00     0.0000000000E+00     0.1719150147E-19    -0.3117189507E-15
 160.000     0.3134549712E-15    -0.2130257422E-16     0.0000000000E+00     0.0000000000E+00    -0.2130257422E-16     0.3134549712E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3127302816E-15    -0.1644062826E-19     0.0000000000E+00     0.0000000000E+00     0.1644062826E-19    -0.3127302816E-15
 160.500     0.3143732079E-15    -0.2029627261E-16     0.0000000000E+00     0.0000000000E+00    -0.2029627261E-16     0.3143732079E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3137173661E-15    -0.1570092200E-19     0.0000000000E+00     0.0000000000E+00     0.1570092200E-19    -0.3137173661E-15
 161.000     0.3152721745E-15    -0.1931094830E-16     0.0000000000E+00     0.0000000000E+00    -0.1931094830E-16     0.3152721745E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3146802309E-15    -0.1497300306E-19     0.0000000000E+00     0.0000000000E+00     0.1497300306E-19    -0.3146802309E-15
 161.500     0.3161515800E-15    -0.1834699834E-16     0.0000000000E+00     0.0000000000E+00    -0.1834699834E-16     0.3161515800E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3156187698E-15    -0.1425790542E-19     0.0000000000E+00     0.0000000000E+00     0.1425790542E-19    -0.3156187698E-15
 162.000     0.3170110538E-15    -0.1740470065E-16     0.0000000000E+00     0.0000000000E+00    -0.1740470065E-16     0.3170110538E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3165328772E-15    -0.1355480190E-19     0.0000000000E+00     0.0000000000E+00     0.1355480190E-19    -0.3165328772E-15
