 0.8178736E+00   single scattering albedo
 0.4449086E+07   scattering cross section
 0.5439821E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.500     0.7698294640E+01     0.3264084578E+01     0.0000000000E+00     0.0000000000E+00     0.3264084578E+01     0.7698294640E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6916525364E+01    -0.8781626225E+00     0.0000000000E+00     0.0000000000E+00     0.8781626225E+00    -0.6916525364E+01
 165.000     0.7686836720E+01     0.3084182262E+01     0.0000000000E+00     0.0000000000E+00     0.3084182262E+01     0.7686836720E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6984762192E+01    -0.8879051208E+00     0.0000000000E+00     0.0000000000E+00     0.8879051208E+00    -0.6984762192E+01
 165.500     0.7675749302E+01     0.2905603886E+01     0.0000000000E+00     0.0000000000E+00     0.2905603886E+01     0.7675749302E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7048505783E+01    -0.8905963898E+00     0.0000000000E+00     0.0000000000E+00     0.8905963898E+00    -0.7048505783E+01
 166.000     0.7665201187E+01     0.2728954077E+01     0.0000000000E+00     0.0000000000E+00     0.2728954077E+01     0.7665201187E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7107887745E+01    -0.8865957260E+00     0.0000000000E+00     0.0000000000E+00     0.8865957260E+00    -0.7107887745E+01
 166.500     0.7655337334E+01     0.2554806709E+01     0.0000000000E+00     0.0000000000E+00     0.2554806709E+01     0.7655337334E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7163049221E+01    -0.8762931824E+00     0.0000000000E+00     0.0000000000E+00     0.8762931824E+00    -0.7163049221E+01
 167.000     0.7646279335E+01     0.2383697271E+01     0.0000000000E+00     0.0000000000E+00     0.2383697271E+01     0.7646279335E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7214137077E+01    -0.8601133823E+00     0.0000000000E+00     0.0000000000E+00     0.8601133823E+00    -0.7214137077E+01
 167.500     0.7638131142E+01     0.2216153145E+01     0.0000000000E+00     0.0000000000E+00     0.2216153145E+01     0.7638131142E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7261308670E+01    -0.8385152817E+00     0.0000000000E+00     0.0000000000E+00     0.8385152817E+00    -0.7261308670E+01
 168.000     0.7630965233E+01     0.2052627563E+01     0.0000000000E+00     0.0000000000E+00     0.2052627563E+01     0.7630965233E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7304727554E+01    -0.8119788170E+00     0.0000000000E+00     0.0000000000E+00     0.8119788170E+00    -0.7304727554E+01
 168.500     0.7624831676E+01     0.1893559933E+01     0.0000000000E+00     0.0000000000E+00     0.1893559933E+01     0.7624831676E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7344557762E+01    -0.7809958458E+00     0.0000000000E+00     0.0000000000E+00     0.7809958458E+00    -0.7344557762E+01
 169.000     0.7619758606E+01     0.1739341974E+01     0.0000000000E+00     0.0000000000E+00     0.1739341974E+01     0.7619758606E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7380973816E+01    -0.7460806370E+00     0.0000000000E+00     0.0000000000E+00     0.7460806370E+00    -0.7380973816E+01
 169.500     0.7615764618E+01     0.1590353012E+01     0.0000000000E+00     0.0000000000E+00     0.1590353012E+01     0.7615764618E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7414155006E+01    -0.7077796459E+00     0.0000000000E+00     0.0000000000E+00     0.7077796459E+00    -0.7414155006E+01
 170.000     0.7612828255E+01     0.1446912766E+01     0.0000000000E+00     0.0000000000E+00     0.1446912766E+01     0.7612828255E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7444274902E+01    -0.6666135788E+00     0.0000000000E+00     0.0000000000E+00     0.6666135788E+00    -0.7444274902E+01
 170.500     0.7610918045E+01     0.1309293509E+01     0.0000000000E+00     0.0000000000E+00     0.1309293509E+01     0.7610918045E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7471515179E+01    -0.6231296062E+00     0.0000000000E+00     0.0000000000E+00     0.6231296062E+00    -0.7471515179E+01
 171.000     0.7609991550E+01     0.1177783489E+01     0.0000000000E+00     0.0000000000E+00     0.1177783489E+01     0.7609991550E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7496055603E+01    -0.5778810978E+00     0.0000000000E+00     0.0000000000E+00     0.5778810978E+00    -0.7496055603E+01
 171.500     0.7609967709E+01     0.1052596569E+01     0.0000000000E+00     0.0000000000E+00     0.1052596569E+01     0.7609967709E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7518063068E+01    -0.5313963890E+00     0.0000000000E+00     0.0000000000E+00     0.5313963890E+00    -0.7518063068E+01
 172.000     0.7610780716E+01     0.9339258671E+00     0.0000000000E+00     0.0000000000E+00     0.9339258671E+00     0.7610780716E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7537724018E+01    -0.4842243195E+00     0.0000000000E+00     0.0000000000E+00     0.4842243195E+00    -0.7537724018E+01
 172.500     0.7612337112E+01     0.8219478130E+00     0.0000000000E+00     0.0000000000E+00     0.8219478130E+00     0.7612337112E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7555210590E+01    -0.4368858337E+00     0.0000000000E+00     0.0000000000E+00     0.4368858337E+00    -0.7555210590E+01
 173.000     0.7614529610E+01     0.7167956829E+00     0.0000000000E+00     0.0000000000E+00     0.7167956829E+00     0.7614529610E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7570683002E+01    -0.3898963928E+00     0.0000000000E+00     0.0000000000E+00     0.3898963928E+00    -0.7570683002E+01
 173.500     0.7617257118E+01     0.6186161041E+00     0.0000000000E+00     0.0000000000E+00     0.6186161041E+00     0.7617257118E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7584309578E+01    -0.3437569141E+00     0.0000000000E+00     0.0000000000E+00     0.3437569141E+00    -0.7584309578E+01
 174.000     0.7620400429E+01     0.5274744034E+00     0.0000000000E+00     0.0000000000E+00     0.5274744034E+00     0.7620400429E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7596242905E+01    -0.2989413738E+00     0.0000000000E+00     0.0000000000E+00     0.2989413738E+00    -0.7596242905E+01
 174.500     0.7623842239E+01     0.4434649944E+00     0.0000000000E+00     0.0000000000E+00     0.4434649944E+00     0.7623842239E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7606631279E+01    -0.2559006214E+00     0.0000000000E+00     0.0000000000E+00     0.2559006214E+00    -0.7606631279E+01
 175.000     0.7627473831E+01     0.3666386604E+00     0.0000000000E+00     0.0000000000E+00     0.3666386604E+00     0.7627473831E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7615620136E+01    -0.2150712013E+00     0.0000000000E+00     0.0000000000E+00     0.2150712013E+00    -0.7615620136E+01
 175.500     0.7631168365E+01     0.2970745564E+00     0.0000000000E+00     0.0000000000E+00     0.2970745564E+00     0.7631168365E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7623332977E+01    -0.1768634319E+00     0.0000000000E+00     0.0000000000E+00     0.1768634319E+00    -0.7623332977E+01
 176.000     0.7634820938E+01     0.2347614765E+00     0.0000000000E+00     0.0000000000E+00     0.2347614765E+00     0.7634820938E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7629896164E+01    -0.1416265965E+00     0.0000000000E+00     0.0000000000E+00     0.1416265965E+00    -0.7629896164E+01
 176.500     0.7638318062E+01     0.1797685623E+00     0.0000000000E+00     0.0000000000E+00     0.1797685623E+00     0.7638318062E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7635414124E+01    -0.1097166538E+00     0.0000000000E+00     0.0000000000E+00     0.1097166538E+00    -0.7635414124E+01
 177.000     0.7641568661E+01     0.1320805550E+00     0.0000000000E+00     0.0000000000E+00     0.1320805550E+00     0.7641568661E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7639993668E+01    -0.8142852783E-01     0.0000000000E+00     0.0000000000E+00     0.8142852783E-01    -0.7639993668E+01
 177.500     0.7644478798E+01     0.9171867371E-01     0.0000000000E+00     0.0000000000E+00     0.9171867371E-01     0.7644478798E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7643715858E+01    -0.5702996254E-01     0.0000000000E+00     0.0000000000E+00     0.5702996254E-01    -0.7643715858E+01
 178.000     0.7646973610E+01     0.5870652199E-01     0.0000000000E+00     0.0000000000E+00     0.5870652199E-01     0.7646973610E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7646659851E+01    -0.3675413132E-01     0.0000000000E+00     0.0000000000E+00     0.3675413132E-01    -0.7646659851E+01
 178.500     0.7648981094E+01     0.3302216530E-01     0.0000000000E+00     0.0000000000E+00     0.3302216530E-01     0.7648981094E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7648881912E+01    -0.2078604698E-01     0.0000000000E+00     0.0000000000E+00     0.2078604698E-01    -0.7648881912E+01
 179.000     0.7650455475E+01     0.1467680931E-01     0.0000000000E+00     0.0000000000E+00     0.1467680931E-01     0.7650455475E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7650436401E+01    -0.9272336960E-02     0.0000000000E+00     0.0000000000E+00     0.9272336960E-02    -0.7650436401E+01
 179.500     0.7651358128E+01     0.3669261932E-02     0.0000000000E+00     0.0000000000E+00     0.3669261932E-02     0.7651358128E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7651356697E+01    -0.2323627472E-02     0.0000000000E+00     0.0000000000E+00     0.2323627472E-02    -0.7651356697E+01
 180.000     0.7651659489E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7651659489E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7651659966E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.7651659966E+01
