 0.7974209E-05   single scattering albedo
 0.2421695E-08   scattering cross section
 0.3036909E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.7226573398E-14    -0.3992971335E-14     0.0000000000E+00     0.0000000000E+00    -0.3992971335E-14     0.7226573398E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6023250441E-14     0.7019322329E-18     0.0000000000E+00     0.0000000000E+00    -0.7019322329E-18    -0.6023250441E-14
 122.500     0.7271669432E-14    -0.3948459330E-14     0.0000000000E+00     0.0000000000E+00    -0.3948459330E-14     0.7271669432E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6106296092E-14     0.7012539448E-18     0.0000000000E+00     0.0000000000E+00    -0.7012539448E-18    -0.6106296092E-14
 123.000     0.7317131384E-14    -0.3903610630E-14     0.0000000000E+00     0.0000000000E+00    -0.3903610630E-14     0.7317131384E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6188879263E-14     0.7003208851E-18     0.0000000000E+00     0.0000000000E+00    -0.7003208851E-18    -0.6188879263E-14
 123.500     0.7362941467E-14    -0.3858440057E-14     0.0000000000E+00     0.0000000000E+00    -0.3858440057E-14     0.7362941467E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6270992331E-14     0.6991396712E-18     0.0000000000E+00     0.0000000000E+00    -0.6991396712E-18    -0.6270992331E-14
 124.000     0.7409086975E-14    -0.3812959470E-14     0.0000000000E+00     0.0000000000E+00    -0.3812959470E-14     0.7409086975E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6352629790E-14     0.6976904507E-18     0.0000000000E+00     0.0000000000E+00    -0.6976904507E-18    -0.6352629790E-14
 124.500     0.7455556050E-14    -0.3767186656E-14     0.0000000000E+00     0.0000000000E+00    -0.3767186656E-14     0.7455556050E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6433786558E-14     0.6959897674E-18     0.0000000000E+00     0.0000000000E+00    -0.6959897674E-18    -0.6433786558E-14
 125.000     0.7502331750E-14    -0.3721131781E-14     0.0000000000E+00     0.0000000000E+00    -0.3721131781E-14     0.7502331750E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6514457552E-14     0.6940376212E-18     0.0000000000E+00     0.0000000000E+00    -0.6940376212E-18    -0.6514457552E-14
 125.500     0.7549401371E-14    -0.3674810514E-14     0.0000000000E+00     0.0000000000E+00    -0.3674810514E-14     0.7549401371E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6594635574E-14     0.6918340120E-18     0.0000000000E+00     0.0000000000E+00    -0.6918340120E-18    -0.6594635574E-14
 126.000     0.7596747972E-14    -0.3628235983E-14     0.0000000000E+00     0.0000000000E+00    -0.3628235983E-14     0.7596747972E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6674315540E-14     0.6893855574E-18     0.0000000000E+00     0.0000000000E+00    -0.6893855574E-18    -0.6674315540E-14
 126.500     0.7644360541E-14    -0.3581423437E-14     0.0000000000E+00     0.0000000000E+00    -0.3581423437E-14     0.7644360541E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6753490674E-14     0.6866856399E-18     0.0000000000E+00     0.0000000000E+00    -0.6866856399E-18    -0.6753490674E-14
 127.000     0.7692218749E-14    -0.3534382404E-14     0.0000000000E+00     0.0000000000E+00    -0.3534382404E-14     0.7692218749E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6832156318E-14     0.6837739641E-18     0.0000000000E+00     0.0000000000E+00    -0.6837739641E-18    -0.6832156318E-14
 127.500     0.7740312433E-14    -0.3487132576E-14     0.0000000000E+00     0.0000000000E+00    -0.3487132576E-14     0.7740312433E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6910306542E-14     0.6805909731E-18     0.0000000000E+00     0.0000000000E+00    -0.6805909731E-18    -0.6910306542E-14
 128.000     0.7788626345E-14    -0.3439687296E-14     0.0000000000E+00     0.0000000000E+00    -0.3439687296E-14     0.7788626345E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6987936265E-14     0.6771631367E-18     0.0000000000E+00     0.0000000000E+00    -0.6771631367E-18    -0.6987936265E-14
 128.500     0.7837143545E-14    -0.3392056940E-14     0.0000000000E+00     0.0000000000E+00    -0.3392056940E-14     0.7837143545E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7065038709E-14     0.6735301594E-18     0.0000000000E+00     0.0000000000E+00    -0.6735301594E-18    -0.7065038709E-14
 129.000     0.7885851328E-14    -0.3344260988E-14     0.0000000000E+00     0.0000000000E+00    -0.3344260988E-14     0.7885851328E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7141609217E-14     0.6696457193E-18     0.0000000000E+00     0.0000000000E+00    -0.6696457193E-18    -0.7141609217E-14
 129.500     0.7934734446E-14    -0.3296311088E-14     0.0000000000E+00     0.0000000000E+00    -0.3296311088E-14     0.7934734446E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7217640588E-14     0.6655429034E-18     0.0000000000E+00     0.0000000000E+00    -0.6655429034E-18    -0.7217640588E-14
 130.000     0.7983775960E-14    -0.3248219946E-14     0.0000000000E+00     0.0000000000E+00    -0.3248219946E-14     0.7983775960E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7293129859E-14     0.6612084770E-18     0.0000000000E+00     0.0000000000E+00    -0.6612084770E-18    -0.7293129859E-14
 130.500     0.8032962316E-14    -0.3200005983E-14     0.0000000000E+00     0.0000000000E+00    -0.3200005983E-14     0.8032962316E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7368069405E-14     0.6566490575E-18     0.0000000000E+00     0.0000000000E+00    -0.6566490575E-18    -0.7368069405E-14
 131.000     0.8082276574E-14    -0.3151680001E-14     0.0000000000E+00     0.0000000000E+00    -0.3151680001E-14     0.8082276574E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7442452450E-14     0.6518844971E-18     0.0000000000E+00     0.0000000000E+00    -0.6518844971E-18    -0.7442452450E-14
 131.500     0.8131707723E-14    -0.3103257880E-14     0.0000000000E+00     0.0000000000E+00    -0.3103257880E-14     0.8131707723E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7516278995E-14     0.6468949437E-18     0.0000000000E+00     0.0000000000E+00    -0.6468949437E-18    -0.7516278995E-14
 132.000     0.8181236281E-14    -0.3054754868E-14     0.0000000000E+00     0.0000000000E+00    -0.3054754868E-14     0.8181236281E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7589538874E-14     0.6416936320E-18     0.0000000000E+00     0.0000000000E+00    -0.6416936320E-18    -0.7589538874E-14
 132.500     0.8230849541E-14    -0.3006185787E-14     0.0000000000E+00     0.0000000000E+00    -0.3006185787E-14     0.8230849541E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7662227854E-14     0.6362871795E-18     0.0000000000E+00     0.0000000000E+00    -0.6362871795E-18    -0.7662227854E-14
 133.000     0.8280530565E-14    -0.2957562072E-14     0.0000000000E+00     0.0000000000E+00    -0.2957562072E-14     0.8280530565E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7734340004E-14     0.6306954386E-18     0.0000000000E+00     0.0000000000E+00    -0.6306954386E-18    -0.7734340004E-14
 133.500     0.8330266645E-14    -0.2908901723E-14     0.0000000000E+00     0.0000000000E+00    -0.2908901723E-14     0.8330266645E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7805871936E-14     0.6248853219E-18     0.0000000000E+00     0.0000000000E+00    -0.6248853219E-18    -0.7805871936E-14
 134.000     0.8380039148E-14    -0.2860216387E-14     0.0000000000E+00     0.0000000000E+00    -0.2860216387E-14     0.8380039148E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7876815180E-14     0.6188832994E-18     0.0000000000E+00     0.0000000000E+00    -0.6188832994E-18    -0.7876815180E-14
 134.500     0.8429837910E-14    -0.2811523004E-14     0.0000000000E+00     0.0000000000E+00    -0.2811523004E-14     0.8429837910E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7947168890E-14     0.6126959884E-18     0.0000000000E+00     0.0000000000E+00    -0.6126959884E-18    -0.7947168890E-14
 135.000     0.8479641753E-14    -0.2762834915E-14     0.0000000000E+00     0.0000000000E+00    -0.2762834915E-14     0.8479641753E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8016923747E-14     0.6063233890E-18     0.0000000000E+00     0.0000000000E+00    -0.6063233890E-18    -0.8016923747E-14
 135.500     0.8529440514E-14    -0.2714168002E-14     0.0000000000E+00     0.0000000000E+00    -0.2714168002E-14     0.8529440514E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8086077211E-14     0.5997721185E-18     0.0000000000E+00     0.0000000000E+00    -0.5997721185E-18    -0.8086077211E-14
 136.000     0.8579215558E-14    -0.2665534123E-14     0.0000000000E+00     0.0000000000E+00    -0.2665534123E-14     0.8579215558E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8154622505E-14     0.5930421771E-18     0.0000000000E+00     0.0000000000E+00    -0.5930421771E-18    -0.8154622505E-14
 136.500     0.8628955027E-14    -0.2616949160E-14     0.0000000000E+00     0.0000000000E+00    -0.2616949160E-14     0.8628955027E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8222555395E-14     0.5861534169E-18     0.0000000000E+00     0.0000000000E+00    -0.5861534169E-18    -0.8222555395E-14
 137.000     0.8678638591E-14    -0.2568429630E-14     0.0000000000E+00     0.0000000000E+00    -0.2568429630E-14     0.8678638591E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8289870797E-14     0.5790926032E-18     0.0000000000E+00     0.0000000000E+00    -0.5790926032E-18    -0.8289870797E-14
 137.500     0.8728256934E-14    -0.2519985910E-14     0.0000000000E+00     0.0000000000E+00    -0.2519985910E-14     0.8728256934E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8356561936E-14     0.5718795883E-18     0.0000000000E+00     0.0000000000E+00    -0.5718795883E-18    -0.8356561936E-14
 138.000     0.8777792268E-14    -0.2471637270E-14     0.0000000000E+00     0.0000000000E+00    -0.2471637270E-14     0.8777792268E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8422627118E-14     0.5644945198E-18     0.0000000000E+00     0.0000000000E+00    -0.5644945198E-18    -0.8422627118E-14
 138.500     0.8827226805E-14    -0.2423392179E-14     0.0000000000E+00     0.0000000000E+00    -0.2423392179E-14     0.8827226805E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8488057025E-14     0.5569771024E-18     0.0000000000E+00     0.0000000000E+00    -0.5569771024E-18    -0.8488057025E-14
 139.000     0.8876551227E-14    -0.2375270119E-14     0.0000000000E+00     0.0000000000E+00    -0.2375270119E-14     0.8876551227E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8552850810E-14     0.5492942488E-18     0.0000000000E+00     0.0000000000E+00    -0.5492942488E-18    -0.8552850810E-14
 139.500     0.8925746054E-14    -0.2327282315E-14     0.0000000000E+00     0.0000000000E+00    -0.2327282315E-14     0.8925746054E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8617000851E-14     0.5414988988E-18     0.0000000000E+00     0.0000000000E+00    -0.5414988988E-18    -0.8617000851E-14
 140.000     0.8974798579E-14    -0.2279445070E-14     0.0000000000E+00     0.0000000000E+00    -0.2279445070E-14     0.8974798579E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8680503758E-14     0.5335645823E-18     0.0000000000E+00     0.0000000000E+00    -0.5335645823E-18    -0.8680503758E-14
 140.500     0.9023694403E-14    -0.2231771515E-14     0.0000000000E+00     0.0000000000E+00    -0.2231771515E-14     0.9023694403E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8743354449E-14     0.5254912995E-18     0.0000000000E+00     0.0000000000E+00    -0.5254912995E-18    -0.8743354449E-14
 141.000     0.9072414891E-14    -0.2184276684E-14     0.0000000000E+00     0.0000000000E+00    -0.2184276684E-14     0.9072414891E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8805546150E-14     0.5173055202E-18     0.0000000000E+00     0.0000000000E+00    -0.5173055202E-18    -0.8805546150E-14
 141.500     0.9120950726E-14    -0.2136973917E-14     0.0000000000E+00     0.0000000000E+00    -0.2136973917E-14     0.9120950726E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8867079705E-14     0.5090006269E-18     0.0000000000E+00     0.0000000000E+00    -0.5090006269E-18    -0.8867079705E-14
 142.000     0.9169284120E-14    -0.2089875497E-14     0.0000000000E+00     0.0000000000E+00    -0.2089875497E-14     0.9169284120E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8927944952E-14     0.5006097067E-18     0.0000000000E+00     0.0000000000E+00    -0.5006097067E-18    -0.8927944952E-14
 142.500     0.9217399827E-14    -0.2042998576E-14     0.0000000000E+00     0.0000000000E+00    -0.2042998576E-14     0.9217399827E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8988136807E-14     0.4920732028E-18     0.0000000000E+00     0.0000000000E+00    -0.4920732028E-18    -0.8988136807E-14
 143.000     0.9265285140E-14    -0.1996355436E-14     0.0000000000E+00     0.0000000000E+00    -0.1996355436E-14     0.9265285140E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9047656118E-14     0.4834705244E-18     0.0000000000E+00     0.0000000000E+00    -0.4834705244E-18    -0.9047656118E-14
 143.500     0.9312925661E-14    -0.1949959630E-14     0.0000000000E+00     0.0000000000E+00    -0.1949959630E-14     0.9312925661E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9106494415E-14     0.4747818193E-18     0.0000000000E+00     0.0000000000E+00    -0.4747818193E-18    -0.9106494415E-14
 144.000     0.9360301908E-14    -0.1903825557E-14     0.0000000000E+00     0.0000000000E+00    -0.1903825557E-14     0.9360301908E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9164644921E-14     0.4659872350E-18     0.0000000000E+00     0.0000000000E+00    -0.4659872350E-18    -0.9164644921E-14
 144.500     0.9407407104E-14    -0.1857966770E-14     0.0000000000E+00     0.0000000000E+00    -0.1857966770E-14     0.9407407104E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9222107636E-14     0.4571066239E-18     0.0000000000E+00     0.0000000000E+00    -0.4571066239E-18    -0.9222107636E-14
 145.000     0.9454224309E-14    -0.1812396821E-14     0.0000000000E+00     0.0000000000E+00    -0.1812396821E-14     0.9454224309E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9278877478E-14     0.4481730733E-18     0.0000000000E+00     0.0000000000E+00    -0.4481730733E-18    -0.9278877478E-14
 145.500     0.9500735736E-14    -0.1767128415E-14     0.0000000000E+00     0.0000000000E+00    -0.1767128415E-14     0.9500735736E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9334947671E-14     0.4391865832E-18     0.0000000000E+00     0.0000000000E+00    -0.4391865832E-18    -0.9334947671E-14
 146.000     0.9546932065E-14    -0.1722175953E-14     0.0000000000E+00     0.0000000000E+00    -0.1722175953E-14     0.9546932065E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9390315673E-14     0.4301206836E-18     0.0000000000E+00     0.0000000000E+00    -0.4301206836E-18    -0.9390315673E-14
 146.500     0.9592797205E-14    -0.1677554258E-14     0.0000000000E+00     0.0000000000E+00    -0.1677554258E-14     0.9592797205E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9444976404E-14     0.4209952271E-18     0.0000000000E+00     0.0000000000E+00    -0.4209952271E-18    -0.9444976404E-14
 147.000     0.9638318450E-14    -0.1633273493E-14     0.0000000000E+00     0.0000000000E+00    -0.1633273493E-14     0.9638318450E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9498925626E-14     0.4118433008E-18     0.0000000000E+00     0.0000000000E+00    -0.4118433008E-18    -0.9498925626E-14
 147.500     0.9683480553E-14    -0.1589347211E-14     0.0000000000E+00     0.0000000000E+00    -0.1589347211E-14     0.9683480553E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9552160800E-14     0.4026384350E-18     0.0000000000E+00     0.0000000000E+00    -0.4026384350E-18    -0.9552160800E-14
 148.000     0.9728270808E-14    -0.1545789389E-14     0.0000000000E+00     0.0000000000E+00    -0.1545789389E-14     0.9728270808E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9604675996E-14     0.3933938644E-18     0.0000000000E+00     0.0000000000E+00    -0.3933938644E-18    -0.9604675996E-14
 148.500     0.9772676510E-14    -0.1502613155E-14     0.0000000000E+00     0.0000000000E+00    -0.1502613155E-14     0.9772676510E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9656467825E-14     0.3841228241E-18     0.0000000000E+00     0.0000000000E+00    -0.3841228241E-18    -0.9656467825E-14
 149.000     0.9816682413E-14    -0.1459829944E-14     0.0000000000E+00     0.0000000000E+00    -0.1459829944E-14     0.9816682413E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9707530359E-14     0.3748385489E-18     0.0000000000E+00     0.0000000000E+00    -0.3748385489E-18    -0.9707530359E-14
 149.500     0.9860276658E-14    -0.1417455851E-14     0.0000000000E+00     0.0000000000E+00    -0.1417455851E-14     0.9860276658E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9757861904E-14     0.3655344214E-18     0.0000000000E+00     0.0000000000E+00    -0.3655344214E-18    -0.9757861904E-14
 150.000     0.9903446539E-14    -0.1375497227E-14     0.0000000000E+00     0.0000000000E+00    -0.1375497227E-14     0.9903446539E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9807459918E-14     0.3562302939E-18     0.0000000000E+00     0.0000000000E+00    -0.3562302939E-18    -0.9807459918E-14
 150.500     0.9946175963E-14    -0.1333971436E-14     0.0000000000E+00     0.0000000000E+00    -0.1333971436E-14     0.9946175963E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9856313391E-14     0.3469129315E-18     0.0000000000E+00     0.0000000000E+00    -0.3469129315E-18    -0.9856313391E-14
 151.000     0.9988456460E-14    -0.1292888221E-14     0.0000000000E+00     0.0000000000E+00    -0.1292888221E-14     0.9988456460E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9904429097E-14     0.3376154214E-18     0.0000000000E+00     0.0000000000E+00    -0.3376154214E-18    -0.9904429097E-14
 151.500     0.1003027278E-13    -0.1252260709E-14     0.0000000000E+00     0.0000000000E+00    -0.1252260709E-14     0.1003027278E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9951793485E-14     0.3283311462E-18     0.0000000000E+00     0.0000000000E+00    -0.3283311462E-18    -0.9951793485E-14
 152.000     0.1007161138E-13    -0.1212102877E-14     0.0000000000E+00     0.0000000000E+00    -0.1212102877E-14     0.1007161138E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9998409097E-14     0.3190336361E-18     0.0000000000E+00     0.0000000000E+00    -0.3190336361E-18    -0.9998409097E-14
 152.500     0.1011246462E-13    -0.1172423195E-14     0.0000000000E+00     0.0000000000E+00    -0.1172423195E-14     0.1011246462E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1004427000E-13     0.3097559783E-18     0.0000000000E+00     0.0000000000E+00    -0.3097559783E-18    -0.1004427000E-13
 153.000     0.1015281304E-13    -0.1133233098E-14     0.0000000000E+00     0.0000000000E+00    -0.1133233098E-14     0.1015281304E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1008937027E-13     0.3005511125E-18     0.0000000000E+00     0.0000000000E+00    -0.3005511125E-18    -0.1008937027E-13
 153.500     0.1019265069E-13    -0.1094546986E-14     0.0000000000E+00     0.0000000000E+00    -0.1094546986E-14     0.1019265069E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1013371075E-13     0.2913727164E-18     0.0000000000E+00     0.0000000000E+00    -0.2913727164E-18    -0.1013371075E-13
 154.000     0.1023196319E-13    -0.1056373329E-14     0.0000000000E+00     0.0000000000E+00    -0.1056373329E-14     0.1023196319E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1017728551E-13     0.2822538773E-18     0.0000000000E+00     0.0000000000E+00    -0.2822538773E-18    -0.1017728551E-13
 154.500     0.1027073781E-13    -0.1018729067E-14     0.0000000000E+00     0.0000000000E+00    -0.1018729067E-14     0.1027073781E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022009117E-13     0.2731350383E-18     0.0000000000E+00     0.0000000000E+00    -0.2731350383E-18    -0.1022009117E-13
 155.000     0.1030896526E-13    -0.9816171652E-15     0.0000000000E+00     0.0000000000E+00    -0.9816171652E-15     0.1030896526E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1026212433E-13     0.2641022260E-18     0.0000000000E+00     0.0000000000E+00    -0.2641022260E-18    -0.1026212433E-13
 155.500     0.1034663281E-13    -0.9450528705E-15     0.0000000000E+00     0.0000000000E+00    -0.9450528705E-15     0.1034663281E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1030338162E-13     0.2551422056E-18     0.0000000000E+00     0.0000000000E+00    -0.2551422056E-18    -0.1030338162E-13
 156.000     0.1038372862E-13    -0.9090501586E-15     0.0000000000E+00     0.0000000000E+00    -0.9090501586E-15     0.1038372862E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034386047E-13     0.2462152724E-18     0.0000000000E+00     0.0000000000E+00    -0.2462152724E-18    -0.1034386047E-13
 156.500     0.1042024167E-13    -0.8736115706E-15     0.0000000000E+00     0.0000000000E+00    -0.8736115706E-15     0.1042024167E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1038355582E-13     0.2374074532E-18     0.0000000000E+00     0.0000000000E+00    -0.2374074532E-18    -0.1038355582E-13
 157.000     0.1045616264E-13    -0.8387532002E-15     0.0000000000E+00     0.0000000000E+00    -0.8387532002E-15     0.1045616264E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1042246682E-13     0.2286658085E-18     0.0000000000E+00     0.0000000000E+00    -0.2286658085E-18    -0.1042246682E-13
 157.500     0.1049147883E-13    -0.8044864823E-15     0.0000000000E+00     0.0000000000E+00    -0.8044864823E-15     0.1049147883E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1046058924E-13     0.2199837208E-18     0.0000000000E+00     0.0000000000E+00    -0.2199837208E-18    -0.1046058924E-13
 158.000     0.1052618177E-13    -0.7708156521E-15     0.0000000000E+00     0.0000000000E+00    -0.7708156521E-15     0.1052618177E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1049792052E-13     0.2114405995E-18     0.0000000000E+00     0.0000000000E+00    -0.2114405995E-18    -0.1049792052E-13
 158.500     0.1056025791E-13    -0.7377555327E-15     0.0000000000E+00     0.0000000000E+00    -0.7377555327E-15     0.1056025791E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1053445644E-13     0.2029570351E-18     0.0000000000E+00     0.0000000000E+00    -0.2029570351E-18    -0.1053445644E-13
 159.000     0.1059370046E-13    -0.7053141708E-15     0.0000000000E+00     0.0000000000E+00    -0.7053141708E-15     0.1059370046E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1057019445E-13     0.1945859673E-18     0.0000000000E+00     0.0000000000E+00    -0.1945859673E-18    -0.1057019445E-13
 159.500     0.1062649758E-13    -0.6735017309E-15     0.0000000000E+00     0.0000000000E+00    -0.6735017309E-15     0.1062649758E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1060513287E-13     0.1863406310E-18     0.0000000000E+00     0.0000000000E+00    -0.1863406310E-18    -0.1060513287E-13
 160.000     0.1065864079E-13    -0.6423275303E-15     0.0000000000E+00     0.0000000000E+00    -0.6423275303E-15     0.1065864079E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1063926830E-13     0.1781747039E-18     0.0000000000E+00     0.0000000000E+00    -0.1781747039E-18    -0.1063926830E-13
 160.500     0.1069011822E-13    -0.6117962277E-15     0.0000000000E+00     0.0000000000E+00    -0.6117962277E-15     0.1069011822E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1067259650E-13     0.1701808305E-18     0.0000000000E+00     0.0000000000E+00    -0.1701808305E-18    -0.1067259650E-13
 161.000     0.1072091804E-13    -0.5819256108E-15     0.0000000000E+00     0.0000000000E+00    -0.5819256108E-15     0.1072091804E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1070511410E-13     0.1622796013E-18     0.0000000000E+00     0.0000000000E+00    -0.1622796013E-18    -0.1070511410E-13
 161.500     0.1075104107E-13    -0.5527169502E-15     0.0000000000E+00     0.0000000000E+00    -0.5527169502E-15     0.1075104107E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1073682447E-13     0.1545438082E-18     0.0000000000E+00     0.0000000000E+00    -0.1545438082E-18    -0.1073682447E-13
 162.000     0.1078046869E-13    -0.5241829513E-15     0.0000000000E+00     0.0000000000E+00    -0.5241829513E-15     0.1078046869E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1076771745E-13     0.1469138942E-18     0.0000000000E+00     0.0000000000E+00    -0.1469138942E-18    -0.1076771745E-13
