 0.1036668E-06   single scattering albedo
 0.3454711E-12   scattering cross section
 0.3332516E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.6719575857E-18    -0.6482587577E-18     0.0000000000E+00     0.0000000000E+00    -0.6482587577E-18     0.6719575857E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1768827771E-18     0.1663747786E-21     0.0000000000E+00     0.0000000000E+00    -0.1663747786E-21     0.1768827771E-18
  82.000     0.6666867908E-18    -0.6468232892E-18     0.0000000000E+00     0.0000000000E+00    -0.6468232892E-18     0.6666867908E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1615266214E-18     0.1943961277E-21     0.0000000000E+00     0.0000000000E+00    -0.1943961277E-21     0.1615266214E-18
  82.500     0.6616467276E-18    -0.6452723772E-18     0.0000000000E+00     0.0000000000E+00    -0.6452723772E-18     0.6616467276E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1462871110E-18     0.2225575280E-21     0.0000000000E+00     0.0000000000E+00    -0.2225575280E-21     0.1462871110E-18
  83.000     0.6568362588E-18    -0.6436070558E-18     0.0000000000E+00     0.0000000000E+00    -0.6436070558E-18     0.6568362588E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1311631863E-18     0.2508453480E-21     0.0000000000E+00     0.0000000000E+00    -0.2508453480E-21     0.1311631863E-18
  83.500     0.6522545571E-18    -0.6418286692E-18     0.0000000000E+00     0.0000000000E+00    -0.6418286692E-18     0.6522545571E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1161547566E-18     0.2792440377E-21     0.0000000000E+00     0.0000000000E+00    -0.2792440377E-21     0.1161547566E-18
  84.000     0.6479002266E-18    -0.6399381996E-18     0.0000000000E+00     0.0000000000E+00    -0.6399381996E-18     0.6479002266E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1012606782E-18     0.3077398645E-21     0.0000000000E+00     0.0000000000E+00    -0.3077398645E-21     0.1012606782E-18
  84.500     0.6437724403E-18    -0.6379371980E-18     0.0000000000E+00     0.0000000000E+00    -0.6379371980E-18     0.6437724403E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8648074430E-19     0.3363172785E-21     0.0000000000E+00     0.0000000000E+00    -0.3363172785E-21     0.8648074430E-19
  85.000     0.6398694919E-18    -0.6358266467E-18     0.0000000000E+00     0.0000000000E+00    -0.6358266467E-18     0.6398694919E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7181394670E-19     0.3649615374E-21     0.0000000000E+00     0.0000000000E+00    -0.3649615374E-21     0.7181394670E-19
  85.500     0.6361900892E-18    -0.6336079415E-18     0.0000000000E+00     0.0000000000E+00    -0.6336079415E-18     0.6361900892E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5725934839E-19     0.3936584039E-21     0.0000000000E+00     0.0000000000E+00    -0.3936584039E-21     0.5725934839E-19
  86.000     0.6327330946E-18    -0.6312826334E-18     0.0000000000E+00     0.0000000000E+00    -0.6312826334E-18     0.6327330946E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4281654549E-19     0.4223920755E-21     0.0000000000E+00     0.0000000000E+00    -0.4223920755E-21     0.4281654549E-19
  86.500     0.6294970607E-18    -0.6288521700E-18     0.0000000000E+00     0.0000000000E+00    -0.6288521700E-18     0.6294970607E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2848434567E-19     0.4511483652E-21     0.0000000000E+00     0.0000000000E+00    -0.4511483652E-21     0.2848434567E-19
  87.000     0.6264804881E-18    -0.6263179471E-18     0.0000000000E+00     0.0000000000E+00    -0.6263179471E-18     0.6264804881E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1426227397E-19     0.4799110669E-21     0.0000000000E+00     0.0000000000E+00    -0.4799110669E-21     0.1426227397E-19
  87.500     0.6236813606E-18    -0.6236811538E-18     0.0000000000E+00     0.0000000000E+00    -0.6236811538E-18     0.6236813606E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1491677659E-21     0.5086659935E-21     0.0000000000E+00     0.0000000000E+00    -0.5086659935E-21     0.1491677659E-21
  88.000     0.6210984374E-18    -0.6209436512E-18     0.0000000000E+00     0.0000000000E+00    -0.6209436512E-18     0.6210984374E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1385598127E-19     0.5373977971E-21     0.0000000000E+00     0.0000000000E+00    -0.5373977971E-21    -0.1385598127E-19
  88.500     0.6187299091E-18    -0.6181068353E-18     0.0000000000E+00     0.0000000000E+00    -0.6181068353E-18     0.6187299091E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2775378686E-19     0.5660908265E-21     0.0000000000E+00     0.0000000000E+00    -0.5660908265E-21    -0.2775378686E-19
  89.000     0.6165738112E-18    -0.6151722570E-18     0.0000000000E+00     0.0000000000E+00    -0.6151722570E-18     0.6165738112E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4154555986E-19     0.5947303396E-21     0.0000000000E+00     0.0000000000E+00    -0.5947303396E-21    -0.4154555986E-19
  89.500     0.6146285925E-18    -0.6121415706E-18     0.0000000000E+00     0.0000000000E+00    -0.6121415706E-18     0.6146285925E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5523193517E-19     0.6233007359E-21     0.0000000000E+00     0.0000000000E+00    -0.6233007359E-21    -0.5523193517E-19
  90.000     0.6128921853E-18    -0.6090164306E-18     0.0000000000E+00     0.0000000000E+00    -0.6090164306E-18     0.6128921853E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6881427314E-19     0.6517872731E-21     0.0000000000E+00     0.0000000000E+00    -0.6517872731E-21    -0.6881427314E-19
  90.500     0.6113628835E-18    -0.6057985429E-18     0.0000000000E+00     0.0000000000E+00    -0.6057985429E-18     0.6113628835E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8229330401E-19     0.6801744012E-21     0.0000000000E+00     0.0000000000E+00    -0.6801744012E-21    -0.8229330401E-19
  91.000     0.6100387224E-18    -0.6024897688E-18     0.0000000000E+00     0.0000000000E+00    -0.6024897688E-18     0.6100387224E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9567014576E-19     0.7084469237E-21     0.0000000000E+00     0.0000000000E+00    -0.7084469237E-21    -0.9567014576E-19
  91.500     0.6089175308E-18    -0.5990916591E-18     0.0000000000E+00     0.0000000000E+00    -0.5990916591E-18     0.6089175308E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1089460844E-18     0.7365901991E-21     0.0000000000E+00     0.0000000000E+00    -0.7365901991E-21    -0.1089460844E-18
  92.000     0.6079972924E-18    -0.5956059200E-18     0.0000000000E+00     0.0000000000E+00    -0.5956059200E-18     0.6079972924E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1221218696E-18     0.7645888290E-21     0.0000000000E+00     0.0000000000E+00    -0.7645888290E-21    -0.1221218696E-18
  92.500     0.6072759909E-18    -0.5920344643E-18     0.0000000000E+00     0.0000000000E+00    -0.5920344643E-18     0.6072759909E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1351989100E-18     0.7924279197E-21     0.0000000000E+00     0.0000000000E+00    -0.7924279197E-21    -0.1351989100E-18
  93.000     0.6067512482E-18    -0.5883788430E-18     0.0000000000E+00     0.0000000000E+00    -0.5883788430E-18     0.6067512482E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1481779555E-18     0.8200923755E-21     0.0000000000E+00     0.0000000000E+00    -0.8200923755E-21    -0.1481779555E-18
  93.500     0.6064210997E-18    -0.5846412274E-18     0.0000000000E+00     0.0000000000E+00    -0.5846412274E-18     0.6064210997E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1610603500E-18     0.8475677066E-21     0.0000000000E+00     0.0000000000E+00    -0.8475677066E-21    -0.1610603500E-18
  94.000     0.6062831673E-18    -0.5808232719E-18     0.0000000000E+00     0.0000000000E+00    -0.5808232719E-18     0.6062831673E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1738473086E-18     0.8748390194E-21     0.0000000000E+00     0.0000000000E+00    -0.8748390194E-21    -0.1738473086E-18
  94.500     0.6063352797E-18    -0.5769268376E-18     0.0000000000E+00     0.0000000000E+00    -0.5769268376E-18     0.6063352797E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1865396584E-18     0.9018913191E-21     0.0000000000E+00     0.0000000000E+00    -0.9018913191E-21    -0.1865396584E-18
  95.000     0.6065752138E-18    -0.5729540442E-18     0.0000000000E+00     0.0000000000E+00    -0.5729540442E-18     0.6065752138E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1991388986E-18     0.9287106714E-21     0.0000000000E+00     0.0000000000E+00    -0.9287106714E-21    -0.1991388986E-18
  95.500     0.6070004363E-18    -0.5689065978E-18     0.0000000000E+00     0.0000000000E+00    -0.5689065978E-18     0.6070004363E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2116458049E-18     0.9552818291E-21     0.0000000000E+00     0.0000000000E+00    -0.9552818291E-21    -0.2116458049E-18
  96.000     0.6076086726E-18    -0.5647864628E-18     0.0000000000E+00     0.0000000000E+00    -0.5647864628E-18     0.6076086726E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2240616954E-18     0.9815911607E-21     0.0000000000E+00     0.0000000000E+00    -0.9815911607E-21    -0.2240616954E-18
  96.500     0.6083973893E-18    -0.5605953455E-18     0.0000000000E+00     0.0000000000E+00    -0.5605953455E-18     0.6083973893E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2363878756E-18     0.1007625136E-20     0.0000000000E+00     0.0000000000E+00    -0.1007625136E-20    -0.2363878756E-18
  97.000     0.6093642600E-18    -0.5563355721E-18     0.0000000000E+00     0.0000000000E+00    -0.5563355721E-18     0.6093642600E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2486251856E-18     0.1033368002E-20     0.0000000000E+00     0.0000000000E+00    -0.1033368002E-20    -0.2486251856E-18
  97.500     0.6105068033E-18    -0.5520089005E-18     0.0000000000E+00     0.0000000000E+00    -0.5520089005E-18     0.6105068033E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2607750471E-18     0.1058807845E-20     0.0000000000E+00     0.0000000000E+00    -0.1058807845E-20    -0.2607750471E-18
  98.000     0.6118224857E-18    -0.5476173470E-18     0.0000000000E+00     0.0000000000E+00    -0.5476173470E-18     0.6118224857E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2728383906E-18     0.1083929316E-20     0.0000000000E+00     0.0000000000E+00    -0.1083929316E-20    -0.2728383906E-18
  98.500     0.6133089293E-18    -0.5431630828E-18     0.0000000000E+00     0.0000000000E+00    -0.5431630828E-18     0.6133089293E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2848165863E-18     0.1108719693E-20     0.0000000000E+00     0.0000000000E+00    -0.1108719693E-20    -0.2848165863E-18
  99.000     0.6149633422E-18    -0.5386478657E-18     0.0000000000E+00     0.0000000000E+00    -0.5386478657E-18     0.6149633422E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2967104354E-18     0.1133165546E-20     0.0000000000E+00     0.0000000000E+00    -0.1133165546E-20    -0.2967104354E-18
  99.500     0.6167831912E-18    -0.5340737120E-18     0.0000000000E+00     0.0000000000E+00    -0.5340737120E-18     0.6167831912E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3085213596E-18     0.1157254152E-20     0.0000000000E+00     0.0000000000E+00    -0.1157254152E-20    -0.3085213596E-18
 100.000     0.6187660983E-18    -0.5294427930E-18     0.0000000000E+00     0.0000000000E+00    -0.5294427930E-18     0.6187660983E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3202504963E-18     0.1180971577E-20     0.0000000000E+00     0.0000000000E+00    -0.1180971577E-20    -0.3202504963E-18
 100.500     0.6209090647E-18    -0.5247569700E-18     0.0000000000E+00     0.0000000000E+00    -0.5247569700E-18     0.6209090647E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3318988020E-18     0.1204306309E-20     0.0000000000E+00     0.0000000000E+00    -0.1204306309E-20    -0.3318988020E-18
 101.000     0.6232099710E-18    -0.5200184658E-18     0.0000000000E+00     0.0000000000E+00    -0.5200184658E-18     0.6232099710E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3434676208E-18     0.1227245223E-20     0.0000000000E+00     0.0000000000E+00    -0.1227245223E-20    -0.3434676208E-18
 101.500     0.6256656118E-18    -0.5152290384E-18     0.0000000000E+00     0.0000000000E+00    -0.5152290384E-18     0.6256656118E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3549576765E-18     0.1249776000E-20     0.0000000000E+00     0.0000000000E+00    -0.1249776000E-20    -0.3549576765E-18
 102.000     0.6282737639E-18    -0.5103911175E-18     0.0000000000E+00     0.0000000000E+00    -0.5103911175E-18     0.6282737639E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3663703908E-18     0.1271886925E-20     0.0000000000E+00     0.0000000000E+00    -0.1271886925E-20    -0.3663703908E-18
 102.500     0.6310314290E-18    -0.5055062541E-18     0.0000000000E+00     0.0000000000E+00    -0.5055062541E-18     0.6310314290E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3777068236E-18     0.1293565883E-20     0.0000000000E+00     0.0000000000E+00    -0.1293565883E-20    -0.3777068236E-18
 103.000     0.6339360737E-18    -0.5005768780E-18     0.0000000000E+00     0.0000000000E+00    -0.5005768780E-18     0.6339360737E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3889678795E-18     0.1314801362E-20     0.0000000000E+00     0.0000000000E+00    -0.1314801362E-20    -0.3889678795E-18
 103.500     0.6369849581E-18    -0.4956049021E-18     0.0000000000E+00     0.0000000000E+00    -0.4956049021E-18     0.6369849581E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4001547476E-18     0.1335582660E-20     0.0000000000E+00     0.0000000000E+00    -0.1335582660E-20    -0.4001547476E-18
 104.000     0.6401750835E-18    -0.4905920842E-18     0.0000000000E+00     0.0000000000E+00    -0.4905920842E-18     0.6401750835E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4112683844E-18     0.1355898466E-20     0.0000000000E+00     0.0000000000E+00    -0.1355898466E-20    -0.4112683844E-18
 104.500     0.6435041236E-18    -0.4855410609E-18     0.0000000000E+00     0.0000000000E+00    -0.4855410609E-18     0.6435041236E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4223097464E-18     0.1375737674E-20     0.0000000000E+00     0.0000000000E+00    -0.1375737674E-20    -0.4223097464E-18
 105.000     0.6469690280E-18    -0.4804532280E-18     0.0000000000E+00     0.0000000000E+00    -0.4804532280E-18     0.6469690280E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4332801517E-18     0.1395090388E-20     0.0000000000E+00     0.0000000000E+00    -0.1395090388E-20    -0.4332801517E-18
 105.500     0.6505673671E-18    -0.4753312223E-18     0.0000000000E+00     0.0000000000E+00    -0.4753312223E-18     0.6505673671E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4441803242E-18     0.1413944896E-20     0.0000000000E+00     0.0000000000E+00    -0.1413944896E-20    -0.4441803242E-18
 106.000     0.6542959871E-18    -0.4701764395E-18     0.0000000000E+00     0.0000000000E+00    -0.4701764395E-18     0.6542959871E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4550112721E-18     0.1432294331E-20     0.0000000000E+00     0.0000000000E+00    -0.1432294331E-20    -0.4550112721E-18
 106.500     0.6581523031E-18    -0.4649913612E-18     0.0000000000E+00     0.0000000000E+00    -0.4649913612E-18     0.6581523031E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4657739775E-18     0.1450127181E-20     0.0000000000E+00     0.0000000000E+00    -0.1450127181E-20    -0.4657739775E-18
 107.000     0.6621333683E-18    -0.4597774867E-18     0.0000000000E+00     0.0000000000E+00    -0.4597774867E-18     0.6621333683E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4764694745E-18     0.1467435168E-20     0.0000000000E+00     0.0000000000E+00    -0.1467435168E-20    -0.4764694745E-18
 107.500     0.6662366495E-18    -0.4545373493E-18     0.0000000000E+00     0.0000000000E+00    -0.4545373493E-18     0.6662366495E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4870984352E-18     0.1484207588E-20     0.0000000000E+00     0.0000000000E+00    -0.1484207588E-20    -0.4870984352E-18
 108.000     0.6704594582E-18    -0.4492730167E-18     0.0000000000E+00     0.0000000000E+00    -0.4492730167E-18     0.6704594582E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4976619452E-18     0.1500436969E-20     0.0000000000E+00     0.0000000000E+00    -0.1500436969E-20    -0.4976619452E-18
 108.500     0.6747985375E-18    -0.4439855749E-18     0.0000000000E+00     0.0000000000E+00    -0.4439855749E-18     0.6747985375E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5081608834E-18     0.1516116242E-20     0.0000000000E+00     0.0000000000E+00    -0.1516116242E-20    -0.5081608834E-18
 109.000     0.6792512507E-18    -0.4386778671E-18     0.0000000000E+00     0.0000000000E+00    -0.4386778671E-18     0.6792512507E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5185958703E-18     0.1531235310E-20     0.0000000000E+00     0.0000000000E+00    -0.1531235310E-20    -0.5185958703E-18
 109.500     0.6838153231E-18    -0.4333516511E-18     0.0000000000E+00     0.0000000000E+00    -0.4333516511E-18     0.6838153231E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5289681982E-18     0.1545787307E-20     0.0000000000E+00     0.0000000000E+00    -0.1545787307E-20    -0.5289681982E-18
 110.000     0.6884872392E-18    -0.4280085813E-18     0.0000000000E+00     0.0000000000E+00    -0.4280085813E-18     0.6884872392E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5392781773E-18     0.1559767387E-20     0.0000000000E+00     0.0000000000E+00    -0.1559767387E-20    -0.5392781773E-18
 110.500     0.6932645692E-18    -0.4226506740E-18     0.0000000000E+00     0.0000000000E+00    -0.4226506740E-18     0.6932645692E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5495267383E-18     0.1573165855E-20     0.0000000000E+00     0.0000000000E+00    -0.1573165855E-20    -0.5495267383E-18
 111.000     0.6981446763E-18    -0.4172801263E-18     0.0000000000E+00     0.0000000000E+00    -0.4172801263E-18     0.6981446763E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5597149668E-18     0.1585976249E-20     0.0000000000E+00     0.0000000000E+00    -0.1585976249E-20    -0.5597149668E-18
 111.500     0.7031246138E-18    -0.4118985151E-18     0.0000000000E+00     0.0000000000E+00    -0.4118985151E-18     0.7031246138E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5698431730E-18     0.1598194127E-20     0.0000000000E+00     0.0000000000E+00    -0.1598194127E-20    -0.5698431730E-18
 112.000     0.7082015899E-18    -0.4065080376E-18     0.0000000000E+00     0.0000000000E+00    -0.4065080376E-18     0.7082015899E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5799121841E-18     0.1609811006E-20     0.0000000000E+00     0.0000000000E+00    -0.1609811006E-20    -0.5799121841E-18
 112.500     0.7133727612E-18    -0.4011100120E-18     0.0000000000E+00     0.0000000000E+00    -0.4011100120E-18     0.7133727612E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5899226205E-18     0.1620824463E-20     0.0000000000E+00     0.0000000000E+00    -0.1620824463E-20    -0.5899226205E-18
 113.000     0.7186354393E-18    -0.3957066097E-18     0.0000000000E+00     0.0000000000E+00    -0.3957066097E-18     0.7186354393E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5998754127E-18     0.1631228037E-20     0.0000000000E+00     0.0000000000E+00    -0.1631228037E-20    -0.5998754127E-18
 113.500     0.7239868326E-18    -0.3902996661E-18     0.0000000000E+00     0.0000000000E+00    -0.3902996661E-18     0.7239868326E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6097707676E-18     0.1641017283E-20     0.0000000000E+00     0.0000000000E+00    -0.1641017283E-20    -0.6097707676E-18
 114.000     0.7294243561E-18    -0.3848910164E-18     0.0000000000E+00     0.0000000000E+00    -0.3848910164E-18     0.7294243561E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6196096157E-18     0.1650186952E-20     0.0000000000E+00     0.0000000000E+00    -0.1650186952E-20    -0.6196096157E-18
 114.500     0.7349453214E-18    -0.3794823409E-18     0.0000000000E+00     0.0000000000E+00    -0.3794823409E-18     0.7349453214E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6293925774E-18     0.1658734216E-20     0.0000000000E+00     0.0000000000E+00    -0.1658734216E-20    -0.6293925774E-18
 115.000     0.7405465749E-18    -0.3740753456E-18     0.0000000000E+00     0.0000000000E+00    -0.3740753456E-18     0.7405465749E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6391198078E-18     0.1666654632E-20     0.0000000000E+00     0.0000000000E+00    -0.1666654632E-20    -0.6391198078E-18
 115.500     0.7462259453E-18    -0.3686717624E-18     0.0000000000E+00     0.0000000000E+00    -0.3686717624E-18     0.7462259453E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6487922892E-18     0.1673946988E-20     0.0000000000E+00     0.0000000000E+00    -0.1673946988E-20    -0.6487922892E-18
 116.000     0.7519801238E-18    -0.3632732715E-18     0.0000000000E+00     0.0000000000E+00    -0.3632732715E-18     0.7519801238E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6584101250E-18     0.1680606842E-20     0.0000000000E+00     0.0000000000E+00    -0.1680606842E-20    -0.6584101250E-18
 116.500     0.7578067840E-18    -0.3578816049E-18     0.0000000000E+00     0.0000000000E+00    -0.3578816049E-18     0.7578067840E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6679738321E-18     0.1686632174E-20     0.0000000000E+00     0.0000000000E+00    -0.1686632174E-20    -0.6679738321E-18
 117.000     0.7637032893E-18    -0.3524985461E-18     0.0000000000E+00     0.0000000000E+00    -0.3524985461E-18     0.7637032893E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6774841344E-18     0.1692020965E-20     0.0000000000E+00     0.0000000000E+00    -0.1692020965E-20    -0.6774841344E-18
 117.500     0.7696668480E-18    -0.3471255169E-18     0.0000000000E+00     0.0000000000E+00    -0.3471255169E-18     0.7696668480E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6869411353E-18     0.1696772811E-20     0.0000000000E+00     0.0000000000E+00    -0.1696772811E-20    -0.6869411353E-18
 118.000     0.7756949784E-18    -0.3417644042E-18     0.0000000000E+00     0.0000000000E+00    -0.3417644042E-18     0.7756949784E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6963454034E-18     0.1700882864E-20     0.0000000000E+00     0.0000000000E+00    -0.1700882864E-20    -0.6963454034E-18
 118.500     0.7817847337E-18    -0.3364165265E-18     0.0000000000E+00     0.0000000000E+00    -0.3364165265E-18     0.7817847337E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7056970421E-18     0.1704354357E-20     0.0000000000E+00     0.0000000000E+00    -0.1704354357E-20    -0.7056970421E-18
 119.000     0.7879336842E-18    -0.3310835897E-18     0.0000000000E+00     0.0000000000E+00    -0.3310835897E-18     0.7879336842E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7149967235E-18     0.1707186078E-20     0.0000000000E+00     0.0000000000E+00    -0.1707186078E-20    -0.7149967235E-18
 119.500     0.7941389864E-18    -0.3257666019E-18     0.0000000000E+00     0.0000000000E+00    -0.3257666019E-18     0.7941389864E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7242443960E-18     0.1709377622E-20     0.0000000000E+00     0.0000000000E+00    -0.1709377622E-20    -0.7242443960E-18
 120.000     0.8003985723E-18    -0.3204680707E-18     0.0000000000E+00     0.0000000000E+00    -0.3204680707E-18     0.8003985723E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7334406798E-18     0.1710927777E-20     0.0000000000E+00     0.0000000000E+00    -0.1710927777E-20    -0.7334406798E-18
 120.500     0.8067093400E-18    -0.3151885904E-18     0.0000000000E+00     0.0000000000E+00    -0.3151885904E-18     0.8067093400E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7425854717E-18     0.1711840180E-20     0.0000000000E+00     0.0000000000E+00    -0.1711840180E-20    -0.7425854717E-18
 121.000     0.8130689113E-18    -0.3099300223E-18     0.0000000000E+00     0.0000000000E+00    -0.3099300223E-18     0.8130689113E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7516790818E-18     0.1712114426E-20     0.0000000000E+00     0.0000000000E+00    -0.1712114426E-20    -0.7516790818E-18
 121.500     0.8194748048E-18    -0.3046936330E-18     0.0000000000E+00     0.0000000000E+00    -0.3046936330E-18     0.8194748048E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7607218719E-18     0.1711752535E-20     0.0000000000E+00     0.0000000000E+00    -0.1711752535E-20    -0.7607218719E-18
