 0.9399295E+00   single scattering albedo
 0.1067697E+06   scattering cross section
 0.1135933E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2892870605E+00    -0.1937633604E+00     0.0000000000E+00     0.0000000000E+00    -0.1937633604E+00     0.2892870605E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2131395638E+00    -0.2672637999E-01     0.0000000000E+00     0.0000000000E+00     0.2672637999E-01     0.2131395638E+00
  82.000     0.2856320143E+00    -0.1937234849E+00     0.0000000000E+00     0.0000000000E+00    -0.1937234849E+00     0.2856320143E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2081776112E+00    -0.2681310847E-01     0.0000000000E+00     0.0000000000E+00     0.2681310847E-01     0.2081776112E+00
  82.500     0.2820220292E+00    -0.1936528981E+00     0.0000000000E+00     0.0000000000E+00    -0.1936528981E+00     0.2820220292E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2032525241E+00    -0.2689593658E-01     0.0000000000E+00     0.0000000000E+00     0.2689593658E-01     0.2032525241E+00
  83.000     0.2784570158E+00    -0.1935516000E+00     0.0000000000E+00     0.0000000000E+00    -0.1935516000E+00     0.2784570158E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1983644217E+00    -0.2697480470E-01     0.0000000000E+00     0.0000000000E+00     0.2697480470E-01     0.1983644217E+00
  83.500     0.2749374509E+00    -0.1934199929E+00     0.0000000000E+00     0.0000000000E+00    -0.1934199929E+00     0.2749374509E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1935138702E+00    -0.2704971656E-01     0.0000000000E+00     0.0000000000E+00     0.2704971656E-01     0.1935138702E+00
  84.000     0.2714632154E+00    -0.1932580918E+00     0.0000000000E+00     0.0000000000E+00    -0.1932580918E+00     0.2714632154E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1887009740E+00    -0.2712058648E-01     0.0000000000E+00     0.0000000000E+00     0.2712058648E-01     0.1887009740E+00
  84.500     0.2680345476E+00    -0.1930661649E+00     0.0000000000E+00     0.0000000000E+00    -0.1930661649E+00     0.2680345476E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1839261204E+00    -0.2718739957E-01     0.0000000000E+00     0.0000000000E+00     0.2718739957E-01     0.1839261204E+00
  85.000     0.2646514177E+00    -0.1928442717E+00     0.0000000000E+00     0.0000000000E+00    -0.1928442717E+00     0.2646514177E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1791895330E+00    -0.2725017443E-01     0.0000000000E+00     0.0000000000E+00     0.2725017443E-01     0.1791895330E+00
  85.500     0.2613139749E+00    -0.1925926954E+00     0.0000000000E+00     0.0000000000E+00    -0.1925926954E+00     0.2613139749E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1744914949E+00    -0.2730885893E-01     0.0000000000E+00     0.0000000000E+00     0.2730885893E-01     0.1744914949E+00
  86.000     0.2580223978E+00    -0.1923116595E+00     0.0000000000E+00     0.0000000000E+00    -0.1923116595E+00     0.2580223978E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1698323190E+00    -0.2736341581E-01     0.0000000000E+00     0.0000000000E+00     0.2736341581E-01     0.1698323190E+00
  86.500     0.2547763884E+00    -0.1920011789E+00     0.0000000000E+00     0.0000000000E+00    -0.1920011789E+00     0.2547763884E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1652120948E+00    -0.2741385624E-01     0.0000000000E+00     0.0000000000E+00     0.2741385624E-01     0.1652120948E+00
  87.000     0.2515764236E+00    -0.1916617453E+00     0.0000000000E+00     0.0000000000E+00    -0.1916617453E+00     0.2515764236E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1606312841E+00    -0.2746013924E-01     0.0000000000E+00     0.0000000000E+00     0.2746013924E-01     0.1606312841E+00
  87.500     0.2484222353E+00    -0.1912934482E+00     0.0000000000E+00     0.0000000000E+00    -0.1912934482E+00     0.2484222353E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1560899019E+00    -0.2750224248E-01     0.0000000000E+00     0.0000000000E+00     0.2750224248E-01     0.1560899019E+00
  88.000     0.2453138977E+00    -0.1908964962E+00     0.0000000000E+00     0.0000000000E+00    -0.1908964962E+00     0.2453138977E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1515881717E+00    -0.2754019201E-01     0.0000000000E+00     0.0000000000E+00     0.2754019201E-01     0.1515881717E+00
  88.500     0.2422513962E+00    -0.1904711127E+00     0.0000000000E+00     0.0000000000E+00    -0.1904711127E+00     0.2422513962E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1471263766E+00    -0.2757391706E-01     0.0000000000E+00     0.0000000000E+00     0.2757391706E-01     0.1471263766E+00
  89.000     0.2392347604E+00    -0.1900176853E+00     0.0000000000E+00     0.0000000000E+00    -0.1900176853E+00     0.2392347604E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1427046061E+00    -0.2760342881E-01     0.0000000000E+00     0.0000000000E+00     0.2760342881E-01     0.1427046061E+00
  89.500     0.2362639010E+00    -0.1895362735E+00     0.0000000000E+00     0.0000000000E+00    -0.1895362735E+00     0.2362639010E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1383230984E+00    -0.2762871236E-01     0.0000000000E+00     0.0000000000E+00     0.2762871236E-01     0.1383230984E+00
  90.000     0.2333387733E+00    -0.1890273094E+00     0.0000000000E+00     0.0000000000E+00    -0.1890273094E+00     0.2333387733E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1339819133E+00    -0.2764974907E-01     0.0000000000E+00     0.0000000000E+00     0.2764974907E-01     0.1339819133E+00
  90.500     0.2304594666E+00    -0.1884910613E+00     0.0000000000E+00     0.0000000000E+00    -0.1884910613E+00     0.2304594666E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1296813488E+00    -0.2766653895E-01     0.0000000000E+00     0.0000000000E+00     0.2766653895E-01     0.1296813488E+00
  91.000     0.2276257575E+00    -0.1879277229E+00     0.0000000000E+00     0.0000000000E+00    -0.1879277229E+00     0.2276257575E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1254214048E+00    -0.2767907456E-01     0.0000000000E+00     0.0000000000E+00     0.2767907456E-01     0.1254214048E+00
  91.500     0.2248375416E+00    -0.1873375773E+00     0.0000000000E+00     0.0000000000E+00    -0.1873375773E+00     0.2248375416E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1212022007E+00    -0.2768732049E-01     0.0000000000E+00     0.0000000000E+00     0.2768732049E-01     0.1212022007E+00
  92.000     0.2220948637E+00    -0.1867209673E+00     0.0000000000E+00     0.0000000000E+00    -0.1867209673E+00     0.2220948637E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1170239151E+00    -0.2769129910E-01     0.0000000000E+00     0.0000000000E+00     0.2769129910E-01     0.1170239151E+00
  92.500     0.2193975002E+00    -0.1860781759E+00     0.0000000000E+00     0.0000000000E+00    -0.1860781759E+00     0.2193975002E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1128865853E+00    -0.2769100107E-01     0.0000000000E+00     0.0000000000E+00     0.2769100107E-01     0.1128865853E+00
  93.000     0.2167453766E+00    -0.1854094863E+00     0.0000000000E+00     0.0000000000E+00    -0.1854094863E+00     0.2167453766E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1087903529E+00    -0.2768640965E-01     0.0000000000E+00     0.0000000000E+00     0.2768640965E-01     0.1087903529E+00
  93.500     0.2141383588E+00    -0.1847152412E+00     0.0000000000E+00     0.0000000000E+00    -0.1847152412E+00     0.2141383588E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1047352552E+00    -0.2767752856E-01     0.0000000000E+00     0.0000000000E+00     0.2767752856E-01     0.1047352552E+00
  94.000     0.2115762532E+00    -0.1839956939E+00     0.0000000000E+00     0.0000000000E+00    -0.1839956939E+00     0.2115762532E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1007213071E+00    -0.2766435966E-01     0.0000000000E+00     0.0000000000E+00     0.2766435966E-01     0.1007213071E+00
  94.500     0.2090590149E+00    -0.1832512468E+00     0.0000000000E+00     0.0000000000E+00    -0.1832512468E+00     0.2090590149E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9674865007E-01    -0.2764689550E-01     0.0000000000E+00     0.0000000000E+00     0.2764689550E-01     0.9674865007E-01
  95.000     0.2065864950E+00    -0.1824822873E+00     0.0000000000E+00     0.0000000000E+00    -0.1824822873E+00     0.2065864950E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9281727672E-01    -0.2762515657E-01     0.0000000000E+00     0.0000000000E+00     0.2762515657E-01     0.9281727672E-01
  95.500     0.2041584253E+00    -0.1816889942E+00     0.0000000000E+00     0.0000000000E+00    -0.1816889942E+00     0.2041584253E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8892725408E-01    -0.2759911492E-01     0.0000000000E+00     0.0000000000E+00     0.2759911492E-01     0.8892725408E-01
  96.000     0.2017746121E+00    -0.1808717400E+00     0.0000000000E+00     0.0000000000E+00    -0.1808717400E+00     0.2017746121E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8507858962E-01    -0.2756879479E-01     0.0000000000E+00     0.0000000000E+00     0.2756879479E-01     0.8507858962E-01
  96.500     0.1994349062E+00    -0.1800309420E+00     0.0000000000E+00     0.0000000000E+00    -0.1800309420E+00     0.1994349062E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8127120882E-01    -0.2753420547E-01     0.0000000000E+00     0.0000000000E+00     0.2753420547E-01     0.8127120882E-01
  97.000     0.1971390992E+00    -0.1791668683E+00     0.0000000000E+00     0.0000000000E+00    -0.1791668683E+00     0.1971390992E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7750526071E-01    -0.2749534696E-01     0.0000000000E+00     0.0000000000E+00     0.2749534696E-01     0.7750526071E-01
  97.500     0.1948869675E+00    -0.1782799214E+00     0.0000000000E+00     0.0000000000E+00    -0.1782799214E+00     0.1948869675E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7378061116E-01    -0.2745223790E-01     0.0000000000E+00     0.0000000000E+00     0.2745223790E-01     0.7378061116E-01
  98.000     0.1926783770E+00    -0.1773705035E+00     0.0000000000E+00     0.0000000000E+00    -0.1773705035E+00     0.1926783770E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7009734213E-01    -0.2740486339E-01     0.0000000000E+00     0.0000000000E+00     0.2740486339E-01     0.7009734213E-01
  98.500     0.1905129701E+00    -0.1764388829E+00     0.0000000000E+00     0.0000000000E+00    -0.1764388829E+00     0.1905129701E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6645532697E-01    -0.2735325508E-01     0.0000000000E+00     0.0000000000E+00     0.2735325508E-01     0.6645532697E-01
  99.000     0.1883905530E+00    -0.1754854620E+00     0.0000000000E+00     0.0000000000E+00    -0.1754854620E+00     0.1883905530E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6285458803E-01    -0.2729741856E-01     0.0000000000E+00     0.0000000000E+00     0.2729741856E-01     0.6285458803E-01
  99.500     0.1863108575E+00    -0.1745105982E+00     0.0000000000E+00     0.0000000000E+00    -0.1745105982E+00     0.1863108575E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5929509178E-01    -0.2723736316E-01     0.0000000000E+00     0.0000000000E+00     0.2723736316E-01     0.5929509178E-01
 100.000     0.1842736453E+00    -0.1735147089E+00     0.0000000000E+00     0.0000000000E+00    -0.1735147089E+00     0.1842736453E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5577668548E-01    -0.2717310935E-01     0.0000000000E+00     0.0000000000E+00     0.2717310935E-01     0.5577668548E-01
 100.500     0.1822786778E+00    -0.1724981815E+00     0.0000000000E+00     0.0000000000E+00    -0.1724981815E+00     0.1822786778E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5229943991E-01    -0.2710468508E-01     0.0000000000E+00     0.0000000000E+00     0.2710468508E-01     0.5229943991E-01
 101.000     0.1803255975E+00    -0.1714613140E+00     0.0000000000E+00     0.0000000000E+00    -0.1714613140E+00     0.1803255975E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4886316136E-01    -0.2703208849E-01     0.0000000000E+00     0.0000000000E+00     0.2703208849E-01     0.4886316136E-01
 101.500     0.1784142256E+00    -0.1704045832E+00     0.0000000000E+00     0.0000000000E+00    -0.1704045832E+00     0.1784142256E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4546786100E-01    -0.2695535496E-01     0.0000000000E+00     0.0000000000E+00     0.2695535496E-01     0.4546786100E-01
 102.000     0.1765441895E+00    -0.1693283021E+00     0.0000000000E+00     0.0000000000E+00    -0.1693283021E+00     0.1765441895E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4211339727E-01    -0.2687449381E-01     0.0000000000E+00     0.0000000000E+00     0.2687449381E-01     0.4211339727E-01
 102.500     0.1747152060E+00    -0.1682329029E+00     0.0000000000E+00     0.0000000000E+00    -0.1682329029E+00     0.1747152060E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3879964352E-01    -0.2678953484E-01     0.0000000000E+00     0.0000000000E+00     0.2678953484E-01     0.3879964352E-01
 103.000     0.1729270071E+00    -0.1671188027E+00     0.0000000000E+00     0.0000000000E+00    -0.1671188027E+00     0.1729270071E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3552655503E-01    -0.2670049854E-01     0.0000000000E+00     0.0000000000E+00     0.2670049854E-01     0.3552655503E-01
 103.500     0.1711791605E+00    -0.1659863144E+00     0.0000000000E+00     0.0000000000E+00    -0.1659863144E+00     0.1711791605E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3229393065E-01    -0.2660739981E-01     0.0000000000E+00     0.0000000000E+00     0.2660739981E-01     0.3229393065E-01
 104.000     0.1694714725E+00    -0.1648359001E+00     0.0000000000E+00     0.0000000000E+00    -0.1648359001E+00     0.1694714725E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2910175174E-01    -0.2651028708E-01     0.0000000000E+00     0.0000000000E+00     0.2651028708E-01     0.2910175174E-01
 104.500     0.1678036302E+00    -0.1636680216E+00     0.0000000000E+00     0.0000000000E+00    -0.1636680216E+00     0.1678036302E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2594983578E-01    -0.2640917152E-01     0.0000000000E+00     0.0000000000E+00     0.2640917152E-01     0.2594983578E-01
 105.000     0.1661750972E+00    -0.1624828875E+00     0.0000000000E+00     0.0000000000E+00    -0.1624828875E+00     0.1661750972E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2283797786E-01    -0.2630408481E-01     0.0000000000E+00     0.0000000000E+00     0.2630408481E-01     0.2283797786E-01
 105.500     0.1645857692E+00    -0.1612811089E+00     0.0000000000E+00     0.0000000000E+00    -0.1612811089E+00     0.1645857692E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1976615377E-01    -0.2619506046E-01     0.0000000000E+00     0.0000000000E+00     0.2619506046E-01     0.1976615377E-01
 106.000     0.1630351394E+00    -0.1600629538E+00     0.0000000000E+00     0.0000000000E+00    -0.1600629538E+00     0.1630351394E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1673409157E-01    -0.2608212270E-01     0.0000000000E+00     0.0000000000E+00     0.2608212270E-01     0.1673409157E-01
 106.500     0.1615229696E+00    -0.1588289589E+00     0.0000000000E+00     0.0000000000E+00    -0.1588289589E+00     0.1615229696E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1374172792E-01    -0.2596531063E-01     0.0000000000E+00     0.0000000000E+00     0.2596531063E-01     0.1374172792E-01
 107.000     0.1600487828E+00    -0.1575793922E+00     0.0000000000E+00     0.0000000000E+00    -0.1575793922E+00     0.1600487828E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1078880019E-01    -0.2584465593E-01     0.0000000000E+00     0.0000000000E+00     0.2584465593E-01     0.1078880019E-01
 107.500     0.1586123258E+00    -0.1563148052E+00     0.0000000000E+00     0.0000000000E+00    -0.1563148052E+00     0.1586123258E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7875239477E-02    -0.2572019771E-01     0.0000000000E+00     0.0000000000E+00     0.2572019771E-01     0.7875239477E-02
 108.000     0.1572131664E+00    -0.1550355405E+00     0.0000000000E+00     0.0000000000E+00    -0.1550355405E+00     0.1572131664E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5000801757E-02    -0.2559197135E-01     0.0000000000E+00     0.0000000000E+00     0.2559197135E-01     0.5000801757E-02
 108.500     0.1558509022E+00    -0.1537420005E+00     0.0000000000E+00     0.0000000000E+00    -0.1537420005E+00     0.1558509022E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2165262587E-02    -0.2546000667E-01     0.0000000000E+00     0.0000000000E+00     0.2546000667E-01     0.2165262587E-02
 109.000     0.1545251906E+00    -0.1524346173E+00     0.0000000000E+00     0.0000000000E+00    -0.1524346173E+00     0.1545251906E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6314814091E-03    -0.2532435767E-01     0.0000000000E+00     0.0000000000E+00     0.2532435767E-01    -0.6314814091E-03
 109.500     0.1532356590E+00    -0.1511138231E+00     0.0000000000E+00     0.0000000000E+00    -0.1511138231E+00     0.1532356590E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3389724530E-02    -0.2518505231E-01     0.0000000000E+00     0.0000000000E+00     0.2518505231E-01    -0.3389724530E-02
 110.000     0.1519818604E+00    -0.1497800052E+00     0.0000000000E+00     0.0000000000E+00    -0.1497800052E+00     0.1519818604E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6109607406E-02    -0.2504212968E-01     0.0000000000E+00     0.0000000000E+00     0.2504212968E-01    -0.6109607406E-02
 110.500     0.1507634372E+00    -0.1484336108E+00     0.0000000000E+00     0.0000000000E+00    -0.1484336108E+00     0.1507634372E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8791337721E-02    -0.2489564568E-01     0.0000000000E+00     0.0000000000E+00     0.2489564568E-01    -0.8791337721E-02
 111.000     0.1495799869E+00    -0.1470750123E+00     0.0000000000E+00     0.0000000000E+00    -0.1470750123E+00     0.1495799869E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1143522374E-01    -0.2474563569E-01     0.0000000000E+00     0.0000000000E+00     0.2474563569E-01    -0.1143522374E-01
 111.500     0.1484311074E+00    -0.1457047015E+00     0.0000000000E+00     0.0000000000E+00    -0.1457047015E+00     0.1484311074E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1404138561E-01    -0.2459215000E-01     0.0000000000E+00     0.0000000000E+00     0.2459215000E-01    -0.1404138561E-01
 112.000     0.1473163813E+00    -0.1443230361E+00     0.0000000000E+00     0.0000000000E+00    -0.1443230361E+00     0.1473163813E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1661012135E-01    -0.2443522960E-01     0.0000000000E+00     0.0000000000E+00     0.2443522960E-01    -0.1661012135E-01
 112.500     0.1462354213E+00    -0.1429304928E+00     0.0000000000E+00     0.0000000000E+00    -0.1429304928E+00     0.1462354213E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1914159954E-01    -0.2427492663E-01     0.0000000000E+00     0.0000000000E+00     0.2427492663E-01    -0.1914159954E-01
 113.000     0.1451877654E+00    -0.1415274143E+00     0.0000000000E+00     0.0000000000E+00    -0.1415274143E+00     0.1451877654E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2163615078E-01    -0.2411128394E-01     0.0000000000E+00     0.0000000000E+00     0.2411128394E-01    -0.2163615078E-01
 113.500     0.1441730112E+00    -0.1401142627E+00     0.0000000000E+00     0.0000000000E+00    -0.1401142627E+00     0.1441730112E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2409391850E-01    -0.2394435927E-01     0.0000000000E+00     0.0000000000E+00     0.2394435927E-01    -0.2409391850E-01
 114.000     0.1431907564E+00    -0.1386914700E+00     0.0000000000E+00     0.0000000000E+00    -0.1386914700E+00     0.1431907564E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2651520446E-01    -0.2377418987E-01     0.0000000000E+00     0.0000000000E+00     0.2377418987E-01    -0.2651520446E-01
 114.500     0.1422405541E+00    -0.1372594237E+00     0.0000000000E+00     0.0000000000E+00    -0.1372594237E+00     0.1422405541E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2890028246E-01    -0.2360085398E-01     0.0000000000E+00     0.0000000000E+00     0.2360085398E-01    -0.2890028246E-01
 115.000     0.1413219869E+00    -0.1358185410E+00     0.0000000000E+00     0.0000000000E+00    -0.1358185410E+00     0.1413219869E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3124936298E-01    -0.2342437953E-01     0.0000000000E+00     0.0000000000E+00     0.2342437953E-01    -0.3124936298E-01
 115.500     0.1404346228E+00    -0.1343692839E+00     0.0000000000E+00     0.0000000000E+00    -0.1343692839E+00     0.1404346228E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3356275335E-01    -0.2324483916E-01     0.0000000000E+00     0.0000000000E+00     0.2324483916E-01    -0.3356275335E-01
 116.000     0.1395780295E+00    -0.1329120249E+00     0.0000000000E+00     0.0000000000E+00    -0.1329120249E+00     0.1395780295E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3584067523E-01    -0.2306226641E-01     0.0000000000E+00     0.0000000000E+00     0.2306226641E-01    -0.3584067523E-01
 116.500     0.1387517452E+00    -0.1314471662E+00     0.0000000000E+00     0.0000000000E+00    -0.1314471662E+00     0.1387517452E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3808340803E-01    -0.2287672833E-01     0.0000000000E+00     0.0000000000E+00     0.2287672833E-01    -0.3808340803E-01
 117.000     0.1379554272E+00    -0.1299751997E+00     0.0000000000E+00     0.0000000000E+00    -0.1299751997E+00     0.1379554272E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4029126465E-01    -0.2268829383E-01     0.0000000000E+00     0.0000000000E+00     0.2268829383E-01    -0.4029126465E-01
 117.500     0.1371885091E+00    -0.1284964532E+00     0.0000000000E+00     0.0000000000E+00    -0.1284964532E+00     0.1371885091E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4246448725E-01    -0.2249701135E-01     0.0000000000E+00     0.0000000000E+00     0.2249701135E-01    -0.4246448725E-01
 118.000     0.1364506483E+00    -0.1270113885E+00     0.0000000000E+00     0.0000000000E+00    -0.1270113885E+00     0.1364506483E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4460338131E-01    -0.2230294049E-01     0.0000000000E+00     0.0000000000E+00     0.2230294049E-01    -0.4460338131E-01
 118.500     0.1357412785E+00    -0.1255203635E+00     0.0000000000E+00     0.0000000000E+00    -0.1255203635E+00     0.1357412785E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4670817032E-01    -0.2210613899E-01     0.0000000000E+00     0.0000000000E+00     0.2210613899E-01    -0.4670817032E-01
 119.000     0.1350601166E+00    -0.1240238771E+00     0.0000000000E+00     0.0000000000E+00    -0.1240238771E+00     0.1350601166E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4877919331E-01    -0.2190667763E-01     0.0000000000E+00     0.0000000000E+00     0.2190667763E-01    -0.4877919331E-01
 119.500     0.1344065964E+00    -0.1225222349E+00     0.0000000000E+00     0.0000000000E+00    -0.1225222349E+00     0.1344065964E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5081676692E-01    -0.2170459740E-01     0.0000000000E+00     0.0000000000E+00     0.2170459740E-01    -0.5081676692E-01
 120.000     0.1337803155E+00    -0.1210159212E+00     0.0000000000E+00     0.0000000000E+00    -0.1210159212E+00     0.1337803155E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5282110721E-01    -0.2149999142E-01     0.0000000000E+00     0.0000000000E+00     0.2149999142E-01    -0.5282110721E-01
 120.500     0.1331808120E+00    -0.1195052937E+00     0.0000000000E+00     0.0000000000E+00    -0.1195052937E+00     0.1331808120E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5479257554E-01    -0.2129290439E-01     0.0000000000E+00     0.0000000000E+00     0.2129290439E-01    -0.5479257554E-01
 121.000     0.1326076537E+00    -0.1179907769E+00     0.0000000000E+00     0.0000000000E+00    -0.1179907769E+00     0.1326076537E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5673145130E-01    -0.2108340152E-01     0.0000000000E+00     0.0000000000E+00     0.2108340152E-01    -0.5673145130E-01
 121.500     0.1320603937E+00    -0.1164727807E+00     0.0000000000E+00     0.0000000000E+00    -0.1164727807E+00     0.1320603937E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5863802880E-01    -0.2087156288E-01     0.0000000000E+00     0.0000000000E+00     0.2087156288E-01    -0.5863802880E-01
 122.000     0.1315385848E+00    -0.1149517000E+00     0.0000000000E+00     0.0000000000E+00    -0.1149517000E+00     0.1315385848E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6051259860E-01    -0.2065743133E-01     0.0000000000E+00     0.0000000000E+00     0.2065743133E-01    -0.6051259860E-01
