 0.1919356E-08   single scattering albedo
 0.2158741E-16   scattering cross section
 0.1124721E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1756425469E-22     0.1754540407E-22     0.0000000000E+00     0.0000000000E+00     0.1754540407E-22     0.1756425469E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7868300321E-24     0.2068469468E-24     0.0000000000E+00     0.0000000000E+00    -0.2068469468E-24    -0.7868300321E-24
 123.000     0.1760212317E-22     0.1757660825E-22     0.0000000000E+00     0.0000000000E+00     0.1757660825E-22     0.1760212317E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9246059204E-24     0.2065738653E-24     0.0000000000E+00     0.0000000000E+00    -0.2065738653E-24    -0.9246059204E-24
 123.500     0.1763347566E-22     0.1759985125E-22     0.0000000000E+00     0.0000000000E+00     0.1759985125E-22     0.1763347566E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068733273E-23     0.2062250532E-24     0.0000000000E+00     0.0000000000E+00    -0.2062250532E-24    -0.1068733273E-23
 124.000     0.1765848097E-22     0.1761515357E-22     0.0000000000E+00     0.0000000000E+00     0.1761515357E-22     0.1765848097E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1219018375E-23     0.2058009172E-24     0.0000000000E+00     0.0000000000E+00    -0.2058009172E-24    -0.1219018375E-23
 124.500     0.1767733317E-22     0.1762256098E-22     0.0000000000E+00     0.0000000000E+00     0.1762256098E-22     0.1767733317E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1375238768E-23     0.2053020490E-24     0.0000000000E+00     0.0000000000E+00    -0.2053020490E-24    -0.1375238768E-23
 125.000     0.1769021053E-22     0.1762210659E-22     0.0000000000E+00     0.0000000000E+00     0.1762210659E-22     0.1769021053E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1537186686E-23     0.2047288429E-24     0.0000000000E+00     0.0000000000E+00    -0.2047288429E-24    -0.1537186686E-23
 125.500     0.1769731344E-22     0.1761384249E-22     0.0000000000E+00     0.0000000000E+00     0.1761384249E-22     0.1769731344E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1704637500E-23     0.2040819893E-24     0.0000000000E+00     0.0000000000E+00    -0.2040819893E-24    -0.1704637500E-23
 126.000     0.1769883436E-22     0.1759780968E-22     0.0000000000E+00     0.0000000000E+00     0.1759780968E-22     0.1769883436E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1877360962E-23     0.2033620675E-24     0.0000000000E+00     0.0000000000E+00    -0.2033620675E-24    -0.1877360962E-23
 126.500     0.1769498630E-22     0.1757406970E-22     0.0000000000E+00     0.0000000000E+00     0.1757406970E-22     0.1769498630E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2055129781E-23     0.2025697306E-24     0.0000000000E+00     0.0000000000E+00    -0.2025697306E-24    -0.2055129781E-23
 127.000     0.1768597593E-22     0.1754268408E-22     0.0000000000E+00     0.0000000000E+00     0.1754268408E-22     0.1768597593E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2237701579E-23     0.2017057431E-24     0.0000000000E+00     0.0000000000E+00    -0.2017057431E-24    -0.2237701579E-23
 127.500     0.1767201467E-22     0.1750371277E-22     0.0000000000E+00     0.0000000000E+00     0.1750371277E-22     0.1767201467E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2424841868E-23     0.2007707703E-24     0.0000000000E+00     0.0000000000E+00    -0.2007707703E-24    -0.2424841868E-23
 128.000     0.1765331866E-22     0.1745722678E-22     0.0000000000E+00     0.0000000000E+00     0.1745722678E-22     0.1765331866E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2616300974E-23     0.1997657245E-24     0.0000000000E+00     0.0000000000E+00    -0.1997657245E-24    -0.2616300974E-23
 128.500     0.1763011195E-22     0.1740330498E-22     0.0000000000E+00     0.0000000000E+00     0.1740330498E-22     0.1763011195E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2811825080E-23     0.1986914316E-24     0.0000000000E+00     0.0000000000E+00    -0.1986914316E-24    -0.2811825080E-23
 129.000     0.1760261068E-22     0.1734202153E-22     0.0000000000E+00     0.0000000000E+00     0.1734202153E-22     0.1760261068E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3011178711E-23     0.1975487419E-24     0.0000000000E+00     0.0000000000E+00    -0.1975487419E-24    -0.3011178711E-23
 129.500     0.1757104205E-22     0.1727346478E-22     0.0000000000E+00     0.0000000000E+00     0.1727346478E-22     0.1757104205E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3214097204E-23     0.1963386293E-24     0.0000000000E+00     0.0000000000E+00    -0.1963386293E-24    -0.3214097204E-23
 130.000     0.1753563482E-22     0.1719772467E-22     0.0000000000E+00     0.0000000000E+00     0.1719772467E-22     0.1753563482E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3420334830E-23     0.1950620921E-24     0.0000000000E+00     0.0000000000E+00    -0.1950620921E-24    -0.3420334830E-23
 130.500     0.1749660198E-22     0.1711488481E-22     0.0000000000E+00     0.0000000000E+00     0.1711488481E-22     0.1749660198E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3629632250E-23     0.1937200795E-24     0.0000000000E+00     0.0000000000E+00    -0.1937200795E-24    -0.3629632250E-23
 131.000     0.1745418335E-22     0.1702505879E-22     0.0000000000E+00     0.0000000000E+00     0.1702505879E-22     0.1745418335E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3841738409E-23     0.1923137007E-24     0.0000000000E+00     0.0000000000E+00    -0.1923137007E-24    -0.3841738409E-23
 131.500     0.1740860139E-22     0.1692833656E-22     0.0000000000E+00     0.0000000000E+00     0.1692833656E-22     0.1740860139E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4056396928E-23     0.1908440405E-24     0.0000000000E+00     0.0000000000E+00    -0.1908440405E-24    -0.4056396928E-23
 132.000     0.1736007855E-22     0.1682483012E-22     0.0000000000E+00     0.0000000000E+00     0.1682483012E-22     0.1736007855E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4273355370E-23     0.1893122698E-24     0.0000000000E+00     0.0000000000E+00    -0.1893122698E-24    -0.4273355370E-23
 132.500     0.1730884362E-22     0.1671464834E-22     0.0000000000E+00     0.0000000000E+00     0.1671464834E-22     0.1730884362E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4492361301E-23     0.1877195227E-24     0.0000000000E+00     0.0000000000E+00    -0.1877195227E-24    -0.4492361301E-23
 133.000     0.1725511588E-22     0.1659790639E-22     0.0000000000E+00     0.0000000000E+00     0.1659790639E-22     0.1725511588E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4713160708E-23     0.1860670440E-24     0.0000000000E+00     0.0000000000E+00    -0.1860670440E-24    -0.4713160708E-23
 133.500     0.1719912411E-22     0.1647472892E-22     0.0000000000E+00     0.0000000000E+00     0.1647472892E-22     0.1719912411E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4935501548E-23     0.1843561033E-24     0.0000000000E+00     0.0000000000E+00    -0.1843561033E-24    -0.4935501548E-23
 134.000     0.1714108288E-22     0.1634523582E-22     0.0000000000E+00     0.0000000000E+00     0.1634523582E-22     0.1714108288E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5159136910E-23     0.1825879825E-24     0.0000000000E+00     0.0000000000E+00    -0.1825879825E-24    -0.5159136910E-23
 134.500     0.1708121622E-22     0.1620955648E-22     0.0000000000E+00     0.0000000000E+00     0.1620955648E-22     0.1708121622E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5383821850E-23     0.1807640252E-24     0.0000000000E+00     0.0000000000E+00    -0.1807640252E-24    -0.5383821850E-23
 135.000     0.1701972609E-22     0.1606781395E-22     0.0000000000E+00     0.0000000000E+00     0.1606781395E-22     0.1701972609E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5609317346E-23     0.1788855132E-24     0.0000000000E+00     0.0000000000E+00    -0.1788855132E-24    -0.5609317346E-23
 135.500     0.1695683653E-22     0.1592015339E-22     0.0000000000E+00     0.0000000000E+00     0.1592015339E-22     0.1695683653E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5835382398E-23     0.1769539503E-24     0.0000000000E+00     0.0000000000E+00    -0.1769539503E-24    -0.5835382398E-23
 136.000     0.1689274789E-22     0.1576671205E-22     0.0000000000E+00     0.0000000000E+00     0.1576671205E-22     0.1689274789E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6061772857E-23     0.1749707539E-24     0.0000000000E+00     0.0000000000E+00    -0.1749707539E-24    -0.6061772857E-23
 136.500     0.1682766686E-22     0.1560763036E-22     0.0000000000E+00     0.0000000000E+00     0.1560763036E-22     0.1682766686E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6288271388E-23     0.1729372924E-24     0.0000000000E+00     0.0000000000E+00    -0.1729372924E-24    -0.6288271388E-23
 137.000     0.1676179224E-22     0.1544305347E-22     0.0000000000E+00     0.0000000000E+00     0.1544305347E-22     0.1676179224E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6514640942E-23     0.1708551680E-24     0.0000000000E+00     0.0000000000E+00    -0.1708551680E-24    -0.6514640942E-23
 137.500     0.1669531651E-22     0.1527313283E-22     0.0000000000E+00     0.0000000000E+00     0.1527313283E-22     0.1669531651E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6740664185E-23     0.1687258598E-24     0.0000000000E+00     0.0000000000E+00    -0.1687258598E-24    -0.6740664185E-23
 138.000     0.1662843373E-22     0.1509802149E-22     0.0000000000E+00     0.0000000000E+00     0.1509802149E-22     0.1662843373E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6966120632E-23     0.1665508964E-24     0.0000000000E+00     0.0000000000E+00    -0.1665508964E-24    -0.6966120632E-23
 138.500     0.1656132849E-22     0.1491787563E-22     0.0000000000E+00     0.0000000000E+00     0.1491787563E-22     0.1656132849E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7190798473E-23     0.1643319169E-24     0.0000000000E+00     0.0000000000E+00    -0.1643319169E-24    -0.7190798473E-23
 139.000     0.1649417434E-22     0.1473284989E-22     0.0000000000E+00     0.0000000000E+00     0.1473284989E-22     0.1649417434E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7414491815E-23     0.1620704869E-24     0.0000000000E+00     0.0000000000E+00    -0.1620704869E-24    -0.7414491815E-23
 139.500     0.1642715114E-22     0.1454311148E-22     0.0000000000E+00     0.0000000000E+00     0.1454311148E-22     0.1642715114E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7636996344E-23     0.1597682703E-24     0.0000000000E+00     0.0000000000E+00    -0.1597682703E-24    -0.7636996344E-23
 140.000     0.1636042139E-22     0.1434881346E-22     0.0000000000E+00     0.0000000000E+00     0.1434881346E-22     0.1636042139E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7858124311E-23     0.1574268818E-24     0.0000000000E+00     0.0000000000E+00    -0.1574268818E-24    -0.7858124311E-23
 140.500     0.1629415234E-22     0.1415013884E-22     0.0000000000E+00     0.0000000000E+00     0.1415013884E-22     0.1629415234E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8077680867E-23     0.1550480225E-24     0.0000000000E+00     0.0000000000E+00    -0.1550480225E-24    -0.8077680867E-23
 141.000     0.1622850334E-22     0.1394726275E-22     0.0000000000E+00     0.0000000000E+00     0.1394726275E-22     0.1622850334E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8295475108E-23     0.1526335411E-24     0.0000000000E+00     0.0000000000E+00    -0.1526335411E-24    -0.8295475108E-23
 141.500     0.1616361638E-22     0.1374033349E-22     0.0000000000E+00     0.0000000000E+00     0.1374033349E-22     0.1616361638E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8511355572E-23     0.1501848922E-24     0.0000000000E+00     0.0000000000E+00    -0.1501848922E-24    -0.8511355572E-23
 142.000     0.1609963818E-22     0.1352954828E-22     0.0000000000E+00     0.0000000000E+00     0.1352954828E-22     0.1609963818E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8725125045E-23     0.1477040972E-24     0.0000000000E+00     0.0000000000E+00    -0.1477040972E-24    -0.8725125045E-23
 142.500     0.1603669812E-22     0.1331507120E-22     0.0000000000E+00     0.0000000000E+00     0.1331507120E-22     0.1603669812E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8936638375E-23     0.1451927216E-24     0.0000000000E+00     0.0000000000E+00    -0.1451927216E-24    -0.8936638375E-23
 143.000     0.1597492874E-22     0.1309708211E-22     0.0000000000E+00     0.0000000000E+00     0.1309708211E-22     0.1597492874E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9145734635E-23     0.1426526264E-24     0.0000000000E+00     0.0000000000E+00    -0.1426526264E-24    -0.9145734635E-23
 143.500     0.1591445939E-22     0.1287577113E-22     0.0000000000E+00     0.0000000000E+00     0.1287577113E-22     0.1591445939E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9352267098E-23     0.1400856607E-24     0.0000000000E+00     0.0000000000E+00    -0.1400856607E-24    -0.9352267098E-23
 144.000     0.1585540369E-22     0.1265132442E-22     0.0000000000E+00     0.0000000000E+00     0.1265132442E-22     0.1585540369E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9556092978E-23     0.1374936610E-24     0.0000000000E+00     0.0000000000E+00    -0.1374936610E-24    -0.9556092978E-23
 144.500     0.1579785786E-22     0.1242391318E-22     0.0000000000E+00     0.0000000000E+00     0.1242391318E-22     0.1579785786E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9757073438E-23     0.1348783899E-24     0.0000000000E+00     0.0000000000E+00    -0.1348783899E-24    -0.9757073438E-23
 145.000     0.1574193078E-22     0.1219372593E-22     0.0000000000E+00     0.0000000000E+00     0.1219372593E-22     0.1574193078E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9955094880E-23     0.1322416593E-24     0.0000000000E+00     0.0000000000E+00    -0.1322416593E-24    -0.9955094880E-23
 145.500     0.1568771710E-22     0.1196096385E-22     0.0000000000E+00     0.0000000000E+00     0.1196096385E-22     0.1568771710E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1015002714E-22     0.1295854783E-24     0.0000000000E+00     0.0000000000E+00    -0.1295854783E-24    -0.1015002714E-22
 146.000     0.1563530203E-22     0.1172580520E-22     0.0000000000E+00     0.0000000000E+00     0.1172580520E-22     0.1563530203E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034176373E-22     0.1269115973E-24     0.0000000000E+00     0.0000000000E+00    -0.1269115973E-24    -0.1034176373E-22
 146.500     0.1558476444E-22     0.1148844326E-22     0.0000000000E+00     0.0000000000E+00     0.1148844326E-22     0.1558476444E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1053020130E-22     0.1242219514E-24     0.0000000000E+00     0.0000000000E+00    -0.1242219514E-24    -0.1053020130E-22
 147.000     0.1553617377E-22     0.1124907052E-22     0.0000000000E+00     0.0000000000E+00     0.1124907052E-22     0.1553617377E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1071524046E-22     0.1215184265E-24     0.0000000000E+00     0.0000000000E+00    -0.1215184265E-24    -0.1071524046E-22
 147.500     0.1548959942E-22     0.1100788261E-22     0.0000000000E+00     0.0000000000E+00     0.1100788261E-22     0.1548959942E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1089679206E-22     0.1188029207E-24     0.0000000000E+00     0.0000000000E+00    -0.1188029207E-24    -0.1089679206E-22
 148.000     0.1544509662E-22     0.1076507596E-22     0.0000000000E+00     0.0000000000E+00     0.1076507596E-22     0.1544509662E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1107477565E-22     0.1160773816E-24     0.0000000000E+00     0.0000000000E+00    -0.1160773816E-24    -0.1107477565E-22
 148.500     0.1540270955E-22     0.1052083121E-22     0.0000000000E+00     0.0000000000E+00     0.1052083121E-22     0.1540270955E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1124911943E-22     0.1133436088E-24     0.0000000000E+00     0.0000000000E+00    -0.1133436088E-24    -0.1124911943E-22
 149.000     0.1536248711E-22     0.1027535584E-22     0.0000000000E+00     0.0000000000E+00     0.1027535584E-22     0.1536248711E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1141975636E-22     0.1106035744E-24     0.0000000000E+00     0.0000000000E+00    -0.1106035744E-24    -0.1141975636E-22
 149.500     0.1532446401E-22     0.1002884312E-22     0.0000000000E+00     0.0000000000E+00     0.1002884312E-22     0.1532446401E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1158662410E-22     0.1078592752E-24     0.0000000000E+00     0.0000000000E+00    -0.1078592752E-24    -0.1158662410E-22
 150.000     0.1528866708E-22     0.9781490261E-23     0.0000000000E+00     0.0000000000E+00     0.9781490261E-23     0.1528866708E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1174966903E-22     0.1051125355E-24     0.0000000000E+00     0.0000000000E+00    -0.1051125355E-24    -0.1174966903E-22
 150.500     0.1525511525E-22     0.9533480281E-23     0.0000000000E+00     0.0000000000E+00     0.9533480281E-23     0.1525511525E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1190885406E-22     0.1023652473E-24     0.0000000000E+00     0.0000000000E+00    -0.1023652473E-24    -0.1190885406E-22
 151.000     0.1522383060E-22     0.9285028539E-23     0.0000000000E+00     0.0000000000E+00     0.9285028539E-23     0.1522383060E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1206413502E-22     0.9961943820E-25     0.0000000000E+00     0.0000000000E+00    -0.9961943820E-25    -0.1206413502E-22
 151.500     0.1519482103E-22     0.9036321205E-23     0.0000000000E+00     0.0000000000E+00     0.9036321205E-23     0.1519482103E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1221548508E-22     0.9687693861E-25     0.0000000000E+00     0.0000000000E+00    -0.9687693861E-25    -0.1221548508E-22
 152.000     0.1516808496E-22     0.8787559441E-23     0.0000000000E+00     0.0000000000E+00     0.8787559441E-23     0.1516808496E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1236287665E-22     0.9413975767E-25     0.0000000000E+00     0.0000000000E+00    -0.9413975767E-25    -0.1236287665E-22
 152.500     0.1514361291E-22     0.8538929416E-23     0.0000000000E+00     0.0000000000E+00     0.8538929416E-23     0.1514361291E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1250629235E-22     0.9140967647E-25     0.0000000000E+00     0.0000000000E+00    -0.9140967647E-25    -0.1250629235E-22
 153.000     0.1512140017E-22     0.8290624402E-23     0.0000000000E+00     0.0000000000E+00     0.8290624402E-23     0.1512140017E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1264572746E-22     0.8868858090E-25     0.0000000000E+00     0.0000000000E+00    -0.8868858090E-25    -0.1264572746E-22
 153.500     0.1510142937E-22     0.8042853447E-23     0.0000000000E+00     0.0000000000E+00     0.8042853447E-23     0.1510142937E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1278116777E-22     0.8597852322E-25     0.0000000000E+00     0.0000000000E+00    -0.8597852322E-25    -0.1278116777E-22
 154.000     0.1508367368E-22     0.7795796411E-23     0.0000000000E+00     0.0000000000E+00     0.7795796411E-23     0.1508367368E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1291262355E-22     0.8328123522E-25     0.0000000000E+00     0.0000000000E+00    -0.8328123522E-25    -0.1291262355E-22
 154.500     0.1506811261E-22     0.7549656032E-23     0.0000000000E+00     0.0000000000E+00     0.7549656032E-23     0.1506811261E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1304009953E-22     0.8059868906E-25     0.0000000000E+00     0.0000000000E+00    -0.8059868906E-25    -0.1304009953E-22
 155.000     0.1505469567E-22     0.7304604280E-23     0.0000000000E+00     0.0000000000E+00     0.7304604280E-23     0.1505469567E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1316360675E-22     0.7793261037E-25     0.0000000000E+00     0.0000000000E+00    -0.7793261037E-25    -0.1316360675E-22
 155.500     0.1504340391E-22     0.7060857304E-23     0.0000000000E+00     0.0000000000E+00     0.7060857304E-23     0.1504340391E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1328316967E-22     0.7528502677E-25     0.0000000000E+00     0.0000000000E+00    -0.7528502677E-25    -0.1328316967E-22
 156.000     0.1503417740E-22     0.6818596543E-23     0.0000000000E+00     0.0000000000E+00     0.6818596543E-23     0.1503417740E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1339880563E-22     0.7265771936E-25     0.0000000000E+00     0.0000000000E+00    -0.7265771936E-25    -0.1339880563E-22
 156.500     0.1502697194E-22     0.6577988050E-23     0.0000000000E+00     0.0000000000E+00     0.6577988050E-23     0.1502697194E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1351055409E-22     0.7005233982E-25     0.0000000000E+00     0.0000000000E+00    -0.7005233982E-25    -0.1351055409E-22
 157.000     0.1502173548E-22     0.6339246791E-23     0.0000000000E+00     0.0000000000E+00     0.6339246791E-23     0.1502173548E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1361844028E-22     0.6747092193E-25     0.0000000000E+00     0.0000000000E+00    -0.6747092193E-25    -0.1361844028E-22
 157.500     0.1501840649E-22     0.6102542766E-23     0.0000000000E+00     0.0000000000E+00     0.6102542766E-23     0.1501840649E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1372251155E-22     0.6491514819E-25     0.0000000000E+00     0.0000000000E+00    -0.6491514819E-25    -0.1372251155E-22
 158.000     0.1501692659E-22     0.5868058989E-23     0.0000000000E+00     0.0000000000E+00     0.5868058989E-23     0.1501692659E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1382280890E-22     0.6238675654E-25     0.0000000000E+00     0.0000000000E+00    -0.6238675654E-25    -0.1382280890E-22
 158.500     0.1501721846E-22     0.5635972561E-23     0.0000000000E+00     0.0000000000E+00     0.5635972561E-23     0.1501721846E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1391937810E-22     0.5988752193E-25     0.0000000000E+00     0.0000000000E+00    -0.5988752193E-25    -0.1391937810E-22
 159.000     0.1501922375E-22     0.5406481091E-23     0.0000000000E+00     0.0000000000E+00     0.5406481091E-23     0.1501922375E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1401227120E-22     0.5741929326E-25     0.0000000000E+00     0.0000000000E+00    -0.5741929326E-25    -0.1401227120E-22
 159.500     0.1502286040E-22     0.5179726968E-23     0.0000000000E+00     0.0000000000E+00     0.5179726968E-23     0.1502286040E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1410154975E-22     0.5498348183E-25     0.0000000000E+00     0.0000000000E+00    -0.5498348183E-25    -0.1410154975E-22
 160.000     0.1502805584E-22     0.4955917268E-23     0.0000000000E+00     0.0000000000E+00     0.4955917268E-23     0.1502805584E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1418727053E-22     0.5258209063E-25     0.0000000000E+00     0.0000000000E+00    -0.5258209063E-25    -0.1418727053E-22
 160.500     0.1503472960E-22     0.4735202270E-23     0.0000000000E+00     0.0000000000E+00     0.4735202270E-23     0.1503472960E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1426949192E-22     0.5021655562E-25     0.0000000000E+00     0.0000000000E+00    -0.5021655562E-25    -0.1426949192E-22
 161.000     0.1504279965E-22     0.4517764200E-23     0.0000000000E+00     0.0000000000E+00     0.4517764200E-23     0.1504279965E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1434828650E-22     0.4788866407E-25     0.0000000000E+00     0.0000000000E+00    -0.4788866407E-25    -0.1434828650E-22
 161.500     0.1505218236E-22     0.4303760830E-23     0.0000000000E+00     0.0000000000E+00     0.4303760830E-23     0.1505218236E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1442372054E-22     0.4559991974E-25     0.0000000000E+00     0.0000000000E+00    -0.4559991974E-25    -0.1442372054E-22
 162.000     0.1506278465E-22     0.4093349539E-23     0.0000000000E+00     0.0000000000E+00     0.4093349539E-23     0.1506278465E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1449586503E-22     0.4335185105E-25     0.0000000000E+00     0.0000000000E+00    -0.4335185105E-25    -0.1449586503E-22
 162.500     0.1507452605E-22     0.3886718469E-23     0.0000000000E+00     0.0000000000E+00     0.3886718469E-23     0.1507452605E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1456478938E-22     0.4114625759E-25     0.0000000000E+00     0.0000000000E+00    -0.4114625759E-25    -0.1456478938E-22
 163.000     0.1508731191E-22     0.3683987527E-23     0.0000000000E+00     0.0000000000E+00     0.3683987527E-23     0.1508731191E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1463057565E-22     0.3898432264E-25     0.0000000000E+00     0.0000000000E+00    -0.3898432264E-25    -0.1463057565E-22
