 0.6625255E+00   single scattering albedo
 0.4347294E+08   scattering cross section
 0.6561701E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.2598808670E+02     0.1790339661E+02     0.0000000000E+00     0.0000000000E+00     0.1790339661E+02     0.2598808670E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1863630867E+02     0.2745372772E+01     0.0000000000E+00     0.0000000000E+00    -0.2745372772E+01    -0.1863630867E+02
 123.000     0.2647742081E+02     0.1896427155E+02     0.0000000000E+00     0.0000000000E+00     0.1896427155E+02     0.2647742081E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1845716476E+02    -0.8621263504E+00     0.0000000000E+00     0.0000000000E+00     0.8621263504E+00    -0.1845716476E+02
 123.500     0.2641656876E+02     0.1902361298E+02     0.0000000000E+00     0.0000000000E+00     0.1902361298E+02     0.2641656876E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1781404305E+02    -0.4312426567E+01     0.0000000000E+00     0.0000000000E+00     0.4312426567E+01    -0.1781404305E+02
 124.000     0.2578441048E+02     0.1812745094E+02     0.0000000000E+00     0.0000000000E+00     0.1812745094E+02     0.2578441048E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1678195953E+02    -0.7388993740E+01     0.0000000000E+00     0.0000000000E+00     0.7388993740E+01    -0.1678195953E+02
 124.500     0.2460586357E+02     0.1638200951E+02     0.0000000000E+00     0.0000000000E+00     0.1638200951E+02     0.2460586357E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1545017624E+02    -0.9918183327E+01     0.0000000000E+00     0.0000000000E+00     0.9918183327E+01    -0.1545017624E+02
 125.000     0.2294941902E+02     0.1394296074E+02     0.0000000000E+00     0.0000000000E+00     0.1394296074E+02     0.2294941902E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1391332150E+02    -0.1177663803E+02     0.0000000000E+00     0.0000000000E+00     0.1177663803E+02    -0.1391332150E+02
 125.500     0.2092072296E+02     0.1100160694E+02     0.0000000000E+00     0.0000000000E+00     0.1100160694E+02     0.2092072296E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1226329231E+02    -0.1289391041E+02     0.0000000000E+00     0.0000000000E+00     0.1289391041E+02    -0.1226329231E+02
 126.000     0.1865333366E+02     0.7769603729E+01     0.0000000000E+00     0.0000000000E+00     0.7769603729E+01     0.1865333366E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1058323669E+02    -0.1325047970E+02     0.0000000000E+00     0.0000000000E+00     0.1325047970E+02    -0.1058323669E+02
 126.500     0.1629724884E+02     0.4463345528E+01     0.0000000000E+00     0.0000000000E+00     0.4463345528E+01     0.1629724884E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8943630219E+01    -0.1287207508E+02     0.0000000000E+00     0.0000000000E+00     0.1287207508E+02    -0.8943630219E+01
 127.000     0.1400642776E+02     0.1289093971E+01     0.0000000000E+00     0.0000000000E+00     0.1289093971E+01     0.1400642776E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7400768757E+01    -0.1182145882E+02     0.0000000000E+00     0.0000000000E+00     0.1182145882E+02    -0.7400768757E+01
 127.500     0.1192669678E+02    -0.1569516659E+01     0.0000000000E+00     0.0000000000E+00    -0.1569516659E+01     0.1192669678E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5997515202E+01    -0.1018884468E+02     0.0000000000E+00     0.0000000000E+00     0.1018884468E+02    -0.5997515202E+01
 128.000     0.1018469810E+02    -0.3961685181E+01     0.0000000000E+00     0.0000000000E+00    -0.3961685181E+01     0.1018469810E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4765680790E+01    -0.8082166672E+01     0.0000000000E+00     0.0000000000E+00     0.8082166672E+01    -0.4765680790E+01
 128.500     0.8879038811E+01    -0.5776179790E+01     0.0000000000E+00     0.0000000000E+00    -0.5776179790E+01     0.8879038811E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3729474545E+01    -0.5618192673E+01     0.0000000000E+00     0.0000000000E+00     0.5618192673E+01    -0.3729474545E+01
 129.000     0.8074267387E+01    -0.6944889069E+01     0.0000000000E+00     0.0000000000E+00    -0.6944889069E+01     0.8074267387E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2909156561E+01    -0.2915324688E+01     0.0000000000E+00     0.0000000000E+00     0.2915324688E+01    -0.2909156561E+01
 129.500     0.7798029900E+01    -0.7443078041E+01     0.0000000000E+00     0.0000000000E+00    -0.7443078041E+01     0.7798029900E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2324224949E+01    -0.8852958679E-01     0.0000000000E+00     0.0000000000E+00     0.8852958679E-01    -0.2324224949E+01
 130.000     0.8041356087E+01    -0.7286884308E+01     0.0000000000E+00     0.0000000000E+00    -0.7286884308E+01     0.8041356087E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1995405674E+01     0.2753738165E+01     0.0000000000E+00     0.0000000000E+00    -0.2753738165E+01    -0.1995405674E+01
 130.500     0.8761923790E+01    -0.6528567791E+01     0.0000000000E+00     0.0000000000E+00    -0.6528567791E+01     0.8761923790E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1944981337E+01     0.5510549545E+01     0.0000000000E+00     0.0000000000E+00    -0.5510549545E+01    -0.1944981337E+01
 131.000     0.9889739990E+01    -0.5250132084E+01     0.0000000000E+00     0.0000000000E+00    -0.5250132084E+01     0.9889739990E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2195394278E+01     0.8088467598E+01     0.0000000000E+00     0.0000000000E+00    -0.8088467598E+01    -0.2195394278E+01
 131.500     0.1133444118E+02    -0.3556102037E+01     0.0000000000E+00     0.0000000000E+00    -0.3556102037E+01     0.1133444118E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2766060352E+01     0.1040060616E+02     0.0000000000E+00     0.0000000000E+00    -0.1040060616E+02    -0.2766060352E+01
 132.000     0.1299355316E+02    -0.1566004753E+01     0.0000000000E+00     0.0000000000E+00    -0.1566004753E+01     0.1299355316E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3668945789E+01     0.1236603737E+02     0.0000000000E+00     0.0000000000E+00    -0.1236603737E+02    -0.3668945789E+01
 132.500     0.1476092339E+02     0.5929942131E+00     0.0000000000E+00     0.0000000000E+00     0.5929942131E+00     0.1476092339E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4903527737E+01     0.1391001892E+02     0.0000000000E+00     0.0000000000E+00    -0.1391001892E+02    -0.4903527737E+01
 133.000     0.1653426361E+02     0.2792542458E+01     0.0000000000E+00     0.0000000000E+00     0.2792542458E+01     0.1653426361E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6451789856E+01     0.1496522713E+02     0.0000000000E+00     0.0000000000E+00    -0.1496522713E+02    -0.6451789856E+01
 133.500     0.1822168732E+02     0.4908970833E+01     0.0000000000E+00     0.0000000000E+00     0.4908970833E+01     0.1822168732E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8274339676E+01     0.1547472954E+02     0.0000000000E+00     0.0000000000E+00    -0.1547472954E+02    -0.8274339676E+01
 134.000     0.1974650192E+02     0.6828055382E+01     0.0000000000E+00     0.0000000000E+00     0.6828055382E+01     0.1974650192E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1030826092E+02     0.1539616203E+02     0.0000000000E+00     0.0000000000E+00    -0.1539616203E+02    -0.1030826092E+02
 134.500     0.2105003548E+02     0.8448638916E+01     0.0000000000E+00     0.0000000000E+00     0.8448638916E+01     0.2105003548E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1246721935E+02     0.1470690250E+02     0.0000000000E+00     0.0000000000E+00    -0.1470690250E+02    -0.1246721935E+02
 135.000     0.2209286499E+02     0.9685788155E+01     0.0000000000E+00     0.0000000000E+00     0.9685788155E+01     0.2209286499E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1464474583E+02     0.1340938187E+02     0.0000000000E+00     0.0000000000E+00    -0.1340938187E+02    -0.1464474583E+02
 135.500     0.2285417175E+02     0.1047281647E+02     0.0000000000E+00     0.0000000000E+00     0.1047281647E+02     0.2285417175E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1671988487E+02     0.1153597355E+02     0.0000000000E+00     0.0000000000E+00    -0.1153597355E+02    -0.1671988487E+02
 136.000     0.2332994652E+02     0.1076301384E+02     0.0000000000E+00     0.0000000000E+00     0.1076301384E+02     0.2332994652E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1856549644E+02     0.9152392387E+01     0.0000000000E+00     0.0000000000E+00    -0.9152392387E+01    -0.1856549644E+02
 136.500     0.2353036308E+02     0.1053083229E+02     0.0000000000E+00     0.0000000000E+00     0.1053083229E+02     0.2353036308E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2005860519E+02     0.6358610153E+01     0.0000000000E+00     0.0000000000E+00    -0.6358610153E+01    -0.2005860519E+02
 137.000     0.2347673035E+02     0.9772750854E+01     0.0000000000E+00     0.0000000000E+00     0.9772750854E+01     0.2347673035E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2109132004E+02     0.3287305832E+01     0.0000000000E+00     0.0000000000E+00    -0.3287305832E+01    -0.2109132004E+02
 137.500     0.2319838524E+02     0.8507532120E+01     0.0000000000E+00     0.0000000000E+00     0.8507532120E+01     0.2319838524E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2158187485E+02     0.9833526611E-01     0.0000000000E+00     0.0000000000E+00    -0.9833526611E-01    -0.2158187485E+02
 138.000     0.2273019409E+02     0.6776255131E+01     0.0000000000E+00     0.0000000000E+00     0.6776255131E+01     0.2273019409E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2148413086E+02    -0.3029221058E+01     0.0000000000E+00     0.0000000000E+00     0.3029221058E+01    -0.2148413086E+02
 138.500     0.2211047935E+02     0.4641540527E+01     0.0000000000E+00     0.0000000000E+00     0.4641540527E+01     0.2211047935E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2079470825E+02    -0.5908431053E+01     0.0000000000E+00     0.0000000000E+00     0.5908431053E+01    -0.2079470825E+02
 139.000     0.2137964821E+02     0.2186065674E+01     0.0000000000E+00     0.0000000000E+00     0.2186065674E+01     0.2137964821E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1955662727E+02    -0.8357563019E+01     0.0000000000E+00     0.0000000000E+00     0.8357563019E+01    -0.1955662727E+02
 139.500     0.2057951927E+02    -0.4897594452E+00     0.0000000000E+00     0.0000000000E+00    -0.4897594452E+00     0.2057951927E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1785897064E+02    -0.1021439743E+02     0.0000000000E+00     0.0000000000E+00     0.1021439743E+02    -0.1785897064E+02
 140.000     0.1975311279E+02    -0.3271353722E+01     0.0000000000E+00     0.0000000000E+00    -0.3271353722E+01     0.1975311279E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1583233833E+02    -0.1134992599E+02     0.0000000000E+00     0.0000000000E+00     0.1134992599E+02    -0.1583233833E+02
 140.500     0.1894458961E+02    -0.6034223557E+01     0.0000000000E+00     0.0000000000E+00    -0.6034223557E+01     0.1894458961E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1364011955E+02    -0.1168044472E+02     0.0000000000E+00     0.0000000000E+00     0.1168044472E+02    -0.1364011955E+02
 141.000     0.1819919205E+02    -0.8649356842E+01     0.0000000000E+00     0.0000000000E+00    -0.8649356842E+01     0.1819919205E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1146639729E+02    -0.1117680359E+02     0.0000000000E+00     0.0000000000E+00     0.1117680359E+02    -0.1146639729E+02
 141.500     0.1756279755E+02    -0.1098969650E+02     0.0000000000E+00     0.0000000000E+00    -0.1098969650E+02     0.1756279755E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9501250267E+01    -0.9869379997E+01     0.0000000000E+00     0.0000000000E+00     0.9869379997E+01    -0.9501250267E+01
 142.000     0.1708081245E+02    -0.1293636703E+02     0.0000000000E+00     0.0000000000E+00    -0.1293636703E+02     0.1708081245E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7924981117E+01    -0.7848515511E+01     0.0000000000E+00     0.0000000000E+00     0.7848515511E+01    -0.7924981117E+01
 142.500     0.1679658890E+02    -0.1438581753E+02     0.0000000000E+00     0.0000000000E+00    -0.1438581753E+02     0.1679658890E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6892590523E+01    -0.5259832382E+01     0.0000000000E+00     0.0000000000E+00     0.5259832382E+01    -0.6892590523E+01
 143.000     0.1674883842E+02    -0.1525620461E+02     0.0000000000E+00     0.0000000000E+00    -0.1525620461E+02     0.1674883842E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6519743919E+01    -0.2294506073E+01     0.0000000000E+00     0.0000000000E+00     0.2294506073E+01    -0.6519743919E+01
 143.500     0.1696876144E+02    -0.1549308014E+02     0.0000000000E+00     0.0000000000E+00    -0.1549308014E+02     0.1696876144E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6871985912E+01     0.8241144419E+00     0.0000000000E+00     0.0000000000E+00    -0.8241144419E+00    -0.6871985912E+01
 144.000     0.1747649002E+02    -0.1507375240E+02     0.0000000000E+00     0.0000000000E+00    -0.1507375240E+02     0.1747649002E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7957933426E+01     0.3857591867E+01     0.0000000000E+00     0.0000000000E+00    -0.3857591867E+01    -0.7957933426E+01
 144.500     0.1827791977E+02    -0.1401007843E+02     0.0000000000E+00     0.0000000000E+00    -0.1401007843E+02     0.1827791977E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9727384567E+01     0.6571000576E+01     0.0000000000E+00     0.0000000000E+00    -0.6571000576E+01    -0.9727384567E+01
 145.000     0.1936175156E+02    -0.1234920692E+02     0.0000000000E+00     0.0000000000E+00    -0.1234920692E+02     0.1936175156E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1207436752E+02     0.8751237869E+01     0.0000000000E+00     0.0000000000E+00    -0.8751237869E+01    -0.1207436752E+02
 145.500     0.2069736099E+02    -0.1017200375E+02     0.0000000000E+00     0.0000000000E+00    -0.1017200375E+02     0.2069736099E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1484506607E+02     0.1022424221E+02     0.0000000000E+00     0.0000000000E+00    -0.1022424221E+02    -0.1484506607E+02
 146.000     0.2223416519E+02    -0.7589312553E+01     0.0000000000E+00     0.0000000000E+00    -0.7589312553E+01     0.2223416519E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1785011673E+02     0.1086893749E+02     0.0000000000E+00     0.0000000000E+00    -0.1086893749E+02    -0.1785011673E+02
 146.500     0.2390211868E+02    -0.4736172676E+01     0.0000000000E+00     0.0000000000E+00    -0.4736172676E+01     0.2390211868E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2087944221E+02     0.1062680054E+02     0.0000000000E+00     0.0000000000E+00    -0.1062680054E+02    -0.2087944221E+02
 147.000     0.2561454964E+02    -0.1764043808E+01     0.0000000000E+00     0.0000000000E+00    -0.1764043808E+01     0.2561454964E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2371963882E+02     0.9506422043E+01     0.0000000000E+00     0.0000000000E+00    -0.9506422043E+01    -0.2371963882E+02
 147.500     0.2727211761E+02     0.1168432236E+01     0.0000000000E+00     0.0000000000E+00     0.1168432236E+01     0.2727211761E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2617085457E+02     0.7582181931E+01     0.0000000000E+00     0.0000000000E+00    -0.7582181931E+01    -0.2617085457E+02
 148.000     0.2876868820E+02     0.3905058861E+01     0.0000000000E+00     0.0000000000E+00     0.3905058861E+01     0.2876868820E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2806259155E+02     0.4987869263E+01     0.0000000000E+00     0.0000000000E+00    -0.4987869263E+01    -0.2806259155E+02
 148.500     0.2999825668E+02     0.6302182198E+01     0.0000000000E+00     0.0000000000E+00     0.6302182198E+01     0.2999825668E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2926684189E+02     0.1905153275E+01     0.0000000000E+00     0.0000000000E+00    -0.1905153275E+01    -0.2926684189E+02
 149.000     0.3086270905E+02     0.8238287926E+01     0.0000000000E+00     0.0000000000E+00     0.8238287926E+01     0.3086270905E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2970741272E+02    -0.1451629639E+01     0.0000000000E+00     0.0000000000E+00     0.1451629639E+01    -0.2970741272E+02
 149.500     0.3127930832E+02     0.9621914864E+01     0.0000000000E+00     0.0000000000E+00     0.9621914864E+01     0.3127930832E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2936430740E+02    -0.4852963448E+01     0.0000000000E+00     0.0000000000E+00     0.4852963448E+01    -0.2936430740E+02
 150.000     0.3118779564E+02     0.1039790535E+02     0.0000000000E+00     0.0000000000E+00     0.1039790535E+02     0.3118779564E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2827354050E+02    -0.8072732925E+01     0.0000000000E+00     0.0000000000E+00     0.8072732925E+01    -0.2827354050E+02
 150.500     0.3055626297E+02     0.1055120468E+02     0.0000000000E+00     0.0000000000E+00     0.1055120468E+02     0.3055626297E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2652215195E+02    -0.1090563488E+02     0.0000000000E+00     0.0000000000E+00     0.1090563488E+02    -0.2652215195E+02
 151.000     0.2938458633E+02     0.1010755157E+02     0.0000000000E+00     0.0000000000E+00     0.1010755157E+02     0.2938458633E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2423865318E+02    -0.1318252659E+02     0.0000000000E+00     0.0000000000E+00     0.1318252659E+02    -0.2423865318E+02
 151.500     0.2770609283E+02     0.9131667137E+01     0.0000000000E+00     0.0000000000E+00     0.9131667137E+01     0.2770609283E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2158079910E+02    -0.1478206444E+02     0.0000000000E+00     0.0000000000E+00     0.1478206444E+02    -0.2158079910E+02
 152.000     0.2558607101E+02     0.7722071648E+01     0.0000000000E+00     0.0000000000E+00     0.7722071648E+01     0.2558607101E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1872093582E+02    -0.1563787651E+02     0.0000000000E+00     0.0000000000E+00     0.1563787651E+02    -0.1872093582E+02
 152.500     0.2311794281E+02     0.6003718376E+01     0.0000000000E+00     0.0000000000E+00     0.6003718376E+01     0.2311794281E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1583092499E+02    -0.1574091911E+02     0.0000000000E+00     0.0000000000E+00     0.1574091911E+02    -0.1583092499E+02
 153.000     0.2041675758E+02     0.4118228912E+01     0.0000000000E+00     0.0000000000E+00     0.4118228912E+01     0.2041675758E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1306805706E+02    -0.1513638496E+02     0.0000000000E+00     0.0000000000E+00     0.1513638496E+02    -0.1306805706E+02
 153.500     0.1761100578E+02     0.2213236332E+01     0.0000000000E+00     0.0000000000E+00     0.2213236332E+01     0.1761100578E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1056281281E+02    -0.1391675663E+02     0.0000000000E+00     0.0000000000E+00     0.1391675663E+02    -0.1056281281E+02
 154.000     0.1483275986E+02     0.4307994843E+00     0.0000000000E+00     0.0000000000E+00     0.4307994843E+00     0.1483275986E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8409755707E+01    -0.1221069908E+02     0.0000000000E+00     0.0000000000E+00     0.1221069908E+02    -0.8409755707E+01
 154.500     0.1220777798E+02    -0.1103491783E+01     0.0000000000E+00     0.0000000000E+00    -0.1103491783E+01     0.1220777798E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6662616253E+01    -0.1016964626E+02     0.0000000000E+00     0.0000000000E+00     0.1016964626E+02    -0.6662616253E+01
 155.000     0.9845913887E+01    -0.2290018320E+01     0.0000000000E+00     0.0000000000E+00    -0.2290018320E+01     0.9845913887E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5333073139E+01    -0.7953374386E+01     0.0000000000E+00     0.0000000000E+00     0.7953374386E+01    -0.5333073139E+01
 155.500     0.7832868099E+01    -0.3062586308E+01     0.0000000000E+00     0.0000000000E+00    -0.3062586308E+01     0.7832868099E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4394091129E+01    -0.5715449333E+01     0.0000000000E+00     0.0000000000E+00     0.5715449333E+01    -0.4394091129E+01
 156.000     0.6224451065E+01    -0.3392859459E+01     0.0000000000E+00     0.0000000000E+00    -0.3392859459E+01     0.6224451065E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3786578655E+01    -0.3590837717E+01     0.0000000000E+00     0.0000000000E+00     0.3590837717E+01    -0.3786578655E+01
 156.500     0.5043185234E+01    -0.3291697264E+01     0.0000000000E+00     0.0000000000E+00    -0.3291697264E+01     0.5043185234E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3428915977E+01    -0.1685521722E+01     0.0000000000E+00     0.0000000000E+00     0.1685521722E+01    -0.3428915977E+01
 157.000     0.4278461456E+01    -0.2806848049E+01     0.0000000000E+00     0.0000000000E+00    -0.2806848049E+01     0.4278461456E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3228300810E+01    -0.7006883621E-01     0.0000000000E+00     0.0000000000E+00     0.7006883621E-01    -0.3228300810E+01
 157.500     0.3889735699E+01    -0.2017448902E+01     0.0000000000E+00     0.0000000000E+00    -0.2017448902E+01     0.3889735699E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3092618942E+01     0.1222968936E+01     0.0000000000E+00     0.0000000000E+00    -0.1222968936E+01    -0.3092618942E+01
 158.000     0.3812638044E+01    -0.1025585413E+01     0.0000000000E+00     0.0000000000E+00    -0.1025585413E+01     0.3812638044E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2941674948E+01     0.2197937965E+01     0.0000000000E+00     0.0000000000E+00    -0.2197937965E+01    -0.2941674948E+01
 158.500     0.3967471838E+01     0.5412268639E-01     0.0000000000E+00     0.0000000000E+00     0.5412268639E-01     0.3967471838E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2716740847E+01     0.2890885830E+01     0.0000000000E+00     0.0000000000E+00    -0.2890885830E+01    -0.2716740847E+01
 159.000     0.4269172668E+01     0.1106207728E+01     0.0000000000E+00     0.0000000000E+00     0.1106207728E+01     0.4269172668E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2387439251E+01     0.3361885309E+01     0.0000000000E+00     0.0000000000E+00    -0.3361885309E+01    -0.2387439251E+01
 159.500     0.4637777328E+01     0.2026184082E+01     0.0000000000E+00     0.0000000000E+00     0.2026184082E+01     0.4637777328E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1955338478E+01     0.3685132980E+01     0.0000000000E+00     0.0000000000E+00    -0.3685132980E+01    -0.1955338478E+01
 160.000     0.5008169174E+01     0.2731015682E+01     0.0000000000E+00     0.0000000000E+00     0.2731015682E+01     0.5008169174E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1454071164E+01     0.3938145161E+01     0.0000000000E+00     0.0000000000E+00    -0.3938145161E+01    -0.1454071164E+01
 160.500     0.5338155746E+01     0.3167831421E+01     0.0000000000E+00     0.0000000000E+00     0.3167831421E+01     0.5338155746E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9459242821E+00     0.4191178322E+01     0.0000000000E+00     0.0000000000E+00    -0.4191178322E+01    -0.9459242821E+00
 161.000     0.5614005089E+01     0.3319415092E+01     0.0000000000E+00     0.0000000000E+00     0.3319415092E+01     0.5614005089E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5152645111E+00     0.4498115063E+01     0.0000000000E+00     0.0000000000E+00    -0.4498115063E+01    -0.5152645111E+00
 161.500     0.5852516651E+01     0.3206010342E+01     0.0000000000E+00     0.0000000000E+00     0.3206010342E+01     0.5852516651E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2597476244E+00     0.4889373779E+01     0.0000000000E+00     0.0000000000E+00    -0.4889373779E+01    -0.2597476244E+00
 162.000     0.6099656105E+01     0.2883499146E+01     0.0000000000E+00     0.0000000000E+00     0.2883499146E+01     0.6099656105E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2798472643E+00     0.5367767334E+01     0.0000000000E+00     0.0000000000E+00    -0.5367767334E+01    -0.2798472643E+00
 162.500     0.6425547600E+01     0.2437509775E+01     0.0000000000E+00     0.0000000000E+00     0.2437509775E+01     0.6425547600E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6679085493E+00     0.5907630920E+01     0.0000000000E+00     0.0000000000E+00    -0.5907630920E+01    -0.6679085493E+00
 163.000     0.6916375160E+01     0.1974453926E+01     0.0000000000E+00     0.0000000000E+00     0.1974453926E+01     0.6916375160E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1497938633E+01     0.6457085609E+01     0.0000000000E+00     0.0000000000E+00    -0.6457085609E+01    -0.1497938633E+01
