 0.1917338E-08   single scattering albedo
 0.1725176E-15   scattering cross section
 0.8997770E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.8177052445E-21    -0.7302068629E-21     0.0000000000E+00     0.0000000000E+00    -0.7302068629E-21     0.8177052445E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3680056065E-21    -0.3413185778E-23     0.0000000000E+00     0.0000000000E+00     0.3413185778E-23    -0.3680056065E-21
 123.500     0.8184013606E-21    -0.7255869905E-21     0.0000000000E+00     0.0000000000E+00    -0.7255869905E-21     0.8184013606E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3785401434E-21    -0.3407423149E-23     0.0000000000E+00     0.0000000000E+00     0.3407423149E-23    -0.3785401434E-21
 124.000     0.8191021215E-21    -0.7207987941E-21     0.0000000000E+00     0.0000000000E+00    -0.7207987941E-21     0.8191021215E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3890576914E-21    -0.3400415698E-23     0.0000000000E+00     0.0000000000E+00     0.3400415698E-23    -0.3890576914E-21
 124.500     0.8198101526E-21    -0.7158445962E-21     0.0000000000E+00     0.0000000000E+00    -0.7158445962E-21     0.8198101526E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3995544387E-21    -0.3392172496E-23     0.0000000000E+00     0.0000000000E+00     0.3392172496E-23    -0.3995544387E-21
 125.000     0.8205270189E-21    -0.7107260627E-21     0.0000000000E+00     0.0000000000E+00    -0.7107260627E-21     0.8205270189E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4100262958E-21    -0.3382701826E-23     0.0000000000E+00     0.0000000000E+00     0.3382701826E-23    -0.4100262958E-21
 125.500     0.8212551943E-21    -0.7054461725E-21     0.0000000000E+00     0.0000000000E+00    -0.7054461725E-21     0.8212551943E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4204693753E-21    -0.3372013944E-23     0.0000000000E+00     0.0000000000E+00     0.3372013944E-23    -0.4204693753E-21
 126.000     0.8219964459E-21    -0.7000066926E-21     0.0000000000E+00     0.0000000000E+00    -0.7000066926E-21     0.8219964459E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4308799664E-21    -0.3360117527E-23     0.0000000000E+00     0.0000000000E+00     0.3360117527E-23    -0.4308799664E-21
 126.500     0.8227531465E-21    -0.6944107026E-21     0.0000000000E+00     0.0000000000E+00    -0.6944107026E-21     0.8227531465E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4412541562E-21    -0.3347026380E-23     0.0000000000E+00     0.0000000000E+00     0.3347026380E-23    -0.4412541562E-21
 127.000     0.8235267603E-21    -0.6886602727E-21     0.0000000000E+00     0.0000000000E+00    -0.6886602727E-21     0.8235267603E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4515884613E-21    -0.3332750365E-23     0.0000000000E+00     0.0000000000E+00     0.3332750365E-23    -0.4515884613E-21
 127.500     0.8243194582E-21    -0.6827585834E-21     0.0000000000E+00     0.0000000000E+00    -0.6827585834E-21     0.8243194582E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4618790445E-21    -0.3317303285E-23     0.0000000000E+00     0.0000000000E+00     0.3317303285E-23    -0.4618790445E-21
 128.000     0.8251327044E-21    -0.6767078056E-21     0.0000000000E+00     0.0000000000E+00    -0.6767078056E-21     0.8251327044E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4721225233E-21    -0.3300697368E-23     0.0000000000E+00     0.0000000000E+00     0.3300697368E-23    -0.4721225233E-21
 128.500     0.8259687203E-21    -0.6705113727E-21     0.0000000000E+00     0.0000000000E+00    -0.6705113727E-21     0.8259687203E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4823152625E-21    -0.3282947603E-23     0.0000000000E+00     0.0000000000E+00     0.3282947603E-23    -0.4823152625E-21
 129.000     0.8268283136E-21    -0.6641715058E-21     0.0000000000E+00     0.0000000000E+00    -0.6641715058E-21     0.8268283136E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4924537281E-21    -0.3264065823E-23     0.0000000000E+00     0.0000000000E+00     0.3264065823E-23    -0.4924537281E-21
 129.500     0.8277140087E-21    -0.6576920422E-21     0.0000000000E+00     0.0000000000E+00    -0.6576920422E-21     0.8277140087E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5025347394E-21    -0.3244071749E-23     0.0000000000E+00     0.0000000000E+00     0.3244071749E-23    -0.5025347394E-21
 130.000     0.8286268155E-21    -0.6510756070E-21     0.0000000000E+00     0.0000000000E+00    -0.6510756070E-21     0.8286268155E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5125549642E-21    -0.3222979581E-23     0.0000000000E+00     0.0000000000E+00     0.3222979581E-23    -0.5125549642E-21
 130.500     0.8295679455E-21    -0.6443253305E-21     0.0000000000E+00     0.0000000000E+00    -0.6443253305E-21     0.8295679455E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5225107675E-21    -0.3200806673E-23     0.0000000000E+00     0.0000000000E+00     0.3200806673E-23    -0.5225107675E-21
 131.000     0.8305392163E-21    -0.6374447469E-21     0.0000000000E+00     0.0000000000E+00    -0.6374447469E-21     0.8305392163E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5323997258E-21    -0.3177568014E-23     0.0000000000E+00     0.0000000000E+00     0.3177568014E-23    -0.5323997258E-21
 131.500     0.8315413347E-21    -0.6304366833E-21     0.0000000000E+00     0.0000000000E+00    -0.6304366833E-21     0.8315413347E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5422182547E-21    -0.3153285297E-23     0.0000000000E+00     0.0000000000E+00     0.3153285297E-23    -0.5422182547E-21
 132.000     0.8325760172E-21    -0.6233052797E-21     0.0000000000E+00     0.0000000000E+00    -0.6233052797E-21     0.8325760172E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5519633753E-21    -0.3127976273E-23     0.0000000000E+00     0.0000000000E+00     0.3127976273E-23    -0.5519633753E-21
 132.500     0.8336441223E-21    -0.6160534140E-21     0.0000000000E+00     0.0000000000E+00    -0.6160534140E-21     0.8336441223E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5616325128E-21    -0.3101660662E-23     0.0000000000E+00     0.0000000000E+00     0.3101660662E-23    -0.5616325128E-21
 133.000     0.8347467100E-21    -0.6086850745E-21     0.0000000000E+00     0.0000000000E+00    -0.6086850745E-21     0.8347467100E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5712225371E-21    -0.3074356214E-23     0.0000000000E+00     0.0000000000E+00     0.3074356214E-23    -0.5712225371E-21
 133.500     0.8358847902E-21    -0.6012034924E-21     0.0000000000E+00     0.0000000000E+00    -0.6012034924E-21     0.8358847902E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5807309237E-21    -0.3046085806E-23     0.0000000000E+00     0.0000000000E+00     0.3046085806E-23    -0.5807309237E-21
 134.000     0.8370589181E-21    -0.5936126563E-21     0.0000000000E+00     0.0000000000E+00    -0.5936126563E-21     0.8370589181E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5901547444E-21    -0.3016872709E-23     0.0000000000E+00     0.0000000000E+00     0.3016872709E-23    -0.5901547444E-21
 134.500     0.8382704065E-21    -0.5859164030E-21     0.0000000000E+00     0.0000000000E+00    -0.5859164030E-21     0.8382704065E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5994917273E-21    -0.2986735461E-23     0.0000000000E+00     0.0000000000E+00     0.2986735461E-23    -0.5994917273E-21
 135.000     0.8395193059E-21    -0.5781182164E-21     0.0000000000E+00     0.0000000000E+00    -0.5781182164E-21     0.8395193059E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6087390957E-21    -0.2955696940E-23     0.0000000000E+00     0.0000000000E+00     0.2955696940E-23    -0.6087390957E-21
 135.500     0.8408067774E-21    -0.5702222867E-21     0.0000000000E+00     0.0000000000E+00    -0.5702222867E-21     0.8408067774E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6178948804E-21    -0.2923781205E-23     0.0000000000E+00     0.0000000000E+00     0.2923781205E-23    -0.6178948804E-21
 136.000     0.8421328715E-21    -0.5622325015E-21     0.0000000000E+00     0.0000000000E+00    -0.5622325015E-21     0.8421328715E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6269561533E-21    -0.2891014684E-23     0.0000000000E+00     0.0000000000E+00     0.2891014684E-23    -0.6269561533E-21
 136.500     0.8434982950E-21    -0.5541526978E-21     0.0000000000E+00     0.0000000000E+00    -0.5541526978E-21     0.8434982950E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6359214502E-21    -0.2857415521E-23     0.0000000000E+00     0.0000000000E+00     0.2857415521E-23    -0.6359214502E-21
 137.000     0.8449035024E-21    -0.5459873690E-21     0.0000000000E+00     0.0000000000E+00    -0.5459873690E-21     0.8449035024E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6447881458E-21    -0.2823012902E-23     0.0000000000E+00     0.0000000000E+00     0.2823012902E-23    -0.6447881458E-21
 137.500     0.8463483422E-21    -0.5377402006E-21     0.0000000000E+00     0.0000000000E+00    -0.5377402006E-21     0.8463483422E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6535542711E-21    -0.2787831284E-23     0.0000000000E+00     0.0000000000E+00     0.2787831284E-23    -0.6535542711E-21
 138.000     0.8478331678E-21    -0.5294154335E-21     0.0000000000E+00     0.0000000000E+00    -0.5294154335E-21     0.8478331678E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6622180590E-21    -0.2751893542E-23     0.0000000000E+00     0.0000000000E+00     0.2751893542E-23    -0.6622180590E-21
 138.500     0.8493580801E-21    -0.5210176620E-21     0.0000000000E+00     0.0000000000E+00    -0.5210176620E-21     0.8493580801E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6707774397E-21    -0.2715231231E-23     0.0000000000E+00     0.0000000000E+00     0.2715231231E-23    -0.6707774397E-21
 139.000     0.8509231801E-21    -0.5125507738E-21     0.0000000000E+00     0.0000000000E+00    -0.5125507738E-21     0.8509231801E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6792309488E-21    -0.2677865651E-23     0.0000000000E+00     0.0000000000E+00     0.2677865651E-23    -0.6792309488E-21
 139.500     0.8525283669E-21    -0.5040193125E-21     0.0000000000E+00     0.0000000000E+00    -0.5040193125E-21     0.8525283669E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6875769710E-21    -0.2639824806E-23     0.0000000000E+00     0.0000000000E+00     0.2639824806E-23    -0.6875769710E-21
 140.000     0.8541730346E-21    -0.4954274182E-21     0.0000000000E+00     0.0000000000E+00    -0.4954274182E-21     0.8541730346E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6958135371E-21    -0.2601139462E-23     0.0000000000E+00     0.0000000000E+00     0.2601139462E-23    -0.6958135371E-21
 140.500     0.8558575871E-21    -0.4867797356E-21     0.0000000000E+00     0.0000000000E+00    -0.4867797356E-21     0.8558575871E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7039397385E-21    -0.2561834073E-23     0.0000000000E+00     0.0000000000E+00     0.2561834073E-23    -0.7039397385E-21
 141.000     0.8575810147E-21    -0.4780807076E-21     0.0000000000E+00     0.0000000000E+00    -0.4780807076E-21     0.8575810147E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7119534546E-21    -0.2521939010E-23     0.0000000000E+00     0.0000000000E+00     0.2521939010E-23    -0.7119534546E-21
 141.500     0.8593434183E-21    -0.4693346257E-21     0.0000000000E+00     0.0000000000E+00    -0.4693346257E-21     0.8593434183E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7198541805E-21    -0.2481480701E-23     0.0000000000E+00     0.0000000000E+00     0.2481480701E-23    -0.7198541805E-21
 142.000     0.8611441921E-21    -0.4605462861E-21     0.0000000000E+00     0.0000000000E+00    -0.4605462861E-21     0.8611441921E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7276403512E-21    -0.2440491883E-23     0.0000000000E+00     0.0000000000E+00     0.2440491883E-23    -0.7276403512E-21
 142.500     0.8629825283E-21    -0.4517201316E-21     0.0000000000E+00     0.0000000000E+00    -0.4517201316E-21     0.8629825283E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7353108560E-21    -0.2398997799E-23     0.0000000000E+00     0.0000000000E+00     0.2398997799E-23    -0.7353108560E-21
 143.000     0.8648575182E-21    -0.4428600498E-21     0.0000000000E+00     0.0000000000E+00    -0.4428600498E-21     0.8648575182E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7428647861E-21    -0.2357026455E-23     0.0000000000E+00     0.0000000000E+00     0.2357026455E-23    -0.7428647861E-21
 143.500     0.8667691616E-21    -0.4339717458E-21     0.0000000000E+00     0.0000000000E+00    -0.4339717458E-21     0.8667691616E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7503012832E-21    -0.2314612165E-23     0.0000000000E+00     0.0000000000E+00     0.2314612165E-23    -0.7503012832E-21
 144.000     0.8687159441E-21    -0.4250593593E-21     0.0000000000E+00     0.0000000000E+00    -0.4250593593E-21     0.8687159441E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7576191861E-21    -0.2271785695E-23     0.0000000000E+00     0.0000000000E+00     0.2271785695E-23    -0.7576191861E-21
 144.500     0.8706972598E-21    -0.4161274597E-21     0.0000000000E+00     0.0000000000E+00    -0.4161274597E-21     0.8706972598E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7648180909E-21    -0.2228573472E-23     0.0000000000E+00     0.0000000000E+00     0.2228573472E-23    -0.7648180909E-21
 145.000     0.8727120989E-21    -0.4071808177E-21     0.0000000000E+00     0.0000000000E+00    -0.4071808177E-21     0.8727120989E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7718972403E-21    -0.2185008629E-23     0.0000000000E+00     0.0000000000E+00     0.2185008629E-23    -0.7718972403E-21
 145.500     0.8747592497E-21    -0.3982239269E-21     0.0000000000E+00     0.0000000000E+00    -0.3982239269E-21     0.8747592497E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7788560790E-21    -0.2141119564E-23     0.0000000000E+00     0.0000000000E+00     0.2141119564E-23    -0.7788560790E-21
 146.000     0.8768377026E-21    -0.3892616845E-21     0.0000000000E+00     0.0000000000E+00    -0.3892616845E-21     0.8768377026E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7856941020E-21    -0.2096940197E-23     0.0000000000E+00     0.0000000000E+00     0.2096940197E-23    -0.7856941020E-21
 146.500     0.8789464477E-21    -0.3802989624E-21     0.0000000000E+00     0.0000000000E+00    -0.3802989624E-21     0.8789464477E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7924110065E-21    -0.2052500507E-23     0.0000000000E+00     0.0000000000E+00     0.2052500507E-23    -0.7924110065E-21
 147.000     0.8810835666E-21    -0.3713397492E-21     0.0000000000E+00     0.0000000000E+00    -0.3713397492E-21     0.8810835666E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7990062876E-21    -0.2007829681E-23     0.0000000000E+00     0.0000000000E+00     0.2007829681E-23    -0.7990062876E-21
 147.500     0.8832485543E-21    -0.3623895732E-21     0.0000000000E+00     0.0000000000E+00    -0.3623895732E-21     0.8832485543E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8054798947E-21    -0.1962961639E-23     0.0000000000E+00     0.0000000000E+00     0.1962961639E-23    -0.8054798947E-21
 148.000     0.8854394924E-21    -0.3534528520E-21     0.0000000000E+00     0.0000000000E+00    -0.3534528520E-21     0.8854394924E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8118316260E-21    -0.1917927937E-23     0.0000000000E+00     0.0000000000E+00     0.1917927937E-23    -0.8118316260E-21
 148.500     0.8876551692E-21    -0.3445342557E-21     0.0000000000E+00     0.0000000000E+00    -0.3445342557E-21     0.8876551692E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8180613805E-21    -0.1872758550E-23     0.0000000000E+00     0.0000000000E+00     0.1872758550E-23    -0.8180613805E-21
 149.000     0.8898939690E-21    -0.3356384543E-21     0.0000000000E+00     0.0000000000E+00    -0.3356384543E-21     0.8898939690E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8241691076E-21    -0.1827485428E-23     0.0000000000E+00     0.0000000000E+00     0.1827485428E-23    -0.8241691076E-21
 149.500     0.8921539735E-21    -0.3267700421E-21     0.0000000000E+00     0.0000000000E+00    -0.3267700421E-21     0.8921539735E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8301548075E-21    -0.1782140915E-23     0.0000000000E+00     0.0000000000E+00     0.1782140915E-23    -0.8301548075E-21
 150.000     0.8944342738E-21    -0.3179342194E-21     0.0000000000E+00     0.0000000000E+00    -0.3179342194E-21     0.8944342738E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8360188334E-21    -0.1736757747E-23     0.0000000000E+00     0.0000000000E+00     0.1736757747E-23    -0.8360188334E-21
 150.500     0.8967324465E-21    -0.3091351007E-21     0.0000000000E+00     0.0000000000E+00    -0.3091351007E-21     0.8967324465E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8417610340E-21    -0.1691365112E-23     0.0000000000E+00     0.0000000000E+00     0.1691365112E-23    -0.8417610340E-21
 151.000     0.8990474818E-21    -0.3003776087E-21     0.0000000000E+00     0.0000000000E+00    -0.3003776087E-21     0.8990474818E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8473824189E-21    -0.1645996144E-23     0.0000000000E+00     0.0000000000E+00     0.1645996144E-23    -0.8473824189E-21
 151.500     0.9013766536E-21    -0.2916662367E-21     0.0000000000E+00     0.0000000000E+00    -0.2916662367E-21     0.9013766536E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8528822814E-21    -0.1600683185E-23     0.0000000000E+00     0.0000000000E+00     0.1600683185E-23    -0.8528822814E-21
 152.000     0.9037190530E-21    -0.2830059576E-21     0.0000000000E+00     0.0000000000E+00    -0.2830059576E-21     0.9037190530E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8582617827E-21    -0.1555456211E-23     0.0000000000E+00     0.0000000000E+00     0.1555456211E-23    -0.8582617827E-21
 152.500     0.9060723576E-21    -0.2744011890E-21     0.0000000000E+00     0.0000000000E+00    -0.2744011890E-21     0.9060723576E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8635212256E-21    -0.1510347567E-23     0.0000000000E+00     0.0000000000E+00     0.1510347567E-23    -0.8635212256E-21
 153.000     0.9084346489E-21    -0.2658562982E-21     0.0000000000E+00     0.0000000000E+00    -0.2658562982E-21     0.9084346489E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8686609132E-21    -0.1465387229E-23     0.0000000000E+00     0.0000000000E+00     0.1465387229E-23    -0.8686609132E-21
 153.500     0.9108041094E-21    -0.2573762580E-21     0.0000000000E+00     0.0000000000E+00    -0.2573762580E-21     0.9108041094E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8736815522E-21    -0.1420609906E-23     0.0000000000E+00     0.0000000000E+00     0.1420609906E-23    -0.8736815522E-21
 154.000     0.9131787196E-21    -0.2489652842E-21     0.0000000000E+00     0.0000000000E+00    -0.2489652842E-21     0.9131787196E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8785839503E-21    -0.1376042420E-23     0.0000000000E+00     0.0000000000E+00     0.1376042420E-23    -0.8785839503E-21
 154.500     0.9155562580E-21    -0.2406280721E-21     0.0000000000E+00     0.0000000000E+00    -0.2406280721E-21     0.9155562580E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8833683097E-21    -0.1331717904E-23     0.0000000000E+00     0.0000000000E+00     0.1331717904E-23    -0.8833683097E-21
 155.000     0.9179351091E-21    -0.2323689887E-21     0.0000000000E+00     0.0000000000E+00    -0.2323689887E-21     0.9179351091E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8880358419E-21    -0.1287667911E-23     0.0000000000E+00     0.0000000000E+00     0.1287667911E-23    -0.8880358419E-21
 155.500     0.9203127485E-21    -0.2241923508E-21     0.0000000000E+00     0.0000000000E+00    -0.2241923508E-21     0.9203127485E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8925871528E-21    -0.1243921629E-23     0.0000000000E+00     0.0000000000E+00     0.1243921629E-23    -0.8925871528E-21
 156.000     0.9226875606E-21    -0.2161030555E-21     0.0000000000E+00     0.0000000000E+00    -0.2161030555E-21     0.9226875606E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8970230502E-21    -0.1200512191E-23     0.0000000000E+00     0.0000000000E+00     0.1200512191E-23    -0.8970230502E-21
 156.500     0.9250569201E-21    -0.2081046370E-21     0.0000000000E+00     0.0000000000E+00    -0.2081046370E-21     0.9250569201E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9013443419E-21    -0.1157463263E-23     0.0000000000E+00     0.0000000000E+00     0.1157463263E-23    -0.9013443419E-21
 157.000     0.9274190095E-21    -0.2002020178E-21     0.0000000000E+00     0.0000000000E+00    -0.2002020178E-21     0.9274190095E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9055517347E-21    -0.1114811920E-23     0.0000000000E+00     0.0000000000E+00     0.1114811920E-23    -0.9055517347E-21
 157.500     0.9297717082E-21    -0.1923993378E-21     0.0000000000E+00     0.0000000000E+00    -0.1923993378E-21     0.9297717082E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9096464403E-21    -0.1072583407E-23     0.0000000000E+00     0.0000000000E+00     0.1072583407E-23    -0.9096464403E-21
 158.000     0.9321127950E-21    -0.1847003330E-21     0.0000000000E+00     0.0000000000E+00    -0.1847003330E-21     0.9321127950E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9136295694E-21    -0.1030805334E-23     0.0000000000E+00     0.0000000000E+00     0.1030805334E-23    -0.9136295694E-21
 158.500     0.9344398463E-21    -0.1771095726E-21     0.0000000000E+00     0.0000000000E+00    -0.1771095726E-21     0.9344398463E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9175015259E-21    -0.9895116208E-24     0.0000000000E+00     0.0000000000E+00     0.9895116208E-24    -0.9175015259E-21
 159.000     0.9367511456E-21    -0.1696315499E-21     0.0000000000E+00     0.0000000000E+00    -0.1696315499E-21     0.9367511456E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9212637235E-21    -0.9487290897E-24     0.0000000000E+00     0.0000000000E+00     0.9487290897E-24    -0.9212637235E-21
 159.500     0.9390442696E-21    -0.1622694708E-21     0.0000000000E+00     0.0000000000E+00    -0.1622694708E-21     0.9390442696E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9249172728E-21    -0.9084845617E-24     0.0000000000E+00     0.0000000000E+00     0.9084845617E-24    -0.9249172728E-21
 160.000     0.9413171987E-21    -0.1550279801E-21     0.0000000000E+00     0.0000000000E+00    -0.1550279801E-21     0.9413171987E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9284630826E-21    -0.8688064359E-24     0.0000000000E+00     0.0000000000E+00     0.8688064359E-24    -0.9284630826E-21
 160.500     0.9435677116E-21    -0.1479105110E-21     0.0000000000E+00     0.0000000000E+00    -0.1479105110E-21     0.9435677116E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9319021628E-21    -0.8297215335E-24     0.0000000000E+00     0.0000000000E+00     0.8297215335E-24    -0.9319021628E-21
 161.000     0.9457932839E-21    -0.1409210014E-21     0.0000000000E+00     0.0000000000E+00    -0.1409210014E-21     0.9457932839E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9352355229E-21    -0.7912566758E-24     0.0000000000E+00     0.0000000000E+00     0.7912566758E-24    -0.9352355229E-21
 161.500     0.9479924009E-21    -0.1340634146E-21     0.0000000000E+00     0.0000000000E+00    -0.1340634146E-21     0.9479924009E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9384646777E-21    -0.7534410506E-24     0.0000000000E+00     0.0000000000E+00     0.7534410506E-24    -0.9384646777E-21
 162.000     0.9501625383E-21    -0.1273411080E-21     0.0000000000E+00     0.0000000000E+00    -0.1273411080E-21     0.9501625383E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9415904349E-21    -0.7162951683E-24     0.0000000000E+00     0.0000000000E+00     0.7162951683E-24    -0.9415904349E-21
 162.500     0.9523016766E-21    -0.1207585749E-21     0.0000000000E+00     0.0000000000E+00    -0.1207585749E-21     0.9523016766E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9446139053E-21    -0.6798529499E-24     0.0000000000E+00     0.0000000000E+00     0.6798529499E-24    -0.9446139053E-21
 163.000     0.9544076955E-21    -0.1143180621E-21     0.0000000000E+00     0.0000000000E+00    -0.1143180621E-21     0.9544076955E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9475363004E-21    -0.6441309615E-24     0.0000000000E+00     0.0000000000E+00     0.6441309615E-24    -0.9475363004E-21
