 0.7908981E+00   single scattering albedo
 0.1093138E+07   scattering cross section
 0.1382148E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.3516724348E+01     0.1668566942E+01     0.0000000000E+00     0.0000000000E+00     0.1668566942E+01     0.3516724348E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9531897306E-01    -0.3094212055E+01     0.0000000000E+00     0.0000000000E+00     0.3094212055E+01    -0.9531897306E-01
 123.000     0.3558912277E+01     0.1585342884E+01     0.0000000000E+00     0.0000000000E+00     0.1585342884E+01     0.3558912277E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2910083532E-01    -0.3186172962E+01     0.0000000000E+00     0.0000000000E+00     0.3186172962E+01    -0.2910083532E-01
 123.500     0.3599205971E+01     0.1497757792E+01     0.0000000000E+00     0.0000000000E+00     0.1497757792E+01     0.3599205971E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3701800108E-01    -0.3272557735E+01     0.0000000000E+00     0.0000000000E+00     0.3272557735E+01     0.3701800108E-01
 124.000     0.3637484550E+01     0.1406017423E+01     0.0000000000E+00     0.0000000000E+00     0.1406017423E+01     0.3637484550E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1028140187E+00    -0.3353183508E+01     0.0000000000E+00     0.0000000000E+00     0.3353183508E+01     0.1028140187E+00
 124.500     0.3673635960E+01     0.1310336590E+01     0.0000000000E+00     0.0000000000E+00     0.1310336590E+01     0.3673635960E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1680638790E+00    -0.3427881718E+01     0.0000000000E+00     0.0000000000E+00     0.3427881718E+01     0.1680638790E+00
 125.000     0.3707555294E+01     0.1210941195E+01     0.0000000000E+00     0.0000000000E+00     0.1210941195E+01     0.3707555294E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2325458229E+00    -0.3496500015E+01     0.0000000000E+00     0.0000000000E+00     0.3496500015E+01     0.2325458229E+00
 125.500     0.3739148855E+01     0.1108063936E+01     0.0000000000E+00     0.0000000000E+00     0.1108063936E+01     0.3739148855E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2960409224E+00    -0.3558902502E+01     0.0000000000E+00     0.0000000000E+00     0.3558902502E+01     0.2960409224E+00
 126.000     0.3768333435E+01     0.1001944661E+01     0.0000000000E+00     0.0000000000E+00     0.1001944661E+01     0.3768333435E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3583332300E+00    -0.3614974260E+01     0.0000000000E+00     0.0000000000E+00     0.3614974260E+01     0.3583332300E+00
 126.500     0.3795031548E+01     0.8928321600E+00     0.0000000000E+00     0.0000000000E+00     0.8928321600E+00     0.3795031548E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4192073643E+00    -0.3664611816E+01     0.0000000000E+00     0.0000000000E+00     0.3664611816E+01     0.4192073643E+00
 127.000     0.3819182158E+01     0.7809784412E+00     0.0000000000E+00     0.0000000000E+00     0.7809784412E+00     0.3819182158E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4784582257E+00    -0.3707735538E+01     0.0000000000E+00     0.0000000000E+00     0.3707735538E+01     0.4784582257E+00
 127.500     0.3840731382E+01     0.6666443348E+00     0.0000000000E+00     0.0000000000E+00     0.6666443348E+00     0.3840731382E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5358783007E+00    -0.3744280338E+01     0.0000000000E+00     0.0000000000E+00     0.3744280338E+01     0.5358783007E+00
 128.000     0.3859635353E+01     0.5500916243E+00     0.0000000000E+00     0.0000000000E+00     0.5500916243E+00     0.3859635353E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5912694335E+00    -0.3774199724E+01     0.0000000000E+00     0.0000000000E+00     0.3774199724E+01     0.5912694335E+00
 128.500     0.3875866413E+01     0.4315904379E+00     0.0000000000E+00     0.0000000000E+00     0.4315904379E+00     0.3875866413E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6444371939E+00    -0.3797468901E+01     0.0000000000E+00     0.0000000000E+00     0.3797468901E+01     0.6444371939E+00
 129.000     0.3889403820E+01     0.3114110231E+00     0.0000000000E+00     0.0000000000E+00     0.3114110231E+00     0.3889403820E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6951940060E+00    -0.3814077854E+01     0.0000000000E+00     0.0000000000E+00     0.3814077854E+01     0.6951940060E+00
 129.500     0.3900238276E+01     0.1898291111E+00     0.0000000000E+00     0.0000000000E+00     0.1898291111E+00     0.3900238276E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7433565259E+00    -0.3824035406E+01     0.0000000000E+00     0.0000000000E+00     0.3824035406E+01     0.7433565259E+00
 130.000     0.3908372879E+01     0.6711769104E-01     0.0000000000E+00     0.0000000000E+00     0.6711769104E-01     0.3908372879E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7887505889E+00    -0.3827368259E+01     0.0000000000E+00     0.0000000000E+00     0.3827368259E+01     0.7887505889E+00
 130.500     0.3913824797E+01    -0.5644416809E-01     0.0000000000E+00     0.0000000000E+00    -0.5644416809E-01     0.3913824797E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8312082291E+00    -0.3824124813E+01     0.0000000000E+00     0.0000000000E+00     0.3824124813E+01     0.8312082291E+00
 131.000     0.3916618824E+01    -0.1805806160E+00     0.0000000000E+00     0.0000000000E+00    -0.1805806160E+00     0.3916618824E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8705697656E+00    -0.3814367533E+01     0.0000000000E+00     0.0000000000E+00     0.3814367533E+01     0.8705697656E+00
 131.500     0.3916791439E+01    -0.3050150871E+00     0.0000000000E+00     0.0000000000E+00    -0.3050150871E+00     0.3916791439E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9066814184E+00    -0.3798177004E+01     0.0000000000E+00     0.0000000000E+00     0.3798177004E+01     0.9066814184E+00
 132.000     0.3914391756E+01    -0.4294698238E+00     0.0000000000E+00     0.0000000000E+00    -0.4294698238E+00     0.3914391756E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9393990040E+00    -0.3775651932E+01     0.0000000000E+00     0.0000000000E+00     0.3775651932E+01     0.9393990040E+00
 132.500     0.3909479618E+01    -0.5536733866E+00     0.0000000000E+00     0.0000000000E+00    -0.5536733866E+00     0.3909479618E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9685871005E+00    -0.3746907473E+01     0.0000000000E+00     0.0000000000E+00     0.3746907473E+01     0.9685871005E+00
 133.000     0.3902127266E+01    -0.6773527861E+00     0.0000000000E+00     0.0000000000E+00    -0.6773527861E+00     0.3902127266E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9941192865E+00    -0.3712077141E+01     0.0000000000E+00     0.0000000000E+00     0.3712077141E+01     0.9941192865E+00
 133.500     0.3892410994E+01    -0.8002383709E+00     0.0000000000E+00     0.0000000000E+00    -0.8002383709E+00     0.3892410994E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1015875459E+01    -0.3671304941E+01     0.0000000000E+00     0.0000000000E+00     0.3671304941E+01     0.1015875459E+01
 134.000     0.3880428076E+01    -0.9220702648E+00     0.0000000000E+00     0.0000000000E+00    -0.9220702648E+00     0.3880428076E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1033748507E+01    -0.3624758244E+01     0.0000000000E+00     0.0000000000E+00     0.3624758244E+01     0.1033748507E+01
 134.500     0.3866275549E+01    -0.1042584658E+01     0.0000000000E+00     0.0000000000E+00    -0.1042584658E+01     0.3866275549E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1047637939E+01    -0.3572612047E+01     0.0000000000E+00     0.0000000000E+00     0.3572612047E+01     0.1047637939E+01
 135.000     0.3850065231E+01    -0.1161528707E+01     0.0000000000E+00     0.0000000000E+00    -0.1161528707E+01     0.3850065231E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1057454348E+01    -0.3515059710E+01     0.0000000000E+00     0.0000000000E+00     0.3515059710E+01     0.1057454348E+01
 135.500     0.3831918478E+01    -0.1278652906E+01     0.0000000000E+00     0.0000000000E+00    -0.1278652906E+01     0.3831918478E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1063117743E+01    -0.3452307224E+01     0.0000000000E+00     0.0000000000E+00     0.3452307224E+01     0.1063117743E+01
 136.000     0.3811962128E+01    -0.1393714309E+01     0.0000000000E+00     0.0000000000E+00    -0.1393714309E+01     0.3811962128E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1064558268E+01    -0.3384572983E+01     0.0000000000E+00     0.0000000000E+00     0.3384572983E+01     0.1064558268E+01
 136.500     0.3790333748E+01    -0.1506478906E+01     0.0000000000E+00     0.0000000000E+00    -0.1506478906E+01     0.3790333748E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1061714411E+01    -0.3312085867E+01     0.0000000000E+00     0.0000000000E+00     0.3312085867E+01     0.1061714411E+01
 137.000     0.3767177820E+01    -0.1616716623E+01     0.0000000000E+00     0.0000000000E+00    -0.1616716623E+01     0.3767177820E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1054536343E+01    -0.3235090494E+01     0.0000000000E+00     0.0000000000E+00     0.3235090494E+01     0.1054536343E+01
 137.500     0.3742645741E+01    -0.1724209309E+01     0.0000000000E+00     0.0000000000E+00    -0.1724209309E+01     0.3742645741E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1042983770E+01    -0.3153836250E+01     0.0000000000E+00     0.0000000000E+00     0.3153836250E+01     0.1042983770E+01
 138.000     0.3716895580E+01    -0.1828743339E+01     0.0000000000E+00     0.0000000000E+00    -0.1828743339E+01     0.3716895580E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1027025938E+01    -0.3068587303E+01     0.0000000000E+00     0.0000000000E+00     0.3068587303E+01     0.1027025938E+01
 138.500     0.3690090179E+01    -0.1930117607E+01     0.0000000000E+00     0.0000000000E+00    -0.1930117607E+01     0.3690090179E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1006642580E+01    -0.2979611158E+01     0.0000000000E+00     0.0000000000E+00     0.2979611158E+01     0.1006642580E+01
 139.000     0.3662401676E+01    -0.2028139114E+01     0.0000000000E+00     0.0000000000E+00    -0.2028139114E+01     0.3662401676E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9818235636E+00    -0.2887188911E+01     0.0000000000E+00     0.0000000000E+00     0.2887188911E+01     0.9818235636E+00
 139.500     0.3634001255E+01    -0.2122621536E+01     0.0000000000E+00     0.0000000000E+00    -0.2122621536E+01     0.3634001255E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9525679350E+00    -0.2791604519E+01     0.0000000000E+00     0.0000000000E+00     0.2791604519E+01     0.9525679350E+00
 140.000     0.3605066776E+01    -0.2213394642E+01     0.0000000000E+00     0.0000000000E+00    -0.2213394642E+01     0.3605066776E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9188847542E+00    -0.2693146706E+01     0.0000000000E+00     0.0000000000E+00     0.2693146706E+01     0.9188847542E+00
 140.500     0.3575781107E+01    -0.2300296545E+01     0.0000000000E+00     0.0000000000E+00    -0.2300296545E+01     0.3575781107E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8807924986E+00    -0.2592113495E+01     0.0000000000E+00     0.0000000000E+00     0.2592113495E+01     0.8807924986E+00
 141.000     0.3546325922E+01    -0.2383170366E+01     0.0000000000E+00     0.0000000000E+00    -0.2383170366E+01     0.3546325922E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8383197784E+00    -0.2488804340E+01     0.0000000000E+00     0.0000000000E+00     0.2488804340E+01     0.8383197784E+00
 141.500     0.3516887665E+01    -0.2461880684E+01     0.0000000000E+00     0.0000000000E+00    -0.2461880684E+01     0.3516887665E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7915034294E+00    -0.2383519173E+01     0.0000000000E+00     0.0000000000E+00     0.2383519173E+01     0.7915034294E+00
 142.000     0.3487651825E+01    -0.2536295414E+01     0.0000000000E+00     0.0000000000E+00    -0.2536295414E+01     0.3487651825E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7403901815E+00    -0.2276564121E+01     0.0000000000E+00     0.0000000000E+00     0.2276564121E+01     0.7403901815E+00
 142.500     0.3458806753E+01    -0.2606295347E+01     0.0000000000E+00     0.0000000000E+00    -0.2606295347E+01     0.3458806753E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6850371361E+00    -0.2168246269E+01     0.0000000000E+00     0.0000000000E+00     0.2168246269E+01     0.6850371361E+00
 143.000     0.3430535555E+01    -0.2671775579E+01     0.0000000000E+00     0.0000000000E+00    -0.2671775579E+01     0.3430535555E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6255056858E+00    -0.2058866739E+01     0.0000000000E+00     0.0000000000E+00     0.2058866739E+01     0.6255056858E+00
 143.500     0.3403025627E+01    -0.2732642651E+01     0.0000000000E+00     0.0000000000E+00    -0.2732642651E+01     0.3403025627E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5618693829E+00    -0.1948730826E+01     0.0000000000E+00     0.0000000000E+00     0.1948730826E+01     0.5618693829E+00
 144.000     0.3376461267E+01    -0.2788811445E+01     0.0000000000E+00     0.0000000000E+00    -0.2788811445E+01     0.3376461267E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4942102730E+00    -0.1838144660E+01     0.0000000000E+00     0.0000000000E+00     0.1838144660E+01     0.4942102730E+00
 144.500     0.3351020336E+01    -0.2840212345E+01     0.0000000000E+00     0.0000000000E+00    -0.2840212345E+01     0.3351020336E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4226159751E+00    -0.1727404356E+01     0.0000000000E+00     0.0000000000E+00     0.1727404356E+01     0.4226159751E+00
 145.000     0.3326881170E+01    -0.2886789083E+01     0.0000000000E+00     0.0000000000E+00    -0.2886789083E+01     0.3326881170E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3471819758E+00    -0.1616802931E+01     0.0000000000E+00     0.0000000000E+00     0.1616802931E+01     0.3471819758E+00
 145.500     0.3304217577E+01    -0.2928493738E+01     0.0000000000E+00     0.0000000000E+00    -0.2928493738E+01     0.3304217577E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2680124044E+00    -0.1506634355E+01     0.0000000000E+00     0.0000000000E+00     0.1506634355E+01     0.2680124044E+00
 146.000     0.3283193827E+01    -0.2965291262E+01     0.0000000000E+00     0.0000000000E+00    -0.2965291262E+01     0.3283193827E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1852149814E+00    -0.1397177815E+01     0.0000000000E+00     0.0000000000E+00     0.1397177815E+01     0.1852149814E+00
 146.500     0.3263977051E+01    -0.2997160912E+01     0.0000000000E+00     0.0000000000E+00    -0.2997160912E+01     0.3263977051E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9890967607E-01    -0.1288715601E+01     0.0000000000E+00     0.0000000000E+00     0.1288715601E+01     0.9890967607E-01
 147.000     0.3246720791E+01    -0.3024091244E+01     0.0000000000E+00     0.0000000000E+00    -0.3024091244E+01     0.3246720791E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9219259024E-02    -0.1181516767E+01     0.0000000000E+00     0.0000000000E+00     0.1181516767E+01     0.9219259024E-02
 147.500     0.3231575966E+01    -0.3046084881E+01     0.0000000000E+00     0.0000000000E+00    -0.3046084881E+01     0.3231575966E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8372876048E-01    -0.1075843334E+01     0.0000000000E+00     0.0000000000E+00     0.1075843334E+01    -0.8372876048E-01
 148.000     0.3218684196E+01    -0.3063155174E+01     0.0000000000E+00     0.0000000000E+00    -0.3063155174E+01     0.3218684196E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1797998846E+00    -0.9719467163E+00     0.0000000000E+00     0.0000000000E+00     0.9719467163E+00    -0.1797998846E+00
 148.500     0.3208179235E+01    -0.3075326204E+01     0.0000000000E+00     0.0000000000E+00    -0.3075326204E+01     0.3208179235E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2788528800E+00    -0.8700705171E+00     0.0000000000E+00     0.0000000000E+00     0.8700705171E+00    -0.2788528800E+00
 149.000     0.3200187206E+01    -0.3082635880E+01     0.0000000000E+00     0.0000000000E+00    -0.3082635880E+01     0.3200187206E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3807473481E+00    -0.7704460621E+00     0.0000000000E+00     0.0000000000E+00     0.7704460621E+00    -0.3807473481E+00
 149.500     0.3194822550E+01    -0.3085129023E+01     0.0000000000E+00     0.0000000000E+00    -0.3085129023E+01     0.3194822550E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4853293300E+00    -0.6732952595E+00     0.0000000000E+00     0.0000000000E+00     0.6732952595E+00    -0.4853293300E+00
 150.000     0.3192191362E+01    -0.3082864046E+01     0.0000000000E+00     0.0000000000E+00    -0.3082864046E+01     0.3192191362E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5924500227E+00    -0.5788253546E+00     0.0000000000E+00     0.0000000000E+00     0.5788253546E+00    -0.5924500227E+00
 150.500     0.3192393064E+01    -0.3075913191E+01     0.0000000000E+00     0.0000000000E+00    -0.3075913191E+01     0.3192393064E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7019518018E+00    -0.4872333109E+00     0.0000000000E+00     0.0000000000E+00     0.4872333109E+00    -0.7019518018E+00
 151.000     0.3195510864E+01    -0.3064352989E+01     0.0000000000E+00     0.0000000000E+00    -0.3064352989E+01     0.3195510864E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8136752844E+00    -0.3987027705E+00     0.0000000000E+00     0.0000000000E+00     0.3987027705E+00    -0.8136752844E+00
 151.500     0.3201618195E+01    -0.3048271179E+01     0.0000000000E+00     0.0000000000E+00    -0.3048271179E+01     0.3201618195E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9274590015E+00    -0.3134020865E+00     0.0000000000E+00     0.0000000000E+00     0.3134020865E+00    -0.9274590015E+00
 152.000     0.3210779428E+01    -0.3027769804E+01     0.0000000000E+00     0.0000000000E+00    -0.3027769804E+01     0.3210779428E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1043133736E+01    -0.2314904332E+00     0.0000000000E+00     0.0000000000E+00     0.2314904332E+00    -0.1043133736E+01
 152.500     0.3223047256E+01    -0.3002956390E+01     0.0000000000E+00     0.0000000000E+00    -0.3002956390E+01     0.3223047256E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160536051E+01    -0.1531061828E+00     0.0000000000E+00     0.0000000000E+00     0.1531061828E+00    -0.1160536051E+01
 153.000     0.3238460541E+01    -0.2973947525E+01     0.0000000000E+00     0.0000000000E+00    -0.2973947525E+01     0.3238460541E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1279500484E+01    -0.7837390900E-01     0.0000000000E+00     0.0000000000E+00     0.7837390900E-01    -0.1279500484E+01
 153.500     0.3257045269E+01    -0.2940869331E+01     0.0000000000E+00     0.0000000000E+00    -0.2940869331E+01     0.3257045269E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1399848938E+01    -0.7410466671E-02     0.0000000000E+00     0.0000000000E+00     0.7410466671E-02    -0.1399848938E+01
 154.000     0.3278818846E+01    -0.2903856516E+01     0.0000000000E+00     0.0000000000E+00    -0.2903856516E+01     0.3278818846E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1521415830E+01     0.5969083309E-01     0.0000000000E+00     0.0000000000E+00    -0.5969083309E-01    -0.1521415830E+01
 154.500     0.3303781509E+01    -0.2863050461E+01     0.0000000000E+00     0.0000000000E+00    -0.2863050461E+01     0.3303781509E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1644026399E+01     0.1228467226E+00     0.0000000000E+00     0.0000000000E+00    -0.1228467226E+00    -0.1644026399E+01
 155.000     0.3331925154E+01    -0.2818600416E+01     0.0000000000E+00     0.0000000000E+00    -0.2818600416E+01     0.3331925154E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1767511010E+01     0.1819945574E+00     0.0000000000E+00     0.0000000000E+00    -0.1819945574E+00    -0.1767511010E+01
 155.500     0.3363225937E+01    -0.2770661354E+01     0.0000000000E+00     0.0000000000E+00    -0.2770661354E+01     0.3363225937E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1891697288E+01     0.2370805740E+00     0.0000000000E+00     0.0000000000E+00    -0.2370805740E+00    -0.1891697288E+01
 156.000     0.3397649765E+01    -0.2719398975E+01     0.0000000000E+00     0.0000000000E+00    -0.2719398975E+01     0.3397649765E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2016409159E+01     0.2880718112E+00     0.0000000000E+00     0.0000000000E+00    -0.2880718112E+00    -0.2016409159E+01
 156.500     0.3435148716E+01    -0.2664981365E+01     0.0000000000E+00     0.0000000000E+00    -0.2664981365E+01     0.3435148716E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2141478300E+01     0.3349476457E+00     0.0000000000E+00     0.0000000000E+00    -0.3349476457E+00    -0.2141478300E+01
 157.000     0.3475662708E+01    -0.2607581139E+01     0.0000000000E+00     0.0000000000E+00    -0.2607581139E+01     0.3475662708E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2266735554E+01     0.3777053952E+00     0.0000000000E+00     0.0000000000E+00    -0.3777053952E+00    -0.2266735554E+01
 157.500     0.3519117117E+01    -0.2547378778E+01     0.0000000000E+00     0.0000000000E+00    -0.2547378778E+01     0.3519117117E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2392006874E+01     0.4163532257E+00     0.0000000000E+00     0.0000000000E+00    -0.4163532257E+00    -0.2392006874E+01
 158.000     0.3565435171E+01    -0.2484560251E+01     0.0000000000E+00     0.0000000000E+00    -0.2484560251E+01     0.3565435171E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2517132521E+01     0.4509214163E+00     0.0000000000E+00     0.0000000000E+00    -0.4509214163E+00    -0.2517132521E+01
 158.500     0.3614513636E+01    -0.2419311762E+01     0.0000000000E+00     0.0000000000E+00    -0.2419311762E+01     0.3614513636E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2641940355E+01     0.4814463854E+00     0.0000000000E+00     0.0000000000E+00    -0.4814463854E+00    -0.2641940355E+01
 159.000     0.3666246414E+01    -0.2351828575E+01     0.0000000000E+00     0.0000000000E+00    -0.2351828575E+01     0.3666246414E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2766264200E+01     0.5079834461E+00     0.0000000000E+00     0.0000000000E+00    -0.5079834461E+00    -0.2766264200E+01
 159.500     0.3720516920E+01    -0.2282302141E+01     0.0000000000E+00     0.0000000000E+00    -0.2282302141E+01     0.3720516920E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2889948845E+01     0.5306017399E+00     0.0000000000E+00     0.0000000000E+00    -0.5306017399E+00    -0.2889948845E+01
 160.000     0.3777194500E+01    -0.2210933208E+01     0.0000000000E+00     0.0000000000E+00    -0.2210933208E+01     0.3777194500E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3012830973E+01     0.5493832827E+00     0.0000000000E+00     0.0000000000E+00    -0.5493832827E+00    -0.3012830973E+01
 160.500     0.3836139679E+01    -0.2137924194E+01     0.0000000000E+00     0.0000000000E+00    -0.2137924194E+01     0.3836139679E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3134753227E+01     0.5644210577E+00     0.0000000000E+00     0.0000000000E+00    -0.5644210577E+00    -0.3134753227E+01
 161.000     0.3897203445E+01    -0.2063472748E+01     0.0000000000E+00     0.0000000000E+00    -0.2063472748E+01     0.3897203445E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3255564451E+01     0.5758244991E+00     0.0000000000E+00     0.0000000000E+00    -0.5758244991E+00    -0.3255564451E+01
 161.500     0.3960227489E+01    -0.1987787247E+01     0.0000000000E+00     0.0000000000E+00    -0.1987787247E+01     0.3960227489E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3375112295E+01     0.5837115049E+00     0.0000000000E+00     0.0000000000E+00    -0.5837115049E+00    -0.3375112295E+01
 162.000     0.4025043964E+01    -0.1911069274E+01     0.0000000000E+00     0.0000000000E+00    -0.1911069274E+01     0.4025043964E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3493250847E+01     0.5882120132E+00     0.0000000000E+00     0.0000000000E+00    -0.5882120132E+00    -0.3493250847E+01
 162.500     0.4091475487E+01    -0.1833529353E+01     0.0000000000E+00     0.0000000000E+00    -0.1833529353E+01     0.4091475487E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3609829903E+01     0.5894658566E+00     0.0000000000E+00     0.0000000000E+00    -0.5894658566E+00    -0.3609829903E+01
 163.000     0.4159342766E+01    -0.1755364418E+01     0.0000000000E+00     0.0000000000E+00    -0.1755364418E+01     0.4159342766E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3724718094E+01     0.5876256227E+00     0.0000000000E+00     0.0000000000E+00    -0.5876256227E+00    -0.3724718094E+01
