 0.7888660E-01   single scattering albedo
 0.2918086E+00   scattering cross section
 0.3699089E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.8744415254E-06    -0.4929787565E-06     0.0000000000E+00     0.0000000000E+00    -0.4929787565E-06     0.8744415254E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7222325280E-06     0.4835820633E-10     0.0000000000E+00     0.0000000000E+00    -0.4835820633E-10    -0.7222325280E-06
 122.500     0.8797542819E-06    -0.4875576565E-06     0.0000000000E+00     0.0000000000E+00    -0.4875576565E-06     0.8797542819E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7322944384E-06     0.4784483920E-10     0.0000000000E+00     0.0000000000E+00    -0.4784483920E-10    -0.7322944384E-06
 123.000     0.8851113762E-06    -0.4820930144E-06     0.0000000000E+00     0.0000000000E+00    -0.4820930144E-06     0.8851113762E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7422995623E-06     0.4732658709E-10     0.0000000000E+00     0.0000000000E+00    -0.4732658709E-10    -0.7422995623E-06
 123.500     0.8905109325E-06    -0.4765865071E-06     0.0000000000E+00     0.0000000000E+00    -0.4765865071E-06     0.8905109325E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7522465921E-06     0.4680433818E-10     0.0000000000E+00     0.0000000000E+00    -0.4680433818E-10    -0.7522465921E-06
 124.000     0.8959515299E-06    -0.4710399537E-06     0.0000000000E+00     0.0000000000E+00    -0.4710399537E-06     0.8959515299E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7621354712E-06     0.4627631611E-10     0.0000000000E+00     0.0000000000E+00    -0.4627631611E-10    -0.7621354712E-06
 124.500     0.9014311217E-06    -0.4654547183E-06     0.0000000000E+00     0.0000000000E+00    -0.4654547183E-06     0.9014311217E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7719650625E-06     0.4574474133E-10     0.0000000000E+00     0.0000000000E+00    -0.4574474133E-10    -0.7719650625E-06
 125.000     0.9069482871E-06    -0.4598325063E-06     0.0000000000E+00     0.0000000000E+00    -0.4598325063E-06     0.9069482871E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7817347409E-06     0.4521272245E-10     0.0000000000E+00     0.0000000000E+00    -0.4521272245E-10    -0.7817347409E-06
 125.500     0.9125011502E-06    -0.4541753924E-06     0.0000000000E+00     0.0000000000E+00    -0.4541753924E-06     0.9125011502E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7914436537E-06     0.4467448633E-10     0.0000000000E+00     0.0000000000E+00    -0.4467448633E-10    -0.7914436537E-06
 126.000     0.9180882898E-06    -0.4484847977E-06     0.0000000000E+00     0.0000000000E+00    -0.4484847977E-06     0.9180882898E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8010914598E-06     0.4413447385E-10     0.0000000000E+00     0.0000000000E+00    -0.4413447385E-10    -0.8010914598E-06
 126.500     0.9237076029E-06    -0.4427625697E-06     0.0000000000E+00     0.0000000000E+00    -0.4427625697E-06     0.9237076029E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8106769087E-06     0.4359002048E-10     0.0000000000E+00     0.0000000000E+00    -0.4359002048E-10    -0.8106769087E-06
 127.000     0.9293574976E-06    -0.4370103568E-06     0.0000000000E+00     0.0000000000E+00    -0.4370103568E-06     0.9293574976E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8201996025E-06     0.4304023804E-10     0.0000000000E+00     0.0000000000E+00    -0.4304023804E-10    -0.8201996025E-06
 127.500     0.9350364962E-06    -0.4312301201E-06     0.0000000000E+00     0.0000000000E+00    -0.4312301201E-06     0.9350364962E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8296588589E-06     0.4248956742E-10     0.0000000000E+00     0.0000000000E+00    -0.4248956742E-10    -0.8296588589E-06
 128.000     0.9407424386E-06    -0.4254231953E-06     0.0000000000E+00     0.0000000000E+00    -0.4254231953E-06     0.9407424386E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8390538824E-06     0.4193712044E-10     0.0000000000E+00     0.0000000000E+00    -0.4193712044E-10    -0.8390538824E-06
 128.500     0.9464736195E-06    -0.4195916006E-06     0.0000000000E+00     0.0000000000E+00    -0.4195916006E-06     0.9464736195E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8483839338E-06     0.4138378529E-10     0.0000000000E+00     0.0000000000E+00    -0.4138378529E-10    -0.8483839338E-06
 129.000     0.9522286746E-06    -0.4137372116E-06     0.0000000000E+00     0.0000000000E+00    -0.4137372116E-06     0.9522286746E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8576485016E-06     0.4082423288E-10     0.0000000000E+00     0.0000000000E+00    -0.4082423288E-10    -0.8576485016E-06
 129.500     0.9580056712E-06    -0.4078617906E-06     0.0000000000E+00     0.0000000000E+00    -0.4078617906E-06     0.9580056712E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8668469604E-06     0.4026468048E-10     0.0000000000E+00     0.0000000000E+00    -0.4026468048E-10    -0.8668469604E-06
 130.000     0.9638024494E-06    -0.4019668154E-06     0.0000000000E+00     0.0000000000E+00    -0.4019668154E-06     0.9638024494E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8759781167E-06     0.3970246354E-10     0.0000000000E+00     0.0000000000E+00    -0.3970246354E-10    -0.8759781167E-06
 130.500     0.9696176448E-06    -0.3960546735E-06     0.0000000000E+00     0.0000000000E+00    -0.3960546735E-06     0.9696176448E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8850418567E-06     0.3913669389E-10     0.0000000000E+00     0.0000000000E+00    -0.3913669389E-10    -0.8850418567E-06
 131.000     0.9754493249E-06    -0.3901264165E-06     0.0000000000E+00     0.0000000000E+00    -0.3901264165E-06     0.9754493249E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8940373277E-06     0.3857092423E-10     0.0000000000E+00     0.0000000000E+00    -0.3857092423E-10    -0.8940373277E-06
 131.500     0.9812957842E-06    -0.3841844318E-06     0.0000000000E+00     0.0000000000E+00    -0.3841844318E-06     0.9812957842E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9029638477E-06     0.3800249004E-10     0.0000000000E+00     0.0000000000E+00    -0.3800249004E-10    -0.9029638477E-06
 132.000     0.9871549764E-06    -0.3782305100E-06     0.0000000000E+00     0.0000000000E+00    -0.3782305100E-06     0.9871549764E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9118205639E-06     0.3743139132E-10     0.0000000000E+00     0.0000000000E+00    -0.3743139132E-10    -0.9118205639E-06
 132.500     0.9930255374E-06    -0.3722658164E-06     0.0000000000E+00     0.0000000000E+00    -0.3722658164E-06     0.9930255374E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9206073059E-06     0.3686206895E-10     0.0000000000E+00     0.0000000000E+00    -0.3686206895E-10    -0.9206073059E-06
 133.000     0.9989053069E-06    -0.3662928520E-06     0.0000000000E+00     0.0000000000E+00    -0.3662928520E-06     0.9989053069E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9293231074E-06     0.3629008205E-10     0.0000000000E+00     0.0000000000E+00    -0.3629008205E-10    -0.9293231074E-06
 133.500     0.1004792352E-05    -0.3603130381E-06     0.0000000000E+00     0.0000000000E+00    -0.3603130381E-06     0.1004792352E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9379671155E-06     0.3571543061E-10     0.0000000000E+00     0.0000000000E+00    -0.3571543061E-10    -0.9379671155E-06
 134.000     0.1010685310E-05    -0.3543283924E-06     0.0000000000E+00     0.0000000000E+00    -0.3543283924E-06     0.1010685310E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9465390463E-06     0.3514166735E-10     0.0000000000E+00     0.0000000000E+00    -0.3514166735E-10    -0.9465390463E-06
 134.500     0.1016582246E-05    -0.3483409046E-06     0.0000000000E+00     0.0000000000E+00    -0.3483409046E-06     0.1016582246E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9550382174E-06     0.3456523956E-10     0.0000000000E+00     0.0000000000E+00    -0.3456523956E-10    -0.9550382174E-06
 135.000     0.1022481342E-05    -0.3423520241E-06     0.0000000000E+00     0.0000000000E+00    -0.3423520241E-06     0.1022481342E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9634641174E-06     0.3398969994E-10     0.0000000000E+00     0.0000000000E+00    -0.3398969994E-10    -0.9634641174E-06
 135.500     0.1028380552E-05    -0.3363638541E-06     0.0000000000E+00     0.0000000000E+00    -0.3363638541E-06     0.1028380552E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9718157798E-06     0.3341149579E-10     0.0000000000E+00     0.0000000000E+00    -0.3341149579E-10    -0.9718157798E-06
 136.000     0.1034277830E-05    -0.3303775316E-06     0.0000000000E+00     0.0000000000E+00    -0.3303775316E-06     0.1034277830E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9800925227E-06     0.3283862071E-10     0.0000000000E+00     0.0000000000E+00    -0.3283862071E-10    -0.9800925227E-06
 136.500     0.1040172492E-05    -0.3243959554E-06     0.0000000000E+00     0.0000000000E+00    -0.3243959554E-06     0.1040172492E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9882944596E-06     0.3226219292E-10     0.0000000000E+00     0.0000000000E+00    -0.3226219292E-10    -0.9882944596E-06
 137.000     0.1046061584E-05    -0.3184200921E-06     0.0000000000E+00     0.0000000000E+00    -0.3184200921E-06     0.1046061584E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9964203400E-06     0.3168665330E-10     0.0000000000E+00     0.0000000000E+00    -0.3168665330E-10    -0.9964203400E-06
 137.500     0.1051943627E-05    -0.3124521015E-06     0.0000000000E+00     0.0000000000E+00    -0.3124521015E-06     0.1051943627E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1004469596E-05     0.3111022551E-10     0.0000000000E+00     0.0000000000E+00    -0.3111022551E-10    -0.1004469596E-05
 138.000     0.1057817030E-05    -0.3064938028E-06     0.0000000000E+00     0.0000000000E+00    -0.3064938028E-06     0.1057817030E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1012441885E-05     0.3053468589E-10     0.0000000000E+00     0.0000000000E+00    -0.3053468589E-10    -0.1012441885E-05
 138.500     0.1063679974E-05    -0.3005470433E-06     0.0000000000E+00     0.0000000000E+00    -0.3005470433E-06     0.1063679974E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020336526E-05     0.2995825810E-10     0.0000000000E+00     0.0000000000E+00    -0.2995825810E-10    -0.1020336526E-05
 139.000     0.1069530640E-05    -0.2946135567E-06     0.0000000000E+00     0.0000000000E+00    -0.2946135567E-06     0.1069530640E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028153065E-05     0.2938271848E-10     0.0000000000E+00     0.0000000000E+00    -0.2938271848E-10    -0.1028153065E-05
 139.500     0.1075367095E-05    -0.2886950199E-06     0.0000000000E+00     0.0000000000E+00    -0.2886950199E-06     0.1075367095E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1035890591E-05     0.2881073158E-10     0.0000000000E+00     0.0000000000E+00    -0.2881073158E-10    -0.1035890591E-05
 140.000     0.1081187293E-05    -0.2827932235E-06     0.0000000000E+00     0.0000000000E+00    -0.2827932235E-06     0.1081187293E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1043548764E-05     0.2823963285E-10     0.0000000000E+00     0.0000000000E+00    -0.2823963285E-10    -0.1043548764E-05
 140.500     0.1086989982E-05    -0.2769101854E-06     0.0000000000E+00     0.0000000000E+00    -0.2769101854E-06     0.1086989982E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1051127015E-05     0.2766586960E-10     0.0000000000E+00     0.0000000000E+00    -0.2766586960E-10    -0.1051127015E-05
 141.000     0.1092773118E-05    -0.2710474973E-06     0.0000000000E+00     0.0000000000E+00    -0.2710474973E-06     0.1092773118E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1058624662E-05     0.2709832359E-10     0.0000000000E+00     0.0000000000E+00    -0.2709832359E-10    -0.1058624662E-05
 141.500     0.1098535108E-05    -0.2652071487E-06     0.0000000000E+00     0.0000000000E+00    -0.2652071487E-06     0.1098535108E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1066041591E-05     0.2652722486E-10     0.0000000000E+00     0.0000000000E+00    -0.2652722486E-10    -0.1066041591E-05
 142.000     0.1104274247E-05    -0.2593905037E-06     0.0000000000E+00     0.0000000000E+00    -0.2593905037E-06     0.1104274247E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1073376893E-05     0.2596234339E-10     0.0000000000E+00     0.0000000000E+00    -0.2596234339E-10    -0.1073376893E-05
 142.500     0.1109988148E-05    -0.2535996657E-06     0.0000000000E+00     0.0000000000E+00    -0.2535996657E-06     0.1109988148E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080629772E-05     0.2539657373E-10     0.0000000000E+00     0.0000000000E+00    -0.2539657373E-10    -0.1080629772E-05
 143.000     0.1115675900E-05    -0.2478363967E-06     0.0000000000E+00     0.0000000000E+00    -0.2478363967E-06     0.1115675900E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1087800342E-05     0.2483435679E-10     0.0000000000E+00     0.0000000000E+00    -0.2483435679E-10    -0.1087800342E-05
 143.500     0.1121335458E-05    -0.2421022600E-06     0.0000000000E+00     0.0000000000E+00    -0.2421022600E-06     0.1121335458E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1094887921E-05     0.2427569257E-10     0.0000000000E+00     0.0000000000E+00    -0.2427569257E-10    -0.1094887921E-05
 144.000     0.1126964548E-05    -0.2363989609E-06     0.0000000000E+00     0.0000000000E+00    -0.2363989609E-06     0.1126964548E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1101891371E-05     0.2371880470E-10     0.0000000000E+00     0.0000000000E+00    -0.2371880470E-10    -0.1101891371E-05
 144.500     0.1132562147E-05    -0.2307286024E-06     0.0000000000E+00     0.0000000000E+00    -0.2307286024E-06     0.1132562147E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108810693E-05     0.2316369319E-10     0.0000000000E+00     0.0000000000E+00    -0.2316369319E-10    -0.1108810693E-05
 145.000     0.1138126095E-05    -0.2250923217E-06     0.0000000000E+00     0.0000000000E+00    -0.2250923217E-06     0.1138126095E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1115645205E-05     0.2261213439E-10     0.0000000000E+00     0.0000000000E+00    -0.2261213439E-10    -0.1115645205E-05
 145.500     0.1143655140E-05    -0.2194925628E-06     0.0000000000E+00     0.0000000000E+00    -0.2194925628E-06     0.1143655140E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1122394792E-05     0.2206146377E-10     0.0000000000E+00     0.0000000000E+00    -0.2206146377E-10    -0.1122394792E-05
 146.000     0.1149147238E-05    -0.2139301500E-06     0.0000000000E+00     0.0000000000E+00    -0.2139301500E-06     0.1149147238E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1129058660E-05     0.2151612222E-10     0.0000000000E+00     0.0000000000E+00    -0.2151612222E-10    -0.1129058660E-05
 146.500     0.1154600682E-05    -0.2084074993E-06     0.0000000000E+00     0.0000000000E+00    -0.2084074993E-06     0.1154600682E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1135636012E-05     0.2097166885E-10     0.0000000000E+00     0.0000000000E+00    -0.2097166885E-10    -0.1135636012E-05
 147.000     0.1160014108E-05    -0.2029258894E-06     0.0000000000E+00     0.0000000000E+00    -0.2029258894E-06     0.1160014108E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1142126962E-05     0.2043254455E-10     0.0000000000E+00     0.0000000000E+00    -0.2043254455E-10    -0.1142126962E-05
 147.500     0.1165385584E-05    -0.1974869406E-06     0.0000000000E+00     0.0000000000E+00    -0.1974869406E-06     0.1165385584E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1148530600E-05     0.1989963749E-10     0.0000000000E+00     0.0000000000E+00    -0.1989963749E-10    -0.1148530600E-05
 148.000     0.1170713745E-05    -0.1920927843E-06     0.0000000000E+00     0.0000000000E+00    -0.1920927843E-06     0.1170713745E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1154846700E-05     0.1936406591E-10     0.0000000000E+00     0.0000000000E+00    -0.1936406591E-10    -0.1154846700E-05
 148.500     0.1175996886E-05    -0.1867447850E-06     0.0000000000E+00     0.0000000000E+00    -0.1867447850E-06     0.1175996886E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161075033E-05     0.1883648793E-10     0.0000000000E+00     0.0000000000E+00    -0.1883648793E-10    -0.1161075033E-05
 149.000     0.1181233301E-05    -0.1814441930E-06     0.0000000000E+00     0.0000000000E+00    -0.1814441930E-06     0.1181233301E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1167214805E-05     0.1831335084E-10     0.0000000000E+00     0.0000000000E+00    -0.1831335084E-10    -0.1167214805E-05
 149.500     0.1186420945E-05    -0.1761928843E-06     0.0000000000E+00     0.0000000000E+00    -0.1761928843E-06     0.1186420945E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1173265105E-05     0.1779465464E-10     0.0000000000E+00     0.0000000000E+00    -0.1779465464E-10    -0.1173265105E-05
 150.000     0.1191559249E-05    -0.1709928483E-06     0.0000000000E+00     0.0000000000E+00    -0.1709928483E-06     0.1191559249E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1179226388E-05     0.1727684662E-10     0.0000000000E+00     0.0000000000E+00    -0.1727684662E-10    -0.1179226388E-05
 150.500     0.1196645826E-05    -0.1658447104E-06     0.0000000000E+00     0.0000000000E+00    -0.1658447104E-06     0.1196645826E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1185097744E-05     0.1677058492E-10     0.0000000000E+00     0.0000000000E+00    -0.1677058492E-10    -0.1185097744E-05
 151.000     0.1201679652E-05    -0.1607510285E-06     0.0000000000E+00     0.0000000000E+00    -0.1607510285E-06     0.1201679652E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1190879175E-05     0.1626432322E-10     0.0000000000E+00     0.0000000000E+00    -0.1626432322E-10    -0.1190879175E-05
 151.500     0.1206658453E-05    -0.1557126552E-06     0.0000000000E+00     0.0000000000E+00    -0.1557126552E-06     0.1206658453E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1196569428E-05     0.1576339059E-10     0.0000000000E+00     0.0000000000E+00    -0.1576339059E-10    -0.1196569428E-05
 152.000     0.1211581321E-05    -0.1507317506E-06     0.0000000000E+00     0.0000000000E+00    -0.1507317506E-06     0.1211581321E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1202168392E-05     0.1526601068E-10     0.0000000000E+00     0.0000000000E+00    -0.1526601068E-10    -0.1202168392E-05
 152.500     0.1216446549E-05    -0.1458090537E-06     0.0000000000E+00     0.0000000000E+00    -0.1458090537E-06     0.1216446549E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1207676291E-05     0.1477662437E-10     0.0000000000E+00     0.0000000000E+00    -0.1477662437E-10    -0.1207676291E-05
 153.000     0.1221253001E-05    -0.1409466677E-06     0.0000000000E+00     0.0000000000E+00    -0.1409466677E-06     0.1221253001E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1213092219E-05     0.1429079077E-10     0.0000000000E+00     0.0000000000E+00    -0.1429079077E-10    -0.1213092219E-05
 153.500     0.1225998403E-05    -0.1361457294E-06     0.0000000000E+00     0.0000000000E+00    -0.1361457294E-06     0.1225998403E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1218415719E-05     0.1381295078E-10     0.0000000000E+00     0.0000000000E+00    -0.1381295078E-10    -0.1218415719E-05
 154.000     0.1230682301E-05    -0.1314079441E-06     0.0000000000E+00     0.0000000000E+00    -0.1314079441E-06     0.1230682301E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1223646450E-05     0.1333866351E-10     0.0000000000E+00     0.0000000000E+00    -0.1333866351E-10    -0.1223646450E-05
 154.500     0.1235302534E-05    -0.1267343350E-06     0.0000000000E+00     0.0000000000E+00    -0.1267343350E-06     0.1235302534E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1228784299E-05     0.1287414619E-10     0.0000000000E+00     0.0000000000E+00    -0.1287414619E-10    -0.1228784299E-05
 155.000     0.1239858079E-05    -0.1221266075E-06     0.0000000000E+00     0.0000000000E+00    -0.1221266075E-06     0.1239858079E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1233828698E-05     0.1241229342E-10     0.0000000000E+00     0.0000000000E+00    -0.1241229342E-10    -0.1233828698E-05
 155.500     0.1244347231E-05    -0.1175864099E-06     0.0000000000E+00     0.0000000000E+00    -0.1175864099E-06     0.1244347231E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1238778964E-05     0.1195399335E-10     0.0000000000E+00     0.0000000000E+00    -0.1195399335E-10    -0.1238778964E-05
 156.000     0.1248768854E-05    -0.1131147656E-06     0.0000000000E+00     0.0000000000E+00    -0.1131147656E-06     0.1248768854E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1243635324E-05     0.1150546325E-10     0.0000000000E+00     0.0000000000E+00    -0.1150546325E-10    -0.1243635324E-05
 156.500     0.1253121582E-05    -0.1087125838E-06     0.0000000000E+00     0.0000000000E+00    -0.1087125838E-06     0.1253121582E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1248397098E-05     0.1106492675E-10     0.0000000000E+00     0.0000000000E+00    -0.1106492675E-10    -0.1248397098E-05
 157.000     0.1257404392E-05    -0.1043823090E-06     0.0000000000E+00     0.0000000000E+00    -0.1043823090E-06     0.1257404392E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1253064170E-05     0.1062883115E-10     0.0000000000E+00     0.0000000000E+00    -0.1062883115E-10    -0.1253064170E-05
 157.500     0.1261615012E-05    -0.1001241117E-06     0.0000000000E+00     0.0000000000E+00    -0.1001241117E-06     0.1261615012E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1257635745E-05     0.1020517004E-10     0.0000000000E+00     0.0000000000E+00    -0.1020517004E-10    -0.1257635745E-05
 158.000     0.1265753326E-05    -0.9594015182E-07     0.0000000000E+00     0.0000000000E+00    -0.9594015182E-07     0.1265753326E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1262112164E-05     0.9780620758E-11     0.0000000000E+00     0.0000000000E+00    -0.9780620758E-11    -0.1262112164E-05
 158.500     0.1269817176E-05    -0.9183116845E-07     0.0000000000E+00     0.0000000000E+00    -0.9183116845E-07     0.1269817176E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1266492177E-05     0.9364953257E-11     0.0000000000E+00     0.0000000000E+00    -0.9364953257E-11    -0.1266492177E-05
 159.000     0.1273805765E-05    -0.8779892369E-07     0.0000000000E+00     0.0000000000E+00    -0.8779892369E-07     0.1273805765E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270776238E-05     0.8956391184E-11     0.0000000000E+00     0.0000000000E+00    -0.8956391184E-11    -0.1270776238E-05
 159.500     0.1277717956E-05    -0.8384353123E-07     0.0000000000E+00     0.0000000000E+00    -0.8384353123E-07     0.1277717956E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1274964006E-05     0.8561151787E-11     0.0000000000E+00     0.0000000000E+00    -0.8561151787E-11    -0.1274964006E-05
 160.000     0.1281551704E-05    -0.7996760587E-07     0.0000000000E+00     0.0000000000E+00    -0.7996760587E-07     0.1281551704E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1279054345E-05     0.8168576926E-11     0.0000000000E+00     0.0000000000E+00    -0.8168576926E-11    -0.1279054345E-05
 160.500     0.1285307235E-05    -0.7617148867E-07     0.0000000000E+00     0.0000000000E+00    -0.7617148867E-07     0.1285307235E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1283048050E-05     0.7782219313E-11     0.0000000000E+00     0.0000000000E+00    -0.7782219313E-11    -0.1283048050E-05
 161.000     0.1288982276E-05    -0.7245643019E-07     0.0000000000E+00     0.0000000000E+00    -0.7245643019E-07     0.1288982276E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1286944098E-05     0.7405631663E-11     0.0000000000E+00     0.0000000000E+00    -0.7405631663E-11    -0.1286944098E-05
 161.500     0.1292576371E-05    -0.6882339676E-07     0.0000000000E+00     0.0000000000E+00    -0.6882339676E-07     0.1292576371E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1290742830E-05     0.7039702155E-11     0.0000000000E+00     0.0000000000E+00    -0.7039702155E-11    -0.1290742830E-05
 162.000     0.1296088158E-05    -0.6527403684E-07     0.0000000000E+00     0.0000000000E+00    -0.6527403684E-07     0.1296088158E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1294443450E-05     0.6677325359E-11     0.0000000000E+00     0.0000000000E+00    -0.6677325359E-11    -0.1294443450E-05
