 0.8184931E+00   single scattering albedo
 0.2701041E+07   scattering cross section
 0.3300017E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.1806844711E+01    -0.1529119253E+01     0.0000000000E+00     0.0000000000E+00    -0.1529119253E+01     0.1806844711E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6237952113E+00    -0.7330497503E+00     0.0000000000E+00     0.0000000000E+00     0.7330497503E+00     0.6237952113E+00
  82.500     0.1810201526E+01    -0.1529232144E+01     0.0000000000E+00     0.0000000000E+00    -0.1529232144E+01     0.1810201526E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6844526529E+00    -0.6854219437E+00     0.0000000000E+00     0.0000000000E+00     0.6854219437E+00     0.6844526529E+00
  83.000     0.1813313723E+01    -0.1524333954E+01     0.0000000000E+00     0.0000000000E+00    -0.1524333954E+01     0.1813313723E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7463349700E+00    -0.6383549571E+00     0.0000000000E+00     0.0000000000E+00     0.6383549571E+00     0.7463349700E+00
  83.500     0.1816273928E+01    -0.1514465332E+01     0.0000000000E+00     0.0000000000E+00    -0.1514465332E+01     0.1816273928E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8091534376E+00    -0.5920443535E+00     0.0000000000E+00     0.0000000000E+00     0.5920443535E+00     0.8091534376E+00
  84.000     0.1819171071E+01    -0.1499688506E+01     0.0000000000E+00     0.0000000000E+00    -0.1499688506E+01     0.1819171071E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8726184964E+00    -0.5466761589E+00     0.0000000000E+00     0.0000000000E+00     0.5466761589E+00     0.8726184964E+00
  84.500     0.1822093129E+01    -0.1480092168E+01     0.0000000000E+00     0.0000000000E+00    -0.1480092168E+01     0.1822093129E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9364365339E+00    -0.5024311543E+00     0.0000000000E+00     0.0000000000E+00     0.5024311543E+00     0.9364365339E+00
  85.000     0.1825115919E+01    -0.1455780506E+01     0.0000000000E+00     0.0000000000E+00    -0.1455780506E+01     0.1825115919E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1000315189E+01    -0.4594784379E+00     0.0000000000E+00     0.0000000000E+00     0.4594784379E+00     0.1000315189E+01
  85.500     0.1828311801E+01    -0.1426883340E+01     0.0000000000E+00     0.0000000000E+00    -0.1426883340E+01     0.1828311801E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1063965321E+01    -0.4179779291E+00     0.0000000000E+00     0.0000000000E+00     0.4179779291E+00     0.1063965321E+01
  86.000     0.1831741571E+01    -0.1393552542E+01     0.0000000000E+00     0.0000000000E+00    -0.1393552542E+01     0.1831741571E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1127095819E+01    -0.3780787885E+00     0.0000000000E+00     0.0000000000E+00     0.3780787885E+00     0.1127095819E+01
  86.500     0.1835457802E+01    -0.1355959177E+01     0.0000000000E+00     0.0000000000E+00    -0.1355959177E+01     0.1835457802E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1189426422E+01    -0.3399189115E+00     0.0000000000E+00     0.0000000000E+00     0.3399189115E+00     0.1189426422E+01
  87.000     0.1839501143E+01    -0.1314297199E+01     0.0000000000E+00     0.0000000000E+00    -0.1314297199E+01     0.1839501143E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1250680208E+01    -0.3036226332E+00     0.0000000000E+00     0.0000000000E+00     0.3036226332E+00     0.1250680208E+01
  87.500     0.1843901634E+01    -0.1268779278E+01     0.0000000000E+00     0.0000000000E+00    -0.1268779278E+01     0.1843901634E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1310590744E+01    -0.2693029642E+00     0.0000000000E+00     0.0000000000E+00     0.2693029642E+00     0.1310590744E+01
  88.000     0.1848675847E+01    -0.1219638228E+01     0.0000000000E+00     0.0000000000E+00    -0.1219638228E+01     0.1848675847E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1368900537E+01    -0.2370571494E+00     0.0000000000E+00     0.0000000000E+00     0.2370571494E+00     0.1368900537E+01
  88.500     0.1853827477E+01    -0.1167124510E+01     0.0000000000E+00     0.0000000000E+00    -0.1167124510E+01     0.1853827477E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1425363064E+01    -0.2069702744E+00     0.0000000000E+00     0.0000000000E+00     0.2069702744E+00     0.1425363064E+01
  89.000     0.1859348059E+01    -0.1111504793E+01     0.0000000000E+00     0.0000000000E+00    -0.1111504793E+01     0.1859348059E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1479747295E+01    -0.1791107655E+00     0.0000000000E+00     0.0000000000E+00     0.1791107655E+00     0.1479747295E+01
  89.500     0.1865215421E+01    -0.1053065419E+01     0.0000000000E+00     0.0000000000E+00    -0.1053065419E+01     0.1865215421E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1531831980E+01    -0.1535339355E+00     0.0000000000E+00     0.0000000000E+00     0.1535339355E+00     0.1531831980E+01
  90.000     0.1871393204E+01    -0.9921019673E+00     0.0000000000E+00     0.0000000000E+00    -0.9921019673E+00     0.1871393204E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1581415176E+01    -0.1302768588E+00     0.0000000000E+00     0.0000000000E+00     0.1302768588E+00     0.1581415176E+01
  90.500     0.1877832770E+01    -0.9289270639E+00     0.0000000000E+00     0.0000000000E+00    -0.9289270639E+00     0.1877832770E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1628309011E+01    -0.1093633771E+00     0.0000000000E+00     0.0000000000E+00     0.1093633771E+00     0.1628309011E+01
  91.000     0.1884471655E+01    -0.8638622761E+00     0.0000000000E+00     0.0000000000E+00    -0.8638622761E+00     0.1884471655E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1672342777E+01    -0.9080010653E-01     0.0000000000E+00     0.0000000000E+00     0.9080010653E-01     0.1672342777E+01
  91.500     0.1891235590E+01    -0.7972375751E+00     0.0000000000E+00     0.0000000000E+00    -0.7972375751E+00     0.1891235590E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1713365793E+01    -0.7457661629E-01     0.0000000000E+00     0.0000000000E+00     0.7457661629E-01     0.1713365793E+01
  92.000     0.1898038387E+01    -0.7293937206E+00     0.0000000000E+00     0.0000000000E+00    -0.7293937206E+00     0.1898038387E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1751243353E+01    -0.6066840887E-01     0.0000000000E+00     0.0000000000E+00     0.6066840887E-01     0.1751243353E+01
  92.500     0.1904781938E+01    -0.6606725454E+00     0.0000000000E+00     0.0000000000E+00    -0.6606725454E+00     0.1904781938E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1785861492E+01    -0.4903286695E-01     0.0000000000E+00     0.0000000000E+00     0.4903286695E-01     0.1785861492E+01
  93.000     0.1911360621E+01    -0.5914238691E+00     0.0000000000E+00     0.0000000000E+00    -0.5914238691E+00     0.1911360621E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1817126274E+01    -0.3961408138E-01     0.0000000000E+00     0.0000000000E+00     0.3961408138E-01     0.1817126274E+01
  93.500     0.1917658210E+01    -0.5219963789E+00     0.0000000000E+00     0.0000000000E+00    -0.5219963789E+00     0.1917658210E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1844962597E+01    -0.3233850002E-01     0.0000000000E+00     0.0000000000E+00     0.3233850002E-01     0.1844962597E+01
  94.000     0.1923548698E+01    -0.4527332783E+00     0.0000000000E+00     0.0000000000E+00    -0.4527332783E+00     0.1923548698E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1869314671E+01    -0.2711826563E-01     0.0000000000E+00     0.0000000000E+00     0.2711826563E-01     0.1869314671E+01
  94.500     0.1928902864E+01    -0.3839831948E+00     0.0000000000E+00     0.0000000000E+00    -0.3839831948E+00     0.1928902864E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1890146375E+01    -0.2385228872E-01     0.0000000000E+00     0.0000000000E+00     0.2385228872E-01     0.1890146375E+01
  95.000     0.1933585405E+01    -0.3160819411E+00     0.0000000000E+00     0.0000000000E+00    -0.3160819411E+00     0.1933585405E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1907443762E+01    -0.2242410183E-01     0.0000000000E+00     0.0000000000E+00     0.2242410183E-01     0.1907443762E+01
  95.500     0.1937456131E+01    -0.2493608594E+00     0.0000000000E+00     0.0000000000E+00    -0.2493608594E+00     0.1937456131E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1921207905E+01    -0.2270519733E-01     0.0000000000E+00     0.0000000000E+00     0.2270519733E-01     0.1921207905E+01
  96.000     0.1940375328E+01    -0.1841390729E+00     0.0000000000E+00     0.0000000000E+00    -0.1841390729E+00     0.1940375328E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1931462288E+01    -0.2455401421E-01     0.0000000000E+00     0.0000000000E+00     0.2455401421E-01     0.1931462288E+01
  96.500     0.1942202330E+01    -0.1207231879E+00     0.0000000000E+00     0.0000000000E+00    -0.1207231879E+00     0.1942202330E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1938247204E+01    -0.2781909704E-01     0.0000000000E+00     0.0000000000E+00     0.2781909704E-01     0.1938247204E+01
  97.000     0.1942796469E+01    -0.5940651894E-01     0.0000000000E+00     0.0000000000E+00    -0.5940651894E-01     0.1942796469E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1941618681E+01    -0.3233689070E-01     0.0000000000E+00     0.0000000000E+00     0.3233689070E-01     0.1941618681E+01
  97.500     0.1942023039E+01    -0.4641413689E-03     0.0000000000E+00     0.0000000000E+00    -0.4641413689E-03     0.1942023039E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1941652298E+01    -0.3793638945E-01     0.0000000000E+00     0.0000000000E+00     0.3793638945E-01     0.1941652298E+01
  98.000     0.1939750910E+01     0.5584758520E-01     0.0000000000E+00     0.0000000000E+00     0.5584758520E-01     0.1939750910E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1938437462E+01    -0.4443764687E-01     0.0000000000E+00     0.0000000000E+00     0.4443764687E-01     0.1938437462E+01
  98.500     0.1935855389E+01     0.1092950702E+00     0.0000000000E+00     0.0000000000E+00     0.1092950702E+00     0.1935855389E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1932077169E+01    -0.5165469646E-01     0.0000000000E+00     0.0000000000E+00     0.5165469646E-01     0.1932077169E+01
  99.000     0.1930222988E+01     0.1596638560E+00     0.0000000000E+00     0.0000000000E+00     0.1596638560E+00     0.1930222988E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1922691107E+01    -0.5939596891E-01     0.0000000000E+00     0.0000000000E+00     0.5939596891E-01     0.1922691107E+01
  99.500     0.1922748804E+01     0.2067679763E+00     0.0000000000E+00     0.0000000000E+00     0.2067679763E+00     0.1922748804E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1910408020E+01    -0.6746578217E-01     0.0000000000E+00     0.0000000000E+00     0.6746578217E-01     0.1910408020E+01
 100.000     0.1913341045E+01     0.2504482865E+00     0.0000000000E+00     0.0000000000E+00     0.2504482865E+00     0.1913341045E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1895369053E+01    -0.7566678524E-01     0.0000000000E+00     0.0000000000E+00     0.7566678524E-01     0.1895369053E+01
 100.500     0.1901921153E+01     0.2905696630E+00     0.0000000000E+00     0.0000000000E+00     0.2905696630E+00     0.1901921153E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1877725005E+01    -0.8379971981E-01     0.0000000000E+00     0.0000000000E+00     0.8379971981E-01     0.1877725005E+01
 101.000     0.1888426781E+01     0.3270308375E+00     0.0000000000E+00     0.0000000000E+00     0.3270308375E+00     0.1888426781E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1857634187E+01    -0.9166514874E-01     0.0000000000E+00     0.0000000000E+00     0.9166514874E-01     0.1857634187E+01
 101.500     0.1872813106E+01     0.3597561121E+00     0.0000000000E+00     0.0000000000E+00     0.3597561121E+00     0.1872813106E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1835263014E+01    -0.9906750917E-01     0.0000000000E+00     0.0000000000E+00     0.9906750917E-01     0.1835263014E+01
 102.000     0.1855051517E+01     0.3887069821E+00     0.0000000000E+00     0.0000000000E+00     0.3887069821E+00     0.1855051517E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1810780525E+01    -0.1058127880E+00     0.0000000000E+00     0.0000000000E+00     0.1058127880E+00     0.1810780525E+01
 102.500     0.1835135460E+01     0.4138709903E+00     0.0000000000E+00     0.0000000000E+00     0.4138709903E+00     0.1835135460E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1784363508E+01    -0.1117143035E+00     0.0000000000E+00     0.0000000000E+00     0.1117143035E+00     0.1784363508E+01
 103.000     0.1813078165E+01     0.4352727532E+00     0.0000000000E+00     0.0000000000E+00     0.4352727532E+00     0.1813078165E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1756188154E+01    -0.1165881157E+00     0.0000000000E+00     0.0000000000E+00     0.1165881157E+00     0.1756188154E+01
 103.500     0.1788914204E+01     0.4529671073E+00     0.0000000000E+00     0.0000000000E+00     0.4529671073E+00     0.1788914204E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1726433277E+01    -0.1202622056E+00     0.0000000000E+00     0.0000000000E+00     0.1202622056E+00     0.1726433277E+01
 104.000     0.1762701750E+01     0.4670433998E+00     0.0000000000E+00     0.0000000000E+00     0.4670433998E+00     0.1762701750E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1695276856E+01    -0.1225724220E+00     0.0000000000E+00     0.0000000000E+00     0.1225724220E+00     0.1695276856E+01
 104.500     0.1734520078E+01     0.4776226282E+00     0.0000000000E+00     0.0000000000E+00     0.4776226282E+00     0.1734520078E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1662894249E+01    -0.1233640909E+00     0.0000000000E+00     0.0000000000E+00     0.1233640909E+00     0.1662894249E+01
 105.000     0.1704472661E+01     0.4848591089E+00     0.0000000000E+00     0.0000000000E+00     0.4848591089E+00     0.1704472661E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1629458070E+01    -0.1224963963E+00     0.0000000000E+00     0.0000000000E+00     0.1224963963E+00     0.1629458070E+01
 105.500     0.1672688842E+01     0.4889377356E+00     0.0000000000E+00     0.0000000000E+00     0.4889377356E+00     0.1672688842E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1595138311E+01    -0.1198413074E+00     0.0000000000E+00     0.0000000000E+00     0.1198413074E+00     0.1595138311E+01
 106.000     0.1639319181E+01     0.4900768399E+00     0.0000000000E+00     0.0000000000E+00     0.4900768399E+00     0.1639319181E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1560096383E+01    -0.1152856350E+00     0.0000000000E+00     0.0000000000E+00     0.1152856350E+00     0.1560096383E+01
 106.500     0.1604537249E+01     0.4885194302E+00     0.0000000000E+00     0.0000000000E+00     0.4885194302E+00     0.1604537249E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1524488807E+01    -0.1087313592E+00     0.0000000000E+00     0.0000000000E+00     0.1087313592E+00     0.1524488807E+01
 107.000     0.1568541884E+01     0.4845434427E+00     0.0000000000E+00     0.0000000000E+00     0.4845434427E+00     0.1568541884E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1488462925E+01    -0.1000971496E+00     0.0000000000E+00     0.0000000000E+00     0.1000971496E+00     0.1488462925E+01
 107.500     0.1531554222E+01     0.4784476161E+00     0.0000000000E+00     0.0000000000E+00     0.4784476161E+00     0.1531554222E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1452159882E+01    -0.8932030201E-01     0.0000000000E+00     0.0000000000E+00     0.8932030201E-01     0.1452159882E+01
 108.000     0.1493816853E+01     0.4705625176E+00     0.0000000000E+00     0.0000000000E+00     0.4705625176E+00     0.1493816853E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1415707946E+01    -0.7635517418E-01     0.0000000000E+00     0.0000000000E+00     0.7635517418E-01     0.1415707946E+01
 108.500     0.1455590725E+01     0.4612346888E+00     0.0000000000E+00     0.0000000000E+00     0.4612346888E+00     0.1455590725E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1379226089E+01    -0.6117539108E-01     0.0000000000E+00     0.0000000000E+00     0.6117539108E-01     0.1379226089E+01
 109.000     0.1417160273E+01     0.4508365691E+00     0.0000000000E+00     0.0000000000E+00     0.4508365691E+00     0.1417160273E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1342822909E+01    -0.4377537966E-01     0.0000000000E+00     0.0000000000E+00     0.4377537966E-01     0.1342822909E+01
 109.500     0.1378825903E+01     0.4397581816E+00     0.0000000000E+00     0.0000000000E+00     0.4397581816E+00     0.1378825903E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1306594491E+01    -0.2416802943E-01     0.0000000000E+00     0.0000000000E+00     0.2416802943E-01     0.1306594491E+01
 110.000     0.1340904117E+01     0.4284044504E+00     0.0000000000E+00     0.0000000000E+00     0.4284044504E+00     0.1340904117E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1270624876E+01    -0.2387665212E-02     0.0000000000E+00     0.0000000000E+00     0.2387665212E-02     0.1270624876E+01
 110.500     0.1303728342E+01     0.4171960652E+00     0.0000000000E+00     0.0000000000E+00     0.4171960652E+00     0.1303728342E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1234986782E+01     0.2151184529E-01     0.0000000000E+00     0.0000000000E+00    -0.2151184529E-01     0.1234986782E+01
 111.000     0.1267641068E+01     0.4065608978E+00     0.0000000000E+00     0.0000000000E+00     0.4065608978E+00     0.1267641068E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1199737549E+01     0.4745566845E-01     0.0000000000E+00     0.0000000000E+00    -0.4745566845E-01     0.1199737549E+01
 111.500     0.1232999802E+01     0.3969378173E+00     0.0000000000E+00     0.0000000000E+00     0.3969378173E+00     0.1232999802E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1164925575E+01     0.7534871995E-01     0.0000000000E+00     0.0000000000E+00    -0.7534871995E-01     0.1164925575E+01
 112.000     0.1200167656E+01     0.3887703121E+00     0.0000000000E+00     0.0000000000E+00     0.3887703121E+00     0.1200167656E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1130583525E+01     0.1050758511E+00     0.0000000000E+00     0.0000000000E+00    -0.1050758511E+00     0.1130583525E+01
 112.500     0.1169514418E+01     0.3825006485E+00     0.0000000000E+00     0.0000000000E+00     0.3825006485E+00     0.1169514418E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1096733451E+01     0.1365020871E+00     0.0000000000E+00     0.0000000000E+00    -0.1365020871E+00     0.1096733451E+01
 113.000     0.1141413927E+01     0.3785722852E+00     0.0000000000E+00     0.0000000000E+00     0.3785722852E+00     0.1141413927E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1063384891E+01     0.1694742292E+00     0.0000000000E+00     0.0000000000E+00    -0.1694742292E+00     0.1063384891E+01
 113.500     0.1116241693E+01     0.3774234354E+00     0.0000000000E+00     0.0000000000E+00     0.3774234354E+00     0.1116241693E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1030535936E+01     0.2038199753E+00     0.0000000000E+00     0.0000000000E+00    -0.2038199753E+00     0.1030535936E+01
 114.000     0.1094367981E+01     0.3794824183E+00     0.0000000000E+00     0.0000000000E+00     0.3794824183E+00     0.1094367981E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9981713891E+00     0.2393495142E+00     0.0000000000E+00     0.0000000000E+00    -0.2393495142E+00     0.9981713891E+00
 114.500     0.1076163054E+01     0.3851689696E+00     0.0000000000E+00     0.0000000000E+00     0.3851689696E+00     0.1076163054E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9662681818E+00     0.2758577466E+00     0.0000000000E+00     0.0000000000E+00    -0.2758577466E+00     0.9662681818E+00
 115.000     0.1061985731E+01     0.3948863745E+00     0.0000000000E+00     0.0000000000E+00     0.3948863745E+00     0.1061985731E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9347907305E+00     0.3131208420E+00     0.0000000000E+00     0.0000000000E+00    -0.3131208420E+00     0.9347907305E+00
 115.500     0.1052189469E+01     0.4090220034E+00     0.0000000000E+00     0.0000000000E+00     0.4090220034E+00     0.1052189469E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9036973119E+00     0.3509058356E+00     0.0000000000E+00     0.0000000000E+00    -0.3509058356E+00     0.9036973119E+00
 116.000     0.1047110438E+01     0.4279411137E+00     0.0000000000E+00     0.0000000000E+00     0.4279411137E+00     0.1047110438E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8729349375E+00     0.3889614344E+00     0.0000000000E+00     0.0000000000E+00    -0.3889614344E+00     0.8729349375E+00
 116.500     0.1047072053E+01     0.4519859254E+00     0.0000000000E+00     0.0000000000E+00     0.4519859254E+00     0.1047072053E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8424457312E+00     0.4270290732E+00     0.0000000000E+00     0.0000000000E+00    -0.4270290732E+00     0.8424457312E+00
 117.000     0.1052378416E+01     0.4814731181E+00     0.0000000000E+00     0.0000000000E+00     0.4814731181E+00     0.1052378416E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8121635318E+00     0.4648379087E+00     0.0000000000E+00     0.0000000000E+00    -0.4648379087E+00     0.8121635318E+00
 117.500     0.1063312173E+01     0.5166872740E+00     0.0000000000E+00     0.0000000000E+00     0.5166872740E+00     0.1063312173E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7820186019E+00     0.5021094680E+00     0.0000000000E+00     0.0000000000E+00    -0.5021094680E+00     0.7820186019E+00
 118.000     0.1080133200E+01     0.5578852892E+00     0.0000000000E+00     0.0000000000E+00     0.5578852892E+00     0.1080133200E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7519350052E+00     0.5385587215E+00     0.0000000000E+00     0.0000000000E+00    -0.5385587215E+00     0.7519350052E+00
 118.500     0.1103074670E+01     0.6052863598E+00     0.0000000000E+00     0.0000000000E+00     0.6052863598E+00     0.1103074670E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7218361497E+00     0.5738944411E+00     0.0000000000E+00     0.0000000000E+00    -0.5738944411E+00     0.7218361497E+00
 119.000     0.1132341743E+01     0.6590749025E+00     0.0000000000E+00     0.0000000000E+00     0.6590749025E+00     0.1132341743E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6916415691E+00     0.6078239083E+00     0.0000000000E+00     0.0000000000E+00    -0.6078239083E+00     0.6916415691E+00
 119.500     0.1168110132E+01     0.7193982005E+00     0.0000000000E+00     0.0000000000E+00     0.7193982005E+00     0.1168110132E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6612709761E+00     0.6400533319E+00     0.0000000000E+00     0.0000000000E+00    -0.6400533319E+00     0.6612709761E+00
 120.000     0.1210518956E+01     0.7863586545E+00     0.0000000000E+00     0.0000000000E+00     0.7863586545E+00     0.1210518956E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6306443214E+00     0.6702864766E+00     0.0000000000E+00     0.0000000000E+00    -0.6702864766E+00     0.6306443214E+00
 120.500     0.1259679437E+01     0.8600243330E+00     0.0000000000E+00     0.0000000000E+00     0.8600243330E+00     0.1259679437E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5996829271E+00     0.6982340217E+00     0.0000000000E+00     0.0000000000E+00    -0.6982340217E+00     0.5996829271E+00
 121.000     0.1315660000E+01     0.9404127598E+00     0.0000000000E+00     0.0000000000E+00     0.9404127598E+00     0.1315660000E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5683115721E+00     0.7236067653E+00     0.0000000000E+00     0.0000000000E+00    -0.7236067653E+00     0.5683115721E+00
 121.500     0.1378495932E+01     0.1027503252E+01     0.0000000000E+00     0.0000000000E+00     0.1027503252E+01     0.1378495932E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5364574790E+00     0.7461242676E+00     0.0000000000E+00     0.0000000000E+00    -0.7461242676E+00     0.5364574790E+00
 122.000     0.1448181391E+01     0.1121226311E+01     0.0000000000E+00     0.0000000000E+00     0.1121226311E+01     0.1448181391E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5040541291E+00     0.7655131221E+00     0.0000000000E+00     0.0000000000E+00    -0.7655131221E+00     0.5040541291E+00
 122.500     0.1524673581E+01     0.1221470952E+01     0.0000000000E+00     0.0000000000E+00     0.1221470952E+01     0.1524673581E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4710399508E+00     0.7815112472E+00     0.0000000000E+00     0.0000000000E+00    -0.7815112472E+00     0.4710399508E+00
 123.000     0.1607887387E+01     0.1328079820E+01     0.0000000000E+00     0.0000000000E+00     0.1328079820E+01     0.1607887387E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4373592734E+00     0.7938655615E+00     0.0000000000E+00     0.0000000000E+00    -0.7938655615E+00     0.4373592734E+00
