 0.6798728E+00   single scattering albedo
 0.1861919E+08   scattering cross section
 0.2738628E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1674060440E+02     0.7674973488E+01     0.0000000000E+00     0.0000000000E+00     0.7674973488E+01     0.1674060440E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9421622276E+01    -0.1151414871E+02     0.0000000000E+00     0.0000000000E+00     0.1151414871E+02    -0.9421622276E+01
 123.000     0.1667283440E+02     0.6569443226E+01     0.0000000000E+00     0.0000000000E+00     0.6569443226E+01     0.1667283440E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8128772736E+01    -0.1299033642E+02     0.0000000000E+00     0.0000000000E+00     0.1299033642E+02    -0.8128772736E+01
 123.500     0.1647619438E+02     0.5253979206E+01     0.0000000000E+00     0.0000000000E+00     0.5253979206E+01     0.1647619438E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6728674889E+01    -0.1409204006E+02     0.0000000000E+00     0.0000000000E+00     0.1409204006E+02    -0.6728674889E+01
 124.000     0.1614850616E+02     0.3769312859E+01     0.0000000000E+00     0.0000000000E+00     0.3769312859E+01     0.1614850616E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5280724525E+01    -0.1478784943E+02     0.0000000000E+00     0.0000000000E+00     0.1478784943E+02    -0.5280724525E+01
 124.500     0.1569380569E+02     0.2162988186E+01     0.0000000000E+00     0.0000000000E+00     0.2162988186E+01     0.1569380569E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3845157146E+01    -0.1506093597E+02     0.0000000000E+00     0.0000000000E+00     0.1506093597E+02    -0.3845157146E+01
 125.000     0.1512250137E+02     0.4879326820E+00     0.0000000000E+00     0.0000000000E+00     0.4879326820E+00     0.1512250137E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2480631351E+01    -0.1490967560E+02     0.0000000000E+00     0.0000000000E+00     0.1490967560E+02    -0.2480631351E+01
 125.500     0.1445115662E+02    -0.1199357510E+01     0.0000000000E+00     0.0000000000E+00    -0.1199357510E+01     0.1445115662E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1241831303E+01    -0.1434765816E+02     0.0000000000E+00     0.0000000000E+00     0.1434765816E+02    -0.1241831303E+01
 126.000     0.1370192337E+02    -0.2840769291E+01     0.0000000000E+00     0.0000000000E+00    -0.2840769291E+01     0.1370192337E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1773080826E+00    -0.1340303230E+02     0.0000000000E+00     0.0000000000E+00     0.1340303230E+02    -0.1773080826E+00
 126.500     0.1290170383E+02    -0.4378573418E+01     0.0000000000E+00     0.0000000000E+00    -0.4378573418E+01     0.1290170383E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6724033356E+00    -0.1211734009E+02     0.0000000000E+00     0.0000000000E+00     0.1211734009E+02     0.6724033356E+00
 127.000     0.1208095932E+02    -0.5757711887E+01     0.0000000000E+00     0.0000000000E+00    -0.5757711887E+01     0.1208095932E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1276419640E+01    -0.1054367447E+02     0.0000000000E+00     0.0000000000E+00     0.1054367447E+02     0.1276419640E+01
 127.500     0.1127238274E+02    -0.6927649021E+01     0.0000000000E+00     0.0000000000E+00    -0.6927649021E+01     0.1127238274E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1614496469E+01    -0.8744580269E+01     0.0000000000E+00     0.0000000000E+00     0.8744580269E+01     0.1614496469E+01
 128.000     0.1050938606E+02    -0.7844490051E+01     0.0000000000E+00     0.0000000000E+00    -0.7844490051E+01     0.1050938606E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1677835703E+01    -0.6789406300E+01     0.0000000000E+00     0.0000000000E+00     0.6789406300E+01     0.1677835703E+01
 128.500     0.9824443817E+01    -0.8472579956E+01     0.0000000000E+00     0.0000000000E+00    -0.8472579956E+01     0.9824443817E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1469168186E+01    -0.4751488209E+01     0.0000000000E+00     0.0000000000E+00     0.4751488209E+01     0.1469168186E+01
 129.000     0.9247509956E+01    -0.8785988808E+01     0.0000000000E+00     0.0000000000E+00    -0.8785988808E+01     0.9247509956E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1002455831E+01    -0.2705165386E+01     0.0000000000E+00     0.0000000000E+00     0.2705165386E+01     0.1002455831E+01
 129.500     0.8804465294E+01    -0.8769541740E+01     0.0000000000E+00     0.0000000000E+00    -0.8769541740E+01     0.8804465294E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3020872474E+00    -0.7228250504E+00     0.0000000000E+00     0.0000000000E+00     0.7228250504E+00     0.3020872474E+00
 130.000     0.8515758514E+01    -0.8419488907E+01     0.0000000000E+00     0.0000000000E+00    -0.8419488907E+01     0.8515758514E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5983600616E+00     0.1127976179E+01     0.0000000000E+00     0.0000000000E+00    -0.1127976179E+01    -0.5983600616E+00
 130.500     0.8395283699E+01    -0.7743723869E+01     0.0000000000E+00     0.0000000000E+00    -0.7743723869E+01     0.8395283699E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1657706738E+01     0.2787031174E+01     0.0000000000E+00     0.0000000000E+00    -0.2787031174E+01    -0.1657706738E+01
 131.000     0.8449493408E+01    -0.6761494637E+01     0.0000000000E+00     0.0000000000E+00    -0.6761494637E+01     0.8449493408E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2829164505E+01     0.4203802586E+01     0.0000000000E+00     0.0000000000E+00    -0.4203802586E+01    -0.2829164505E+01
 131.500     0.8676939964E+01    -0.5502759933E+01     0.0000000000E+00     0.0000000000E+00    -0.5502759933E+01     0.8676939964E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4062373161E+01     0.5339105606E+01     0.0000000000E+00     0.0000000000E+00    -0.5339105606E+01    -0.4062373161E+01
 132.000     0.9068141937E+01    -0.4007074833E+01     0.0000000000E+00     0.0000000000E+00    -0.4007074833E+01     0.9068141937E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5305664539E+01     0.6166398048E+01     0.0000000000E+00     0.0000000000E+00    -0.6166398048E+01    -0.5305664539E+01
 132.500     0.9605845451E+01    -0.2321997881E+01     0.0000000000E+00     0.0000000000E+00    -0.2321997881E+01     0.9605845451E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6508384228E+01     0.6672446251E+01     0.0000000000E+00     0.0000000000E+00    -0.6672446251E+01    -0.6508384228E+01
 133.000     0.1026565742E+02    -0.5014257431E+00     0.0000000000E+00     0.0000000000E+00    -0.5014257431E+00     0.1026565742E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7622912407E+01     0.6857368469E+01     0.0000000000E+00     0.0000000000E+00    -0.6857368469E+01    -0.7622912407E+01
 133.500     0.1101704216E+02     0.1396621704E+01     0.0000000000E+00     0.0000000000E+00     0.1396621704E+01     0.1101704216E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8606744766E+01     0.6734138489E+01     0.0000000000E+00     0.0000000000E+00    -0.6734138489E+01    -0.8606744766E+01
 134.000     0.1182465744E+02     0.3312162399E+01     0.0000000000E+00     0.0000000000E+00     0.3312162399E+01     0.1182465744E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9424146652E+01     0.6327524185E+01     0.0000000000E+00     0.0000000000E+00    -0.6327524185E+01    -0.9424146652E+01
 134.500     0.1264982224E+02     0.5185478210E+01     0.0000000000E+00     0.0000000000E+00     0.5185478210E+01     0.1264982224E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1004745579E+02     0.5672519207E+01     0.0000000000E+00     0.0000000000E+00    -0.5672519207E+01    -0.1004745579E+02
 135.000     0.1345234299E+02     0.6959520340E+01     0.0000000000E+00     0.0000000000E+00     0.6959520340E+01     0.1345234299E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1045809650E+02     0.4812363148E+01     0.0000000000E+00     0.0000000000E+00    -0.4812363148E+01    -0.1045809650E+02
 135.500     0.1419223785E+02     0.8581888199E+01     0.0000000000E+00     0.0000000000E+00     0.8581888199E+01     0.1419223785E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1064701176E+02     0.3796303988E+01     0.0000000000E+00     0.0000000000E+00    -0.3796303988E+01    -0.1064701176E+02
 136.000     0.1483156776E+02     0.1000679779E+02     0.0000000000E+00     0.0000000000E+00     0.1000679779E+02     0.1483156776E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1061472321E+02     0.2677133322E+01     0.0000000000E+00     0.0000000000E+00    -0.2677133322E+01    -0.1061472321E+02
 136.500     0.1533618450E+02     0.1119670010E+02     0.0000000000E+00     0.0000000000E+00     0.1119670010E+02     0.1533618450E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1037094116E+02     0.1508647561E+01     0.0000000000E+00     0.0000000000E+00    -0.1508647561E+01    -0.1037094116E+02
 137.000     0.1567725372E+02     0.1212350655E+02     0.0000000000E+00     0.0000000000E+00     0.1212350655E+02     0.1567725372E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9933736801E+01     0.3431925774E+00     0.0000000000E+00     0.0000000000E+00    -0.3431925774E+00    -0.9933736801E+01
 137.500     0.1583255577E+02     0.1276940536E+02     0.0000000000E+00     0.0000000000E+00     0.1276940536E+02     0.1583255577E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9328350067E+01    -0.7707099915E+00     0.0000000000E+00     0.0000000000E+00     0.7707099915E+00    -0.9328350067E+01
 138.000     0.1578751183E+02     0.1312732315E+02     0.0000000000E+00     0.0000000000E+00     0.1312732315E+02     0.1578751183E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8585671425E+01    -0.1790297627E+01     0.0000000000E+00     0.0000000000E+00     0.1790297627E+01    -0.8585671425E+01
 138.500     0.1553575325E+02     0.1320074463E+02     0.0000000000E+00     0.0000000000E+00     0.1320074463E+02     0.1553575325E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7740536690E+01    -0.2680314541E+01     0.0000000000E+00     0.0000000000E+00     0.2680314541E+01    -0.7740536690E+01
 139.000     0.1507940865E+02     0.1300323486E+02     0.0000000000E+00     0.0000000000E+00     0.1300323486E+02     0.1507940865E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6829931259E+01    -0.3414164066E+01     0.0000000000E+00     0.0000000000E+00     0.3414164066E+01    -0.6829931259E+01
 139.500     0.1442896175E+02     0.1255755329E+02     0.0000000000E+00     0.0000000000E+00     0.1255755329E+02     0.1442896175E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5891005039E+01    -0.3974775076E+01     0.0000000000E+00     0.0000000000E+00     0.3974775076E+01    -0.5891005039E+01
 140.000     0.1360262489E+02     0.1189426231E+02     0.0000000000E+00     0.0000000000E+00     0.1189426231E+02     0.1360262489E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4959264755E+01    -0.4354726315E+01     0.0000000000E+00     0.0000000000E+00     0.4354726315E+01    -0.4959264755E+01
 140.500     0.1262551022E+02     0.1105015469E+02     0.0000000000E+00     0.0000000000E+00     0.1105015469E+02     0.1262551022E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4066915989E+01    -0.4556070328E+01     0.0000000000E+00     0.0000000000E+00     0.4556070328E+01    -0.4066915989E+01
 141.000     0.1152834988E+02     0.1006640339E+02     0.0000000000E+00     0.0000000000E+00     0.1006640339E+02     0.1152834988E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3241369247E+01    -0.4589542866E+01     0.0000000000E+00     0.0000000000E+00     0.4589542866E+01    -0.3241369247E+01
 141.500     0.1034603977E+02     0.8986557961E+01     0.0000000000E+00     0.0000000000E+00     0.8986557961E+01     0.1034603977E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2504053116E+01    -0.4473479748E+01     0.0000000000E+00     0.0000000000E+00     0.4473479748E+01    -0.2504053116E+01
 142.000     0.9116038322E+01     0.7854576588E+01     0.0000000000E+00     0.0000000000E+00     0.7854576588E+01     0.9116038322E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1869674921E+01    -0.4232268810E+01     0.0000000000E+00     0.0000000000E+00     0.4232268810E+01    -0.1869674921E+01
 142.500     0.7876592636E+01     0.6712796211E+01     0.0000000000E+00     0.0000000000E+00     0.6712796211E+01     0.7876592636E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1345751286E+01    -0.3894614935E+01     0.0000000000E+00     0.0000000000E+00     0.3894614935E+01    -0.1345751286E+01
 143.000     0.6664983749E+01     0.5600077629E+01     0.0000000000E+00     0.0000000000E+00     0.5600077629E+01     0.6664983749E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9325740337E+00    -0.3491625786E+01     0.0000000000E+00     0.0000000000E+00     0.3491625786E+01    -0.9325740337E+00
 143.500     0.5515981197E+01     0.4550278187E+01     0.0000000000E+00     0.0000000000E+00     0.4550278187E+01     0.5515981197E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6236513257E+00    -0.3054844856E+01     0.0000000000E+00     0.0000000000E+00     0.3054844856E+01    -0.6236513257E+00
 144.000     0.4460313797E+01     0.3590880632E+01     0.0000000000E+00     0.0000000000E+00     0.3590880632E+01     0.4460313797E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4064326286E+00    -0.2614342451E+01     0.0000000000E+00     0.0000000000E+00     0.2614342451E+01    -0.4064326286E+00
 144.500     0.3523420572E+01     0.2742017031E+01     0.0000000000E+00     0.0000000000E+00     0.2742017031E+01     0.3523420572E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2633705735E+00    -0.2196923018E+01     0.0000000000E+00     0.0000000000E+00     0.2196923018E+01    -0.2633705735E+00
 145.000     0.2724618673E+01     0.2015966654E+01     0.0000000000E+00     0.0000000000E+00     0.2015966654E+01     0.2724618673E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1733528972E+00    -0.1824657559E+01     0.0000000000E+00     0.0000000000E+00     0.1824657559E+01    -0.1733528972E+00
 145.500     0.2076508999E+01     0.1417008400E+01     0.0000000000E+00     0.0000000000E+00     0.1417008400E+01     0.2076508999E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1131857634E+00    -0.1513659716E+01     0.0000000000E+00     0.0000000000E+00     0.1513659716E+01    -0.1131857634E+00
 146.000     0.1584779501E+01     0.9416604042E+00     0.0000000000E+00     0.0000000000E+00     0.9416604042E+00     0.1584779501E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5930638313E-01    -0.1273296833E+01     0.0000000000E+00     0.0000000000E+00     0.1273296833E+01    -0.5930638313E-01
 146.500     0.1248454332E+01     0.5794348717E+00     0.0000000000E+00     0.0000000000E+00     0.5794348717E+00     0.1248454332E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1055401564E-01    -0.1105794787E+01     0.0000000000E+00     0.0000000000E+00     0.1105794787E+01     0.1055401564E-01
 147.000     0.1060395241E+01     0.3138133883E+00     0.0000000000E+00     0.0000000000E+00     0.3138133883E+00     0.1060395241E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1157320440E+00    -0.1006263137E+01     0.0000000000E+00     0.0000000000E+00     0.1006263137E+01     0.1157320440E+00
 147.500     0.1008244991E+01     0.1236232221E+00     0.0000000000E+00     0.0000000000E+00     0.1236232221E+00     0.1008244991E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2711719275E+00    -0.9631931782E+00     0.0000000000E+00     0.0000000000E+00     0.9631931782E+00     0.2711719275E+00
 148.000     0.1075580597E+01    -0.1537871361E-01     0.0000000000E+00     0.0000000000E+00    -0.1537871361E-01     0.1075580597E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4861871004E+00    -0.9593014717E+00     0.0000000000E+00     0.0000000000E+00     0.9593014717E+00     0.4861871004E+00
 148.500     0.1243303299E+01    -0.1287930608E+00     0.0000000000E+00     0.0000000000E+00    -0.1287930608E+00     0.1243303299E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7635231018E+00    -0.9727527499E+00     0.0000000000E+00     0.0000000000E+00     0.9727527499E+00     0.7635231018E+00
 149.000     0.1491133213E+01    -0.2417837381E+00     0.0000000000E+00     0.0000000000E+00    -0.2417837381E+00     0.1491133213E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1098776579E+01    -0.9786258936E+00     0.0000000000E+00     0.0000000000E+00     0.9786258936E+00     0.1098776579E+01
 149.500     0.1799155951E+01    -0.3773434162E+00     0.0000000000E+00     0.0000000000E+00    -0.3773434162E+00     0.1799155951E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1480181098E+01    -0.9505990148E+00     0.0000000000E+00     0.0000000000E+00     0.9505990148E+00     0.1480181098E+01
 150.000     0.2149352789E+01    -0.5546691418E+00     0.0000000000E+00     0.0000000000E+00    -0.5546691418E+00     0.2149352789E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1888850331E+01    -0.8627306223E+00     0.0000000000E+00     0.0000000000E+00     0.8627306223E+00     0.1888850331E+01
 150.500     0.2526918888E+01    -0.7877608538E+00     0.0000000000E+00     0.0000000000E+00    -0.7877608538E+00     0.2526918888E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2299339294E+01    -0.6912239790E+00     0.0000000000E+00     0.0000000000E+00     0.6912239790E+00     0.2299339294E+01
 151.000     0.2921425104E+01    -0.1084329367E+01     0.0000000000E+00     0.0000000000E+00    -0.1084329367E+01     0.2921425104E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2680633068E+01    -0.4161257148E+00     0.0000000000E+00     0.0000000000E+00     0.4161257148E+00     0.2680633068E+01
 151.500     0.3327670574E+01    -0.1445020676E+01     0.0000000000E+00     0.0000000000E+00    -0.1445020676E+01     0.3327670574E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2997463465E+01    -0.2282122150E-01     0.0000000000E+00     0.0000000000E+00     0.2282122150E-01     0.2997463465E+01
 152.000     0.3746190071E+01    -0.1863083959E+01     0.0000000000E+00     0.0000000000E+00    -0.1863083959E+01     0.3746190071E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3211875439E+01     0.4967026711E+00     0.0000000000E+00     0.0000000000E+00    -0.4967026711E+00     0.3211875439E+01
 152.500     0.4183404922E+01    -0.2324440002E+01     0.0000000000E+00     0.0000000000E+00    -0.2324440002E+01     0.4183404922E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3285027742E+01     0.1143000245E+01     0.0000000000E+00     0.0000000000E+00    -0.1143000245E+01     0.3285027742E+01
 153.000     0.4651372910E+01    -0.2808191061E+01     0.0000000000E+00     0.0000000000E+00    -0.2808191061E+01     0.4651372910E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3179092646E+01     0.1908586740E+01     0.0000000000E+00     0.0000000000E+00    -0.1908586740E+01     0.3179092646E+01
 153.500     0.5167037487E+01    -0.3287474394E+01     0.0000000000E+00     0.0000000000E+00    -0.3287474394E+01     0.5167037487E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2859101534E+01     0.2777827740E+01     0.0000000000E+00     0.0000000000E+00    -0.2777827740E+01     0.2859101534E+01
 154.000     0.5751404762E+01    -0.3730844498E+01     0.0000000000E+00     0.0000000000E+00    -0.3730844498E+01     0.5751404762E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2294938803E+01     0.3727292538E+01     0.0000000000E+00     0.0000000000E+00    -0.3727292538E+01     0.2294938803E+01
 154.500     0.6428071976E+01    -0.4103760719E+01     0.0000000000E+00     0.0000000000E+00    -0.4103760719E+01     0.6428071976E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1462956548E+01     0.4726417065E+01     0.0000000000E+00     0.0000000000E+00    -0.4726417065E+01     0.1462956548E+01
 155.000     0.7221798420E+01    -0.4370513439E+01     0.0000000000E+00     0.0000000000E+00    -0.4370513439E+01     0.7221798420E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3474679589E+00     0.5738662720E+01     0.0000000000E+00     0.0000000000E+00    -0.5738662720E+01     0.3474679589E+00
 155.500     0.8156707764E+01    -0.4496134758E+01     0.0000000000E+00     0.0000000000E+00    -0.4496134758E+01     0.8156707764E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1058123469E+01     0.6722873688E+01     0.0000000000E+00     0.0000000000E+00    -0.6722873688E+01    -0.1058123469E+01
 156.000     0.9254502296E+01    -0.4448433876E+01     0.0000000000E+00     0.0000000000E+00    -0.4448433876E+01     0.9254502296E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2750397682E+01     0.7634957790E+01     0.0000000000E+00     0.0000000000E+00    -0.7634957790E+01    -0.2750397682E+01
 156.500     0.1053285027E+02    -0.4199994564E+01     0.0000000000E+00     0.0000000000E+00    -0.4199994564E+01     0.1053285027E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4715771198E+01     0.8429856300E+01     0.0000000000E+00     0.0000000000E+00    -0.8429856300E+01    -0.4715771198E+01
 157.000     0.1200362778E+02    -0.3730010986E+01     0.0000000000E+00     0.0000000000E+00    -0.3730010986E+01     0.1200362778E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6930293560E+01     0.9063395500E+01     0.0000000000E+00     0.0000000000E+00    -0.9063395500E+01    -0.6930293560E+01
 157.500     0.1367162323E+02    -0.3025783062E+01     0.0000000000E+00     0.0000000000E+00    -0.3025783062E+01     0.1367162323E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9360349655E+01     0.9494302750E+01     0.0000000000E+00     0.0000000000E+00    -0.9494302750E+01    -0.9360349655E+01
 158.000     0.1553355217E+02    -0.2084007740E+01     0.0000000000E+00     0.0000000000E+00    -0.2084007740E+01     0.1553355217E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1196357346E+02     0.9686127663E+01     0.0000000000E+00     0.0000000000E+00    -0.9686127663E+01    -0.1196357346E+02
 158.500     0.1757714844E+02    -0.9115810394E+00     0.0000000000E+00     0.0000000000E+00    -0.9115810394E+00     0.1757714844E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1468997383E+02     0.9608841896E+01     0.0000000000E+00     0.0000000000E+00    -0.9608841896E+01    -0.1468997383E+02
 159.000     0.1978123474E+02     0.4740657806E+00     0.0000000000E+00     0.0000000000E+00     0.4740657806E+00     0.1978123474E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1748390961E+02     0.9240421295E+01     0.0000000000E+00     0.0000000000E+00    -0.9240421295E+01    -0.1748390961E+02
 159.500     0.2211592865E+02     0.2045166969E+01     0.0000000000E+00     0.0000000000E+00     0.2045166969E+01     0.2211592865E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2028603554E+02     0.8567870140E+01     0.0000000000E+00     0.0000000000E+00    -0.8567870140E+01    -0.2028603554E+02
 160.000     0.2454309464E+02     0.3764075279E+01     0.0000000000E+00     0.0000000000E+00     0.3764075279E+01     0.2454309464E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2303510284E+02     0.7588108063E+01     0.0000000000E+00     0.0000000000E+00    -0.7588108063E+01    -0.2303510284E+02
 160.500     0.2701791954E+02     0.5584688187E+01     0.0000000000E+00     0.0000000000E+00     0.5584688187E+01     0.2701791954E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2567072678E+02     0.6308177948E+01     0.0000000000E+00     0.0000000000E+00    -0.6308177948E+01    -0.2567072678E+02
 161.000     0.2949043655E+02     0.7453816414E+01     0.0000000000E+00     0.0000000000E+00     0.7453816414E+01     0.2949043655E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2813552666E+02     0.4745375633E+01     0.0000000000E+00     0.0000000000E+00    -0.4745375633E+01    -0.2813552666E+02
 161.500     0.3190732956E+02     0.9313199043E+01     0.0000000000E+00     0.0000000000E+00     0.9313199043E+01     0.3190732956E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3037723923E+02     0.2926638603E+01     0.0000000000E+00     0.0000000000E+00    -0.2926638603E+01    -0.3037723923E+02
 162.000     0.3421446228E+02     0.1110191917E+02     0.0000000000E+00     0.0000000000E+00     0.1110191917E+02     0.3421446228E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3235102081E+02     0.8877525330E+00     0.0000000000E+00     0.0000000000E+00    -0.8877525330E+00    -0.3235102081E+02
 162.500     0.3635897446E+02     0.1275857544E+02     0.0000000000E+00     0.0000000000E+00     0.1275857544E+02     0.3635897446E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3402103424E+02    -0.1327733994E+01     0.0000000000E+00     0.0000000000E+00     0.1327733994E+01    -0.3402103424E+02
 163.000     0.3829235840E+02     0.1422429466E+02     0.0000000000E+00     0.0000000000E+00     0.1422429466E+02     0.3829235840E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3536244965E+02    -0.3670333862E+01     0.0000000000E+00     0.0000000000E+00     0.3670333862E+01    -0.3536244965E+02
