 0.8587778E+00   single scattering albedo
 0.2817860E+04   scattering cross section
 0.3281245E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.7270621601E-02    -0.4462168086E-02     0.0000000000E+00     0.0000000000E+00    -0.4462168086E-02     0.7270621601E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5740249995E-02    -0.2303358633E-04     0.0000000000E+00     0.0000000000E+00     0.2303358633E-04    -0.5740249995E-02
 122.500     0.7303915918E-02    -0.4409877583E-02     0.0000000000E+00     0.0000000000E+00    -0.4409877583E-02     0.7303915918E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5822340492E-02    -0.2278166357E-04     0.0000000000E+00     0.0000000000E+00     0.2278166357E-04    -0.5822340492E-02
 123.000     0.7337639108E-02    -0.4357283935E-02     0.0000000000E+00     0.0000000000E+00    -0.4357283935E-02     0.7337639108E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5903771613E-02    -0.2252770355E-04     0.0000000000E+00     0.0000000000E+00     0.2252770355E-04    -0.5903771613E-02
 123.500     0.7371777669E-02    -0.4304405302E-02     0.0000000000E+00     0.0000000000E+00    -0.4304405302E-02     0.7371777669E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5984539632E-02    -0.2227182267E-04     0.0000000000E+00     0.0000000000E+00     0.2227182267E-04    -0.5984539632E-02
 124.000     0.7406318560E-02    -0.4251255654E-02     0.0000000000E+00     0.0000000000E+00    -0.4251255654E-02     0.7406318560E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6064642686E-02    -0.2201402094E-04     0.0000000000E+00     0.0000000000E+00     0.2201402094E-04    -0.6064642686E-02
 124.500     0.7441244554E-02    -0.4197850358E-02     0.0000000000E+00     0.0000000000E+00    -0.4197850358E-02     0.7441244554E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6144078448E-02    -0.2175429836E-04     0.0000000000E+00     0.0000000000E+00     0.2175429836E-04    -0.6144078448E-02
 125.000     0.7476542145E-02    -0.4144204780E-02     0.0000000000E+00     0.0000000000E+00    -0.4144204780E-02     0.7476542145E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6222844590E-02    -0.2149282955E-04     0.0000000000E+00     0.0000000000E+00     0.2149282955E-04    -0.6222844590E-02
 125.500     0.7512195967E-02    -0.4090335220E-02     0.0000000000E+00     0.0000000000E+00    -0.4090335220E-02     0.7512195967E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6300936453E-02    -0.2122984733E-04     0.0000000000E+00     0.0000000000E+00     0.2122984733E-04    -0.6300936453E-02
 126.000     0.7548194379E-02    -0.4036256112E-02     0.0000000000E+00     0.0000000000E+00    -0.4036256112E-02     0.7548194379E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6378357299E-02    -0.2096511889E-04     0.0000000000E+00     0.0000000000E+00     0.2096511889E-04    -0.6378357299E-02
 126.500     0.7584518753E-02    -0.3981984220E-02     0.0000000000E+00     0.0000000000E+00    -0.3981984220E-02     0.7584518753E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6455098744E-02    -0.2069887705E-04     0.0000000000E+00     0.0000000000E+00     0.2069887705E-04    -0.6455098744E-02
 127.000     0.7621156052E-02    -0.3927534446E-02     0.0000000000E+00     0.0000000000E+00    -0.3927534446E-02     0.7621156052E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6531162187E-02    -0.2043123823E-04     0.0000000000E+00     0.0000000000E+00     0.2043123823E-04    -0.6531162187E-02
 127.500     0.7658093236E-02    -0.3872923320E-02     0.0000000000E+00     0.0000000000E+00    -0.3872923320E-02     0.7658093236E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6606546696E-02    -0.2016214421E-04     0.0000000000E+00     0.0000000000E+00     0.2016214421E-04    -0.6606546696E-02
 128.000     0.7695315406E-02    -0.3818166675E-02     0.0000000000E+00     0.0000000000E+00    -0.3818166675E-02     0.7695315406E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6681248546E-02    -0.1989182783E-04     0.0000000000E+00     0.0000000000E+00     0.1989182783E-04    -0.6681248546E-02
 128.500     0.7732803933E-02    -0.3763278015E-02     0.0000000000E+00     0.0000000000E+00    -0.3763278015E-02     0.7732803933E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6755265407E-02    -0.1962034730E-04     0.0000000000E+00     0.0000000000E+00     0.1962034730E-04    -0.6755265407E-02
 129.000     0.7770546712E-02    -0.3708274104E-02     0.0000000000E+00     0.0000000000E+00    -0.3708274104E-02     0.7770546712E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6828596350E-02    -0.1934776083E-04     0.0000000000E+00     0.0000000000E+00     0.1934776083E-04    -0.6828596350E-02
 129.500     0.7808529772E-02    -0.3653171705E-02     0.0000000000E+00     0.0000000000E+00    -0.3653171705E-02     0.7808529772E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6901239976E-02    -0.1907430124E-04     0.0000000000E+00     0.0000000000E+00     0.1907430124E-04    -0.6901239976E-02
 130.000     0.7846737280E-02    -0.3597984090E-02     0.0000000000E+00     0.0000000000E+00    -0.3597984090E-02     0.7846737280E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6973194890E-02    -0.1879932825E-04     0.0000000000E+00     0.0000000000E+00     0.1879932825E-04    -0.6973194890E-02
 130.500     0.7885154337E-02    -0.3542730585E-02     0.0000000000E+00     0.0000000000E+00    -0.3542730585E-02     0.7885154337E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7044457365E-02    -0.1852400601E-04     0.0000000000E+00     0.0000000000E+00     0.1852400601E-04    -0.7044457365E-02
 131.000     0.7923767902E-02    -0.3487425623E-02     0.0000000000E+00     0.0000000000E+00    -0.3487425623E-02     0.7923767902E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7115027867E-02    -0.1824786887E-04     0.0000000000E+00     0.0000000000E+00     0.1824786887E-04    -0.7115027867E-02
 131.500     0.7962560281E-02    -0.3432081547E-02     0.0000000000E+00     0.0000000000E+00    -0.3432081547E-02     0.7962560281E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7184906397E-02    -0.1797080040E-04     0.0000000000E+00     0.0000000000E+00     0.1797080040E-04    -0.7184906397E-02
 132.000     0.8001519367E-02    -0.3376718378E-02     0.0000000000E+00     0.0000000000E+00    -0.3376718378E-02     0.8001519367E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7254086435E-02    -0.1769326627E-04     0.0000000000E+00     0.0000000000E+00     0.1769326627E-04    -0.7254086435E-02
 132.500     0.8040629327E-02    -0.3321348689E-02     0.0000000000E+00     0.0000000000E+00    -0.3321348689E-02     0.8040629327E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7322571706E-02    -0.1741544111E-04     0.0000000000E+00     0.0000000000E+00     0.1741544111E-04    -0.7322571706E-02
 133.000     0.8079873398E-02    -0.3265989479E-02     0.0000000000E+00     0.0000000000E+00    -0.3265989479E-02     0.8079873398E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7390357088E-02    -0.1713685924E-04     0.0000000000E+00     0.0000000000E+00     0.1713685924E-04    -0.7390357088E-02
 133.500     0.8119240403E-02    -0.3210655879E-02     0.0000000000E+00     0.0000000000E+00    -0.3210655879E-02     0.8119240403E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7457443513E-02    -0.1685786992E-04     0.0000000000E+00     0.0000000000E+00     0.1685786992E-04    -0.7457443513E-02
 134.000     0.8158714511E-02    -0.3155363724E-02     0.0000000000E+00     0.0000000000E+00    -0.3155363724E-02     0.8158714511E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7523830980E-02    -0.1657882240E-04     0.0000000000E+00     0.0000000000E+00     0.1657882240E-04    -0.7523830980E-02
 134.500     0.8198279887E-02    -0.3100129543E-02     0.0000000000E+00     0.0000000000E+00    -0.3100129543E-02     0.8198279887E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7589514367E-02    -0.1629954204E-04     0.0000000000E+00     0.0000000000E+00     0.1629954204E-04    -0.7589514367E-02
 135.000     0.8237922564E-02    -0.3044966375E-02     0.0000000000E+00     0.0000000000E+00    -0.3044966375E-02     0.8237922564E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7654494606E-02    -0.1602031989E-04     0.0000000000E+00     0.0000000000E+00     0.1602031989E-04    -0.7654494606E-02
 135.500     0.8277626708E-02    -0.2989889123E-02     0.0000000000E+00     0.0000000000E+00    -0.2989889123E-02     0.8277626708E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7718771230E-02    -0.1574086491E-04     0.0000000000E+00     0.0000000000E+00     0.1574086491E-04    -0.7718771230E-02
 136.000     0.8317381144E-02    -0.2934916411E-02     0.0000000000E+00     0.0000000000E+00    -0.2934916411E-02     0.8317381144E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7782341447E-02    -0.1546158455E-04     0.0000000000E+00     0.0000000000E+00     0.1546158455E-04    -0.7782341447E-02
 136.500     0.8357167244E-02    -0.2880061045E-02     0.0000000000E+00     0.0000000000E+00    -0.2880061045E-02     0.8357167244E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7845206186E-02    -0.1518236240E-04     0.0000000000E+00     0.0000000000E+00     0.1518236240E-04    -0.7845206186E-02
 137.000     0.8396972902E-02    -0.2825338393E-02     0.0000000000E+00     0.0000000000E+00    -0.2825338393E-02     0.8396972902E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7907362655E-02    -0.1490348950E-04     0.0000000000E+00     0.0000000000E+00     0.1490348950E-04    -0.7907362655E-02
 137.500     0.8436784148E-02    -0.2770765452E-02     0.0000000000E+00     0.0000000000E+00    -0.2770765452E-02     0.8436784148E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7968813181E-02    -0.1462479122E-04     0.0000000000E+00     0.0000000000E+00     0.1462479122E-04    -0.7968813181E-02
 138.000     0.8476585150E-02    -0.2716355026E-02     0.0000000000E+00     0.0000000000E+00    -0.2716355026E-02     0.8476585150E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8029552177E-02    -0.1434673322E-04     0.0000000000E+00     0.0000000000E+00     0.1434673322E-04    -0.8029552177E-02
 138.500     0.8516362868E-02    -0.2662123414E-02     0.0000000000E+00     0.0000000000E+00    -0.2662123414E-02     0.8516362868E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8089581504E-02    -0.1406890806E-04     0.0000000000E+00     0.0000000000E+00     0.1406890806E-04    -0.8089581504E-02
 139.000     0.8556103334E-02    -0.2608085517E-02     0.0000000000E+00     0.0000000000E+00    -0.2608085517E-02     0.8556103334E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8148902096E-02    -0.1379201422E-04     0.0000000000E+00     0.0000000000E+00     0.1379201422E-04    -0.8148902096E-02
 139.500     0.8595790714E-02    -0.2554255771E-02     0.0000000000E+00     0.0000000000E+00    -0.2554255771E-02     0.8595790714E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8207509294E-02    -0.1351558603E-04     0.0000000000E+00     0.0000000000E+00     0.1351558603E-04    -0.8207509294E-02
 140.000     0.8635410108E-02    -0.2500647912E-02     0.0000000000E+00     0.0000000000E+00    -0.2500647912E-02     0.8635410108E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8265403099E-02    -0.1323985634E-04     0.0000000000E+00     0.0000000000E+00     0.1323985634E-04    -0.8265403099E-02
 140.500     0.8674949408E-02    -0.2447278704E-02     0.0000000000E+00     0.0000000000E+00    -0.2447278704E-02     0.8674949408E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8322585374E-02    -0.1296511618E-04     0.0000000000E+00     0.0000000000E+00     0.1296511618E-04    -0.8322585374E-02
 141.000     0.8714395575E-02    -0.2394160256E-02     0.0000000000E+00     0.0000000000E+00    -0.2394160256E-02     0.8714395575E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8379053324E-02    -0.1269101631E-04     0.0000000000E+00     0.0000000000E+00     0.1269101631E-04    -0.8379053324E-02
 141.500     0.8753732778E-02    -0.2341311425E-02     0.0000000000E+00     0.0000000000E+00    -0.2341311425E-02     0.8753732778E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8434805088E-02    -0.1241860446E-04     0.0000000000E+00     0.0000000000E+00     0.1241860446E-04    -0.8434805088E-02
 142.000     0.8792949840E-02    -0.2288742457E-02     0.0000000000E+00     0.0000000000E+00    -0.2288742457E-02     0.8792949840E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8489846252E-02    -0.1214654185E-04     0.0000000000E+00     0.0000000000E+00     0.1214654185E-04    -0.8489846252E-02
 142.500     0.8832029998E-02    -0.2236468019E-02     0.0000000000E+00     0.0000000000E+00    -0.2236468019E-02     0.8832029998E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8544168435E-02    -0.1187575981E-04     0.0000000000E+00     0.0000000000E+00     0.1187575981E-04    -0.8544168435E-02
 143.000     0.8870961145E-02    -0.2184505109E-02     0.0000000000E+00     0.0000000000E+00    -0.2184505109E-02     0.8870961145E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8597777225E-02    -0.1160660759E-04     0.0000000000E+00     0.0000000000E+00     0.1160660759E-04    -0.8597777225E-02
 143.500     0.8909729309E-02    -0.2132864902E-02     0.0000000000E+00     0.0000000000E+00    -0.2132864902E-02     0.8909729309E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8650667034E-02    -0.1133867772E-04     0.0000000000E+00     0.0000000000E+00     0.1133867772E-04    -0.8650667034E-02
 144.000     0.8948320523E-02    -0.2081561368E-02     0.0000000000E+00     0.0000000000E+00    -0.2081561368E-02     0.8948320523E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8702838793E-02    -0.1107191201E-04     0.0000000000E+00     0.0000000000E+00     0.1107191201E-04    -0.8702838793E-02
 144.500     0.8986722678E-02    -0.2030611271E-02     0.0000000000E+00     0.0000000000E+00    -0.2030611271E-02     0.8986722678E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8754295297E-02    -0.1080689253E-04     0.0000000000E+00     0.0000000000E+00     0.1080689253E-04    -0.8754295297E-02
 145.000     0.9024921805E-02    -0.1980025787E-02     0.0000000000E+00     0.0000000000E+00    -0.1980025787E-02     0.9024921805E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8805033751E-02    -0.1054332824E-04     0.0000000000E+00     0.0000000000E+00     0.1054332824E-04    -0.8805033751E-02
 145.500     0.9062905796E-02    -0.1929820748E-02     0.0000000000E+00     0.0000000000E+00    -0.1929820748E-02     0.9062905796E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8855052292E-02    -0.1028151019E-04     0.0000000000E+00     0.0000000000E+00     0.1028151019E-04    -0.8855052292E-02
 146.000     0.9100663476E-02    -0.1880007563E-02     0.0000000000E+00     0.0000000000E+00    -0.1880007563E-02     0.9100663476E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8904356509E-02    -0.1002143836E-04     0.0000000000E+00     0.0000000000E+00     0.1002143836E-04    -0.8904356509E-02
 146.500     0.9138174355E-02    -0.1830598107E-02     0.0000000000E+00     0.0000000000E+00    -0.1830598107E-02     0.9138174355E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8952935226E-02    -0.9763170965E-05     0.0000000000E+00     0.0000000000E+00     0.9763170965E-05    -0.8952935226E-02
 147.000     0.9175433777E-02    -0.1781610539E-02     0.0000000000E+00     0.0000000000E+00    -0.1781610539E-02     0.9175433777E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9000797756E-02    -0.9506824426E-05     0.0000000000E+00     0.0000000000E+00     0.9506824426E-05    -0.9000797756E-02
 147.500     0.9212425910E-02    -0.1733054407E-02     0.0000000000E+00     0.0000000000E+00    -0.1733054407E-02     0.9212425910E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9047940373E-02    -0.9252282325E-05     0.0000000000E+00     0.0000000000E+00     0.9252282325E-05    -0.9047940373E-02
 148.000     0.9249141440E-02    -0.1684943680E-02     0.0000000000E+00     0.0000000000E+00    -0.1684943680E-02     0.9249141440E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9094365872E-02    -0.8999952115E-05     0.0000000000E+00     0.0000000000E+00     0.8999952115E-05    -0.9094365872E-02
 148.500     0.9285561740E-02    -0.1637290930E-02     0.0000000000E+00     0.0000000000E+00    -0.1637290930E-02     0.9285561740E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9140068665E-02    -0.8749600966E-05     0.0000000000E+00     0.0000000000E+00     0.8749600966E-05    -0.9140068665E-02
 149.000     0.9321678430E-02    -0.1590110827E-02     0.0000000000E+00     0.0000000000E+00    -0.1590110827E-02     0.9321678430E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9185051546E-02    -0.8501694538E-05     0.0000000000E+00     0.0000000000E+00     0.8501694538E-05    -0.9185051546E-02
 149.500     0.9357478470E-02    -0.1543413848E-02     0.0000000000E+00     0.0000000000E+00    -0.1543413848E-02     0.9357478470E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9229312651E-02    -0.8256058209E-05     0.0000000000E+00     0.0000000000E+00     0.8256058209E-05    -0.9229312651E-02
 150.000     0.9392951615E-02    -0.1497210003E-02     0.0000000000E+00     0.0000000000E+00    -0.1497210003E-02     0.9392951615E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9272855707E-02    -0.8012575563E-05     0.0000000000E+00     0.0000000000E+00     0.8012575563E-05    -0.9272855707E-02
 150.500     0.9428085759E-02    -0.1451518387E-02     0.0000000000E+00     0.0000000000E+00    -0.1451518387E-02     0.9428085759E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9315676987E-02    -0.7771595847E-05     0.0000000000E+00     0.0000000000E+00     0.7771595847E-05    -0.9315676987E-02
 151.000     0.9462866932E-02    -0.1406346448E-02     0.0000000000E+00     0.0000000000E+00    -0.1406346448E-02     0.9462866932E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9357776493E-02    -0.7533351891E-05     0.0000000000E+00     0.0000000000E+00     0.7533351891E-05    -0.9357776493E-02
 151.500     0.9497284889E-02    -0.1361704897E-02     0.0000000000E+00     0.0000000000E+00    -0.1361704897E-02     0.9497284889E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9399156086E-02    -0.7297319826E-05     0.0000000000E+00     0.0000000000E+00     0.7297319826E-05    -0.9399156086E-02
 152.000     0.9531327523E-02    -0.1317612827E-02     0.0000000000E+00     0.0000000000E+00    -0.1317612827E-02     0.9531327523E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9439812973E-02    -0.7064430974E-05     0.0000000000E+00     0.0000000000E+00     0.7064430974E-05    -0.9439812973E-02
 152.500     0.9564986452E-02    -0.1274071168E-02     0.0000000000E+00     0.0000000000E+00    -0.1274071168E-02     0.9564986452E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9479749016E-02    -0.6833637599E-05     0.0000000000E+00     0.0000000000E+00     0.6833637599E-05    -0.9479749016E-02
 153.000     0.9598247707E-02    -0.1231099013E-02     0.0000000000E+00     0.0000000000E+00    -0.1231099013E-02     0.9598247707E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9518966079E-02    -0.6605871022E-05     0.0000000000E+00     0.0000000000E+00     0.6605871022E-05    -0.9518966079E-02
 153.500     0.9631100111E-02    -0.1188705675E-02     0.0000000000E+00     0.0000000000E+00    -0.1188705675E-02     0.9631100111E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9557459503E-02    -0.6381014828E-05     0.0000000000E+00     0.0000000000E+00     0.6381014828E-05    -0.9557459503E-02
 154.000     0.9663535282E-02    -0.1146902330E-02     0.0000000000E+00     0.0000000000E+00    -0.1146902330E-02     0.9663535282E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9595233016E-02    -0.6159185432E-05     0.0000000000E+00     0.0000000000E+00     0.6159185432E-05    -0.9595233016E-02
 154.500     0.9695539251E-02    -0.1105702482E-02     0.0000000000E+00     0.0000000000E+00    -0.1105702482E-02     0.9695539251E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9632281959E-02    -0.5940499250E-05     0.0000000000E+00     0.0000000000E+00     0.5940499250E-05    -0.9632281959E-02
 155.000     0.9727103636E-02    -0.1065113116E-02     0.0000000000E+00     0.0000000000E+00    -0.1065113116E-02     0.9727103636E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9668610990E-02    -0.5724548828E-05     0.0000000000E+00     0.0000000000E+00     0.5724548828E-05    -0.9668610990E-02
 155.500     0.9758218192E-02    -0.1025144942E-02     0.0000000000E+00     0.0000000000E+00    -0.1025144942E-02     0.9758218192E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9704219177E-02    -0.5512090866E-05     0.0000000000E+00     0.0000000000E+00     0.5512090866E-05    -0.9704219177E-02
 156.000     0.9788872674E-02    -0.9858119301E-03     0.0000000000E+00     0.0000000000E+00    -0.9858119301E-03     0.9788872674E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9739105590E-02    -0.5302543286E-05     0.0000000000E+00     0.0000000000E+00     0.5302543286E-05    -0.9739105590E-02
 156.500     0.9819058701E-02    -0.9471219964E-03     0.0000000000E+00     0.0000000000E+00    -0.9471219964E-03     0.9819058701E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9773271158E-02    -0.5096546374E-05     0.0000000000E+00     0.0000000000E+00     0.5096546374E-05    -0.9773271158E-02
 157.000     0.9848762304E-02    -0.9090849198E-03     0.0000000000E+00     0.0000000000E+00    -0.9090849198E-03     0.9848762304E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9806715883E-02    -0.4893343430E-05     0.0000000000E+00     0.0000000000E+00     0.4893343430E-05    -0.9806715883E-02
 157.500     0.9877977893E-02    -0.8717123419E-03     0.0000000000E+00     0.0000000000E+00    -0.8717123419E-03     0.9877977893E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9839438833E-02    -0.4694098607E-05     0.0000000000E+00     0.0000000000E+00     0.4694098607E-05    -0.9839438833E-02
 158.000     0.9906694293E-02    -0.8350131102E-03     0.0000000000E+00     0.0000000000E+00    -0.8350131102E-03     0.9906694293E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9871440008E-02    -0.4497938789E-05     0.0000000000E+00     0.0000000000E+00     0.4497938789E-05    -0.9871440008E-02
 158.500     0.9934903122E-02    -0.7989974692E-03     0.0000000000E+00     0.0000000000E+00    -0.7989974692E-03     0.9934903122E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9902721271E-02    -0.4305562470E-05     0.0000000000E+00     0.0000000000E+00     0.4305562470E-05    -0.9902721271E-02
 159.000     0.9962591343E-02    -0.7636751980E-03     0.0000000000E+00     0.0000000000E+00    -0.7636751980E-03     0.9962591343E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9933277965E-02    -0.4116562195E-05     0.0000000000E+00     0.0000000000E+00     0.4116562195E-05    -0.9933277965E-02
 159.500     0.9989753366E-02    -0.7290537469E-03     0.0000000000E+00     0.0000000000E+00    -0.7290537469E-03     0.9989753366E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9963114746E-02    -0.3931345418E-05     0.0000000000E+00     0.0000000000E+00     0.3931345418E-05    -0.9963114746E-02
 160.000     0.1001638360E-01    -0.6951414980E-03     0.0000000000E+00     0.0000000000E+00    -0.6951414980E-03     0.1001638360E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9992231615E-02    -0.3749388270E-05     0.0000000000E+00     0.0000000000E+00     0.3749388270E-05    -0.9992231615E-02
 160.500     0.1004246809E-01    -0.6619505584E-03     0.0000000000E+00     0.0000000000E+00    -0.6619505584E-03     0.1004246809E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1002062671E-01    -0.3571680281E-05     0.0000000000E+00     0.0000000000E+00     0.3571680281E-05    -0.1002062671E-01
 161.000     0.1006800216E-01    -0.6294874474E-03     0.0000000000E+00     0.0000000000E+00    -0.6294874474E-03     0.1006800216E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1004830282E-01    -0.3397581168E-05     0.0000000000E+00     0.0000000000E+00     0.3397581168E-05    -0.1004830282E-01
 161.500     0.1009297371E-01    -0.5977596156E-03     0.0000000000E+00     0.0000000000E+00    -0.5977596156E-03     0.1009297371E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1007525623E-01    -0.3227090929E-05     0.0000000000E+00     0.0000000000E+00     0.3227090929E-05    -0.1007525623E-01
 162.000     0.1011737995E-01    -0.5667801015E-03     0.0000000000E+00     0.0000000000E+00    -0.5667801015E-03     0.1011737995E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1010149065E-01    -0.3061024472E-05     0.0000000000E+00     0.0000000000E+00     0.3061024472E-05    -0.1010149065E-01
