 0.9594402E+00   single scattering albedo
 0.7634237E+06   scattering cross section
 0.7956971E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.1127248406E+01     0.4806197882E+00     0.0000000000E+00     0.0000000000E+00     0.4806197882E+00     0.1127248406E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3521930277E+00     0.9568979144E+00     0.0000000000E+00     0.0000000000E+00    -0.9568979144E+00    -0.3521930277E+00
 123.500     0.1119863987E+01     0.4781028628E+00     0.0000000000E+00     0.0000000000E+00     0.4781028628E+00     0.1119863987E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3664500713E+00     0.9440482855E+00     0.0000000000E+00     0.0000000000E+00    -0.9440482855E+00    -0.3664500713E+00
 124.000     0.1112618923E+01     0.4754418731E+00     0.0000000000E+00     0.0000000000E+00     0.4754418731E+00     0.1112618923E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3805043399E+00     0.9311779737E+00     0.0000000000E+00     0.0000000000E+00    -0.9311779737E+00    -0.3805043399E+00
 124.500     0.1105514407E+01     0.4726392031E+00     0.0000000000E+00     0.0000000000E+00     0.4726392031E+00     0.1105514407E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3943553269E+00     0.9182909131E+00     0.0000000000E+00     0.0000000000E+00    -0.9182909131E+00    -0.3943553269E+00
 125.000     0.1098550558E+01     0.4696979821E+00     0.0000000000E+00     0.0000000000E+00     0.4696979821E+00     0.1098550558E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4080025852E+00     0.9053899050E+00     0.0000000000E+00     0.0000000000E+00    -0.9053899050E+00    -0.4080025852E+00
 125.500     0.1091727614E+01     0.4666201174E+00     0.0000000000E+00     0.0000000000E+00     0.4666201174E+00     0.1091727614E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4214457273E+00     0.8924787045E+00     0.0000000000E+00     0.0000000000E+00    -0.8924787045E+00    -0.4214457273E+00
 126.000     0.1085045576E+01     0.4634079039E+00     0.0000000000E+00     0.0000000000E+00     0.4634079039E+00     0.1085045576E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4346845448E+00     0.8795602918E+00     0.0000000000E+00     0.0000000000E+00    -0.8795602918E+00    -0.4346845448E+00
 126.500     0.1078505278E+01     0.4600649476E+00     0.0000000000E+00     0.0000000000E+00     0.4600649476E+00     0.1078505278E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4477187395E+00     0.8666381836E+00     0.0000000000E+00     0.0000000000E+00    -0.8666381836E+00    -0.4477187395E+00
 127.000     0.1072106123E+01     0.4565927386E+00     0.0000000000E+00     0.0000000000E+00     0.4565927386E+00     0.1072106123E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4605481625E+00     0.8537152410E+00     0.0000000000E+00     0.0000000000E+00    -0.8537152410E+00    -0.4605481625E+00
 127.500     0.1065848827E+01     0.4529952109E+00     0.0000000000E+00     0.0000000000E+00     0.4529952109E+00     0.1065848827E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4731727242E+00     0.8407952189E+00     0.0000000000E+00     0.0000000000E+00    -0.8407952189E+00    -0.4731727242E+00
 128.000     0.1059733510E+01     0.4492746890E+00     0.0000000000E+00     0.0000000000E+00     0.4492746890E+00     0.1059733510E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4855923653E+00     0.8278812170E+00     0.0000000000E+00     0.0000000000E+00    -0.8278812170E+00    -0.4855923653E+00
 128.500     0.1053759694E+01     0.4454340041E+00     0.0000000000E+00     0.0000000000E+00     0.4454340041E+00     0.1053759694E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4978070259E+00     0.8149761558E+00     0.0000000000E+00     0.0000000000E+00    -0.8149761558E+00    -0.4978070259E+00
 129.000     0.1047927380E+01     0.4414757490E+00     0.0000000000E+00     0.0000000000E+00     0.4414757490E+00     0.1047927380E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5098169446E+00     0.8020833135E+00     0.0000000000E+00     0.0000000000E+00    -0.8020833135E+00    -0.5098169446E+00
 129.500     0.1042236567E+01     0.4374032021E+00     0.0000000000E+00     0.0000000000E+00     0.4374032021E+00     0.1042236567E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5216217637E+00     0.7892060280E+00     0.0000000000E+00     0.0000000000E+00    -0.7892060280E+00    -0.5216217637E+00
 130.000     0.1036687732E+01     0.4332199097E+00     0.0000000000E+00     0.0000000000E+00     0.4332199097E+00     0.1036687732E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5332226753E+00     0.7763475776E+00     0.0000000000E+00     0.0000000000E+00    -0.7763475776E+00    -0.5332226753E+00
 130.500     0.1031279325E+01     0.4289276004E+00     0.0000000000E+00     0.0000000000E+00     0.4289276004E+00     0.1031279325E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5446189642E+00     0.7635105848E+00     0.0000000000E+00     0.0000000000E+00    -0.7635105848E+00    -0.5446189642E+00
 131.000     0.1026011825E+01     0.4245300293E+00     0.0000000000E+00     0.0000000000E+00     0.4245300293E+00     0.1026011825E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5558114052E+00     0.7506985664E+00     0.0000000000E+00     0.0000000000E+00    -0.7506985664E+00    -0.5558114052E+00
 131.500     0.1020885110E+01     0.4200307131E+00     0.0000000000E+00     0.0000000000E+00     0.4200307131E+00     0.1020885110E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5668005943E+00     0.7379143834E+00     0.0000000000E+00     0.0000000000E+00    -0.7379143834E+00    -0.5668005943E+00
 132.000     0.1015897989E+01     0.4154319167E+00     0.0000000000E+00     0.0000000000E+00     0.4154319167E+00     0.1015897989E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5775865912E+00     0.7251613140E+00     0.0000000000E+00     0.0000000000E+00    -0.7251613140E+00    -0.5775865912E+00
 132.500     0.1011050463E+01     0.4107371569E+00     0.0000000000E+00     0.0000000000E+00     0.4107371569E+00     0.1011050463E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5881704092E+00     0.7124419212E+00     0.0000000000E+00     0.0000000000E+00    -0.7124419212E+00    -0.5881704092E+00
 133.000     0.1006341577E+01     0.4059493840E+00     0.0000000000E+00     0.0000000000E+00     0.4059493840E+00     0.1006341577E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5985521674E+00     0.6997597814E+00     0.0000000000E+00     0.0000000000E+00    -0.6997597814E+00    -0.5985521674E+00
 133.500     0.1001771569E+01     0.4010726511E+00     0.0000000000E+00     0.0000000000E+00     0.4010726511E+00     0.1001771569E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6087331176E+00     0.6871177554E+00     0.0000000000E+00     0.0000000000E+00    -0.6871177554E+00    -0.6087331176E+00
 134.000     0.9973385334E+00     0.3961092234E+00     0.0000000000E+00     0.0000000000E+00     0.3961092234E+00     0.9973385334E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6187135577E+00     0.6745184660E+00     0.0000000000E+00     0.0000000000E+00    -0.6745184660E+00    -0.6187135577E+00
 134.500     0.9930423498E+00     0.3910627663E+00     0.0000000000E+00     0.0000000000E+00     0.3910627663E+00     0.9930423498E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6284943819E+00     0.6619650126E+00     0.0000000000E+00     0.0000000000E+00    -0.6619650126E+00    -0.6284943819E+00
 135.000     0.9888823628E+00     0.3859367967E+00     0.0000000000E+00     0.0000000000E+00     0.3859367967E+00     0.9888823628E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6380768418E+00     0.6494606137E+00     0.0000000000E+00     0.0000000000E+00    -0.6494606137E+00    -0.6380768418E+00
 135.500     0.9848572016E+00     0.3807340562E+00     0.0000000000E+00     0.0000000000E+00     0.3807340562E+00     0.9848572016E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6474616528E+00     0.6370076537E+00     0.0000000000E+00     0.0000000000E+00    -0.6370076537E+00    -0.6474616528E+00
 136.000     0.9809662104E+00     0.3754585981E+00     0.0000000000E+00     0.0000000000E+00     0.3754585981E+00     0.9809662104E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6566495299E+00     0.6246094108E+00     0.0000000000E+00     0.0000000000E+00    -0.6246094108E+00    -0.6566495299E+00
 136.500     0.9772082567E+00     0.3701132238E+00     0.0000000000E+00     0.0000000000E+00     0.3701132238E+00     0.9772082567E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6656423807E+00     0.6122682691E+00     0.0000000000E+00     0.0000000000E+00    -0.6122682691E+00    -0.6656423807E+00
 137.000     0.9735825062E+00     0.3647017479E+00     0.0000000000E+00     0.0000000000E+00     0.3647017479E+00     0.9735825062E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6744408011E+00     0.5999876261E+00     0.0000000000E+00     0.0000000000E+00    -0.5999876261E+00    -0.6744408011E+00
 137.500     0.9700871706E+00     0.3592269123E+00     0.0000000000E+00     0.0000000000E+00     0.3592269123E+00     0.9700871706E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6830461025E+00     0.5877696276E+00     0.0000000000E+00     0.0000000000E+00    -0.5877696276E+00    -0.6830461025E+00
 138.000     0.9667216539E+00     0.3536928892E+00     0.0000000000E+00     0.0000000000E+00     0.3536928892E+00     0.9667216539E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6914597750E+00     0.5756173730E+00     0.0000000000E+00     0.0000000000E+00    -0.5756173730E+00    -0.6914597750E+00
 138.500     0.9634842277E+00     0.3481026292E+00     0.0000000000E+00     0.0000000000E+00     0.3481026292E+00     0.9634842277E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6996830702E+00     0.5635336637E+00     0.0000000000E+00     0.0000000000E+00    -0.5635336637E+00    -0.6996830702E+00
 139.000     0.9603738785E+00     0.3424597979E+00     0.0000000000E+00     0.0000000000E+00     0.3424597979E+00     0.9603738785E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7077174187E+00     0.5515208244E+00     0.0000000000E+00     0.0000000000E+00    -0.5515208244E+00    -0.7077174187E+00
 139.500     0.9573886395E+00     0.3367675245E+00     0.0000000000E+00     0.0000000000E+00     0.3367675245E+00     0.9573886395E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7155641317E+00     0.5395818353E+00     0.0000000000E+00     0.0000000000E+00    -0.5395818353E+00    -0.7155641317E+00
 140.000     0.9545271397E+00     0.3310291469E+00     0.0000000000E+00     0.0000000000E+00     0.3310291469E+00     0.9545271397E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7232249975E+00     0.5277190208E+00     0.0000000000E+00     0.0000000000E+00    -0.5277190208E+00    -0.7232249975E+00
 140.500     0.9517885447E+00     0.3252488673E+00     0.0000000000E+00     0.0000000000E+00     0.3252488673E+00     0.9517885447E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7307020426E+00     0.5159353018E+00     0.0000000000E+00     0.0000000000E+00    -0.5159353018E+00    -0.7307020426E+00
 141.000     0.9491708875E+00     0.3194299340E+00     0.0000000000E+00     0.0000000000E+00     0.3194299340E+00     0.9491708875E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7379962802E+00     0.5042333603E+00     0.0000000000E+00     0.0000000000E+00    -0.5042333603E+00    -0.7379962802E+00
 141.500     0.9466717243E+00     0.3135749996E+00     0.0000000000E+00     0.0000000000E+00     0.3135749996E+00     0.9466717243E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7451098561E+00     0.4926149547E+00     0.0000000000E+00     0.0000000000E+00    -0.4926149547E+00    -0.7451098561E+00
 142.000     0.9442903399E+00     0.3076882958E+00     0.0000000000E+00     0.0000000000E+00     0.3076882958E+00     0.9442903399E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7520444989E+00     0.4810833931E+00     0.0000000000E+00     0.0000000000E+00    -0.4810833931E+00    -0.7520444989E+00
 142.500     0.9420247078E+00     0.3017735183E+00     0.0000000000E+00     0.0000000000E+00     0.3017735183E+00     0.9420247078E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7588021755E+00     0.4696410000E+00     0.0000000000E+00     0.0000000000E+00    -0.4696410000E+00    -0.7588021755E+00
 143.000     0.9398723841E+00     0.2958331108E+00     0.0000000000E+00     0.0000000000E+00     0.2958331108E+00     0.9398723841E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7653844953E+00     0.4582897723E+00     0.0000000000E+00     0.0000000000E+00    -0.4582897723E+00    -0.7653844953E+00
 143.500     0.9378324747E+00     0.2898717821E+00     0.0000000000E+00     0.0000000000E+00     0.2898717821E+00     0.9378324747E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7717939019E+00     0.4470326006E+00     0.0000000000E+00     0.0000000000E+00    -0.4470326006E+00    -0.7717939019E+00
 144.000     0.9359023571E+00     0.2838923931E+00     0.0000000000E+00     0.0000000000E+00     0.2838923931E+00     0.9359023571E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7780320048E+00     0.4358720481E+00     0.0000000000E+00     0.0000000000E+00    -0.4358720481E+00    -0.7780320048E+00
 144.500     0.9340797663E+00     0.2778979540E+00     0.0000000000E+00     0.0000000000E+00     0.2778979540E+00     0.9340797663E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7841009498E+00     0.4248098135E+00     0.0000000000E+00     0.0000000000E+00    -0.4248098135E+00    -0.7841009498E+00
 145.000     0.9323630333E+00     0.2718923986E+00     0.0000000000E+00     0.0000000000E+00     0.2718923986E+00     0.9323630333E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7900031209E+00     0.4138484895E+00     0.0000000000E+00     0.0000000000E+00    -0.4138484895E+00    -0.7900031209E+00
 145.500     0.9307506084E+00     0.2658795416E+00     0.0000000000E+00     0.0000000000E+00     0.2658795416E+00     0.9307506084E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7957407236E+00     0.4029905498E+00     0.0000000000E+00     0.0000000000E+00    -0.4029905498E+00    -0.7957407236E+00
 146.000     0.9292392135E+00     0.2598621249E+00     0.0000000000E+00     0.0000000000E+00     0.2598621249E+00     0.9292392135E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8013155460E+00     0.3922379911E+00     0.0000000000E+00     0.0000000000E+00    -0.3922379911E+00    -0.8013155460E+00
 146.500     0.9278273582E+00     0.2538437545E+00     0.0000000000E+00     0.0000000000E+00     0.2538437545E+00     0.9278273582E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8067302108E+00     0.3815932274E+00     0.0000000000E+00     0.0000000000E+00    -0.3815932274E+00    -0.8067302108E+00
 147.000     0.9265128970E+00     0.2478283048E+00     0.0000000000E+00     0.0000000000E+00     0.2478283048E+00     0.9265128970E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8119869828E+00     0.3710584641E+00     0.0000000000E+00     0.0000000000E+00    -0.3710584641E+00    -0.8119869828E+00
 147.500     0.9252930880E+00     0.2418182790E+00     0.0000000000E+00     0.0000000000E+00     0.2418182790E+00     0.9252930880E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8170881867E+00     0.3606356978E+00     0.0000000000E+00     0.0000000000E+00    -0.3606356978E+00    -0.8170881867E+00
 148.000     0.9241660833E+00     0.2358177006E+00     0.0000000000E+00     0.0000000000E+00     0.2358177006E+00     0.9241660833E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8220363855E+00     0.3503271341E+00     0.0000000000E+00     0.0000000000E+00    -0.3503271341E+00    -0.8220363855E+00
 148.500     0.9231293201E+00     0.2298298180E+00     0.0000000000E+00     0.0000000000E+00     0.2298298180E+00     0.9231293201E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8268338442E+00     0.3401347995E+00     0.0000000000E+00     0.0000000000E+00    -0.3401347995E+00    -0.8268338442E+00
 149.000     0.9221801758E+00     0.2238582075E+00     0.0000000000E+00     0.0000000000E+00     0.2238582075E+00     0.9221801758E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8314827681E+00     0.3300609291E+00     0.0000000000E+00     0.0000000000E+00    -0.3300609291E+00    -0.8314827681E+00
 149.500     0.9213163853E+00     0.2179057896E+00     0.0000000000E+00     0.0000000000E+00     0.2179057896E+00     0.9213163853E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8359857798E+00     0.3201074004E+00     0.0000000000E+00     0.0000000000E+00    -0.3201074004E+00    -0.8359857798E+00
 150.000     0.9205359221E+00     0.2119759321E+00     0.0000000000E+00     0.0000000000E+00     0.2119759321E+00     0.9205359221E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8403458595E+00     0.3102763295E+00     0.0000000000E+00     0.0000000000E+00    -0.3102763295E+00    -0.8403458595E+00
 150.500     0.9198354483E+00     0.2060714960E+00     0.0000000000E+00     0.0000000000E+00     0.2060714960E+00     0.9198354483E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8445648551E+00     0.3005693853E+00     0.0000000000E+00     0.0000000000E+00    -0.3005693853E+00    -0.8445648551E+00
 151.000     0.9192131162E+00     0.2001966834E+00     0.0000000000E+00     0.0000000000E+00     0.2001966834E+00     0.9192131162E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8486458063E+00     0.2909886837E+00     0.0000000000E+00     0.0000000000E+00    -0.2909886837E+00    -0.8486458063E+00
 151.500     0.9186667800E+00     0.1943543553E+00     0.0000000000E+00     0.0000000000E+00     0.1943543553E+00     0.9186667800E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8525915742E+00     0.2815362513E+00     0.0000000000E+00     0.0000000000E+00    -0.2815362513E+00    -0.8525915742E+00
 152.000     0.9181927443E+00     0.1885472834E+00     0.0000000000E+00     0.0000000000E+00     0.1885472834E+00     0.9181927443E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8564037085E+00     0.2722138464E+00     0.0000000000E+00     0.0000000000E+00    -0.2722138464E+00    -0.8564037085E+00
 152.500     0.9177889824E+00     0.1827791631E+00     0.0000000000E+00     0.0000000000E+00     0.1827791631E+00     0.9177889824E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8600855470E+00     0.2630233765E+00     0.0000000000E+00     0.0000000000E+00    -0.2630233765E+00    -0.8600855470E+00
 153.000     0.9174537063E+00     0.1770529151E+00     0.0000000000E+00     0.0000000000E+00     0.1770529151E+00     0.9174537063E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8636403680E+00     0.2539663911E+00     0.0000000000E+00     0.0000000000E+00    -0.2539663911E+00    -0.8636403680E+00
 153.500     0.9171831012E+00     0.1713717580E+00     0.0000000000E+00     0.0000000000E+00     0.1713717580E+00     0.9171831012E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8670694828E+00     0.2450449318E+00     0.0000000000E+00     0.0000000000E+00    -0.2450449318E+00    -0.8670694828E+00
 154.000     0.9169750214E+00     0.1657382548E+00     0.0000000000E+00     0.0000000000E+00     0.1657382548E+00     0.9169750214E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8703764081E+00     0.2362604588E+00     0.0000000000E+00     0.0000000000E+00    -0.2362604588E+00    -0.8703764081E+00
 154.500     0.9168269634E+00     0.1601560116E+00     0.0000000000E+00     0.0000000000E+00     0.1601560116E+00     0.9168269634E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8735635281E+00     0.2276148796E+00     0.0000000000E+00     0.0000000000E+00    -0.2276148796E+00    -0.8735635281E+00
 155.000     0.9167361856E+00     0.1546279788E+00     0.0000000000E+00     0.0000000000E+00     0.1546279788E+00     0.9167361856E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8766335249E+00     0.2191098183E+00     0.0000000000E+00     0.0000000000E+00    -0.2191098183E+00    -0.8766335249E+00
 155.500     0.9167002439E+00     0.1491568983E+00     0.0000000000E+00     0.0000000000E+00     0.1491568983E+00     0.9167002439E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8795893788E+00     0.2107468396E+00     0.0000000000E+00     0.0000000000E+00    -0.2107468396E+00    -0.8795893788E+00
 156.000     0.9167165756E+00     0.1437459886E+00     0.0000000000E+00     0.0000000000E+00     0.1437459886E+00     0.9167165756E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8824335337E+00     0.2025276273E+00     0.0000000000E+00     0.0000000000E+00    -0.2025276273E+00    -0.8824335337E+00
 156.500     0.9167821407E+00     0.1383980513E+00     0.0000000000E+00     0.0000000000E+00     0.1383980513E+00     0.9167821407E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8851686120E+00     0.1944536120E+00     0.0000000000E+00     0.0000000000E+00    -0.1944536120E+00    -0.8851686120E+00
 157.000     0.9168946743E+00     0.1331157982E+00     0.0000000000E+00     0.0000000000E+00     0.1331157982E+00     0.9168946743E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8877972364E+00     0.1865263283E+00     0.0000000000E+00     0.0000000000E+00    -0.1865263283E+00    -0.8877972364E+00
 157.500     0.9170513153E+00     0.1279021204E+00     0.0000000000E+00     0.0000000000E+00     0.1279021204E+00     0.9170513153E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8903220892E+00     0.1787475348E+00     0.0000000000E+00     0.0000000000E+00    -0.1787475348E+00    -0.8903220892E+00
 158.000     0.9172495604E+00     0.1227595806E+00     0.0000000000E+00     0.0000000000E+00     0.1227595806E+00     0.9172495604E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8927459717E+00     0.1711183041E+00     0.0000000000E+00     0.0000000000E+00    -0.1711183041E+00    -0.8927459717E+00
 158.500     0.9174871445E+00     0.1176911294E+00     0.0000000000E+00     0.0000000000E+00     0.1176911294E+00     0.9174871445E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8950717449E+00     0.1636402309E+00     0.0000000000E+00     0.0000000000E+00    -0.1636402309E+00    -0.8950717449E+00
 159.000     0.9177607298E+00     0.1126997471E+00     0.0000000000E+00     0.0000000000E+00     0.1126997471E+00     0.9177607298E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8973010778E+00     0.1563149542E+00     0.0000000000E+00     0.0000000000E+00    -0.1563149542E+00    -0.8973010778E+00
 159.500     0.9180685282E+00     0.1077876985E+00     0.0000000000E+00     0.0000000000E+00     0.1077876985E+00     0.9180685282E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8994376063E+00     0.1491434127E+00     0.0000000000E+00     0.0000000000E+00    -0.1491434127E+00    -0.8994376063E+00
 160.000     0.9184074402E+00     0.1029573977E+00     0.0000000000E+00     0.0000000000E+00     0.1029573977E+00     0.9184074402E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9014832377E+00     0.1421270818E+00     0.0000000000E+00     0.0000000000E+00    -0.1421270818E+00    -0.9014832377E+00
 160.500     0.9187755585E+00     0.9821176529E-01     0.0000000000E+00     0.0000000000E+00     0.9821176529E-01     0.9187755585E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9034409523E+00     0.1352674365E+00     0.0000000000E+00     0.0000000000E+00    -0.1352674365E+00    -0.9034409523E+00
 161.000     0.9191697836E+00     0.9355333447E-01     0.0000000000E+00     0.0000000000E+00     0.9355333447E-01     0.9191697836E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9053129554E+00     0.1285657436E+00     0.0000000000E+00     0.0000000000E+00    -0.1285657436E+00    -0.9053129554E+00
 161.500     0.9195877910E+00     0.8898419142E-01     0.0000000000E+00     0.0000000000E+00     0.8898419142E-01     0.9195877910E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9071019888E+00     0.1220226884E+00     0.0000000000E+00     0.0000000000E+00    -0.1220226884E+00    -0.9071019888E+00
 162.000     0.9200275540E+00     0.8450680971E-01     0.0000000000E+00     0.0000000000E+00     0.8450680971E-01     0.9200275540E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9088105559E+00     0.1156401634E+00     0.0000000000E+00     0.0000000000E+00    -0.1156401634E+00    -0.9088105559E+00
 162.500     0.9204863310E+00     0.8012393117E-01     0.0000000000E+00     0.0000000000E+00     0.8012393117E-01     0.9204863310E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9104409218E+00     0.1094190925E+00     0.0000000000E+00     0.0000000000E+00    -0.1094190925E+00    -0.9104409218E+00
 163.000     0.9209616184E+00     0.7583758235E-01     0.0000000000E+00     0.0000000000E+00     0.7583758235E-01     0.9209616184E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9119953513E+00     0.1033604145E+00     0.0000000000E+00     0.0000000000E+00    -0.1033604145E+00    -0.9119953513E+00
 163.500     0.9214512110E+00     0.7164955139E-01     0.0000000000E+00     0.0000000000E+00     0.7164955139E-01     0.9214512110E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9134764671E+00     0.9746533632E-01     0.0000000000E+00     0.0000000000E+00    -0.9746533632E-01    -0.9134764671E+00
