 0.5921506E+00   single scattering albedo
 0.3944807E+09   scattering cross section
 0.6661831E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 121.500     0.1597613831E+03    -0.2962355804E+02     0.0000000000E+00     0.0000000000E+00    -0.2962355804E+02     0.1597613831E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1546467590E+03    -0.2702824402E+02     0.0000000000E+00     0.0000000000E+00     0.2702824402E+02    -0.1546467590E+03
 122.000     0.1502932892E+03    -0.4749325562E+02     0.0000000000E+00     0.0000000000E+00    -0.4749325562E+02     0.1502932892E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1408897095E+03    -0.2196709442E+02     0.0000000000E+00     0.0000000000E+00     0.2196709442E+02    -0.1408897095E+03
 122.500     0.1444542542E+03    -0.5617760468E+02     0.0000000000E+00     0.0000000000E+00    -0.5617760468E+02     0.1444542542E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1330476685E+03    -0.3069732666E+01     0.0000000000E+00     0.0000000000E+00     0.3069732666E+01    -0.1330476685E+03
 123.000     0.1458100586E+03    -0.5006373978E+02     0.0000000000E+00     0.0000000000E+00    -0.5006373978E+02     0.1458100586E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1358205414E+03     0.1752064514E+02     0.0000000000E+00     0.0000000000E+00    -0.1752064514E+02    -0.1358205414E+03
 123.500     0.1532399292E+03    -0.3315441132E+02     0.0000000000E+00     0.0000000000E+00    -0.3315441132E+02     0.1532399292E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1471324158E+03     0.2711666870E+02     0.0000000000E+00     0.0000000000E+00    -0.2711666870E+02    -0.1471324158E+03
 124.000     0.1617885437E+03    -0.1612882233E+02     0.0000000000E+00     0.0000000000E+00    -0.1612882233E+02     0.1617885437E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1596882935E+03     0.2037263870E+02     0.0000000000E+00     0.0000000000E+00    -0.2037263870E+02    -0.1596882935E+03
 124.500     0.1659454956E+03    -0.9370399475E+01     0.0000000000E+00     0.0000000000E+00    -0.9370399475E+01     0.1659454956E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1656657104E+03     0.2232105255E+01     0.0000000000E+00     0.0000000000E+00    -0.2232105255E+01    -0.1656657104E+03
 125.000     0.1631466675E+03    -0.1652890778E+02     0.0000000000E+00     0.0000000000E+00    -0.1652890778E+02     0.1631466675E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1615570221E+03    -0.1558735561E+02     0.0000000000E+00     0.0000000000E+00     0.1558735561E+02    -0.1615570221E+03
 125.500     0.1552735901E+03    -0.3256610870E+02     0.0000000000E+00     0.0000000000E+00    -0.3256610870E+02     0.1552735901E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1502052002E+03    -0.2208477974E+02     0.0000000000E+00     0.0000000000E+00     0.2208477974E+02    -0.1502052002E+03
 126.000     0.1473280640E+03    -0.4722819138E+02     0.0000000000E+00     0.0000000000E+00    -0.4722819138E+02     0.1473280640E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1388804626E+03    -0.1368479156E+02     0.0000000000E+00     0.0000000000E+00     0.1368479156E+02    -0.1388804626E+03
 126.500     0.1442525482E+03    -0.5151361084E+02     0.0000000000E+00     0.0000000000E+00    -0.5151361084E+02     0.1442525482E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1346853485E+03     0.3873733521E+01     0.0000000000E+00     0.0000000000E+00    -0.3873733521E+01    -0.1346853485E+03
 127.000     0.1479199677E+03    -0.4305665207E+02     0.0000000000E+00     0.0000000000E+00    -0.4305665207E+02     0.1479199677E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1401778259E+03     0.1940674210E+02     0.0000000000E+00     0.0000000000E+00    -0.1940674210E+02    -0.1401778259E+03
 127.500     0.1560863037E+03    -0.2724514008E+02     0.0000000000E+00     0.0000000000E+00    -0.2724514008E+02     0.1560863037E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1519111328E+03     0.2331616974E+02     0.0000000000E+00     0.0000000000E+00    -0.2331616974E+02    -0.1519111328E+03
 128.000     0.1638347778E+03    -0.1363090515E+02     0.0000000000E+00     0.0000000000E+00    -0.1363090515E+02     0.1638347778E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1627171936E+03     0.1338456249E+02     0.0000000000E+00     0.0000000000E+00    -0.1338456249E+02    -0.1627171936E+03
 128.500     0.1665674286E+03    -0.1001614380E+02     0.0000000000E+00     0.0000000000E+00    -0.1001614380E+02     0.1665674286E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1662141571E+03    -0.4152266502E+01     0.0000000000E+00     0.0000000000E+00     0.4152266502E+01    -0.1662141571E+03
 129.000     0.1627381287E+03    -0.1785104370E+02     0.0000000000E+00     0.0000000000E+00    -0.1785104370E+02     0.1627381287E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1606707764E+03    -0.1870662308E+02     0.0000000000E+00     0.0000000000E+00     0.1870662308E+02    -0.1606707764E+03
 129.500     0.1547211761E+03    -0.3162568283E+02     0.0000000000E+00     0.0000000000E+00    -0.3162568283E+02     0.1547211761E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1498632202E+03    -0.2189690399E+02     0.0000000000E+00     0.0000000000E+00     0.2189690399E+02    -0.1498632202E+03
 130.000     0.1473313293E+03    -0.4243437958E+02     0.0000000000E+00     0.0000000000E+00    -0.4243437958E+02     0.1473313293E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1405366821E+03    -0.1246142578E+02     0.0000000000E+00     0.0000000000E+00     0.1246142578E+02    -0.1405366821E+03
 130.500     0.1449030457E+03    -0.4341449738E+02     0.0000000000E+00     0.0000000000E+00    -0.4341449738E+02     0.1449030457E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1382057343E+03     0.3354412079E+01     0.0000000000E+00     0.0000000000E+00    -0.3354412079E+01    -0.1382057343E+03
 131.000     0.1486942902E+03    -0.3374486160E+02     0.0000000000E+00     0.0000000000E+00    -0.3374486160E+02     0.1486942902E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1439379578E+03     0.1591037941E+02     0.0000000000E+00     0.0000000000E+00    -0.1591037941E+02    -0.1439379578E+03
 131.500     0.1561798401E+03    -0.1889957428E+02     0.0000000000E+00     0.0000000000E+00    -0.1889957428E+02     0.1561798401E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1539787750E+03     0.1804131126E+02     0.0000000000E+00     0.0000000000E+00    -0.1804131126E+02    -0.1539787750E+03
 132.000     0.1626424408E+03    -0.7185272217E+01     0.0000000000E+00     0.0000000000E+00    -0.7185272217E+01     0.1626424408E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1622287750E+03     0.9097339630E+01     0.0000000000E+00     0.0000000000E+00    -0.9097339630E+01    -0.1622287750E+03
 132.500     0.1640563965E+03    -0.4782264709E+01     0.0000000000E+00     0.0000000000E+00    -0.4782264709E+01     0.1640563965E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1639080658E+03    -0.5077571869E+01     0.0000000000E+00     0.0000000000E+00     0.5077571869E+01    -0.1639080658E+03
 133.000     0.1594875183E+03    -0.1227423859E+02     0.0000000000E+00     0.0000000000E+00    -0.1227423859E+02     0.1594875183E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1582173157E+03    -0.1590281296E+02     0.0000000000E+00     0.0000000000E+00     0.1590281296E+02    -0.1582173157E+03
 133.500     0.1515751953E+03    -0.2459983826E+02     0.0000000000E+00     0.0000000000E+00    -0.2459983826E+02     0.1515751953E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1485823822E+03    -0.1712203979E+02     0.0000000000E+00     0.0000000000E+00     0.1712203979E+02    -0.1485823822E+03
 134.000     0.1448764343E+03    -0.3424689865E+02     0.0000000000E+00     0.0000000000E+00    -0.3424689865E+02     0.1448764343E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1405305023E+03    -0.8216342926E+01     0.0000000000E+00     0.0000000000E+00     0.8216342926E+01    -0.1405305023E+03
 134.500     0.1431537628E+03    -0.3565748596E+02     0.0000000000E+00     0.0000000000E+00    -0.3565748596E+02     0.1431537628E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1385285492E+03     0.5602302551E+01     0.0000000000E+00     0.0000000000E+00    -0.5602302551E+01    -0.1385285492E+03
 135.000     0.1472477875E+03    -0.2826336670E+02     0.0000000000E+00     0.0000000000E+00    -0.2826336670E+02     0.1472477875E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1435565643E+03     0.1657122993E+02     0.0000000000E+00     0.0000000000E+00    -0.1657122993E+02    -0.1435565643E+03
 135.500     0.1547299194E+03    -0.1653194427E+02     0.0000000000E+00     0.0000000000E+00    -0.1653194427E+02     0.1547299194E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1526925812E+03     0.1878891563E+02     0.0000000000E+00     0.0000000000E+00    -0.1878891563E+02    -0.1526925812E+03
 136.000     0.1614148712E+03    -0.7194503784E+01     0.0000000000E+00     0.0000000000E+00    -0.7194503784E+01     0.1614148712E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1608518829E+03     0.1138740540E+02     0.0000000000E+00     0.0000000000E+00    -0.1138740540E+02    -0.1608518829E+03
 136.500     0.1637651672E+03    -0.5369644165E+01     0.0000000000E+00     0.0000000000E+00    -0.5369644165E+01     0.1637651672E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1636727295E+03    -0.1197807312E+01     0.0000000000E+00     0.0000000000E+00     0.1197807312E+01    -0.1636727295E+03
 137.000     0.1608017273E+03    -0.1178820801E+02     0.0000000000E+00     0.0000000000E+00    -0.1178820801E+02     0.1608017273E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1599279022E+03    -0.1188706207E+02     0.0000000000E+00     0.0000000000E+00     0.1188706207E+02    -0.1599279022E+03
 137.500     0.1545142212E+03    -0.2257054901E+02     0.0000000000E+00     0.0000000000E+00    -0.2257054901E+02     0.1545142212E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1521213226E+03    -0.1497707367E+02     0.0000000000E+00     0.0000000000E+00     0.1497707367E+02    -0.1521213226E+03
 138.000     0.1486378326E+03    -0.3154209900E+02     0.0000000000E+00     0.0000000000E+00    -0.3154209900E+02     0.1486378326E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1449580383E+03    -0.9245052338E+01     0.0000000000E+00     0.0000000000E+00     0.9245052338E+01    -0.1449580383E+03
 138.500     0.1465368652E+03    -0.3369397354E+02     0.0000000000E+00     0.0000000000E+00    -0.3369397354E+02     0.1465368652E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1426019897E+03     0.1562900543E+01     0.0000000000E+00     0.0000000000E+00    -0.1562900543E+01    -0.1426019897E+03
 139.000     0.1493649902E+03    -0.2785514832E+02     0.0000000000E+00     0.0000000000E+00    -0.2785514832E+02     0.1493649902E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1463285065E+03     0.1104362774E+02     0.0000000000E+00     0.0000000000E+00    -0.1104362774E+02    -0.1463285065E+03
 139.500     0.1554823761E+03    -0.1716171265E+02     0.0000000000E+00     0.0000000000E+00    -0.1716171265E+02     0.1554823761E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1539121399E+03     0.1383114147E+02     0.0000000000E+00     0.0000000000E+00    -0.1383114147E+02    -0.1539121399E+03
 140.000     0.1614086761E+03    -0.7173858643E+01     0.0000000000E+00     0.0000000000E+00    -0.7173858643E+01     0.1614086761E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1610236511E+03     0.8525054932E+01     0.0000000000E+00     0.0000000000E+00    -0.8525054932E+01    -0.1610236511E+03
 140.500     0.1637647858E+03    -0.2776809692E+01     0.0000000000E+00     0.0000000000E+00    -0.2776809692E+01     0.1637647858E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1637319183E+03    -0.1746757507E+01     0.0000000000E+00     0.0000000000E+00     0.1746757507E+01    -0.1637319183E+03
 141.000     0.1611202698E+03    -0.5608390808E+01     0.0000000000E+00     0.0000000000E+00    -0.5608390808E+01     0.1611202698E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1606263428E+03    -0.1128977966E+02     0.0000000000E+00     0.0000000000E+00     0.1128977966E+02    -0.1606263428E+03
 141.500     0.1547352448E+03    -0.1337272644E+02     0.0000000000E+00     0.0000000000E+00    -0.1337272644E+02     0.1547352448E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1534189148E+03    -0.1506007385E+02     0.0000000000E+00     0.0000000000E+00     0.1506007385E+02    -0.1534189148E+03
 142.000     0.1478208008E+03    -0.2129710770E+02     0.0000000000E+00     0.0000000000E+00    -0.2129710770E+02     0.1478208008E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1458425293E+03    -0.1128619385E+02     0.0000000000E+00     0.0000000000E+00     0.1128619385E+02    -0.1458425293E+03
 142.500     0.1437683411E+03    -0.2481385040E+02     0.0000000000E+00     0.0000000000E+00    -0.2481385040E+02     0.1437683411E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1415942230E+03    -0.2163986206E+01     0.0000000000E+00     0.0000000000E+00     0.2163986206E+01    -0.1415942230E+03
 143.000     0.1443628540E+03    -0.2195985413E+02     0.0000000000E+00     0.0000000000E+00    -0.2195985413E+02     0.1443628540E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1424832001E+03     0.7545547485E+01     0.0000000000E+00     0.0000000000E+00    -0.7545547485E+01    -0.1424832001E+03
 143.500     0.1489389191E+03    -0.1425329590E+02     0.0000000000E+00     0.0000000000E+00    -0.1425329590E+02     0.1489389191E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1476764526E+03     0.1308857536E+02     0.0000000000E+00     0.0000000000E+00    -0.1308857536E+02    -0.1476764526E+03
 144.000     0.1548748932E+03    -0.5710556030E+01     0.0000000000E+00     0.0000000000E+00    -0.5710556030E+01     0.1548748932E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1542980194E+03     0.1207243347E+02     0.0000000000E+00     0.0000000000E+00    -0.1207243347E+02    -0.1542980194E+03
 144.500     0.1590682678E+03    -0.6499176025E+00     0.0000000000E+00     0.0000000000E+00    -0.6499176025E+00     0.1590682678E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1589724121E+03     0.5483200073E+01     0.0000000000E+00     0.0000000000E+00    -0.5483200073E+01    -0.1589724121E+03
 145.000     0.1595524597E+03    -0.1483894348E+01     0.0000000000E+00     0.0000000000E+00    -0.1483894348E+01     0.1595524597E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1595172577E+03    -0.3006282806E+01     0.0000000000E+00     0.0000000000E+00     0.3006282806E+01    -0.1595172577E+03
 145.500     0.1564242859E+03    -0.7596160889E+01     0.0000000000E+00     0.0000000000E+00    -0.7596160889E+01     0.1564242859E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1559810944E+03    -0.8986404419E+01     0.0000000000E+00     0.0000000000E+00     0.8986404419E+01    -0.1559810944E+03
 146.000     0.1516741943E+03    -0.1578046417E+02     0.0000000000E+00     0.0000000000E+00    -0.1578046417E+02     0.1516741943E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1505497437E+03    -0.9529640198E+01     0.0000000000E+00     0.0000000000E+00     0.9529640198E+01    -0.1505497437E+03
 146.500     0.1480821686E+03    -0.2192567062E+02     0.0000000000E+00     0.0000000000E+00    -0.2192567062E+02     0.1480821686E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1463777466E+03    -0.4598976135E+01     0.0000000000E+00     0.0000000000E+00     0.4598976135E+01    -0.1463777466E+03
 147.000     0.1477752533E+03    -0.2306525040E+02     0.0000000000E+00     0.0000000000E+00    -0.2306525040E+02     0.1477752533E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1459327087E+03     0.3026794434E+01     0.0000000000E+00     0.0000000000E+00    -0.3026794434E+01    -0.1459327087E+03
 147.500     0.1511581726E+03    -0.1877703094E+02     0.0000000000E+00     0.0000000000E+00    -0.1877703094E+02     0.1511581726E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1497017212E+03     0.9252674103E+01     0.0000000000E+00     0.0000000000E+00    -0.9252674103E+01    -0.1497017212E+03
 148.000     0.1567262268E+03    -0.1128118896E+02     0.0000000000E+00     0.0000000000E+00    -0.1128118896E+02     0.1567262268E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1559458618E+03     0.1080407333E+02     0.0000000000E+00     0.0000000000E+00    -0.1080407333E+02    -0.1559458618E+03
 148.500     0.1618253784E+03    -0.4231872559E+01     0.0000000000E+00     0.0000000000E+00    -0.4231872559E+01     0.1618253784E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1616234741E+03     0.6884249210E+01     0.0000000000E+00     0.0000000000E+00    -0.6884249210E+01    -0.1616234741E+03
 149.000     0.1639766235E+03    -0.8510818481E+00     0.0000000000E+00     0.0000000000E+00    -0.8510818481E+00     0.1639766235E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1639736481E+03    -0.5051460266E+00     0.0000000000E+00     0.0000000000E+00     0.5051460266E+00    -0.1639736481E+03
 149.500     0.1620932007E+03    -0.2357612610E+01     0.0000000000E+00     0.0000000000E+00    -0.2357612610E+01     0.1620932007E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1618931885E+03    -0.7697074890E+01     0.0000000000E+00     0.0000000000E+00     0.7697074890E+01    -0.1618931885E+03
 150.000     0.1569813995E+03    -0.7478622437E+01     0.0000000000E+00     0.0000000000E+00    -0.7478622437E+01     0.1569813995E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1563969116E+03    -0.1127959824E+02     0.0000000000E+00     0.0000000000E+00     0.1127959824E+02    -0.1563969116E+03
 150.500     0.1508870239E+03    -0.1323014069E+02     0.0000000000E+00     0.0000000000E+00    -0.1323014069E+02     0.1508870239E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1499889679E+03    -0.9755413055E+01     0.0000000000E+00     0.0000000000E+00     0.9755413055E+01    -0.1499889679E+03
 151.000     0.1463561096E+03    -0.1649550629E+02     0.0000000000E+00     0.0000000000E+00    -0.1649550629E+02     0.1463561096E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1453650818E+03    -0.4123008728E+01     0.0000000000E+00     0.0000000000E+00     0.4123008728E+01    -0.1453650818E+03
 151.500     0.1450223389E+03    -0.1555286407E+02     0.0000000000E+00     0.0000000000E+00    -0.1555286407E+02     0.1450223389E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1441587830E+03     0.2799278259E+01     0.0000000000E+00     0.0000000000E+00    -0.2799278259E+01    -0.1441587830E+03
 152.000     0.1469290314E+03    -0.1080409241E+02     0.0000000000E+00     0.0000000000E+00    -0.1080409241E+02     0.1469290314E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1463216705E+03     0.7834651947E+01     0.0000000000E+00     0.0000000000E+00    -0.7834651947E+01    -0.1463216705E+03
 152.500     0.1506673584E+03    -0.4433097839E+01     0.0000000000E+00     0.0000000000E+00    -0.4433097839E+01     0.1506673584E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1503381500E+03     0.8912738800E+01     0.0000000000E+00     0.0000000000E+00    -0.8912738800E+01    -0.1503381500E+03
 153.000     0.1541748962E+03     0.7247543335E+00     0.0000000000E+00     0.0000000000E+00     0.7247543335E+00     0.1541748962E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1540607758E+03     0.5886386871E+01     0.0000000000E+00     0.0000000000E+00    -0.5886386871E+01    -0.1540607758E+03
 153.500     0.1557501984E+03     0.2502868652E+01     0.0000000000E+00     0.0000000000E+00     0.2502868652E+01     0.1557501984E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1557294922E+03     0.4328098297E+00     0.0000000000E+00     0.0000000000E+00    -0.4328098297E+00    -0.1557294922E+03
 154.000     0.1548066101E+03     0.3161239624E+00     0.0000000000E+00     0.0000000000E+00     0.3161239624E+00     0.1548066101E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1547317352E+03    -0.4803874016E+01     0.0000000000E+00     0.0000000000E+00     0.4803874016E+01    -0.1547317352E+03
 154.500     0.1520670776E+03    -0.4670837402E+01     0.0000000000E+00     0.0000000000E+00    -0.4670837402E+01     0.1520670776E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1518144226E+03    -0.7413506508E+01     0.0000000000E+00     0.0000000000E+00     0.7413506508E+01    -0.1518144226E+03
 155.000     0.1491738129E+03    -0.1012512207E+02     0.0000000000E+00     0.0000000000E+00    -0.1012512207E+02     0.1491738129E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1486983643E+03    -0.6253380775E+01     0.0000000000E+00     0.0000000000E+00     0.6253380775E+01    -0.1486983643E+03
 155.500     0.1479014893E+03    -0.1359597778E+02     0.0000000000E+00     0.0000000000E+00    -0.1359597778E+02     0.1479014893E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1472628479E+03    -0.1911003113E+01     0.0000000000E+00     0.0000000000E+00     0.1911003113E+01    -0.1472628479E+03
 156.000     0.1493184662E+03    -0.1358769226E+02     0.0000000000E+00     0.0000000000E+00    -0.1358769226E+02     0.1493184662E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1486555481E+03     0.3592891693E+01     0.0000000000E+00     0.0000000000E+00    -0.3592891693E+01    -0.1486555481E+03
 156.500     0.1532579346E+03    -0.1020265961E+02     0.0000000000E+00     0.0000000000E+00    -0.1020265961E+02     0.1532579346E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1527220917E+03     0.7736885071E+01     0.0000000000E+00     0.0000000000E+00    -0.7736885071E+01    -0.1527220917E+03
 157.000     0.1583461914E+03    -0.5057395935E+01     0.0000000000E+00     0.0000000000E+00    -0.5057395935E+01     0.1583461914E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1580288696E+03     0.8649703979E+01     0.0000000000E+00     0.0000000000E+00    -0.8649703979E+01    -0.1580288696E+03
 157.500     0.1625994568E+03    -0.5061645508E+00     0.0000000000E+00     0.0000000000E+00    -0.5061645508E+00     0.1625994568E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1624896393E+03     0.5953247070E+01     0.0000000000E+00     0.0000000000E+00    -0.5953247070E+01    -0.1624896393E+03
 158.000     0.1643130951E+03     0.1466400146E+01     0.0000000000E+00     0.0000000000E+00     0.1466400146E+01     0.1643130951E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1643041382E+03     0.8923721313E+00     0.0000000000E+00     0.0000000000E+00    -0.8923721313E+00    -0.1643041382E+03
 158.500     0.1628156433E+03     0.1453247070E+00     0.0000000000E+00     0.0000000000E+00     0.1453247070E+00     0.1628156433E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1627589111E+03    -0.4294761658E+01     0.0000000000E+00     0.0000000000E+00     0.4294761658E+01    -0.1627589111E+03
 159.000     0.1587276917E+03    -0.3651519775E+01     0.0000000000E+00     0.0000000000E+00    -0.3651519775E+01     0.1587276917E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1585112152E+03    -0.7438858032E+01     0.0000000000E+00     0.0000000000E+00     0.7438858032E+01    -0.1585112152E+03
 159.500     0.1536244202E+03    -0.8030311584E+01     0.0000000000E+00     0.0000000000E+00    -0.8030311584E+01     0.1536244202E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1532356567E+03    -0.7403495789E+01     0.0000000000E+00     0.0000000000E+00     0.7403495789E+01    -0.1532356567E+03
 160.000     0.1493151245E+03    -0.1092566681E+02     0.0000000000E+00     0.0000000000E+00    -0.1092566681E+02     0.1493151245E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1488468018E+03    -0.4501461029E+01     0.0000000000E+00     0.0000000000E+00     0.4501461029E+01    -0.1488468018E+03
 160.500     0.1470943604E+03    -0.1099547577E+02     0.0000000000E+00     0.0000000000E+00    -0.1099547577E+02     0.1470943604E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1466826324E+03    -0.2290401459E+00     0.0000000000E+00     0.0000000000E+00     0.2290401459E+00    -0.1466826324E+03
 161.000     0.1472881165E+03    -0.8125480652E+01     0.0000000000E+00     0.0000000000E+00    -0.8125480652E+01     0.1472881165E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1470223999E+03     0.3489622116E+01     0.0000000000E+00     0.0000000000E+00    -0.3489622116E+01    -0.1470223999E+03
 161.500     0.1492329407E+03    -0.3388862610E+01     0.0000000000E+00     0.0000000000E+00    -0.3388862610E+01     0.1492329407E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1491054230E+03     0.5153573036E+01     0.0000000000E+00     0.0000000000E+00    -0.5153573036E+01    -0.1491054230E+03
