 0.1069968E-01   single scattering albedo
 0.4530443E-02   scattering cross section
 0.4234187E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1364811375E-07    -0.7671461688E-08     0.0000000000E+00     0.0000000000E+00    -0.7671461688E-08     0.1364811375E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1128803095E-07     0.1902367153E-12     0.0000000000E+00     0.0000000000E+00    -0.1902367153E-12    -0.1128803095E-07
 122.500     0.1373179526E-07    -0.7587380502E-08     0.0000000000E+00     0.0000000000E+00    -0.7587380502E-08     0.1373179526E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1144525541E-07     0.1880370859E-12     0.0000000000E+00     0.0000000000E+00    -0.1880370859E-12    -0.1144525541E-07
 123.000     0.1381616244E-07    -0.7502610089E-08     0.0000000000E+00     0.0000000000E+00    -0.7502610089E-08     0.1381616244E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160160235E-07     0.1858305176E-12     0.0000000000E+00     0.0000000000E+00    -0.1858305176E-12    -0.1160160235E-07
 123.500     0.1390118776E-07    -0.7417181536E-08     0.0000000000E+00     0.0000000000E+00    -0.7417181536E-08     0.1390118776E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1175705933E-07     0.1836170105E-12     0.0000000000E+00     0.0000000000E+00    -0.1836170105E-12    -0.1175705933E-07
 124.000     0.1398684901E-07    -0.7331120599E-08     0.0000000000E+00     0.0000000000E+00    -0.7331120599E-08     0.1398684901E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1191161658E-07     0.1813896255E-12     0.0000000000E+00     0.0000000000E+00    -0.1813896255E-12    -0.1191161658E-07
 124.500     0.1407312133E-07    -0.7244452149E-08     0.0000000000E+00     0.0000000000E+00    -0.7244452149E-08     0.1407312133E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1206526790E-07     0.1791414239E-12     0.0000000000E+00     0.0000000000E+00    -0.1791414239E-12    -0.1206526790E-07
 125.000     0.1415997097E-07    -0.7157202386E-08     0.0000000000E+00     0.0000000000E+00    -0.7157202386E-08     0.1415997097E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1221798929E-07     0.1769001612E-12     0.0000000000E+00     0.0000000000E+00    -0.1769001612E-12    -0.1221798929E-07
 125.500     0.1424738372E-07    -0.7069404617E-08     0.0000000000E+00     0.0000000000E+00    -0.7069404617E-08     0.1424738372E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1236977987E-07     0.1746103262E-12     0.0000000000E+00     0.0000000000E+00    -0.1746103262E-12    -0.1236977987E-07
 126.000     0.1433531871E-07    -0.6981073497E-08     0.0000000000E+00     0.0000000000E+00    -0.6981073497E-08     0.1433531871E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1252062187E-07     0.1723413079E-12     0.0000000000E+00     0.0000000000E+00    -0.1723413079E-12    -0.1252062187E-07
 126.500     0.1442375996E-07    -0.6892246773E-08     0.0000000000E+00     0.0000000000E+00    -0.6892246773E-08     0.1442375996E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1267050820E-07     0.1700584118E-12     0.0000000000E+00     0.0000000000E+00    -0.1700584118E-12    -0.1267050820E-07
 127.000     0.1451267195E-07    -0.6802941765E-08     0.0000000000E+00     0.0000000000E+00    -0.6802941765E-08     0.1451267195E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1281942463E-07     0.1677893935E-12     0.0000000000E+00     0.0000000000E+00    -0.1677893935E-12    -0.1281942463E-07
 127.500     0.1460203602E-07    -0.6713196221E-08     0.0000000000E+00     0.0000000000E+00    -0.6713196221E-08     0.1460203602E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1296736141E-07     0.1654648640E-12     0.0000000000E+00     0.0000000000E+00    -0.1654648640E-12    -0.1296736141E-07
 128.000     0.1469182109E-07    -0.6623032345E-08     0.0000000000E+00     0.0000000000E+00    -0.6623032345E-08     0.1469182109E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1311430786E-07     0.1631333957E-12     0.0000000000E+00     0.0000000000E+00    -0.1631333957E-12    -0.1311430786E-07
 128.500     0.1478199785E-07    -0.6532474561E-08     0.0000000000E+00     0.0000000000E+00    -0.6532474561E-08     0.1478199785E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1326024979E-07     0.1608296829E-12     0.0000000000E+00     0.0000000000E+00    -0.1608296829E-12    -0.1326024979E-07
 129.000     0.1487253876E-07    -0.6441554401E-08     0.0000000000E+00     0.0000000000E+00    -0.6441554401E-08     0.1487253876E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1340517830E-07     0.1584843368E-12     0.0000000000E+00     0.0000000000E+00    -0.1584843368E-12    -0.1340517830E-07
 129.500     0.1496342250E-07    -0.6350298065E-08     0.0000000000E+00     0.0000000000E+00    -0.6350298065E-08     0.1496342250E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1354908541E-07     0.1561806240E-12     0.0000000000E+00     0.0000000000E+00    -0.1561806240E-12    -0.1354908541E-07
 130.000     0.1505461178E-07    -0.6258733531E-08     0.0000000000E+00     0.0000000000E+00    -0.6258733531E-08     0.1505461178E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1369195335E-07     0.1538214001E-12     0.0000000000E+00     0.0000000000E+00    -0.1538214001E-12    -0.1369195335E-07
 130.500     0.1514608705E-07    -0.6166892330E-08     0.0000000000E+00     0.0000000000E+00    -0.6166892330E-08     0.1514608705E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1383377679E-07     0.1514621761E-12     0.0000000000E+00     0.0000000000E+00    -0.1514621761E-12    -0.1383377679E-07
 131.000     0.1523781634E-07    -0.6074794001E-08     0.0000000000E+00     0.0000000000E+00    -0.6074794001E-08     0.1523781634E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1397454596E-07     0.1491445856E-12     0.0000000000E+00     0.0000000000E+00    -0.1491445856E-12    -0.1397454596E-07
 131.500     0.1532976945E-07    -0.5982471407E-08     0.0000000000E+00     0.0000000000E+00    -0.5982471407E-08     0.1532976945E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1411424222E-07     0.1467714839E-12     0.0000000000E+00     0.0000000000E+00    -0.1467714839E-12    -0.1411424222E-07
 132.000     0.1542192507E-07    -0.5889959631E-08     0.0000000000E+00     0.0000000000E+00    -0.5889959631E-08     0.1542192507E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1425286378E-07     0.1444122599E-12     0.0000000000E+00     0.0000000000E+00    -0.1444122599E-12    -0.1425286378E-07
 132.500     0.1551424944E-07    -0.5797273328E-08     0.0000000000E+00     0.0000000000E+00    -0.5797273328E-08     0.1551424944E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1439039821E-07     0.1420669138E-12     0.0000000000E+00     0.0000000000E+00    -0.1420669138E-12    -0.1439039821E-07
 133.000     0.1560671592E-07    -0.5704447137E-08     0.0000000000E+00     0.0000000000E+00    -0.5704447137E-08     0.1560671592E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1452683218E-07     0.1397215676E-12     0.0000000000E+00     0.0000000000E+00    -0.1397215676E-12    -0.1452683218E-07
 133.500     0.1569929609E-07    -0.5611510367E-08     0.0000000000E+00     0.0000000000E+00    -0.5611510367E-08     0.1569929609E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1466215593E-07     0.1373762215E-12     0.0000000000E+00     0.0000000000E+00    -0.1373762215E-12    -0.1466215593E-07
 134.000     0.1579196152E-07    -0.5518490998E-08     0.0000000000E+00     0.0000000000E+00    -0.5518490998E-08     0.1579196152E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1479636147E-07     0.1350031198E-12     0.0000000000E+00     0.0000000000E+00    -0.1350031198E-12    -0.1479636147E-07
 134.500     0.1588468734E-07    -0.5425417449E-08     0.0000000000E+00     0.0000000000E+00    -0.5425417449E-08     0.1588468734E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1492943724E-07     0.1326716514E-12     0.0000000000E+00     0.0000000000E+00    -0.1326716514E-12    -0.1492943724E-07
 135.000     0.1597743804E-07    -0.5332317254E-08     0.0000000000E+00     0.0000000000E+00    -0.5332317254E-08     0.1597743804E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1506137259E-07     0.1302985497E-12     0.0000000000E+00     0.0000000000E+00    -0.1302985497E-12    -0.1506137259E-07
 135.500     0.1607019229E-07    -0.5239218392E-08     0.0000000000E+00     0.0000000000E+00    -0.5239218392E-08     0.1607019229E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1519215864E-07     0.1279532036E-12     0.0000000000E+00     0.0000000000E+00    -0.1279532036E-12    -0.1519215864E-07
 136.000     0.1616291989E-07    -0.5146148396E-08     0.0000000000E+00     0.0000000000E+00    -0.5146148396E-08     0.1616291989E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1532178473E-07     0.1256217352E-12     0.0000000000E+00     0.0000000000E+00    -0.1256217352E-12    -0.1532178473E-07
 136.500     0.1625559065E-07    -0.5053135688E-08     0.0000000000E+00     0.0000000000E+00    -0.5053135688E-08     0.1625559065E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1545024375E-07     0.1232763891E-12     0.0000000000E+00     0.0000000000E+00    -0.1232763891E-12    -0.1545024375E-07
 137.000     0.1634817615E-07    -0.4960211797E-08     0.0000000000E+00     0.0000000000E+00    -0.4960211797E-08     0.1634817615E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1557752149E-07     0.1209449207E-12     0.0000000000E+00     0.0000000000E+00    -0.1209449207E-12    -0.1557752149E-07
 137.500     0.1644065151E-07    -0.4867403369E-08     0.0000000000E+00     0.0000000000E+00    -0.4867403369E-08     0.1644065151E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1570361263E-07     0.1186134524E-12     0.0000000000E+00     0.0000000000E+00    -0.1186134524E-12    -0.1570361263E-07
 138.000     0.1653298831E-07    -0.4774740159E-08     0.0000000000E+00     0.0000000000E+00    -0.4774740159E-08     0.1653298831E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1582850651E-07     0.1162681063E-12     0.0000000000E+00     0.0000000000E+00    -0.1162681063E-12    -0.1582850651E-07
 138.500     0.1662515459E-07    -0.4682243926E-08     0.0000000000E+00     0.0000000000E+00    -0.4682243926E-08     0.1662515459E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1595218890E-07     0.1139782713E-12     0.0000000000E+00     0.0000000000E+00    -0.1139782713E-12    -0.1595218890E-07
 139.000     0.1671712546E-07    -0.4589949310E-08     0.0000000000E+00     0.0000000000E+00    -0.4589949310E-08     0.1671712546E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1607465805E-07     0.1116745585E-12     0.0000000000E+00     0.0000000000E+00    -0.1116745585E-12    -0.1607465805E-07
 139.500     0.1680886896E-07    -0.4497882955E-08     0.0000000000E+00     0.0000000000E+00    -0.4497882955E-08     0.1680886896E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1619589973E-07     0.1093292123E-12     0.0000000000E+00     0.0000000000E+00    -0.1093292123E-12    -0.1619589973E-07
 140.000     0.1690036200E-07    -0.4406071064E-08     0.0000000000E+00     0.0000000000E+00    -0.4406071064E-08     0.1690036200E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1631590507E-07     0.1070393774E-12     0.0000000000E+00     0.0000000000E+00    -0.1070393774E-12    -0.1631590507E-07
 140.500     0.1699157792E-07    -0.4314542501E-08     0.0000000000E+00     0.0000000000E+00    -0.4314542501E-08     0.1699157792E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1643467051E-07     0.1047634202E-12     0.0000000000E+00     0.0000000000E+00    -0.1047634202E-12    -0.1643467051E-07
 141.000     0.1708247765E-07    -0.4223326577E-08     0.0000000000E+00     0.0000000000E+00    -0.4223326577E-08     0.1708247765E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1655217652E-07     0.1025152185E-12     0.0000000000E+00     0.0000000000E+00    -0.1025152185E-12    -0.1655217652E-07
 141.500     0.1717304521E-07    -0.4132445941E-08     0.0000000000E+00     0.0000000000E+00    -0.4132445941E-08     0.1717304521E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1666842486E-07     0.1002531391E-12     0.0000000000E+00     0.0000000000E+00    -0.1002531391E-12    -0.1666842486E-07
 142.000     0.1726324683E-07    -0.4041937895E-08     0.0000000000E+00     0.0000000000E+00    -0.4041937895E-08     0.1726324683E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1678339778E-07     0.9797718192E-13     0.0000000000E+00     0.0000000000E+00    -0.9797718192E-13    -0.1678339778E-07
 142.500     0.1735306299E-07    -0.3951821093E-08     0.0000000000E+00     0.0000000000E+00    -0.3951821093E-08     0.1735306299E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1689709528E-07     0.9575673587E-13     0.0000000000E+00     0.0000000000E+00    -0.9575673587E-13    -0.1689709528E-07
 143.000     0.1744245637E-07    -0.3862125286E-08     0.0000000000E+00     0.0000000000E+00    -0.3862125286E-08     0.1744245637E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1700950314E-07     0.9355016761E-13     0.0000000000E+00     0.0000000000E+00    -0.9355016761E-13    -0.1700950314E-07
 143.500     0.1753140566E-07    -0.3772878898E-08     0.0000000000E+00     0.0000000000E+00    -0.3772878898E-08     0.1753140566E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1712061781E-07     0.9134359935E-13     0.0000000000E+00     0.0000000000E+00    -0.9134359935E-13    -0.1712061781E-07
 144.000     0.1761987711E-07    -0.3684109462E-08     0.0000000000E+00     0.0000000000E+00    -0.3684109462E-08     0.1761987711E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1723041976E-07     0.8912315330E-13     0.0000000000E+00     0.0000000000E+00    -0.8912315330E-13    -0.1723041976E-07
 144.500     0.1770785119E-07    -0.3595840958E-08     0.0000000000E+00     0.0000000000E+00    -0.3595840958E-08     0.1770785119E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1733891430E-07     0.8694434062E-13     0.0000000000E+00     0.0000000000E+00    -0.8694434062E-13    -0.1733891430E-07
 145.000     0.1779530479E-07    -0.3508108914E-08     0.0000000000E+00     0.0000000000E+00    -0.3508108914E-08     0.1779530479E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1744608902E-07     0.8476552793E-13     0.0000000000E+00     0.0000000000E+00    -0.8476552793E-13    -0.1744608902E-07
 145.500     0.1788219706E-07    -0.3420930206E-08     0.0000000000E+00     0.0000000000E+00    -0.3420930206E-08     0.1788219706E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1755192791E-07     0.8260059303E-13     0.0000000000E+00     0.0000000000E+00    -0.8260059303E-13    -0.1755192791E-07
 146.000     0.1796851379E-07    -0.3334330589E-08     0.0000000000E+00     0.0000000000E+00    -0.3334330589E-08     0.1796851379E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1765643454E-07     0.8050504707E-13     0.0000000000E+00     0.0000000000E+00    -0.8050504707E-13    -0.1765643454E-07
 146.500     0.1805421945E-07    -0.3248341152E-08     0.0000000000E+00     0.0000000000E+00    -0.3248341152E-08     0.1805421945E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1775959113E-07     0.7836786775E-13     0.0000000000E+00     0.0000000000E+00    -0.7836786775E-13    -0.1775959113E-07
 147.000     0.1813929984E-07    -0.3162992535E-08     0.0000000000E+00     0.0000000000E+00    -0.3162992535E-08     0.1813929984E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1786139947E-07     0.7628619958E-13     0.0000000000E+00     0.0000000000E+00    -0.7628619958E-13    -0.1786139947E-07
 147.500     0.1822371587E-07    -0.3078303834E-08     0.0000000000E+00     0.0000000000E+00    -0.3078303834E-08     0.1822371587E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1796184179E-07     0.7420453141E-13     0.0000000000E+00     0.0000000000E+00    -0.7420453141E-13    -0.1796184179E-07
 148.000     0.1830744978E-07    -0.2994303472E-08     0.0000000000E+00     0.0000000000E+00    -0.2994303472E-08     0.1830744978E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1806092165E-07     0.7215061881E-13     0.0000000000E+00     0.0000000000E+00    -0.7215061881E-13    -0.1806092165E-07
 148.500     0.1839047314E-07    -0.2911014541E-08     0.0000000000E+00     0.0000000000E+00    -0.2911014541E-08     0.1839047314E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1815862127E-07     0.7009670622E-13     0.0000000000E+00     0.0000000000E+00    -0.7009670622E-13    -0.1815862127E-07
 149.000     0.1847276287E-07    -0.2828462797E-08     0.0000000000E+00     0.0000000000E+00    -0.2828462797E-08     0.1847276287E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1825493712E-07     0.6805667141E-13     0.0000000000E+00     0.0000000000E+00    -0.6805667141E-13    -0.1825493712E-07
 149.500     0.1855429232E-07    -0.2746674888E-08     0.0000000000E+00     0.0000000000E+00    -0.2746674888E-08     0.1855429232E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1834986207E-07     0.6607214775E-13     0.0000000000E+00     0.0000000000E+00    -0.6607214775E-13    -0.1834986207E-07
 150.000     0.1863503840E-07    -0.2665673904E-08     0.0000000000E+00     0.0000000000E+00    -0.2665673904E-08     0.1863503840E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1844339437E-07     0.6411537967E-13     0.0000000000E+00     0.0000000000E+00    -0.6411537967E-13    -0.1844339437E-07
 150.500     0.1871497446E-07    -0.2585491821E-08     0.0000000000E+00     0.0000000000E+00    -0.2585491821E-08     0.1871497446E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1853551801E-07     0.6213085602E-13     0.0000000000E+00     0.0000000000E+00    -0.6213085602E-13    -0.1853551801E-07
 151.000     0.1879407563E-07    -0.2506143737E-08     0.0000000000E+00     0.0000000000E+00    -0.2506143737E-08     0.1879407563E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1862623122E-07     0.6018796572E-13     0.0000000000E+00     0.0000000000E+00    -0.6018796572E-13    -0.1862623122E-07
 151.500     0.1887232060E-07    -0.2427657186E-08     0.0000000000E+00     0.0000000000E+00    -0.2427657186E-08     0.1887232060E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1871552513E-07     0.5827283101E-13     0.0000000000E+00     0.0000000000E+00    -0.5827283101E-13    -0.1871552513E-07
 152.000     0.1894968094E-07    -0.2350053485E-08     0.0000000000E+00     0.0000000000E+00    -0.2350053485E-08     0.1894968094E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1880339262E-07     0.5639932965E-13     0.0000000000E+00     0.0000000000E+00    -0.5639932965E-13    -0.1880339262E-07
 152.500     0.1902614244E-07    -0.2273362831E-08     0.0000000000E+00     0.0000000000E+00    -0.2273362831E-08     0.1902614244E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1888983370E-07     0.5452582830E-13     0.0000000000E+00     0.0000000000E+00    -0.5452582830E-13    -0.1888983370E-07
 153.000     0.1910166780E-07    -0.2197600324E-08     0.0000000000E+00     0.0000000000E+00    -0.2197600324E-08     0.1910166780E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1897483237E-07     0.5268008252E-13     0.0000000000E+00     0.0000000000E+00    -0.5268008252E-13    -0.1897483237E-07
 153.500     0.1917624459E-07    -0.2122794385E-08     0.0000000000E+00     0.0000000000E+00    -0.2122794385E-08     0.1917624459E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1905838687E-07     0.5087597010E-13     0.0000000000E+00     0.0000000000E+00    -0.5087597010E-13    -0.1905838687E-07
 154.000     0.1924984439E-07    -0.2048968994E-08     0.0000000000E+00     0.0000000000E+00    -0.2048968994E-08     0.1924984439E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1914048831E-07     0.4907185769E-13     0.0000000000E+00     0.0000000000E+00    -0.4907185769E-13    -0.1914048831E-07
 154.500     0.1932245297E-07    -0.1976142805E-08     0.0000000000E+00     0.0000000000E+00    -0.1976142805E-08     0.1932245297E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1922113846E-07     0.4730937864E-13     0.0000000000E+00     0.0000000000E+00    -0.4730937864E-13    -0.1922113846E-07
 155.000     0.1939404015E-07    -0.1904338909E-08     0.0000000000E+00     0.0000000000E+00    -0.1904338909E-08     0.1939404015E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1930031779E-07     0.4556077737E-13     0.0000000000E+00     0.0000000000E+00    -0.4556077737E-13    -0.1930031779E-07
 155.500     0.1946458461E-07    -0.1833582175E-08     0.0000000000E+00     0.0000000000E+00    -0.1833582175E-08     0.1946458461E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1937803162E-07     0.4381217611E-13     0.0000000000E+00     0.0000000000E+00    -0.4381217611E-13    -0.1937803162E-07
 156.000     0.1953406858E-07    -0.1763886814E-08     0.0000000000E+00     0.0000000000E+00    -0.1763886814E-08     0.1953406858E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1945426753E-07     0.4218847494E-13     0.0000000000E+00     0.0000000000E+00    -0.4218847494E-13    -0.1945426753E-07
 156.500     0.1960246721E-07    -0.1695280361E-08     0.0000000000E+00     0.0000000000E+00    -0.1695280361E-08     0.1960246721E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1952902373E-07     0.4053701819E-13     0.0000000000E+00     0.0000000000E+00    -0.4053701819E-13    -0.1952902373E-07
 157.000     0.1966976626E-07    -0.1627786794E-08     0.0000000000E+00     0.0000000000E+00    -0.1627786794E-08     0.1966976626E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1960229667E-07     0.3889943923E-13     0.0000000000E+00     0.0000000000E+00    -0.3889943923E-13    -0.1960229667E-07
 157.500     0.1973593555E-07    -0.1561416774E-08     0.0000000000E+00     0.0000000000E+00    -0.1561416774E-08     0.1973593555E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1967407215E-07     0.3727573805E-13     0.0000000000E+00     0.0000000000E+00    -0.3727573805E-13    -0.1967407215E-07
 158.000     0.1980096087E-07    -0.1496195168E-08     0.0000000000E+00     0.0000000000E+00    -0.1496195168E-08     0.1980096087E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1974435371E-07     0.3573530361E-13     0.0000000000E+00     0.0000000000E+00    -0.3573530361E-13    -0.1974435371E-07
 158.500     0.1986482445E-07    -0.1432144181E-08     0.0000000000E+00     0.0000000000E+00    -0.1432144181E-08     0.1986482445E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1981313247E-07     0.3415323580E-13     0.0000000000E+00     0.0000000000E+00    -0.3415323580E-13    -0.1981313247E-07
 159.000     0.1992750320E-07    -0.1369283353E-08     0.0000000000E+00     0.0000000000E+00    -0.1369283353E-08     0.1992750320E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1988040310E-07     0.3265443471E-13     0.0000000000E+00     0.0000000000E+00    -0.3265443471E-13    -0.1988040310E-07
 159.500     0.1998897403E-07    -0.1307625119E-08     0.0000000000E+00     0.0000000000E+00    -0.1307625119E-08     0.1998897403E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1994615850E-07     0.3121114478E-13     0.0000000000E+00     0.0000000000E+00    -0.3121114478E-13    -0.1994615850E-07
 160.000     0.2004922806E-07    -0.1247197012E-08     0.0000000000E+00     0.0000000000E+00    -0.1247197012E-08     0.2004922806E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2001040045E-07     0.2972622148E-13     0.0000000000E+00     0.0000000000E+00    -0.2972622148E-13    -0.2001040045E-07
 160.500     0.2010823863E-07    -0.1188012355E-08     0.0000000000E+00     0.0000000000E+00    -0.1188012355E-08     0.2010823863E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2007311295E-07     0.2831068713E-13     0.0000000000E+00     0.0000000000E+00    -0.2831068713E-13    -0.2007311295E-07
 161.000     0.2016599332E-07    -0.1130088023E-08     0.0000000000E+00     0.0000000000E+00    -0.1130088023E-08     0.2016599332E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2013430489E-07     0.2690903056E-13     0.0000000000E+00     0.0000000000E+00    -0.2690903056E-13    -0.2013430489E-07
 161.500     0.2022247614E-07    -0.1073448885E-08     0.0000000000E+00     0.0000000000E+00    -0.1073448885E-08     0.2022247614E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2019396739E-07     0.2554900735E-13     0.0000000000E+00     0.0000000000E+00    -0.2554900735E-13    -0.2019396739E-07
 162.000     0.2027765689E-07    -0.1018096718E-08     0.0000000000E+00     0.0000000000E+00    -0.1018096718E-08     0.2027765689E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2025208623E-07     0.2428612866E-13     0.0000000000E+00     0.0000000000E+00    -0.2428612866E-13    -0.2025208623E-07
