 0.7499446E-08   single scattering albedo
 0.1999357E-15   scattering cross section
 0.2666007E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 164.500     0.8904212563E-22    -0.4071928021E-22     0.0000000000E+00     0.0000000000E+00    -0.4071928021E-22     0.8904212563E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7918539697E-22    -0.3371726108E-24     0.0000000000E+00     0.0000000000E+00     0.3371726108E-24    -0.7918539697E-22
 165.000     0.8865221377E-22    -0.3826353097E-22     0.0000000000E+00     0.0000000000E+00    -0.3826353097E-22     0.8865221377E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7996884945E-22    -0.3168857708E-24     0.0000000000E+00     0.0000000000E+00     0.3168857708E-24    -0.7996884945E-22
 165.500     0.8830852285E-22    -0.3587201709E-22     0.0000000000E+00     0.0000000000E+00    -0.3587201709E-22     0.8830852285E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8069388835E-22    -0.2971231287E-24     0.0000000000E+00     0.0000000000E+00     0.2971231287E-24    -0.8069388835E-22
 166.000     0.8800812462E-22    -0.3354625320E-22     0.0000000000E+00     0.0000000000E+00    -0.3354625320E-22     0.8800812462E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8136339144E-22    -0.2778981941E-24     0.0000000000E+00     0.0000000000E+00     0.2778981941E-24    -0.8136339144E-22
 166.500     0.8774815393E-22    -0.3128781384E-22     0.0000000000E+00     0.0000000000E+00    -0.3128781384E-22     0.8774815393E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8198013552E-22    -0.2592240322E-24     0.0000000000E+00     0.0000000000E+00     0.2592240322E-24    -0.8198013552E-22
 167.000     0.8752575195E-22    -0.2909809374E-22     0.0000000000E+00     0.0000000000E+00    -0.2909809374E-22     0.8752575195E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8254696048E-22    -0.2411131663E-24     0.0000000000E+00     0.0000000000E+00     0.2411131663E-24    -0.8254696048E-22
 167.500     0.8733811034E-22    -0.2697858542E-22     0.0000000000E+00     0.0000000000E+00    -0.2697858542E-22     0.8733811034E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8306655476E-22    -0.2235781689E-24     0.0000000000E+00     0.0000000000E+00     0.2235781689E-24    -0.8306655476E-22
 168.000     0.8718249649E-22    -0.2493070566E-22     0.0000000000E+00     0.0000000000E+00    -0.2493070566E-22     0.8718249649E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8354163835E-22    -0.2066314645E-24     0.0000000000E+00     0.0000000000E+00     0.2066314645E-24    -0.8354163835E-22
 168.500     0.8705619039E-22    -0.2295588705E-22     0.0000000000E+00     0.0000000000E+00    -0.2295588705E-22     0.8705619039E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8397482396E-22    -0.1902854284E-24     0.0000000000E+00     0.0000000000E+00     0.1902854284E-24    -0.8397482396E-22
 169.000     0.8695652886E-22    -0.2105517719E-22     0.0000000000E+00     0.0000000000E+00    -0.2105517719E-22     0.8695652886E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8436875585E-22    -0.1745490831E-24     0.0000000000E+00     0.0000000000E+00     0.1745490831E-24    -0.8436875585E-22
 169.500     0.8688095598E-22    -0.1923006229E-22     0.0000000000E+00     0.0000000000E+00    -0.1923006229E-22     0.8688095598E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8472590790E-22    -0.1594352970E-24     0.0000000000E+00     0.0000000000E+00     0.1594352970E-24    -0.8472590790E-22
 170.000     0.8682692848E-22    -0.1748165306E-22     0.0000000000E+00     0.0000000000E+00    -0.1748165306E-22     0.8682692848E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8504873502E-22    -0.1449536351E-24     0.0000000000E+00     0.0000000000E+00     0.1449536351E-24    -0.8504873502E-22
 170.500     0.8679206714E-22    -0.1581098451E-22     0.0000000000E+00     0.0000000000E+00    -0.1581098451E-22     0.8679206714E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8533966692E-22    -0.1311131691E-24     0.0000000000E+00     0.0000000000E+00     0.1311131691E-24    -0.8533966692E-22
 171.000     0.8677398644E-22    -0.1421932510E-22     0.0000000000E+00     0.0000000000E+00    -0.1421932510E-22     0.8677398644E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8560095028E-22    -0.1179246474E-24     0.0000000000E+00     0.0000000000E+00     0.1179246474E-24    -0.8560095028E-22
 171.500     0.8677045235E-22    -0.1270771615E-22     0.0000000000E+00     0.0000000000E+00    -0.1270771615E-22     0.8677045235E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8583480652E-22    -0.1053973883E-24     0.0000000000E+00     0.0000000000E+00     0.1053973883E-24    -0.8583480652E-22
 172.000     0.8677928128E-22    -0.1127716738E-22     0.0000000000E+00     0.0000000000E+00    -0.1127716738E-22     0.8677928128E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8604336872E-22    -0.9353987209E-25     0.0000000000E+00     0.0000000000E+00     0.9353987209E-25    -0.8604336872E-22
 172.500     0.8679841589E-22    -0.9928354073E-23     0.0000000000E+00     0.0000000000E+00    -0.9928354073E-23     0.8679841589E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8622868161E-22    -0.8235801528E-25     0.0000000000E+00     0.0000000000E+00     0.8235801528E-25    -0.8622868161E-22
 173.000     0.8682587456E-22    -0.8662500533E-23     0.0000000000E+00     0.0000000000E+00    -0.8662500533E-23     0.8682587456E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8639263215E-22    -0.7186246745E-25     0.0000000000E+00     0.0000000000E+00     0.7186246745E-25    -0.8639263215E-22
 173.500     0.8685980820E-22    -0.7480278870E-23     0.0000000000E+00     0.0000000000E+00    -0.7480278870E-23     0.8685980820E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8653708836E-22    -0.6205899716E-25     0.0000000000E+00     0.0000000000E+00     0.6205899716E-25    -0.8653708836E-22
 174.000     0.8689846869E-22    -0.6382487413E-23     0.0000000000E+00     0.0000000000E+00    -0.6382487413E-23     0.8689846869E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8666373524E-22    -0.5295445763E-25     0.0000000000E+00     0.0000000000E+00     0.5295445763E-25    -0.8666373524E-22
 174.500     0.8694021521E-22    -0.5369883467E-23     0.0000000000E+00     0.0000000000E+00    -0.5369883467E-23     0.8694021521E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8677420733E-22    -0.4455550488E-25     0.0000000000E+00     0.0000000000E+00     0.4455550488E-25    -0.8677420733E-22
 175.000     0.8698351421E-22    -0.4442981370E-23     0.0000000000E+00     0.0000000000E+00    -0.4442981370E-23     0.8698351421E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8686996242E-22    -0.3686652694E-25     0.0000000000E+00     0.0000000000E+00     0.3686652694E-25    -0.8686996242E-22
 175.500     0.8702698360E-22    -0.3602617314E-23     0.0000000000E+00     0.0000000000E+00    -0.3602617314E-23     0.8702698360E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8695236998E-22    -0.2989472217E-25     0.0000000000E+00     0.0000000000E+00     0.2989472217E-25    -0.8695236998E-22
 176.000     0.8706934228E-22    -0.2849084755E-23     0.0000000000E+00     0.0000000000E+00    -0.2849084755E-23     0.8706934228E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8702271744E-22    -0.2364290089E-25     0.0000000000E+00     0.0000000000E+00     0.2364290089E-25    -0.8702271744E-22
 176.500     0.8710945428E-22    -0.2183185177E-23     0.0000000000E+00     0.0000000000E+00    -0.2183185177E-23     0.8710945428E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8708209027E-22    -0.1811757119E-25     0.0000000000E+00     0.0000000000E+00     0.1811757119E-25    -0.8708209027E-22
 177.000     0.8714629724E-22    -0.1605139460E-23     0.0000000000E+00     0.0000000000E+00    -0.1605139460E-23     0.8714629724E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8713151714E-22    -0.1332100107E-25     0.0000000000E+00     0.0000000000E+00     0.1332100107E-25    -0.8713151714E-22
 177.500     0.8717900025E-22    -0.1115345190E-23     0.0000000000E+00     0.0000000000E+00    -0.1115345190E-23     0.8717900025E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8717186264E-22    -0.9256493862E-26     0.0000000000E+00     0.0000000000E+00     0.9256493862E-26    -0.8717186264E-22
 178.000     0.8720678078E-22    -0.7141052904E-24     0.0000000000E+00     0.0000000000E+00    -0.7141052904E-24     0.8720678078E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8720386515E-22    -0.5926564070E-26     0.0000000000E+00     0.0000000000E+00     0.5926564070E-26    -0.8720386515E-22
 178.500     0.8722902035E-22    -0.4018425897E-24     0.0000000000E+00     0.0000000000E+00    -0.4018425897E-24     0.8722902035E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8722809896E-22    -0.3335057388E-26     0.0000000000E+00     0.0000000000E+00     0.3335057388E-26    -0.8722809896E-22
 179.000     0.8724526457E-22    -0.1786485960E-24     0.0000000000E+00     0.0000000000E+00    -0.1786485960E-24     0.8724526457E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8724508155E-22    -0.1482664071E-26     0.0000000000E+00     0.0000000000E+00     0.1482664071E-26    -0.8724508155E-22
 179.500     0.8725516004E-22    -0.4465268268E-25     0.0000000000E+00     0.0000000000E+00    -0.4465268268E-25     0.8725516004E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8725514742E-22    -0.3704688026E-27     0.0000000000E+00     0.0000000000E+00     0.3704688026E-27    -0.8725514742E-22
 180.000     0.8725846695E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8725846695E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8725846695E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.8725846695E-22
