 0.5941836E+00   single scattering albedo
 0.1957712E+09   scattering cross section
 0.3294794E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 121.500     0.8833819580E+02     0.1079747391E+02     0.0000000000E+00     0.0000000000E+00     0.1079747391E+02     0.8833819580E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8626494598E+02     0.1566565704E+02     0.0000000000E+00     0.0000000000E+00    -0.1566565704E+02    -0.8626494598E+02
 122.000     0.8997586060E+02     0.1341213608E+02     0.0000000000E+00     0.0000000000E+00     0.1341213608E+02     0.8997586060E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8897055817E+02     0.9931218624E-01     0.0000000000E+00     0.0000000000E+00    -0.9931218624E-01    -0.8897055817E+02
 122.500     0.8756582642E+02     0.7585456848E+01     0.0000000000E+00     0.0000000000E+00     0.7585456848E+01     0.8756582642E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8603363800E+02    -0.1443770027E+02     0.0000000000E+00     0.0000000000E+00     0.1443770027E+02    -0.8603363800E+02
 123.000     0.8193241882E+02    -0.4501380920E+01     0.0000000000E+00     0.0000000000E+00    -0.4501380920E+01     0.8193241882E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7842523193E+02    -0.2328395462E+02     0.0000000000E+00     0.0000000000E+00     0.2328395462E+02    -0.7842523193E+02
 123.500     0.7494833374E+02    -0.1880380440E+02     0.0000000000E+00     0.0000000000E+00    -0.1880380440E+02     0.7494833374E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6855230713E+02    -0.2375395966E+02     0.0000000000E+00     0.0000000000E+00     0.2375395966E+02    -0.6855230713E+02
 124.000     0.6885953522E+02    -0.3079292107E+02     0.0000000000E+00     0.0000000000E+00    -0.3079292107E+02     0.6885953522E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5950843811E+02    -0.1588011360E+02     0.0000000000E+00     0.0000000000E+00     0.1588011360E+02    -0.5950843811E+02
 124.500     0.6554213715E+02    -0.3689233398E+02     0.0000000000E+00     0.0000000000E+00    -0.3689233398E+02     0.6554213715E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5412428284E+02    -0.2299903870E+01     0.0000000000E+00     0.0000000000E+00     0.2299903870E+01    -0.5412428284E+02
 125.000     0.6594132233E+02    -0.3552691269E+02     0.0000000000E+00     0.0000000000E+00    -0.3552691269E+02     0.6594132233E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5409705734E+02     0.1263347816E+02     0.0000000000E+00     0.0000000000E+00    -0.1263347816E+02    -0.5409705734E+02
 125.500     0.6984423065E+02    -0.2749188423E+02     0.0000000000E+00     0.0000000000E+00    -0.2749188423E+02     0.6984423065E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5945954514E+02     0.2422756195E+02     0.0000000000E+00     0.0000000000E+00    -0.2422756195E+02    -0.5945954514E+02
 126.000     0.7601784515E+02    -0.1558543396E+02     0.0000000000E+00     0.0000000000E+00    -0.1558543396E+02     0.7601784515E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6856350708E+02     0.2889381981E+02     0.0000000000E+00     0.0000000000E+00    -0.2889381981E+02    -0.6856350708E+02
 126.500     0.8262468719E+02    -0.3664932251E+01     0.0000000000E+00     0.0000000000E+00    -0.3664932251E+01     0.8262468719E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7859317017E+02     0.2522935867E+02     0.0000000000E+00     0.0000000000E+00    -0.2522935867E+02    -0.7859317017E+02
 127.000     0.8777556610E+02     0.4561592102E+01     0.0000000000E+00     0.0000000000E+00     0.4561592102E+01     0.8777556610E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8646347046E+02     0.1441567421E+02     0.0000000000E+00     0.0000000000E+00    -0.1441567421E+02    -0.8646347046E+02
 127.500     0.9005954742E+02     0.6642990112E+01     0.0000000000E+00     0.0000000000E+00     0.6642990112E+01     0.9005954742E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8981402588E+02    -0.1827335358E+00     0.0000000000E+00     0.0000000000E+00     0.1827335358E+00    -0.8981402588E+02
 128.000     0.8892144775E+02     0.2081127167E+01     0.0000000000E+00     0.0000000000E+00     0.2081127167E+01     0.8892144775E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8777204895E+02    -0.1409823418E+02     0.0000000000E+00     0.0000000000E+00     0.1409823418E+02    -0.8777204895E+02
 128.500     0.8480261230E+02    -0.7571640015E+01     0.0000000000E+00     0.0000000000E+00    -0.7571640015E+01     0.8480261230E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8122249603E+02    -0.2317456245E+02     0.0000000000E+00     0.0000000000E+00     0.2317456245E+02    -0.8122249603E+02
 129.000     0.7901123047E+02    -0.1922513962E+02     0.0000000000E+00     0.0000000000E+00    -0.1922513962E+02     0.7901123047E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7248918152E+02    -0.2486941147E+02     0.0000000000E+00     0.0000000000E+00     0.2486941147E+02    -0.7248918152E+02
 129.500     0.7335047150E+02    -0.2921272469E+02     0.0000000000E+00     0.0000000000E+00    -0.2921272469E+02     0.7335047150E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6453781128E+02    -0.1902047348E+02     0.0000000000E+00     0.0000000000E+00     0.1902047348E+02    -0.6453781128E+02
 130.000     0.6959291840E+02    -0.3441153717E+02     0.0000000000E+00     0.0000000000E+00    -0.3441153717E+02     0.6959291840E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5998078537E+02    -0.7831100464E+01     0.0000000000E+00     0.0000000000E+00     0.7831100464E+01    -0.5998078537E+02
 130.500     0.6894197083E+02    -0.3318269730E+02     0.0000000000E+00     0.0000000000E+00    -0.3318269730E+02     0.6894197083E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6023136902E+02     0.4907695770E+01     0.0000000000E+00     0.0000000000E+00    -0.4907695770E+01    -0.6023136902E+02
 131.000     0.7164040375E+02    -0.2584677696E+02     0.0000000000E+00     0.0000000000E+00    -0.2584677696E+02     0.7164040375E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6509031677E+02     0.1508449650E+02     0.0000000000E+00     0.0000000000E+00    -0.1508449650E+02    -0.6509031677E+02
 131.500     0.7686218262E+02    -0.1454938889E+02     0.0000000000E+00     0.0000000000E+00    -0.1454938889E+02     0.7686218262E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7288674164E+02     0.1958655357E+02     0.0000000000E+00     0.0000000000E+00    -0.1958655357E+02    -0.7288674164E+02
 132.000     0.8294283295E+02    -0.2566200256E+01     0.0000000000E+00     0.0000000000E+00    -0.2566200256E+01     0.8294283295E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8109184265E+02     0.1723485947E+02     0.0000000000E+00     0.0000000000E+00    -0.1723485947E+02    -0.8109184265E+02
 132.500     0.8789248657E+02     0.6726814270E+01     0.0000000000E+00     0.0000000000E+00     0.6726814270E+01     0.8789248657E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8716656494E+02     0.9045965195E+01     0.0000000000E+00     0.0000000000E+00    -0.9045965195E+01    -0.8716656494E+02
 133.000     0.9003102875E+02     0.1088169098E+02     0.0000000000E+00     0.0000000000E+00     0.1088169098E+02     0.9003102875E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8934345245E+02    -0.2218349457E+01     0.0000000000E+00     0.0000000000E+00     0.2218349457E+01    -0.8934345245E+02
 133.500     0.8853411865E+02     0.9083450317E+01     0.0000000000E+00     0.0000000000E+00     0.9083450317E+01     0.8853411865E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8709996796E+02    -0.1301451111E+02     0.0000000000E+00     0.0000000000E+00     0.1301451111E+02    -0.8709996796E+02
 134.000     0.8369973755E+02     0.2317775726E+01     0.0000000000E+00     0.0000000000E+00     0.2317775726E+01     0.8369973755E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8120744324E+02    -0.2014015388E+02     0.0000000000E+00     0.0000000000E+00     0.2014015388E+02    -0.8120744324E+02
 134.500     0.7684560394E+02    -0.7021644592E+01     0.0000000000E+00     0.0000000000E+00    -0.7021644592E+01     0.7684560394E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7339768219E+02    -0.2165003204E+02     0.0000000000E+00     0.0000000000E+00     0.2165003204E+02    -0.7339768219E+02
 135.000     0.6987661743E+02    -0.1593073273E+02     0.0000000000E+00     0.0000000000E+00    -0.1593073273E+02     0.6987661743E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6579702759E+02    -0.1731197166E+02     0.0000000000E+00     0.0000000000E+00     0.1731197166E+02    -0.6579702759E+02
 135.500     0.6468077087E+02    -0.2172107506E+02     0.0000000000E+00     0.0000000000E+00    -0.2172107506E+02     0.6468077087E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6032517624E+02    -0.8524705887E+01     0.0000000000E+00     0.0000000000E+00     0.8524705887E+01    -0.6032517624E+02
 136.000     0.6256011581E+02    -0.2278359604E+02     0.0000000000E+00     0.0000000000E+00    -0.2278359604E+02     0.6256011581E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5822211456E+02     0.2204808235E+01     0.0000000000E+00     0.0000000000E+00    -0.2204808235E+01    -0.5822211456E+02
 136.500     0.6387942505E+02    -0.1897606659E+02     0.0000000000E+00     0.0000000000E+00    -0.1897606659E+02     0.6387942505E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5979999161E+02     0.1201877975E+02     0.0000000000E+00     0.0000000000E+00    -0.1201877975E+02    -0.5979999161E+02
 137.000     0.6802572632E+02    -0.1156052780E+02     0.0000000000E+00     0.0000000000E+00    -0.1156052780E+02     0.6802572632E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6444112396E+02     0.1847148514E+02     0.0000000000E+00     0.0000000000E+00    -0.1847148514E+02    -0.6444112396E+02
 137.500     0.7365899658E+02    -0.2755493164E+01     0.0000000000E+00     0.0000000000E+00    -0.2755493164E+01     0.7365899658E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7080622864E+02     0.2011296082E+02     0.0000000000E+00     0.0000000000E+00    -0.2011296082E+02    -0.7080622864E+02
 138.000     0.7914722443E+02     0.4931251526E+01     0.0000000000E+00     0.0000000000E+00     0.4931251526E+01     0.7914722443E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7719013214E+02     0.1678242683E+02     0.0000000000E+00     0.0000000000E+00    -0.1678242683E+02    -0.7719013214E+02
 138.500     0.8303678131E+02     0.9390182495E+01     0.0000000000E+00     0.0000000000E+00     0.9390182495E+01     0.8303678131E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8194583893E+02     0.9581840515E+01     0.0000000000E+00     0.0000000000E+00    -0.9581840515E+01    -0.8194583893E+02
 139.000     0.8442726135E+02     0.9442752838E+01     0.0000000000E+00     0.0000000000E+00     0.9442752838E+01     0.8442726135E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8389566040E+02     0.5604820251E+00     0.0000000000E+00     0.0000000000E+00    -0.5604820251E+00    -0.8389566040E+02
 139.500     0.8316557312E+02     0.5103992462E+01     0.0000000000E+00     0.0000000000E+00     0.5103992462E+01     0.8316557312E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8263989258E+02    -0.7817180634E+01     0.0000000000E+00     0.0000000000E+00     0.7817180634E+01    -0.8263989258E+02
 140.000     0.7983551025E+02    -0.2464004517E+01     0.0000000000E+00     0.0000000000E+00    -0.2464004517E+01     0.7983551025E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7868078613E+02    -0.1330305862E+02     0.0000000000E+00     0.0000000000E+00     0.1330305862E+02    -0.7868078613E+02
 140.500     0.7556941223E+02    -0.1127950668E+02     0.0000000000E+00     0.0000000000E+00    -0.1127950668E+02     0.7556941223E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7331120300E+02    -0.1445598984E+02     0.0000000000E+00     0.0000000000E+00     0.1445598984E+02    -0.7331120300E+02
 141.000     0.7173623657E+02    -0.1906248856E+02     0.0000000000E+00     0.0000000000E+00    -0.1906248856E+02     0.7173623657E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6827021790E+02    -0.1104020309E+02     0.0000000000E+00     0.0000000000E+00     0.1104020309E+02    -0.6827021790E+02
 141.500     0.6958116150E+02    -0.2382796669E+02     0.0000000000E+00     0.0000000000E+00    -0.2382796669E+02     0.6958116150E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6524478912E+02    -0.4108907700E+01     0.0000000000E+00     0.0000000000E+00     0.4108907700E+01    -0.6524478912E+02
 142.000     0.6989549255E+02    -0.2440214729E+02     0.0000000000E+00     0.0000000000E+00    -0.2440214729E+02     0.6989549255E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6535777283E+02     0.4274971008E+01     0.0000000000E+00     0.0000000000E+00    -0.4274971008E+01    -0.6535777283E+02
 142.500     0.7279463196E+02    -0.2073027420E+02     0.0000000000E+00     0.0000000000E+00    -0.2073027420E+02     0.7279463196E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6880546570E+02     0.1162423801E+02     0.0000000000E+00     0.0000000000E+00    -0.1162423801E+02    -0.6880546570E+02
 143.000     0.7766567993E+02    -0.1388410378E+02     0.0000000000E+00     0.0000000000E+00    -0.1388410378E+02     0.7766567993E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7477259064E+02     0.1575587082E+02     0.0000000000E+00     0.0000000000E+00    -0.1575587082E+02    -0.7477259064E+02
 143.500     0.8331015015E+02    -0.5757499695E+01     0.0000000000E+00     0.0000000000E+00    -0.5757499695E+01     0.8331015015E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8166464233E+02     0.1543762016E+02     0.0000000000E+00     0.0000000000E+00    -0.1543762016E+02    -0.8166464233E+02
 144.000     0.8825666809E+02     0.1471549988E+01     0.0000000000E+00     0.0000000000E+00     0.1471549988E+01     0.8825666809E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8758763885E+02     0.1074612045E+02     0.0000000000E+00     0.0000000000E+00    -0.1074612045E+02    -0.8758763885E+02
 144.500     0.9116329193E+02     0.5958816528E+01     0.0000000000E+00     0.0000000000E+00     0.5958816528E+01     0.9116329193E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9091831970E+02     0.3016212463E+01     0.0000000000E+00     0.0000000000E+00    -0.3016212463E+01    -0.9091831970E+02
 145.000     0.9119295502E+02     0.6701927185E+01     0.0000000000E+00     0.0000000000E+00     0.6701927185E+01     0.9119295502E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9077416992E+02    -0.5593833923E+01     0.0000000000E+00     0.0000000000E+00     0.5593833923E+01    -0.9077416992E+02
 145.500     0.8824662781E+02     0.3790256500E+01     0.0000000000E+00     0.0000000000E+00     0.3790256500E+01     0.8824662781E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8723527527E+02    -0.1277146530E+02     0.0000000000E+00     0.0000000000E+00     0.1277146530E+02    -0.8723527527E+02
 146.000     0.8298160553E+02    -0.1676551819E+01     0.0000000000E+00     0.0000000000E+00    -0.1676551819E+01     0.8298160553E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8126154327E+02    -0.1672418213E+02     0.0000000000E+00     0.0000000000E+00     0.1672418213E+02    -0.8126154327E+02
 146.500     0.7661027527E+02    -0.7958351135E+01     0.0000000000E+00     0.0000000000E+00    -0.7958351135E+01     0.7661027527E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7435511017E+02    -0.1664682198E+02     0.0000000000E+00     0.0000000000E+00     0.1664682198E+02    -0.7435511017E+02
 147.000     0.7055070496E+02    -0.1320281601E+02     0.0000000000E+00     0.0000000000E+00    -0.1320281601E+02     0.7055070496E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6810186005E+02    -0.1285399437E+02     0.0000000000E+00     0.0000000000E+00     0.1285399437E+02    -0.6810186005E+02
 147.500     0.6604235077E+02    -0.1595886803E+02     0.0000000000E+00     0.0000000000E+00    -0.1595886803E+02     0.6604235077E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6374677658E+02    -0.6576845169E+01     0.0000000000E+00     0.0000000000E+00     0.6576845169E+01    -0.6374677658E+02
 148.000     0.6384503937E+02    -0.1552625465E+02     0.0000000000E+00     0.0000000000E+00    -0.1552625465E+02     0.6384503937E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6192661285E+02     0.4673795700E+00     0.0000000000E+00     0.0000000000E+00    -0.4673795700E+00    -0.6192661285E+02
 148.500     0.6409754181E+02    -0.1206429291E+02     0.0000000000E+00     0.0000000000E+00    -0.1206429291E+02     0.6409754181E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6260800171E+02     0.6571599007E+01     0.0000000000E+00     0.0000000000E+00    -0.6571599007E+01    -0.6260800171E+02
 149.000     0.6635462189E+02    -0.6465131760E+01     0.0000000000E+00     0.0000000000E+00    -0.6465131760E+01     0.6635462189E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6520711517E+02     0.1044847393E+02     0.0000000000E+00     0.0000000000E+00    -0.1044847393E+02    -0.6520711517E+02
 149.500     0.6976500702E+02    -0.6689453125E-01     0.0000000000E+00     0.0000000000E+00    -0.6689453125E-01     0.6976500702E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6881673431E+02     0.1146333885E+02     0.0000000000E+00     0.0000000000E+00    -0.1146333885E+02    -0.6881673431E+02
 150.000     0.7331967163E+02     0.5693542480E+01     0.0000000000E+00     0.0000000000E+00     0.5693542480E+01     0.7331967163E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7245497131E+02     0.9676486969E+01     0.0000000000E+00     0.0000000000E+00    -0.9676486969E+01    -0.7245497131E+02
 150.500     0.7610039520E+02     0.9596916199E+01     0.0000000000E+00     0.0000000000E+00     0.9596916199E+01     0.7610039520E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7527458191E+02     0.5736396790E+01     0.0000000000E+00     0.0000000000E+00    -0.5736396790E+01    -0.7527458191E+02
 151.000     0.7747694397E+02     0.1087321854E+02     0.0000000000E+00     0.0000000000E+00     0.1087321854E+02     0.7747694397E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7670709991E+02     0.6870117188E+00     0.0000000000E+00     0.0000000000E+00    -0.6870117188E+00    -0.7670709991E+02
 151.500     0.7722432709E+02     0.9325569153E+01     0.0000000000E+00     0.0000000000E+00     0.9325569153E+01     0.7722432709E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7654085541E+02    -0.4257818222E+01     0.0000000000E+00     0.0000000000E+00     0.4257818222E+01    -0.7654085541E+02
 152.000     0.7555294800E+02     0.5346004486E+01     0.0000000000E+00     0.0000000000E+00     0.5346004486E+01     0.7555294800E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7494391632E+02    -0.7942152023E+01     0.0000000000E+00     0.0000000000E+00     0.7942152023E+01    -0.7494391632E+02
 152.500     0.7305361938E+02    -0.1727180481E+00     0.0000000000E+00     0.0000000000E+00    -0.1727180481E+00     0.7305361938E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7243558502E+02    -0.9480876923E+01     0.0000000000E+00     0.0000000000E+00     0.9480876923E+01    -0.7243558502E+02
 153.000     0.7056318665E+02    -0.6018367767E+01     0.0000000000E+00     0.0000000000E+00    -0.6018367767E+01     0.7056318665E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6979740143E+02    -0.8441970825E+01     0.0000000000E+00     0.0000000000E+00     0.8441970825E+01    -0.6979740143E+02
 153.500     0.6897040558E+02    -0.1091289520E+02     0.0000000000E+00     0.0000000000E+00    -0.1091289520E+02     0.6897040558E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6792056274E+02    -0.4962083817E+01     0.0000000000E+00     0.0000000000E+00     0.4962083817E+01    -0.6792056274E+02
 154.000     0.6899612427E+02    -0.1379973602E+02     0.0000000000E+00     0.0000000000E+00    -0.1379973602E+02     0.6899612427E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6760158539E+02     0.2412796021E+00     0.0000000000E+00     0.0000000000E+00    -0.2412796021E+00    -0.6760158539E+02
 154.500     0.7099599457E+02    -0.1409745789E+02     0.0000000000E+00     0.0000000000E+00    -0.1409745789E+02     0.7099599457E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6932366943E+02     0.5993469238E+01     0.0000000000E+00     0.0000000000E+00    -0.5993469238E+01    -0.6932366943E+02
 155.000     0.7484344482E+02    -0.1185171318E+02     0.0000000000E+00     0.0000000000E+00    -0.1185171318E+02     0.7484344482E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7308794403E+02     0.1091931915E+02     0.0000000000E+00     0.0000000000E+00    -0.1091931915E+02    -0.7308794403E+02
 155.500     0.7993188477E+02    -0.7730026245E+01     0.0000000000E+00     0.0000000000E+00    -0.7730026245E+01     0.7993188477E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7835478973E+02     0.1377962685E+02     0.0000000000E+00     0.0000000000E+00    -0.1377962685E+02    -0.7835478973E+02
 156.000     0.8530805969E+02    -0.2851459503E+01     0.0000000000E+00     0.0000000000E+00    -0.2851459503E+01     0.8530805969E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8413612366E+02     0.1380023003E+02     0.0000000000E+00     0.0000000000E+00    -0.1380023003E+02    -0.8413612366E+02
 156.500     0.8990188599E+02     0.1511585236E+01     0.0000000000E+00     0.0000000000E+00     0.1511585236E+01     0.8990188599E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8922674561E+02     0.1089270496E+02     0.0000000000E+00     0.0000000000E+00    -0.1089270496E+02    -0.8922674561E+02
 157.000     0.9278778076E+02     0.4266681671E+01     0.0000000000E+00     0.0000000000E+00     0.4266681671E+01     0.9278778076E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9251475525E+02     0.5690966606E+01     0.0000000000E+00     0.0000000000E+00    -0.5690966606E+01    -0.9251475525E+02
 157.500     0.9340467834E+02     0.4780967712E+01     0.0000000000E+00     0.0000000000E+00     0.4780967712E+01     0.9340467834E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9328021240E+02    -0.6136083603E+00     0.0000000000E+00     0.0000000000E+00     0.6136083603E+00    -0.9328021240E+02
 158.000     0.9167372131E+02     0.3020904541E+01     0.0000000000E+00     0.0000000000E+00     0.3020904541E+01     0.9167372131E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9138639069E+02    -0.6593397141E+01     0.0000000000E+00     0.0000000000E+00     0.6593397141E+01    -0.9138639069E+02
 158.500     0.8799021912E+02    -0.4701690674E+00     0.0000000000E+00     0.0000000000E+00    -0.4701690674E+00     0.8799021912E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8730356598E+02    -0.1096106625E+02     0.0000000000E+00     0.0000000000E+00     0.1096106625E+02    -0.8730356598E+02
 159.000     0.8310507202E+02    -0.4741260529E+01     0.0000000000E+00     0.0000000000E+00    -0.4741260529E+01     0.8310507202E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8196199036E+02    -0.1289210033E+02     0.0000000000E+00     0.0000000000E+00     0.1289210033E+02    -0.8196199036E+02
 159.500     0.7793438721E+02    -0.8688186646E+01     0.0000000000E+00     0.0000000000E+00    -0.8688186646E+01     0.7793438721E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7648202515E+02    -0.1219769096E+02     0.0000000000E+00     0.0000000000E+00     0.1219769096E+02    -0.7648202515E+02
 160.000     0.7335517120E+02    -0.1131991005E+02     0.0000000000E+00     0.0000000000E+00    -0.1131991005E+02     0.7335517120E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7187567139E+02    -0.9312750816E+01     0.0000000000E+00     0.0000000000E+00     0.9312750816E+01    -0.7187567139E+02
 160.500     0.7002561951E+02    -0.1197517014E+02     0.0000000000E+00     0.0000000000E+00    -0.1197517014E+02     0.7002561951E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6880393982E+02    -0.5118570328E+01     0.0000000000E+00     0.0000000000E+00     0.5118570328E+01    -0.6880393982E+02
 161.000     0.6826979828E+02    -0.1044745445E+02     0.0000000000E+00     0.0000000000E+00    -0.1044745445E+02     0.6826979828E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6746231842E+02    -0.6729602814E+00     0.0000000000E+00     0.0000000000E+00     0.6729602814E+00    -0.6746231842E+02
 161.500     0.6803442383E+02    -0.7005039215E+01     0.0000000000E+00     0.0000000000E+00    -0.7005039215E+01     0.6803442383E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6760330963E+02     0.3066587448E+01     0.0000000000E+00     0.0000000000E+00    -0.3066587448E+01    -0.6760330963E+02
