 0.6729607E-06   single scattering albedo
 0.1794135E-10   scattering cross section
 0.2666032E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.5667318779E-16    -0.3385790537E-16     0.0000000000E+00     0.0000000000E+00    -0.3385790537E-16     0.5667318779E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4544768513E-16    -0.2223872492E-19     0.0000000000E+00     0.0000000000E+00     0.2223872492E-19    -0.4544768513E-16
 122.500     0.5700020868E-16    -0.3351190565E-16     0.0000000000E+00     0.0000000000E+00    -0.3351190565E-16     0.5700020868E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4610830466E-16    -0.2221758011E-19     0.0000000000E+00     0.0000000000E+00     0.2221758011E-19    -0.4610830466E-16
 123.000     0.5733001552E-16    -0.3316217037E-16     0.0000000000E+00     0.0000000000E+00    -0.3316217037E-16     0.5733001552E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4676538054E-16    -0.2218829275E-19     0.0000000000E+00     0.0000000000E+00     0.2218829275E-19    -0.4676538054E-16
 123.500     0.5766252889E-16    -0.3280884514E-16     0.0000000000E+00     0.0000000000E+00    -0.3280884514E-16     0.5766252889E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4741883668E-16    -0.2215086283E-19     0.0000000000E+00     0.0000000000E+00     0.2215086283E-19    -0.4741883668E-16
 124.000     0.5799762307E-16    -0.3245200273E-16     0.0000000000E+00     0.0000000000E+00    -0.3245200273E-16     0.5799762307E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4806861352E-16    -0.2210529035E-19     0.0000000000E+00     0.0000000000E+00     0.2210529035E-19    -0.4806861352E-16
 124.500     0.5833525172E-16    -0.3209178874E-16     0.0000000000E+00     0.0000000000E+00    -0.3209178874E-16     0.5833525172E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4871466143E-16    -0.2205173040E-19     0.0000000000E+00     0.0000000000E+00     0.2205173040E-19    -0.4871466143E-16
 125.000     0.5867528251E-16    -0.3172829580E-16     0.0000000000E+00     0.0000000000E+00    -0.3172829580E-16     0.5867528251E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4935690100E-16    -0.2199018299E-19     0.0000000000E+00     0.0000000000E+00     0.2199018299E-19    -0.4935690100E-16
 125.500     0.5901764264E-16    -0.3136165295E-16     0.0000000000E+00     0.0000000000E+00    -0.3136165295E-16     0.5901764264E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4999528260E-16    -0.2192064812E-19     0.0000000000E+00     0.0000000000E+00     0.2192064812E-19    -0.4999528260E-16
 126.000     0.5936222623E-16    -0.3099197270E-16     0.0000000000E+00     0.0000000000E+00    -0.3099197270E-16     0.5936222623E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5062974999E-16    -0.2184341013E-19     0.0000000000E+00     0.0000000000E+00     0.2184341013E-19    -0.5062974999E-16
 126.500     0.5970893402E-16    -0.3061938078E-16     0.0000000000E+00     0.0000000000E+00    -0.3061938078E-16     0.5970893402E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5126022043E-16    -0.2175836563E-19     0.0000000000E+00     0.0000000000E+00     0.2175836563E-19    -0.5126022043E-16
 127.000     0.6005767998E-16    -0.3024396651E-16     0.0000000000E+00     0.0000000000E+00    -0.3024396651E-16     0.6005767998E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5188667078E-16    -0.2166541121E-19     0.0000000000E+00     0.0000000000E+00     0.2166541121E-19    -0.5188667078E-16
 127.500     0.6040835824E-16    -0.2986589203E-16     0.0000000000E+00     0.0000000000E+00    -0.2986589203E-16     0.6040835824E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5250902162E-16    -0.2156511556E-19     0.0000000000E+00     0.0000000000E+00     0.2156511556E-19    -0.5250902162E-16
 128.000     0.6076084968E-16    -0.2948523344E-16     0.0000000000E+00     0.0000000000E+00    -0.2948523344E-16     0.6076084968E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5312721340E-16    -0.2145711679E-19     0.0000000000E+00     0.0000000000E+00     0.2145711679E-19    -0.5312721340E-16
 128.500     0.6111506827E-16    -0.2910214624E-16     0.0000000000E+00     0.0000000000E+00    -0.2910214624E-16     0.6111506827E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5374119648E-16    -0.2134172509E-19     0.0000000000E+00     0.0000000000E+00     0.2134172509E-19    -0.5374119648E-16
 129.000     0.6147092799E-16    -0.2871674956E-16     0.0000000000E+00     0.0000000000E+00    -0.2871674956E-16     0.6147092799E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5435091462E-16    -0.2121904387E-19     0.0000000000E+00     0.0000000000E+00     0.2121904387E-19    -0.5435091462E-16
 129.500     0.6182828986E-16    -0.2832916912E-16     0.0000000000E+00     0.0000000000E+00    -0.2832916912E-16     0.6182828986E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5495630495E-16    -0.2108902142E-19     0.0000000000E+00     0.0000000000E+00     0.2108902142E-19    -0.5495630495E-16
 130.000     0.6218707449E-16    -0.2793950750E-16     0.0000000000E+00     0.0000000000E+00    -0.2793950750E-16     0.6218707449E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5555731453E-16    -0.2095186453E-19     0.0000000000E+00     0.0000000000E+00     0.2095186453E-19    -0.5555731453E-16
 130.500     0.6254717599E-16    -0.2754792185E-16     0.0000000000E+00     0.0000000000E+00    -0.2754792185E-16     0.6254717599E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5615389704E-16    -0.2080778001E-19     0.0000000000E+00     0.0000000000E+00     0.2080778001E-19    -0.5615389704E-16
 131.000     0.6290847525E-16    -0.2715451806E-16     0.0000000000E+00     0.0000000000E+00    -0.2715451806E-16     0.6290847525E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5674599292E-16    -0.2065671615E-19     0.0000000000E+00     0.0000000000E+00     0.2065671615E-19    -0.5674599292E-16
 131.500     0.6327089285E-16    -0.2675943840E-16     0.0000000000E+00     0.0000000000E+00    -0.2675943840E-16     0.6327089285E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5733356247E-16    -0.2049882805E-19     0.0000000000E+00     0.0000000000E+00     0.2049882805E-19    -0.5733356247E-16
 132.000     0.6363430307E-16    -0.2636281026E-16     0.0000000000E+00     0.0000000000E+00    -0.2636281026E-16     0.6363430307E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5791654613E-16    -0.2033432250E-19     0.0000000000E+00     0.0000000000E+00     0.2033432250E-19    -0.5791654613E-16
 132.500     0.6399860003E-16    -0.2596474448E-16     0.0000000000E+00     0.0000000000E+00    -0.2596474448E-16     0.6399860003E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5849489096E-16    -0.2016325121E-19     0.0000000000E+00     0.0000000000E+00     0.2016325121E-19    -0.5849489096E-16
 133.000     0.6436367123E-16    -0.2556538664E-16     0.0000000000E+00     0.0000000000E+00    -0.2556538664E-16     0.6436367123E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5906854403E-16    -0.1998576927E-19     0.0000000000E+00     0.0000000000E+00     0.1998576927E-19    -0.5906854403E-16
 133.500     0.6472941080E-16    -0.2516488233E-16     0.0000000000E+00     0.0000000000E+00    -0.2516488233E-16     0.6472941080E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5963744576E-16    -0.1980203178E-19     0.0000000000E+00     0.0000000000E+00     0.1980203178E-19    -0.5963744576E-16
 134.000     0.6509572608E-16    -0.2476332254E-16     0.0000000000E+00     0.0000000000E+00    -0.2476332254E-16     0.6509572608E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6020157632E-16    -0.1961209043E-19     0.0000000000E+00     0.0000000000E+00     0.1961209043E-19    -0.6020157632E-16
 134.500     0.6546247149E-16    -0.2436087767E-16     0.0000000000E+00     0.0000000000E+00    -0.2436087767E-16     0.6546247149E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6076086291E-16    -0.1941620372E-19     0.0000000000E+00     0.0000000000E+00     0.1941620372E-19    -0.6076086291E-16
 135.000     0.6582956101E-16    -0.2395765359E-16     0.0000000000E+00     0.0000000000E+00    -0.2395765359E-16     0.6582956101E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6131526583E-16    -0.1921452675E-19     0.0000000000E+00     0.0000000000E+00     0.1921452675E-19    -0.6131526583E-16
 135.500     0.6619688876E-16    -0.2355378265E-16     0.0000000000E+00     0.0000000000E+00    -0.2355378265E-16     0.6619688876E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6186474537E-16    -0.1900690442E-19     0.0000000000E+00     0.0000000000E+00     0.1900690442E-19    -0.6186474537E-16
 136.000     0.6656432901E-16    -0.2314942534E-16     0.0000000000E+00     0.0000000000E+00    -0.2314942534E-16     0.6656432901E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6240924859E-16    -0.1879390541E-19     0.0000000000E+00     0.0000000000E+00     0.1879390541E-19    -0.6240924859E-16
 136.500     0.6693178910E-16    -0.2274469083E-16     0.0000000000E+00     0.0000000000E+00    -0.2274469083E-16     0.6693178910E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6294872917E-16    -0.1857552973E-19     0.0000000000E+00     0.0000000000E+00     0.1857552973E-19    -0.6294872917E-16
 137.000     0.6729912347E-16    -0.2233972305E-16     0.0000000000E+00     0.0000000000E+00    -0.2233972305E-16     0.6729912347E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6348313416E-16    -0.1835188077E-19     0.0000000000E+00     0.0000000000E+00     0.1835188077E-19    -0.6348313416E-16
 137.500     0.6766626593E-16    -0.2193465767E-16     0.0000000000E+00     0.0000000000E+00    -0.2193465767E-16     0.6766626593E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6401245696E-16    -0.1812311363E-19     0.0000000000E+00     0.0000000000E+00     0.1812311363E-19    -0.6401245696E-16
 138.000     0.6803307752E-16    -0.2152962041E-16     0.0000000000E+00     0.0000000000E+00    -0.2152962041E-16     0.6803307752E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6453661816E-16    -0.1788953851E-19     0.0000000000E+00     0.0000000000E+00     0.1788953851E-19    -0.6453661816E-16
 138.500     0.6839944574E-16    -0.2112475686E-16     0.0000000000E+00     0.0000000000E+00    -0.2112475686E-16     0.6839944574E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6505558466E-16    -0.1765125879E-19     0.0000000000E+00     0.0000000000E+00     0.1765125879E-19    -0.6505558466E-16
 139.000     0.6876525147E-16    -0.2072017786E-16     0.0000000000E+00     0.0000000000E+00    -0.2072017786E-16     0.6876525147E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6556931014E-16    -0.1740827449E-19     0.0000000000E+00     0.0000000000E+00     0.1740827449E-19    -0.6556931014E-16
 139.500     0.6913042194E-16    -0.2031606870E-16     0.0000000000E+00     0.0000000000E+00    -0.2031606870E-16     0.6913042194E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6607776813E-16    -0.1716110258E-19     0.0000000000E+00     0.0000000000E+00     0.1716110258E-19    -0.6607776813E-16
 140.000     0.6949477845E-16    -0.1991250216E-16     0.0000000000E+00     0.0000000000E+00    -0.1991250216E-16     0.6949477845E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6658089909E-16    -0.1690953627E-19     0.0000000000E+00     0.0000000000E+00     0.1690953627E-19    -0.6658089909E-16
 140.500     0.6985826147E-16    -0.1950964701E-16     0.0000000000E+00     0.0000000000E+00    -0.1950964701E-16     0.6985826147E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6707868976E-16    -0.1665409256E-19     0.0000000000E+00     0.0000000000E+00     0.1665409256E-19    -0.6707868976E-16
 141.000     0.7022075186E-16    -0.1910763723E-16     0.0000000000E+00     0.0000000000E+00    -0.1910763723E-16     0.7022075186E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6757108722E-16    -0.1639466804E-19     0.0000000000E+00     0.0000000000E+00     0.1639466804E-19    -0.6757108722E-16
 141.500     0.7058211729E-16    -0.1870658698E-16     0.0000000000E+00     0.0000000000E+00    -0.1870658698E-16     0.7058211729E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6805805176E-16    -0.1613167631E-19     0.0000000000E+00     0.0000000000E+00     0.1613167631E-19    -0.6805805176E-16
 142.000     0.7094225188E-16    -0.1830665508E-16     0.0000000000E+00     0.0000000000E+00    -0.1830665508E-16     0.7094225188E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6853954366E-16    -0.1586527245E-19     0.0000000000E+00     0.0000000000E+00     0.1586527245E-19    -0.6853954366E-16
 142.500     0.7130104974E-16    -0.1790797388E-16     0.0000000000E+00     0.0000000000E+00    -0.1790797388E-16     0.7130104974E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6901552986E-16    -0.1559550817E-19     0.0000000000E+00     0.0000000000E+00     0.1559550817E-19    -0.6901552986E-16
 143.000     0.7165839177E-16    -0.1751064925E-16     0.0000000000E+00     0.0000000000E+00    -0.1751064925E-16     0.7165839177E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6948599049E-16    -0.1532274537E-19     0.0000000000E+00     0.0000000000E+00     0.1532274537E-19    -0.6948599049E-16
 143.500     0.7201417208E-16    -0.1711483340E-16     0.0000000000E+00     0.0000000000E+00    -0.1711483340E-16     0.7201417208E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6995086599E-16    -0.1504688063E-19     0.0000000000E+00     0.0000000000E+00     0.1504688063E-19    -0.6995086599E-16
 144.000     0.7236828479E-16    -0.1672068515E-16     0.0000000000E+00     0.0000000000E+00    -0.1672068515E-16     0.7236828479E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7041013652E-16    -0.1476853436E-19     0.0000000000E+00     0.0000000000E+00     0.1476853436E-19    -0.7041013652E-16
 144.500     0.7272059755E-16    -0.1632829052E-16     0.0000000000E+00     0.0000000000E+00    -0.1632829052E-16     0.7272059755E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7086375575E-16    -0.1448765484E-19     0.0000000000E+00     0.0000000000E+00     0.1448765484E-19    -0.7086375575E-16
 145.000     0.7307103097E-16    -0.1593781495E-16     0.0000000000E+00     0.0000000000E+00    -0.1593781495E-16     0.7307103097E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7131170383E-16    -0.1420444888E-19     0.0000000000E+00     0.0000000000E+00     0.1420444888E-19    -0.7131170383E-16
 145.500     0.7341943944E-16    -0.1554937093E-16     0.0000000000E+00     0.0000000000E+00    -0.1554937093E-16     0.7341943944E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7175395429E-16    -0.1391912326E-19     0.0000000000E+00     0.0000000000E+00     0.1391912326E-19    -0.7175395429E-16
 146.000     0.7376573033E-16    -0.1516308751E-16     0.0000000000E+00     0.0000000000E+00    -0.1516308751E-16     0.7376573033E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7219046742E-16    -0.1363188480E-19     0.0000000000E+00     0.0000000000E+00     0.1363188480E-19    -0.7219046742E-16
 146.500     0.7410979776E-16    -0.1477912020E-16     0.0000000000E+00     0.0000000000E+00    -0.1477912020E-16     0.7410979776E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7262120353E-16    -0.1334299197E-19     0.0000000000E+00     0.0000000000E+00     0.1334299197E-19    -0.7262120353E-16
 147.000     0.7445150938E-16    -0.1439758810E-16     0.0000000000E+00     0.0000000000E+00    -0.1439758810E-16     0.7445150938E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7304612952E-16    -0.1305265157E-19     0.0000000000E+00     0.0000000000E+00     0.1305265157E-19    -0.7304612952E-16
 147.500     0.7479078578E-16    -0.1401860373E-16     0.0000000000E+00     0.0000000000E+00    -0.1401860373E-16     0.7479078578E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7346523216E-16    -0.1276081191E-19     0.0000000000E+00     0.0000000000E+00     0.1276081191E-19    -0.7346523216E-16
 148.000     0.7512750785E-16    -0.1364231265E-16     0.0000000000E+00     0.0000000000E+00    -0.1364231265E-16     0.7512750785E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7387847836E-16    -0.1246814507E-19     0.0000000000E+00     0.0000000000E+00     0.1246814507E-19    -0.7387847836E-16
 148.500     0.7546156970E-16    -0.1326883398E-16     0.0000000000E+00     0.0000000000E+00    -0.1326883398E-16     0.7546156970E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7428584827E-16    -0.1217449595E-19     0.0000000000E+00     0.0000000000E+00     0.1217449595E-19    -0.7428584827E-16
 149.000     0.7579286546E-16    -0.1289829347E-16     0.0000000000E+00     0.0000000000E+00    -0.1289829347E-16     0.7579286546E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7468730218E-16    -0.1188027815E-19     0.0000000000E+00     0.0000000000E+00     0.1188027815E-19    -0.7468730218E-16
 149.500     0.7612127602E-16    -0.1253082013E-16     0.0000000000E+00     0.0000000000E+00    -0.1253082013E-16     0.7612127602E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7508280039E-16    -0.1158549166E-19     0.0000000000E+00     0.0000000000E+00     0.1158549166E-19    -0.7508280039E-16
 150.000     0.7644672196E-16    -0.1216654634E-16     0.0000000000E+00     0.0000000000E+00    -0.1216654634E-16     0.7644672196E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7547234952E-16    -0.1129039498E-19     0.0000000000E+00     0.0000000000E+00     0.1129039498E-19    -0.7547234952E-16
 150.500     0.7676907093E-16    -0.1180558788E-16     0.0000000000E+00     0.0000000000E+00    -0.1180558788E-16     0.7676907093E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7585590324E-16    -0.1099529829E-19     0.0000000000E+00     0.0000000000E+00     0.1099529829E-19    -0.7585590324E-16
 151.000     0.7708822368E-16    -0.1144805395E-16     0.0000000000E+00     0.0000000000E+00    -0.1144805395E-16     0.7708822368E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7623342847E-16    -0.1070040840E-19     0.0000000000E+00     0.0000000000E+00     0.1070040840E-19    -0.7623342847E-16
 151.500     0.7740410742E-16    -0.1109409013E-16     0.0000000000E+00     0.0000000000E+00    -0.1109409013E-16     0.7740410742E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7660493183E-16    -0.1040577701E-19     0.0000000000E+00     0.0000000000E+00     0.1040577701E-19    -0.7660493183E-16
 152.000     0.7771657655E-16    -0.1074381884E-16     0.0000000000E+00     0.0000000000E+00    -0.1074381884E-16     0.7771657655E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7697036037E-16    -0.1011181770E-19     0.0000000000E+00     0.0000000000E+00     0.1011181770E-19    -0.7697036037E-16
 152.500     0.7802555167E-16    -0.1039733935E-16     0.0000000000E+00     0.0000000000E+00    -0.1039733935E-16     0.7802555167E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7732969425E-16    -0.9818478775E-20     0.0000000000E+00     0.0000000000E+00     0.9818478775E-20    -0.7732969425E-16
 153.000     0.7833094675E-16    -0.1005478732E-16     0.0000000000E+00     0.0000000000E+00    -0.1005478732E-16     0.7833094675E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7768294007E-16    -0.9526277223E-20     0.0000000000E+00     0.0000000000E+00     0.9526277223E-20    -0.7768294007E-16
 153.500     0.7863262283E-16    -0.9716265307E-17     0.0000000000E+00     0.0000000000E+00    -0.9716265307E-17     0.7863262283E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7803002506E-16    -0.9235213045E-20     0.0000000000E+00     0.0000000000E+00     0.9235213045E-20    -0.7803002506E-16
 154.000     0.7893053358E-16    -0.9381882508E-17     0.0000000000E+00     0.0000000000E+00    -0.9381882508E-17     0.7893053358E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7837096906E-16    -0.8945441337E-20     0.0000000000E+00     0.0000000000E+00     0.8945441337E-20    -0.7837096906E-16
 154.500     0.7922454004E-16    -0.9051787812E-17     0.0000000000E+00     0.0000000000E+00    -0.9051787812E-17     0.7922454004E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7870573898E-16    -0.8657272291E-20     0.0000000000E+00     0.0000000000E+00     0.8657272291E-20    -0.7870573898E-16
 155.000     0.7951456941E-16    -0.8726060631E-17     0.0000000000E+00     0.0000000000E+00    -0.8726060631E-17     0.7951456941E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7903431497E-16    -0.8370912703E-20     0.0000000000E+00     0.0000000000E+00     0.8370912703E-20    -0.7903431497E-16
 155.500     0.7980050921E-16    -0.8404839929E-17     0.0000000000E+00     0.0000000000E+00    -0.8404839929E-17     0.7980050921E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7935666394E-16    -0.8086569367E-20     0.0000000000E+00     0.0000000000E+00     0.8086569367E-20    -0.7935666394E-16
 156.000     0.8008229325E-16    -0.8088215043E-17     0.0000000000E+00     0.0000000000E+00    -0.8088215043E-17     0.8008229325E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7967279914E-16    -0.7804293983E-20     0.0000000000E+00     0.0000000000E+00     0.7804293983E-20    -0.7967279914E-16
 156.500     0.8035980242E-16    -0.7776288543E-17     0.0000000000E+00     0.0000000000E+00    -0.7776288543E-17     0.8035980242E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7998266100E-16    -0.7524500141E-20     0.0000000000E+00     0.0000000000E+00     0.7524500141E-20    -0.7998266100E-16
 157.000     0.8063295731E-16    -0.7469196086E-17     0.0000000000E+00     0.0000000000E+00    -0.7469196086E-17     0.8063295731E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8028626937E-16    -0.7247239539E-20     0.0000000000E+00     0.0000000000E+00     0.7247239539E-20    -0.8028626937E-16
 157.500     0.8090167851E-16    -0.7167020391E-17     0.0000000000E+00     0.0000000000E+00    -0.7167020391E-17     0.8090167851E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8058358455E-16    -0.6972718974E-20     0.0000000000E+00     0.0000000000E+00     0.6972718974E-20    -0.8058358455E-16
 158.000     0.8116584691E-16    -0.6869877262E-17     0.0000000000E+00     0.0000000000E+00    -0.6869877262E-17     0.8116584691E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8087459331E-16    -0.6701093540E-20     0.0000000000E+00     0.0000000000E+00     0.6701093540E-20    -0.8087459331E-16
 158.500     0.8142540957E-16    -0.6577849419E-17     0.0000000000E+00     0.0000000000E+00    -0.6577849419E-17     0.8142540957E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8115928240E-16    -0.6432673431E-20     0.0000000000E+00     0.0000000000E+00     0.6432673431E-20    -0.8115928240E-16
 159.000     0.8168026061E-16    -0.6291072518E-17     0.0000000000E+00     0.0000000000E+00    -0.6291072518E-17     0.8168026061E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8143763199E-16    -0.6167562045E-20     0.0000000000E+00     0.0000000000E+00     0.6167562045E-20    -0.8143763199E-16
 159.500     0.8193032723E-16    -0.6009606117E-17     0.0000000000E+00     0.0000000000E+00    -0.6009606117E-17     0.8193032723E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8170962221E-16    -0.5905966176E-20     0.0000000000E+00     0.0000000000E+00     0.5905966176E-20    -0.8170962221E-16
 160.000     0.8217551018E-16    -0.5733569329E-17     0.0000000000E+00     0.0000000000E+00    -0.5733569329E-17     0.8217551018E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8197524645E-16    -0.5647937524E-20     0.0000000000E+00     0.0000000000E+00     0.5647937524E-20    -0.8197524645E-16
 160.500     0.8241575652E-16    -0.5463051490E-17     0.0000000000E+00     0.0000000000E+00    -0.5463051490E-17     0.8241575652E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8223449147E-16    -0.5393837979E-20     0.0000000000E+00     0.0000000000E+00     0.5393837979E-20    -0.8223449147E-16
 161.000     0.8265097360E-16    -0.5198151862E-17     0.0000000000E+00     0.0000000000E+00    -0.5198151862E-17     0.8265097360E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8248734404E-16    -0.5143719242E-20     0.0000000000E+00     0.0000000000E+00     0.5143719242E-20    -0.8248734404E-16
 161.500     0.8288107539E-16    -0.4938963089E-17     0.0000000000E+00     0.0000000000E+00    -0.4938963089E-17     0.8288107539E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8273378430E-16    -0.4898046600E-20     0.0000000000E+00     0.0000000000E+00     0.4898046600E-20    -0.8273378430E-16
 162.000     0.8310597588E-16    -0.4685557962E-17     0.0000000000E+00     0.0000000000E+00    -0.4685557962E-17     0.8310597588E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8297379241E-16    -0.4656509861E-20     0.0000000000E+00     0.0000000000E+00     0.4656509861E-20    -0.8297379241E-16
