 0.6937714E-03   single scattering albedo
 0.1852534E-04   scattering cross section
 0.2670236E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 162.500     0.8330776347E-10    -0.3949861271E-11     0.0000000000E+00     0.0000000000E+00    -0.3949861271E-11     0.8330776347E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8321408146E-10    -0.2217193443E-16     0.0000000000E+00     0.0000000000E+00     0.2217193443E-16    -0.8321408146E-10
 163.000     0.8352334102E-10    -0.3733967996E-11     0.0000000000E+00     0.0000000000E+00    -0.3733967996E-11     0.8352334102E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8343983837E-10    -0.2103352215E-16     0.0000000000E+00     0.0000000000E+00     0.2103352215E-16    -0.8343983837E-10
 163.500     0.8373340910E-10    -0.3523605019E-11     0.0000000000E+00     0.0000000000E+00    -0.3523605019E-11     0.8373340910E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8365924620E-10    -0.2005774019E-16     0.0000000000E+00     0.0000000000E+00     0.2005774019E-16    -0.8365924620E-10
 164.000     0.8393789830E-10    -0.3318807035E-11     0.0000000000E+00     0.0000000000E+00    -0.3318807035E-11     0.8393789830E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8387227024E-10    -0.1913616834E-16     0.0000000000E+00     0.0000000000E+00     0.1913616834E-16    -0.8387227024E-10
 164.500     0.8413675312E-10    -0.3119660780E-11     0.0000000000E+00     0.0000000000E+00    -0.3119660780E-11     0.8413675312E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8407891050E-10    -0.1816038639E-16     0.0000000000E+00     0.0000000000E+00     0.1816038639E-16    -0.8407891050E-10
 165.000     0.8432993193E-10    -0.2926197479E-11     0.0000000000E+00     0.0000000000E+00    -0.2926197479E-11     0.8432993193E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8427916004E-10    -0.1718460443E-16     0.0000000000E+00     0.0000000000E+00     0.1718460443E-16    -0.8427916004E-10
 165.500     0.8451734451E-10    -0.2738496929E-11     0.0000000000E+00     0.0000000000E+00    -0.2738496929E-11     0.8451734451E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8447297029E-10    -0.1620882248E-16     0.0000000000E+00     0.0000000000E+00     0.1620882248E-16    -0.8447297029E-10
 166.000     0.8469895618E-10    -0.2556597295E-11     0.0000000000E+00     0.0000000000E+00    -0.2556597295E-11     0.8469895618E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8466036205E-10    -0.1512462031E-16     0.0000000000E+00     0.0000000000E+00     0.1512462031E-16    -0.8466036205E-10
 166.500     0.8487470449E-10    -0.2380609598E-11     0.0000000000E+00     0.0000000000E+00    -0.2380609598E-11     0.8487470449E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8484131453E-10    -0.1425725857E-16     0.0000000000E+00     0.0000000000E+00     0.1425725857E-16    -0.8484131453E-10
 167.000     0.8504454085E-10    -0.2210516492E-11     0.0000000000E+00     0.0000000000E+00    -0.2210516492E-11     0.8504454085E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8501581383E-10    -0.1338989683E-16     0.0000000000E+00     0.0000000000E+00     0.1338989683E-16    -0.8501581383E-10
 167.500     0.8520838202E-10    -0.2046404712E-11     0.0000000000E+00     0.0000000000E+00    -0.2046404712E-11     0.8520838202E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8518380445E-10    -0.1246832498E-16     0.0000000000E+00     0.0000000000E+00     0.1246832498E-16    -0.8518380445E-10
 168.000     0.8536622104E-10    -0.1888329770E-11     0.0000000000E+00     0.0000000000E+00    -0.1888329770E-11     0.8536622104E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8534534190E-10    -0.1154675314E-16     0.0000000000E+00     0.0000000000E+00     0.1154675314E-16    -0.8534534190E-10
 168.500     0.8551799546E-10    -0.1736336769E-11     0.0000000000E+00     0.0000000000E+00    -0.1736336769E-11     0.8551799546E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8550037067E-10    -0.1067939140E-16     0.0000000000E+00     0.0000000000E+00     0.1067939140E-16    -0.8550037067E-10
 169.000     0.8566364285E-10    -0.1590463872E-11     0.0000000000E+00     0.0000000000E+00    -0.1590463872E-11     0.8566364285E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8564888382E-10    -0.9920449878E-17     0.0000000000E+00     0.0000000000E+00     0.9920449878E-17    -0.8564888382E-10
 169.500     0.8580314931E-10    -0.1450742304E-11     0.0000000000E+00     0.0000000000E+00    -0.1450742304E-11     0.8580314931E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8579088828E-10    -0.9053088140E-17     0.0000000000E+00     0.0000000000E+00     0.9053088140E-17    -0.8579088828E-10
 170.000     0.8593641770E-10    -0.1317251863E-11     0.0000000000E+00     0.0000000000E+00    -0.1317251863E-11     0.8593641770E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8592632855E-10    -0.8239936511E-17     0.0000000000E+00     0.0000000000E+00     0.8239936511E-17    -0.8592632855E-10
 170.500     0.8606348967E-10    -0.1189975202E-11     0.0000000000E+00     0.0000000000E+00    -0.1189975202E-11     0.8606348967E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8605526708E-10    -0.7318364664E-17     0.0000000000E+00     0.0000000000E+00     0.7318364664E-17    -0.8605526708E-10
 171.000     0.8618424030E-10    -0.1069051098E-11     0.0000000000E+00     0.0000000000E+00    -0.1069051098E-11     0.8618424030E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8617762060E-10    -0.6830473687E-17     0.0000000000E+00     0.0000000000E+00     0.6830473687E-17    -0.8617762060E-10
 171.500     0.8629869042E-10    -0.9544136315E-12     0.0000000000E+00     0.0000000000E+00    -0.9544136315E-12     0.8629869042E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8629341686E-10    -0.6017322057E-17     0.0000000000E+00     0.0000000000E+00     0.6017322057E-17    -0.8629341686E-10
 172.000     0.8640680532E-10    -0.8461287226E-12     0.0000000000E+00     0.0000000000E+00    -0.8461287226E-12     0.8640680532E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8640266974E-10    -0.5312590645E-17     0.0000000000E+00     0.0000000000E+00     0.5312590645E-17    -0.8640266974E-10
 172.500     0.8650851563E-10    -0.7442657601E-12     0.0000000000E+00     0.0000000000E+00    -0.7442657601E-12     0.8650851563E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8650531680E-10    -0.4824699668E-17     0.0000000000E+00     0.0000000000E+00     0.4824699668E-17    -0.8650531680E-10
 173.000     0.8660380746E-10    -0.6488247439E-12     0.0000000000E+00     0.0000000000E+00    -0.6488247439E-12     0.8660380746E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8660137885E-10    -0.4228388473E-17     0.0000000000E+00     0.0000000000E+00     0.4228388473E-17    -0.8660137885E-10
 173.500     0.8669267387E-10    -0.5598230213E-12     0.0000000000E+00     0.0000000000E+00    -0.5598230213E-12     0.8669267387E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8669086976E-10    -0.3577867169E-17     0.0000000000E+00     0.0000000000E+00     0.3577867169E-17    -0.8669086976E-10
 174.000     0.8677503160E-10    -0.4773091644E-12     0.0000000000E+00     0.0000000000E+00    -0.4773091644E-12     0.8677503160E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8677372709E-10    -0.3035766083E-17     0.0000000000E+00     0.0000000000E+00     0.3035766083E-17    -0.8677372709E-10
 174.500     0.8685092923E-10    -0.4013074595E-12     0.0000000000E+00     0.0000000000E+00    -0.4013074595E-12     0.8685092923E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8685000635E-10    -0.2656295323E-17     0.0000000000E+00     0.0000000000E+00     0.2656295323E-17    -0.8685000635E-10
 175.000     0.8692028347E-10    -0.3318387232E-12     0.0000000000E+00     0.0000000000E+00    -0.3318387232E-12     0.8692028347E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8691965897E-10    -0.2168404345E-17     0.0000000000E+00     0.0000000000E+00     0.2168404345E-17    -0.8691965897E-10
 175.500     0.8698309434E-10    -0.2689237721E-12     0.0000000000E+00     0.0000000000E+00    -0.2689237721E-12     0.8698309434E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8698268494E-10    -0.1680513367E-17     0.0000000000E+00     0.0000000000E+00     0.1680513367E-17    -0.8698268494E-10
 176.000     0.8703936183E-10    -0.2125695453E-12     0.0000000000E+00     0.0000000000E+00    -0.2125695453E-12     0.8703936183E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8703911203E-10    -0.1355252716E-17     0.0000000000E+00     0.0000000000E+00     0.1355252716E-17    -0.8703911203E-10
 176.500     0.8708904431E-10    -0.1628176760E-12     0.0000000000E+00     0.0000000000E+00    -0.1628176760E-12     0.8708904431E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8708890553E-10    -0.1192622390E-17     0.0000000000E+00     0.0000000000E+00     0.1192622390E-17    -0.8708890553E-10
 177.000     0.8713212096E-10    -0.1196612254E-12     0.0000000000E+00     0.0000000000E+00    -0.1196612254E-12     0.8713212096E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8713203770E-10    -0.7589415207E-18     0.0000000000E+00     0.0000000000E+00     0.7589415207E-18    -0.8713203770E-10
 177.500     0.8716861954E-10    -0.8311407118E-13     0.0000000000E+00     0.0000000000E+00    -0.8311407118E-13     0.8716861954E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8716857791E-10    -0.4878909776E-18     0.0000000000E+00     0.0000000000E+00     0.4878909776E-18    -0.8716857791E-10
 178.000     0.8719847067E-10    -0.5320743846E-13     0.0000000000E+00     0.0000000000E+00    -0.5320743846E-13     0.8719847067E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8719846373E-10    -0.4336808690E-18     0.0000000000E+00     0.0000000000E+00     0.4336808690E-18    -0.8719846373E-10
 178.500     0.8722170208E-10    -0.2994132720E-13     0.0000000000E+00     0.0000000000E+00    -0.2994132720E-13     0.8722170208E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8722170208E-10    -0.2710505431E-18     0.0000000000E+00     0.0000000000E+00     0.2710505431E-18    -0.8722170208E-10
 179.000     0.8723830686E-10    -0.1330185961E-13     0.0000000000E+00     0.0000000000E+00    -0.1330185961E-13     0.8723830686E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8723831380E-10    -0.5421010862E-19     0.0000000000E+00     0.0000000000E+00     0.5421010862E-19    -0.8723831380E-10
 179.500     0.8724827805E-10    -0.3320260733E-14     0.0000000000E+00     0.0000000000E+00    -0.3320260733E-14     0.8724827805E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8724827805E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.8724827805E-10
 180.000     0.8725159484E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8725159484E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8725160178E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.8725160178E-10
