 0.5509912E-05   single scattering albedo
 0.1175205E-08   scattering cross section
 0.2132893E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.3589186070E-14    -0.2049406169E-14     0.0000000000E+00     0.0000000000E+00    -0.2049406169E-14     0.3589186070E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2946556149E-14    -0.3693526871E-18     0.0000000000E+00     0.0000000000E+00     0.3693526871E-18    -0.2946556149E-14
 122.500     0.3610906960E-14    -0.2027373783E-14     0.0000000000E+00     0.0000000000E+00    -0.2027373783E-14     0.3610906960E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2988043400E-14    -0.3690102343E-18     0.0000000000E+00     0.0000000000E+00     0.3690102343E-18    -0.2988043400E-14
 123.000     0.3632807844E-14    -0.2005146368E-14     0.0000000000E+00     0.0000000000E+00    -0.2005146368E-14     0.3632807844E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3029303433E-14    -0.3685238521E-18     0.0000000000E+00     0.0000000000E+00     0.3685238521E-18    -0.3029303433E-14
 123.500     0.3654880252E-14    -0.1982730276E-14     0.0000000000E+00     0.0000000000E+00    -0.1982730276E-14     0.3654880252E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3070330745E-14    -0.3679034667E-18     0.0000000000E+00     0.0000000000E+00     0.3679034667E-18    -0.3070330745E-14
 124.000     0.3677120372E-14    -0.1960133766E-14     0.0000000000E+00     0.0000000000E+00    -0.1960133766E-14     0.3677120372E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3111123851E-14    -0.3671556954E-18     0.0000000000E+00     0.0000000000E+00     0.3671556954E-18    -0.3111123851E-14
 124.500     0.3699520582E-14    -0.1937362556E-14     0.0000000000E+00     0.0000000000E+00    -0.1937362556E-14     0.3699520582E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3151678518E-14    -0.3662656491E-18     0.0000000000E+00     0.0000000000E+00     0.3662656491E-18    -0.3151678518E-14
 125.000     0.3722072834E-14    -0.1914424057E-14     0.0000000000E+00     0.0000000000E+00    -0.1914424057E-14     0.3722072834E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3191990934E-14    -0.3652399451E-18     0.0000000000E+00     0.0000000000E+00     0.3652399451E-18    -0.3191990934E-14
 125.500     0.3744772470E-14    -0.1891325680E-14     0.0000000000E+00     0.0000000000E+00    -0.1891325680E-14     0.3744772470E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3232058980E-14    -0.3640852010E-18     0.0000000000E+00     0.0000000000E+00     0.3640852010E-18    -0.3232058980E-14
 126.000     0.3767611020E-14    -0.1868073990E-14     0.0000000000E+00     0.0000000000E+00    -0.1868073990E-14     0.3767611020E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3271878846E-14    -0.3628047254E-18     0.0000000000E+00     0.0000000000E+00     0.3628047254E-18    -0.3271878846E-14
 126.500     0.3790582553E-14    -0.1844677670E-14     0.0000000000E+00     0.0000000000E+00    -0.1844677670E-14     0.3790582553E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3311446932E-14    -0.3613985183E-18     0.0000000000E+00     0.0000000000E+00     0.3613985183E-18    -0.3311446932E-14
 127.000     0.3813680295E-14    -0.1821141589E-14     0.0000000000E+00     0.0000000000E+00    -0.1821141589E-14     0.3813680295E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3350761119E-14    -0.3598599624E-18     0.0000000000E+00     0.0000000000E+00     0.3598599624E-18    -0.3350761119E-14
 127.500     0.3836897468E-14    -0.1797474430E-14     0.0000000000E+00     0.0000000000E+00    -0.1797474430E-14     0.3836897468E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3389817808E-14    -0.3581923663E-18     0.0000000000E+00     0.0000000000E+00     0.3581923663E-18    -0.3389817808E-14
 128.000     0.3860225602E-14    -0.1773683392E-14     0.0000000000E+00     0.0000000000E+00    -0.1773683392E-14     0.3860225602E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3428612976E-14    -0.3564023474E-18     0.0000000000E+00     0.0000000000E+00     0.3564023474E-18    -0.3428612976E-14
 128.500     0.3883659192E-14    -0.1749776204E-14     0.0000000000E+00     0.0000000000E+00    -0.1749776204E-14     0.3883659192E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3467144505E-14    -0.3544932146E-18     0.0000000000E+00     0.0000000000E+00     0.3544932146E-18    -0.3467144505E-14
 129.000     0.3907190191E-14    -0.1725758585E-14     0.0000000000E+00     0.0000000000E+00    -0.1725758585E-14     0.3907190191E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3505408795E-14    -0.3524583503E-18     0.0000000000E+00     0.0000000000E+00     0.3524583503E-18    -0.3505408795E-14
 129.500     0.3930812246E-14    -0.1701639745E-14     0.0000000000E+00     0.0000000000E+00    -0.1701639745E-14     0.3930812246E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3543403304E-14    -0.3502977545E-18     0.0000000000E+00     0.0000000000E+00     0.3502977545E-18    -0.3543403304E-14
 130.000     0.3954517310E-14    -0.1677425826E-14     0.0000000000E+00     0.0000000000E+00    -0.1677425826E-14     0.3954517310E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3581124011E-14    -0.3480180448E-18     0.0000000000E+00     0.0000000000E+00     0.3480180448E-18    -0.3581124011E-14
 130.500     0.3978300301E-14    -0.1653126463E-14     0.0000000000E+00     0.0000000000E+00    -0.1653126463E-14     0.3978300301E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3618569643E-14    -0.3456324559E-18     0.0000000000E+00     0.0000000000E+00     0.3456324559E-18    -0.3618569643E-14
 131.000     0.4002152325E-14    -0.1628747055E-14     0.0000000000E+00     0.0000000000E+00    -0.1628747055E-14     0.4002152325E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3655735755E-14    -0.3431244443E-18     0.0000000000E+00     0.0000000000E+00     0.3431244443E-18    -0.3655735755E-14
 131.500     0.4026065759E-14    -0.1604294696E-14     0.0000000000E+00     0.0000000000E+00    -0.1604294696E-14     0.4026065759E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3692620228E-14    -0.3404973186E-18     0.0000000000E+00     0.0000000000E+00     0.3404973186E-18    -0.3692620228E-14
 132.000     0.4050034674E-14    -0.1579780080E-14     0.0000000000E+00     0.0000000000E+00    -0.1579780080E-14     0.4050034674E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3729218828E-14    -0.3377742401E-18     0.0000000000E+00     0.0000000000E+00     0.3377742401E-18    -0.3729218828E-14
 132.500     0.4074051446E-14    -0.1555207548E-14     0.0000000000E+00     0.0000000000E+00    -0.1555207548E-14     0.4074051446E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3765531130E-14    -0.3349287387E-18     0.0000000000E+00     0.0000000000E+00     0.3349287387E-18    -0.3765531130E-14
 133.000     0.4098108876E-14    -0.1530586630E-14     0.0000000000E+00     0.0000000000E+00    -0.1530586630E-14     0.4098108876E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3801552053E-14    -0.3319839758E-18     0.0000000000E+00     0.0000000000E+00     0.3319839758E-18    -0.3801552053E-14
 133.500     0.4122198493E-14    -0.1505924313E-14     0.0000000000E+00     0.0000000000E+00    -0.1505924313E-14     0.4122198493E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3837279480E-14    -0.3289300249E-18     0.0000000000E+00     0.0000000000E+00     0.3289300249E-18    -0.3837279480E-14
 134.000     0.4146314368E-14    -0.1481228008E-14     0.0000000000E+00     0.0000000000E+00    -0.1481228008E-14     0.4146314368E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3872710444E-14    -0.3257768124E-18     0.0000000000E+00     0.0000000000E+00     0.3257768124E-18    -0.3872710444E-14
 134.500     0.4170448878E-14    -0.1456506399E-14     0.0000000000E+00     0.0000000000E+00    -0.1456506399E-14     0.4170448878E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3907842406E-14    -0.3225276470E-18     0.0000000000E+00     0.0000000000E+00     0.3225276470E-18    -0.3907842406E-14
 135.000     0.4194593976E-14    -0.1431765519E-14     0.0000000000E+00     0.0000000000E+00    -0.1431765519E-14     0.4194593976E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3942672825E-14    -0.3191659850E-18     0.0000000000E+00     0.0000000000E+00     0.3191659850E-18    -0.3942672825E-14
 135.500     0.4218743732E-14    -0.1407015746E-14     0.0000000000E+00     0.0000000000E+00    -0.1407015746E-14     0.4218743732E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3977198311E-14    -0.3157348398E-18     0.0000000000E+00     0.0000000000E+00     0.3157348398E-18    -0.3977198311E-14
 136.000     0.4242889677E-14    -0.1382262161E-14     0.0000000000E+00     0.0000000000E+00    -0.1382262161E-14     0.4242889677E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4011416748E-14    -0.3121945068E-18     0.0000000000E+00     0.0000000000E+00     0.3121945068E-18    -0.4011416748E-14
 136.500     0.4267024187E-14    -0.1357512600E-14     0.0000000000E+00     0.0000000000E+00    -0.1357512600E-14     0.4267024187E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4045325171E-14    -0.3085714557E-18     0.0000000000E+00     0.0000000000E+00     0.3085714557E-18    -0.4045325171E-14
 137.000     0.4291140909E-14    -0.1332776802E-14     0.0000000000E+00     0.0000000000E+00    -0.1332776802E-14     0.4291140909E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4078921039E-14    -0.3048590691E-18     0.0000000000E+00     0.0000000000E+00     0.3048590691E-18    -0.4078921039E-14
 137.500     0.4315231796E-14    -0.1308060381E-14     0.0000000000E+00     0.0000000000E+00    -0.1308060381E-14     0.4315231796E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4112201810E-14    -0.3010606557E-18     0.0000000000E+00     0.0000000000E+00     0.3010606557E-18    -0.4112201810E-14
 138.000     0.4339290496E-14    -0.1283372864E-14     0.0000000000E+00     0.0000000000E+00    -0.1283372864E-14     0.4339290496E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4145165368E-14    -0.2971795243E-18     0.0000000000E+00     0.0000000000E+00     0.2971795243E-18    -0.4145165368E-14
 138.500     0.4363308116E-14    -0.1258720182E-14     0.0000000000E+00     0.0000000000E+00    -0.1258720182E-14     0.4363308116E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4177808324E-14    -0.2932222923E-18     0.0000000000E+00     0.0000000000E+00     0.2932222923E-18    -0.4177808324E-14
 139.000     0.4387278725E-14    -0.1234111440E-14     0.0000000000E+00     0.0000000000E+00    -0.1234111440E-14     0.4387278725E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4210128560E-14    -0.2891889596E-18     0.0000000000E+00     0.0000000000E+00     0.2891889596E-18    -0.4210128560E-14
 139.500     0.4411193429E-14    -0.1209552884E-14     0.0000000000E+00     0.0000000000E+00    -0.1209552884E-14     0.4411193429E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4242123112E-14    -0.2850762176E-18     0.0000000000E+00     0.0000000000E+00     0.2850762176E-18    -0.4242123112E-14
 140.000     0.4435046724E-14    -0.1185054786E-14     0.0000000000E+00     0.0000000000E+00    -0.1185054786E-14     0.4435046724E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4273790709E-14    -0.2809105360E-18     0.0000000000E+00     0.0000000000E+00     0.2809105360E-18    -0.4273790709E-14
 140.500     0.4458830562E-14    -0.1160620850E-14     0.0000000000E+00     0.0000000000E+00    -0.1160620850E-14     0.4458830562E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4305127964E-14    -0.2766522102E-18     0.0000000000E+00     0.0000000000E+00     0.2766522102E-18    -0.4305127964E-14
 141.000     0.4482537320E-14    -0.1136262829E-14     0.0000000000E+00     0.0000000000E+00    -0.1136262829E-14     0.4482537320E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4336133181E-14    -0.2723475623E-18     0.0000000000E+00     0.0000000000E+00     0.2723475623E-18    -0.4336133181E-14
 141.500     0.4506160222E-14    -0.1111985912E-14     0.0000000000E+00     0.0000000000E+00    -0.1111985912E-14     0.4506160222E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4366802974E-14    -0.2679767400E-18     0.0000000000E+00     0.0000000000E+00     0.2679767400E-18    -0.4366802974E-14
 142.000     0.4529691645E-14    -0.1087798039E-14     0.0000000000E+00     0.0000000000E+00    -0.1087798039E-14     0.4529691645E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4397135647E-14    -0.2635562868E-18     0.0000000000E+00     0.0000000000E+00     0.2635562868E-18    -0.4397135647E-14
 142.500     0.4553124388E-14    -0.1063707469E-14     0.0000000000E+00     0.0000000000E+00    -0.1063707469E-14     0.4553124388E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4427128660E-14    -0.2590729679E-18     0.0000000000E+00     0.0000000000E+00     0.2590729679E-18    -0.4427128660E-14
 143.000     0.4576452098E-14    -0.1039720343E-14     0.0000000000E+00     0.0000000000E+00    -0.1039720343E-14     0.4576452098E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4456780743E-14    -0.2545400181E-18     0.0000000000E+00     0.0000000000E+00     0.2545400181E-18    -0.4456780743E-14
 143.500     0.4599665883E-14    -0.1015845978E-14     0.0000000000E+00     0.0000000000E+00    -0.1015845978E-14     0.4599665883E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4486087659E-14    -0.2499706724E-18     0.0000000000E+00     0.0000000000E+00     0.2499706724E-18    -0.4486087659E-14
 144.000     0.4622760237E-14    -0.9920905158E-15     0.0000000000E+00     0.0000000000E+00    -0.9920905158E-15     0.4622760237E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4515049410E-14    -0.2453384610E-18     0.0000000000E+00     0.0000000000E+00     0.2453384610E-18    -0.4515049410E-14
 144.500     0.4645727535E-14    -0.9684631671E-15     0.0000000000E+00     0.0000000000E+00    -0.9684631671E-15     0.4645727535E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4543662182E-14    -0.2406863972E-18     0.0000000000E+00     0.0000000000E+00     0.2406863972E-18    -0.4543662182E-14
 145.000     0.4668560155E-14    -0.9449675319E-15     0.0000000000E+00     0.0000000000E+00    -0.9449675319E-15     0.4668560155E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4571923860E-14    -0.2359681590E-18     0.0000000000E+00     0.0000000000E+00     0.2359681590E-18    -0.4571923860E-14
 145.500     0.4691252168E-14    -0.9216148335E-15     0.0000000000E+00     0.0000000000E+00    -0.9216148335E-15     0.4691252168E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4599834443E-14    -0.2312300684E-18     0.0000000000E+00     0.0000000000E+00     0.2312300684E-18    -0.4599834443E-14
 146.000     0.4713795950E-14    -0.8984101542E-15     0.0000000000E+00     0.0000000000E+00    -0.8984101542E-15     0.4713795950E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4627388848E-14    -0.2264621994E-18     0.0000000000E+00     0.0000000000E+00     0.2264621994E-18    -0.4627388848E-14
 146.500     0.4736185148E-14    -0.8753632347E-15     0.0000000000E+00     0.0000000000E+00    -0.8753632347E-15     0.4736185148E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4654587500E-14    -0.2216678606E-18     0.0000000000E+00     0.0000000000E+00     0.2216678606E-18    -0.4654587500E-14
 147.000     0.4758410869E-14    -0.8524787338E-15     0.0000000000E+00     0.0000000000E+00    -0.8524787338E-15     0.4758410869E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4681426162E-14    -0.2168371258E-18     0.0000000000E+00     0.0000000000E+00     0.2168371258E-18    -0.4681426162E-14
 147.500     0.4780468454E-14    -0.8297638513E-15     0.0000000000E+00     0.0000000000E+00    -0.8297638513E-15     0.4780468454E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4707904836E-14    -0.2119964648E-18     0.0000000000E+00     0.0000000000E+00     0.2119964648E-18    -0.4707904836E-14
 148.000     0.4802350703E-14    -0.8072281162E-15     0.0000000000E+00     0.0000000000E+00    -0.8072281162E-15     0.4802350703E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4734021402E-14    -0.2071227167E-18     0.0000000000E+00     0.0000000000E+00     0.2071227167E-18    -0.4734021402E-14
 148.500     0.4824049993E-14    -0.7848774578E-15     0.0000000000E+00     0.0000000000E+00    -0.7848774578E-15     0.4824049993E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4759772051E-14    -0.2022522772E-18     0.0000000000E+00     0.0000000000E+00     0.2022522772E-18    -0.4759772051E-14
 149.000     0.4845561666E-14    -0.7627180171E-15     0.0000000000E+00     0.0000000000E+00    -0.7627180171E-15     0.4845561666E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4785157205E-14    -0.1973686029E-18     0.0000000000E+00     0.0000000000E+00     0.1973686029E-18    -0.4785157205E-14
 149.500     0.4866875979E-14    -0.7407576292E-15     0.0000000000E+00     0.0000000000E+00    -0.7407576292E-15     0.4866875979E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4810172205E-14    -0.1924650762E-18     0.0000000000E+00     0.0000000000E+00     0.1924650762E-18    -0.4810172205E-14
 150.000     0.4887989122E-14    -0.7190020115E-15     0.0000000000E+00     0.0000000000E+00    -0.7190020115E-15     0.4887989122E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4834818747E-14    -0.1875615495E-18     0.0000000000E+00     0.0000000000E+00     0.1875615495E-18    -0.4834818747E-14
 150.500     0.4908892201E-14    -0.6974602695E-15     0.0000000000E+00     0.0000000000E+00    -0.6974602695E-15     0.4908892201E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4859091746E-14    -0.1826679490E-18     0.0000000000E+00     0.0000000000E+00     0.1826679490E-18    -0.4859091746E-14
 151.000     0.4929580981E-14    -0.6761362151E-15     0.0000000000E+00     0.0000000000E+00    -0.6761362151E-15     0.4929580981E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4882991204E-14    -0.1777611136E-18     0.0000000000E+00     0.0000000000E+00     0.1777611136E-18    -0.4882991204E-14
 151.500     0.4950047838E-14    -0.6550395890E-15     0.0000000000E+00     0.0000000000E+00    -0.6550395890E-15     0.4950047838E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4906515850E-14    -0.1728675131E-18     0.0000000000E+00     0.0000000000E+00     0.1728675131E-18    -0.4906515850E-14
 152.000     0.4970286844E-14    -0.6341750499E-15     0.0000000000E+00     0.0000000000E+00    -0.6341750499E-15     0.4970286844E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4929662296E-14    -0.1679805301E-18     0.0000000000E+00     0.0000000000E+00     0.1679805301E-18    -0.4929662296E-14
 152.500     0.4990291221E-14    -0.6135506447E-15     0.0000000000E+00     0.0000000000E+00    -0.6135506447E-15     0.4990291221E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4952429271E-14    -0.1631167081E-18     0.0000000000E+00     0.0000000000E+00     0.1631167081E-18    -0.4952429271E-14
 153.000     0.5010054617E-14    -0.5931708202E-15     0.0000000000E+00     0.0000000000E+00    -0.5931708202E-15     0.5010054617E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4974816776E-14    -0.1582628122E-18     0.0000000000E+00     0.0000000000E+00     0.1582628122E-18    -0.4974816776E-14
 153.500     0.5029572374E-14    -0.5730436233E-15     0.0000000000E+00     0.0000000000E+00    -0.5730436233E-15     0.5029572374E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4996820998E-14    -0.1534254600E-18     0.0000000000E+00     0.0000000000E+00     0.1534254600E-18    -0.4996820998E-14
 154.000     0.5048838138E-14    -0.5531741362E-15     0.0000000000E+00     0.0000000000E+00    -0.5531741362E-15     0.5048838138E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5018442361E-14    -0.1486079601E-18     0.0000000000E+00     0.0000000000E+00     0.1486079601E-18    -0.5018442361E-14
 154.500     0.5067843863E-14    -0.5335714645E-15     0.0000000000E+00     0.0000000000E+00    -0.5335714645E-15     0.5067843863E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5039677053E-14    -0.1438334736E-18     0.0000000000E+00     0.0000000000E+00     0.1438334736E-18    -0.5039677053E-14
 155.000     0.5086586161E-14    -0.5142379374E-15     0.0000000000E+00     0.0000000000E+00    -0.5142379374E-15     0.5086586161E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5060525499E-14    -0.1390622959E-18     0.0000000000E+00     0.0000000000E+00     0.1390622959E-18    -0.5060525499E-14
 155.500     0.5105057409E-14    -0.4951813902E-15     0.0000000000E+00     0.0000000000E+00    -0.4951813902E-15     0.5105057409E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5080985156E-14    -0.1343440576E-18     0.0000000000E+00     0.0000000000E+00     0.1343440576E-18    -0.5080985156E-14
 156.000     0.5123254218E-14    -0.4764088107E-15     0.0000000000E+00     0.0000000000E+00    -0.4764088107E-15     0.5123254218E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5101055178E-14    -0.1296555979E-18     0.0000000000E+00     0.0000000000E+00     0.1296555979E-18    -0.5101055178E-14
 156.500     0.5141167270E-14    -0.4579252813E-15     0.0000000000E+00     0.0000000000E+00    -0.4579252813E-15     0.5141167270E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5120733447E-14    -0.1250068429E-18     0.0000000000E+00     0.0000000000E+00     0.1250068429E-18    -0.5120733447E-14
 157.000     0.5158794026E-14    -0.4397350370E-15     0.0000000000E+00     0.0000000000E+00    -0.4397350370E-15     0.5158794026E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5140018270E-14    -0.1203944838E-18     0.0000000000E+00     0.0000000000E+00     0.1203944838E-18    -0.5140018270E-14
 157.500     0.5176128132E-14    -0.4218469717E-15     0.0000000000E+00     0.0000000000E+00    -0.4218469717E-15     0.5176128132E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5158909646E-14    -0.1158416817E-18     0.0000000000E+00     0.0000000000E+00     0.1158416817E-18    -0.5158909646E-14
 158.000     0.5193164505E-14    -0.4042651088E-15     0.0000000000E+00     0.0000000000E+00    -0.4042651088E-15     0.5193164505E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5177405881E-14    -0.1113352017E-18     0.0000000000E+00     0.0000000000E+00     0.1113352017E-18    -0.5177405881E-14
 158.500     0.5209897218E-14    -0.3869930482E-15     0.0000000000E+00     0.0000000000E+00    -0.3869930482E-15     0.5209897218E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5195504434E-14    -0.1068717351E-18     0.0000000000E+00     0.0000000000E+00     0.1068717351E-18    -0.5195504434E-14
 159.000     0.5226320763E-14    -0.3700403191E-15     0.0000000000E+00     0.0000000000E+00    -0.3700403191E-15     0.5226320763E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5213204881E-14    -0.1024678256E-18     0.0000000000E+00     0.0000000000E+00     0.1024678256E-18    -0.5213204881E-14
 159.500     0.5242431753E-14    -0.3534086154E-15     0.0000000000E+00     0.0000000000E+00    -0.3534086154E-15     0.5242431753E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5230506376E-14    -0.9812016426E-19     0.0000000000E+00     0.0000000000E+00     0.9812016426E-19    -0.5230506376E-14
 160.000     0.5258222988E-14    -0.3371057722E-15     0.0000000000E+00     0.0000000000E+00    -0.3371057722E-15     0.5258222988E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5247405954E-14    -0.9383536869E-19     0.0000000000E+00     0.0000000000E+00     0.9383536869E-19    -0.5247405954E-14
 160.500     0.5273691504E-14    -0.3211347543E-15     0.0000000000E+00     0.0000000000E+00    -0.3211347543E-15     0.5273691504E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5263904885E-14    -0.8961013012E-19     0.0000000000E+00     0.0000000000E+00     0.8961013012E-19    -0.5263904885E-14
 161.000     0.5288831371E-14    -0.3055029730E-15     0.0000000000E+00     0.0000000000E+00    -0.3055029730E-15     0.5288831371E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5280000206E-14    -0.8546099217E-19     0.0000000000E+00     0.0000000000E+00     0.8546099217E-19    -0.5280000206E-14
 161.500     0.5303637507E-14    -0.2902138165E-15     0.0000000000E+00     0.0000000000E+00    -0.2902138165E-15     0.5303637507E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5295691491E-14    -0.8138464611E-19     0.0000000000E+00     0.0000000000E+00     0.8138464611E-19    -0.5295691491E-14
 162.000     0.5318107371E-14    -0.2752715201E-15     0.0000000000E+00     0.0000000000E+00    -0.2752715201E-15     0.5318107371E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5310978741E-14    -0.7735462216E-19     0.0000000000E+00     0.0000000000E+00     0.7735462216E-19    -0.5310978741E-14
