 0.1091744E-04   single scattering albedo
 0.4548109E-08   scattering cross section
 0.4165913E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1360879471E-13    -0.7548946514E-14     0.0000000000E+00     0.0000000000E+00    -0.7548946514E-14     0.1360879471E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1132310340E-13     0.1003363466E-17     0.0000000000E+00     0.0000000000E+00    -0.1003363466E-17    -0.1132310340E-13
 122.500     0.1369341838E-13    -0.7465154627E-14     0.0000000000E+00     0.0000000000E+00    -0.7465154627E-14     0.1369341838E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1147959782E-13     0.1002384084E-17     0.0000000000E+00     0.0000000000E+00    -0.1002384084E-17    -0.1147959782E-13
 123.000     0.1377873069E-13    -0.7380718148E-14     0.0000000000E+00     0.0000000000E+00    -0.7380718148E-14     0.1377873069E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1163522319E-13     0.1001047360E-17     0.0000000000E+00     0.0000000000E+00    -0.1001047360E-17    -0.1163522319E-13
 123.500     0.1386470115E-13    -0.7295660793E-14     0.0000000000E+00     0.0000000000E+00    -0.7295660793E-14     0.1386470115E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1178996510E-13     0.9993268242E-18     0.0000000000E+00     0.0000000000E+00    -0.9993268242E-18    -0.1178996510E-13
 124.000     0.1395130519E-13    -0.7210012210E-14     0.0000000000E+00     0.0000000000E+00    -0.7210012210E-14     0.1395130519E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1194381169E-13     0.9972555639E-18     0.0000000000E+00     0.0000000000E+00    -0.9972555639E-18    -0.1194381169E-13
 124.500     0.1403851231E-13    -0.7123792726E-14     0.0000000000E+00     0.0000000000E+00    -0.7123792726E-14     0.1403851231E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1209675111E-13     0.9948203442E-18     0.0000000000E+00     0.0000000000E+00    -0.9948203442E-18    -0.1209675111E-13
 125.000     0.1412630219E-13    -0.7037036223E-14     0.0000000000E+00     0.0000000000E+00    -0.7037036223E-14     0.1412630219E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1224877743E-13     0.9920277825E-18     0.0000000000E+00     0.0000000000E+00    -0.9920277825E-18    -0.1224877743E-13
 125.500     0.1421464265E-13    -0.6949762607E-14     0.0000000000E+00     0.0000000000E+00    -0.6949762607E-14     0.1421464265E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1239987456E-13     0.9888844961E-18     0.0000000000E+00     0.0000000000E+00    -0.9888844961E-18    -0.1239987456E-13
 126.000     0.1430350657E-13    -0.6861998135E-14     0.0000000000E+00     0.0000000000E+00    -0.6861998135E-14     0.1430350657E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1255003148E-13     0.9853772503E-18     0.0000000000E+00     0.0000000000E+00    -0.9853772503E-18    -0.1255003148E-13
 126.500     0.1439287024E-13    -0.6773776266E-14     0.0000000000E+00     0.0000000000E+00    -0.6773776266E-14     0.1439287024E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1269923972E-13     0.9815258974E-18     0.0000000000E+00     0.0000000000E+00    -0.9815258974E-18    -0.1269923972E-13
 127.000     0.1448270147E-13    -0.6685115633E-14     0.0000000000E+00     0.0000000000E+00    -0.6685115633E-14     0.1448270147E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284748573E-13     0.9773172025E-18     0.0000000000E+00     0.0000000000E+00    -0.9773172025E-18    -0.1284748573E-13
 127.500     0.1457297824E-13    -0.6596048001E-14     0.0000000000E+00     0.0000000000E+00    -0.6596048001E-14     0.1457297824E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1299476189E-13     0.9727644004E-18     0.0000000000E+00     0.0000000000E+00    -0.9727644004E-18    -0.1299476189E-13
 128.000     0.1466366836E-13    -0.6506594122E-14     0.0000000000E+00     0.0000000000E+00    -0.6506594122E-14     0.1466366836E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1314105719E-13     0.9679204307E-18     0.0000000000E+00     0.0000000000E+00    -0.9679204307E-18    -0.1314105719E-13
 128.500     0.1475474304E-13    -0.6416788301E-14     0.0000000000E+00     0.0000000000E+00    -0.6416788301E-14     0.1475474304E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1328635722E-13     0.9626926492E-18     0.0000000000E+00     0.0000000000E+00    -0.9626926492E-18    -0.1328635722E-13
 129.000     0.1484617855E-13    -0.6326654678E-14     0.0000000000E+00     0.0000000000E+00    -0.6326654678E-14     0.1484617855E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1343065436E-13     0.9571339955E-18     0.0000000000E+00     0.0000000000E+00    -0.9571339955E-18    -0.1343065436E-13
 129.500     0.1493794271E-13    -0.6236218664E-14     0.0000000000E+00     0.0000000000E+00    -0.6236218664E-14     0.1493794271E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1357393507E-13     0.9512577044E-18     0.0000000000E+00     0.0000000000E+00    -0.9512577044E-18    -0.1357393507E-13
 130.000     0.1503001011E-13    -0.6145511600E-14     0.0000000000E+00     0.0000000000E+00    -0.6145511600E-14     0.1503001011E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1371619256E-13     0.9450637760E-18     0.0000000000E+00     0.0000000000E+00    -0.9450637760E-18    -0.1371619256E-13
 130.500     0.1512235195E-13    -0.6054555932E-14     0.0000000000E+00     0.0000000000E+00    -0.6054555932E-14     0.1512235195E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1385741243E-13     0.9385257404E-18     0.0000000000E+00     0.0000000000E+00    -0.9385257404E-18    -0.1385741243E-13
 131.000     0.1521494112E-13    -0.5963380882E-14     0.0000000000E+00     0.0000000000E+00    -0.5963380882E-14     0.1521494112E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1399759130E-13     0.9317362420E-18     0.0000000000E+00     0.0000000000E+00    -0.9317362420E-18    -0.1399759130E-13
 131.500     0.1530774883E-13    -0.5872016520E-14     0.0000000000E+00     0.0000000000E+00    -0.5872016520E-14     0.1530774883E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1413671138E-13     0.9245761666E-18     0.0000000000E+00     0.0000000000E+00    -0.9245761666E-18    -0.1413671138E-13
 132.000     0.1540074288E-13    -0.5780486987E-14     0.0000000000E+00     0.0000000000E+00    -0.5780486987E-14     0.1540074288E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1427476166E-13     0.9171513934E-18     0.0000000000E+00     0.0000000000E+00    -0.9171513934E-18    -0.1427476166E-13
 132.500     0.1549389787E-13    -0.5688816846E-14     0.0000000000E+00     0.0000000000E+00    -0.5688816846E-14     0.1549389787E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1441173874E-13     0.9094354527E-18     0.0000000000E+00     0.0000000000E+00    -0.9094354527E-18    -0.1441173874E-13
 133.000     0.1558718669E-13    -0.5597041673E-14     0.0000000000E+00     0.0000000000E+00    -0.5597041673E-14     0.1558718669E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1454762824E-13     0.9014151094E-18     0.0000000000E+00     0.0000000000E+00    -0.9014151094E-18    -0.1454762824E-13
 133.500     0.1568057716E-13    -0.5505185185E-14     0.0000000000E+00     0.0000000000E+00    -0.5505185185E-14     0.1568057716E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1468241998E-13     0.8931035987E-18     0.0000000000E+00     0.0000000000E+00    -0.8931035987E-18    -0.1468241998E-13
 134.000     0.1577404724E-13    -0.5413276181E-14     0.0000000000E+00     0.0000000000E+00    -0.5413276181E-14     0.1577404724E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1481610550E-13     0.8845141552E-18     0.0000000000E+00     0.0000000000E+00    -0.8845141552E-18    -0.1481610550E-13
 134.500     0.1586756137E-13    -0.5321337107E-14     0.0000000000E+00     0.0000000000E+00    -0.5321337107E-14     0.1586756137E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1494867462E-13     0.8756864837E-18     0.0000000000E+00     0.0000000000E+00    -0.8756864837E-18    -0.1494867462E-13
 135.000     0.1596109583E-13    -0.5229400998E-14     0.0000000000E+00     0.0000000000E+00    -0.5229400998E-14     0.1596109583E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1508011720E-13     0.8665808795E-18     0.0000000000E+00     0.0000000000E+00    -0.8665808795E-18    -0.1508011720E-13
 135.500     0.1605461844E-13    -0.5137492841E-14     0.0000000000E+00     0.0000000000E+00    -0.5137492841E-14     0.1605461844E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1521042136E-13     0.8572238124E-18     0.0000000000E+00     0.0000000000E+00    -0.8572238124E-18    -0.1521042136E-13
 136.000     0.1614810038E-13    -0.5045640589E-14     0.0000000000E+00     0.0000000000E+00    -0.5045640589E-14     0.1614810038E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1533957694E-13     0.8475888126E-18     0.0000000000E+00     0.0000000000E+00    -0.8475888126E-18    -0.1533957694E-13
 136.500     0.1624151626E-13    -0.4953870498E-14     0.0000000000E+00     0.0000000000E+00    -0.4953870498E-14     0.1624151626E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1546757886E-13     0.8377420546E-18     0.0000000000E+00     0.0000000000E+00    -0.8377420546E-18    -0.1546757886E-13
 137.000     0.1633483726E-13    -0.4862213486E-14     0.0000000000E+00     0.0000000000E+00    -0.4862213486E-14     0.1633483726E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1559441358E-13     0.8276570686E-18     0.0000000000E+00     0.0000000000E+00    -0.8276570686E-18    -0.1559441358E-13
 137.500     0.1642803122E-13    -0.4770694117E-14     0.0000000000E+00     0.0000000000E+00    -0.4770694117E-14     0.1642803122E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1572007261E-13     0.8173338545E-18     0.0000000000E+00     0.0000000000E+00    -0.8173338545E-18    -0.1572007261E-13
 138.000     0.1652107440E-13    -0.4679343308E-14     0.0000000000E+00     0.0000000000E+00    -0.4679343308E-14     0.1652107440E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1584454580E-13     0.8067724125E-18     0.0000000000E+00     0.0000000000E+00    -0.8067724125E-18    -0.1584454580E-13
 138.500     0.1661393801E-13    -0.4588185199E-14     0.0000000000E+00     0.0000000000E+00    -0.4588185199E-14     0.1661393801E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1596782805E-13     0.7960124471E-18     0.0000000000E+00     0.0000000000E+00    -0.7960124471E-18    -0.1596782805E-13
 139.000     0.1670659155E-13    -0.4497245200E-14     0.0000000000E+00     0.0000000000E+00    -0.4497245200E-14     0.1670659155E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1608990414E-13     0.7850671932E-18     0.0000000000E+00     0.0000000000E+00    -0.7850671932E-18    -0.1608990414E-13
 139.500     0.1679900793E-13    -0.4406554653E-14     0.0000000000E+00     0.0000000000E+00    -0.4406554653E-14     0.1679900793E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1621076727E-13     0.7739234160E-18     0.0000000000E+00     0.0000000000E+00    -0.7739234160E-18    -0.1621076727E-13
 140.000     0.1689116173E-13    -0.4316139815E-14     0.0000000000E+00     0.0000000000E+00    -0.4316139815E-14     0.1689116173E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1633040728E-13     0.7625546457E-18     0.0000000000E+00     0.0000000000E+00    -0.7625546457E-18    -0.1633040728E-13
 140.500     0.1698302076E-13    -0.4226026945E-14     0.0000000000E+00     0.0000000000E+00    -0.4226026945E-14     0.1698302076E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1644882079E-13     0.7510005869E-18     0.0000000000E+00     0.0000000000E+00    -0.7510005869E-18    -0.1644882079E-13
 141.000     0.1707455453E-13    -0.4136239335E-14     0.0000000000E+00     0.0000000000E+00    -0.4136239335E-14     0.1707455453E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1656598747E-13     0.7393406489E-18     0.0000000000E+00     0.0000000000E+00    -0.7393406489E-18    -0.1656598747E-13
 141.500     0.1716574440E-13    -0.4046810443E-14     0.0000000000E+00     0.0000000000E+00    -0.4046810443E-14     0.1716574440E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1668190901E-13     0.7274557179E-18     0.0000000000E+00     0.0000000000E+00    -0.7274557179E-18    -0.1668190901E-13
 142.000     0.1725655649E-13    -0.3957764411E-14     0.0000000000E+00     0.0000000000E+00    -0.3957764411E-14     0.1725655649E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1679657356E-13     0.7154516729E-18     0.0000000000E+00     0.0000000000E+00    -0.7154516729E-18    -0.1679657356E-13
 142.500     0.1734696202E-13    -0.3869127495E-14     0.0000000000E+00     0.0000000000E+00    -0.3869127495E-14     0.1734696202E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1690996586E-13     0.7032755742E-18     0.0000000000E+00     0.0000000000E+00    -0.7032755742E-18    -0.1690996586E-13
 143.000     0.1743694233E-13    -0.3780923837E-14     0.0000000000E+00     0.0000000000E+00    -0.3780923837E-14     0.1743694233E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1702208761E-13     0.6909538918E-18     0.0000000000E+00     0.0000000000E+00    -0.6909538918E-18    -0.1702208761E-13
 143.500     0.1752645846E-13    -0.3693182658E-14     0.0000000000E+00     0.0000000000E+00    -0.3693182658E-14     0.1752645846E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1713292526E-13     0.6785130954E-18     0.0000000000E+00     0.0000000000E+00    -0.6785130954E-18    -0.1713292526E-13
 144.000     0.1761548671E-13    -0.3605930218E-14     0.0000000000E+00     0.0000000000E+00    -0.3605930218E-14     0.1761548671E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1724246695E-13     0.6659796548E-18     0.0000000000E+00     0.0000000000E+00    -0.6659796548E-18    -0.1724246695E-13
 144.500     0.1770400673E-13    -0.3519191503E-14     0.0000000000E+00     0.0000000000E+00    -0.3519191503E-14     0.1770400673E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1735070929E-13     0.6532873955E-18     0.0000000000E+00     0.0000000000E+00    -0.6532873955E-18    -0.1735070929E-13
 145.000     0.1779198466E-13    -0.3432993195E-14     0.0000000000E+00     0.0000000000E+00    -0.3432993195E-14     0.1779198466E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1745764212E-13     0.6405157268E-18     0.0000000000E+00     0.0000000000E+00    -0.6405157268E-18    -0.1745764212E-13
 145.500     0.1787940184E-13    -0.3347360705E-14     0.0000000000E+00     0.0000000000E+00    -0.3347360705E-14     0.1787940184E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1756326035E-13     0.6276117092E-18     0.0000000000E+00     0.0000000000E+00    -0.6276117092E-18    -0.1756326035E-13
 146.000     0.1796621933E-13    -0.3262310974E-14     0.0000000000E+00     0.0000000000E+00    -0.3262310974E-14     0.1796621933E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1766755043E-13     0.6146944568E-18     0.0000000000E+00     0.0000000000E+00    -0.6146944568E-18    -0.1766755043E-13
 146.500     0.1805242357E-13    -0.3177888047E-14     0.0000000000E+00     0.0000000000E+00    -0.3177888047E-14     0.1805242357E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1777050898E-13     0.6016580903E-18     0.0000000000E+00     0.0000000000E+00    -0.6016580903E-18    -0.1777050898E-13
 147.000     0.1813797729E-13    -0.3094102936E-14     0.0000000000E+00     0.0000000000E+00    -0.3094102936E-14     0.1813797729E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1787212075E-13     0.5885555494E-18     0.0000000000E+00     0.0000000000E+00    -0.5885555494E-18    -0.1787212075E-13
 147.500     0.1822286354E-13    -0.3010984440E-14     0.0000000000E+00     0.0000000000E+00    -0.3010984440E-14     0.1822286354E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1797238743E-13     0.5754000690E-18     0.0000000000E+00     0.0000000000E+00    -0.5754000690E-18    -0.1797238743E-13
 148.000     0.1830705014E-13    -0.2928558817E-14     0.0000000000E+00     0.0000000000E+00    -0.2928558817E-14     0.1830705014E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1807129208E-13     0.5621651792E-18     0.0000000000E+00     0.0000000000E+00    -0.5621651792E-18    -0.1807129208E-13
 148.500     0.1839051508E-13    -0.2846844701E-14     0.0000000000E+00     0.0000000000E+00    -0.2846844701E-14     0.1839051508E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1816883470E-13     0.5489435243E-18     0.0000000000E+00     0.0000000000E+00    -0.5489435243E-18    -0.1816883470E-13
 149.000     0.1847323801E-13    -0.2765870893E-14     0.0000000000E+00     0.0000000000E+00    -0.2765870893E-14     0.1847323801E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1826501020E-13     0.5356689298E-18     0.0000000000E+00     0.0000000000E+00    -0.5356689298E-18    -0.1826501020E-13
 149.500     0.1855518506E-13    -0.2685664496E-14     0.0000000000E+00     0.0000000000E+00    -0.2685664496E-14     0.1855518506E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1835979489E-13     0.5223811004E-18     0.0000000000E+00     0.0000000000E+00    -0.5223811004E-18    -0.1835979489E-13
 150.000     0.1863633420E-13    -0.2606241605E-14     0.0000000000E+00     0.0000000000E+00    -0.2606241605E-14     0.1863633420E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1845319890E-13     0.5090932711E-18     0.0000000000E+00     0.0000000000E+00    -0.5090932711E-18    -0.1845319890E-13
 150.500     0.1871666681E-13    -0.2527628477E-14     0.0000000000E+00     0.0000000000E+00    -0.2527628477E-14     0.1871666681E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1854520701E-13     0.4958054417E-18     0.0000000000E+00     0.0000000000E+00    -0.4958054417E-18    -0.1854520701E-13
 151.000     0.1879614899E-13    -0.2449855606E-14     0.0000000000E+00     0.0000000000E+00    -0.2449855606E-14     0.1879614899E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1863581074E-13     0.4824779077E-18     0.0000000000E+00     0.0000000000E+00    -0.4824779077E-18    -0.1863581074E-13
 151.500     0.1887476381E-13    -0.2372940779E-14     0.0000000000E+00     0.0000000000E+00    -0.2372940779E-14     0.1887476381E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1872500669E-13     0.4691636086E-18     0.0000000000E+00     0.0000000000E+00    -0.4691636086E-18    -0.1872500669E-13
 152.000     0.1895248586E-13    -0.2296904325E-14     0.0000000000E+00     0.0000000000E+00    -0.2296904325E-14     0.1895248586E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1881278811E-13     0.4559551885E-18     0.0000000000E+00     0.0000000000E+00    -0.4559551885E-18    -0.1881278811E-13
 152.500     0.1902928973E-13    -0.2221773350E-14     0.0000000000E+00     0.0000000000E+00    -0.2221773350E-14     0.1902928973E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1889914481E-13     0.4426805941E-18     0.0000000000E+00     0.0000000000E+00    -0.4426805941E-18    -0.1889914481E-13
 153.000     0.1910515677E-13    -0.2147566487E-14     0.0000000000E+00     0.0000000000E+00    -0.2147566487E-14     0.1910515677E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1898407172E-13     0.4295383485E-18     0.0000000000E+00     0.0000000000E+00    -0.4295383485E-18    -0.1898407172E-13
 153.500     0.1918005482E-13    -0.2074306608E-14     0.0000000000E+00     0.0000000000E+00    -0.2074306608E-14     0.1918005482E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1906756037E-13     0.4163961029E-18     0.0000000000E+00     0.0000000000E+00    -0.4163961029E-18    -0.1906756037E-13
 154.000     0.1925397707E-13    -0.2002014887E-14     0.0000000000E+00     0.0000000000E+00    -0.2002014887E-14     0.1925397707E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1914961076E-13     0.4033465016E-18     0.0000000000E+00     0.0000000000E+00    -0.4033465016E-18    -0.1914961076E-13
 154.500     0.1932688459E-13    -0.1930718430E-14     0.0000000000E+00     0.0000000000E+00    -0.1930718430E-14     0.1932688459E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1923020425E-13     0.3903101351E-18     0.0000000000E+00     0.0000000000E+00    -0.3903101351E-18    -0.1923020425E-13
 155.000     0.1939876889E-13    -0.1860430789E-14     0.0000000000E+00     0.0000000000E+00    -0.1860430789E-14     0.1939876889E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1930934931E-13     0.3774193525E-18     0.0000000000E+00     0.0000000000E+00    -0.3774193525E-18    -0.1930934931E-13
 155.500     0.1946959948E-13    -0.1791178222E-14     0.0000000000E+00     0.0000000000E+00    -0.1791178222E-14     0.1946959948E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1938703240E-13     0.3645947442E-18     0.0000000000E+00     0.0000000000E+00    -0.3645947442E-18    -0.1938703240E-13
 156.000     0.1953935772E-13    -0.1722978517E-14     0.0000000000E+00     0.0000000000E+00    -0.1722978517E-14     0.1953935772E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1946324334E-13     0.3518760151E-18     0.0000000000E+00     0.0000000000E+00    -0.3518760151E-18    -0.1946324334E-13
 156.500     0.1960801991E-13    -0.1655849462E-14     0.0000000000E+00     0.0000000000E+00    -0.1655849462E-14     0.1960801991E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1953797875E-13     0.3392499303E-18     0.0000000000E+00     0.0000000000E+00    -0.3392499303E-18    -0.1953797875E-13
 157.000     0.1967557417E-13    -0.1589816467E-14     0.0000000000E+00     0.0000000000E+00    -0.1589816467E-14     0.1967557417E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1961124033E-13     0.3267429594E-18     0.0000000000E+00     0.0000000000E+00    -0.3267429594E-18    -0.1961124033E-13
 157.500     0.1974199003E-13    -0.1524897321E-14     0.0000000000E+00     0.0000000000E+00    -0.1524897321E-14     0.1974199003E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1968300943E-13     0.3143551025E-18     0.0000000000E+00     0.0000000000E+00    -0.3143551025E-18    -0.1968300943E-13
 158.000     0.1980725222E-13    -0.1461109811E-14     0.0000000000E+00     0.0000000000E+00    -0.1461109811E-14     0.1980725222E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1975328944E-13     0.3021392993E-18     0.0000000000E+00     0.0000000000E+00    -0.3021392993E-18    -0.1975328944E-13
 158.500     0.1987134212E-13    -0.1398470031E-14     0.0000000000E+00     0.0000000000E+00    -0.1398470031E-14     0.1987134212E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1982207191E-13     0.2900161402E-18     0.0000000000E+00     0.0000000000E+00    -0.2900161402E-18    -0.1982207191E-13
 159.000     0.1993423771E-13    -0.1337005932E-14     0.0000000000E+00     0.0000000000E+00    -0.1337005932E-14     0.1993423771E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1988935004E-13     0.2780782696E-18     0.0000000000E+00     0.0000000000E+00    -0.2780782696E-18    -0.1988935004E-13
 159.500     0.1999592034E-13    -0.1276727679E-14     0.0000000000E+00     0.0000000000E+00    -0.1276727679E-14     0.1999592034E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1995512046E-13     0.2662595130E-18     0.0000000000E+00     0.0000000000E+00    -0.2662595130E-18    -0.1995512046E-13
 160.000     0.2005637477E-13    -0.1217653907E-14     0.0000000000E+00     0.0000000000E+00    -0.1217653907E-14     0.2005637477E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2001937637E-13     0.2546392798E-18     0.0000000000E+00     0.0000000000E+00    -0.2546392798E-18    -0.2001937637E-13
 160.500     0.2011557899E-13    -0.1159804098E-14     0.0000000000E+00     0.0000000000E+00    -0.1159804098E-14     0.2011557899E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2008211611E-13     0.2432043350E-18     0.0000000000E+00     0.0000000000E+00    -0.2432043350E-18    -0.2008211611E-13
 161.000     0.2017351774E-13    -0.1103197733E-14     0.0000000000E+00     0.0000000000E+00    -0.1103197733E-14     0.2017351774E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2014333118E-13     0.2319149740E-18     0.0000000000E+00     0.0000000000E+00    -0.2319149740E-18    -0.2014333118E-13
 161.500     0.2023017238E-13    -0.1047848365E-14     0.0000000000E+00     0.0000000000E+00    -0.1047848365E-14     0.2023017238E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2020301820E-13     0.2208241363E-18     0.0000000000E+00     0.0000000000E+00    -0.2208241363E-18    -0.2020301820E-13
 162.000     0.2028552429E-13    -0.9937695469E-15     0.0000000000E+00     0.0000000000E+00    -0.9937695469E-15     0.2028552429E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2026117040E-13     0.2099318220E-18     0.0000000000E+00     0.0000000000E+00    -0.2099318220E-18    -0.2026117040E-13
