 0.5950800E+00   single scattering albedo
 0.2567891E+09   scattering cross section
 0.4315204E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.000     0.1254838257E+03    -0.1085173035E+03     0.0000000000E+00     0.0000000000E+00    -0.1085173035E+03     0.1254838257E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3918552399E+02     0.4934246063E+02     0.0000000000E+00     0.0000000000E+00    -0.4934246063E+02    -0.3918552399E+02
  81.500     0.1190991440E+03    -0.7277725983E+02     0.0000000000E+00     0.0000000000E+00    -0.7277725983E+02     0.1190991440E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6418963623E+02     0.6904901123E+02     0.0000000000E+00     0.0000000000E+00    -0.6904901123E+02    -0.6418963623E+02
  82.000     0.1131405792E+03    -0.3618771744E+02     0.0000000000E+00     0.0000000000E+00    -0.3618771744E+02     0.1131405792E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9150196838E+02     0.5584468079E+02     0.0000000000E+00     0.0000000000E+00    -0.5584468079E+02    -0.9150196838E+02
  82.500     0.1102524796E+03    -0.1673470306E+02     0.0000000000E+00     0.0000000000E+00    -0.1673470306E+02     0.1102524796E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1076783752E+03     0.1676080132E+02     0.0000000000E+00     0.0000000000E+00    -0.1676080132E+02    -0.1076783752E+03
  83.000     0.1112615128E+03    -0.2354901886E+02     0.0000000000E+00     0.0000000000E+00    -0.2354901886E+02     0.1112615128E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1050042267E+03    -0.2826092529E+02     0.0000000000E+00     0.0000000000E+00     0.2826092529E+02    -0.1050042267E+03
  83.500     0.1149784241E+03    -0.5244209290E+02     0.0000000000E+00     0.0000000000E+00    -0.5244209290E+02     0.1149784241E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8527507019E+02    -0.5655110168E+02     0.0000000000E+00     0.0000000000E+00     0.5655110168E+02    -0.8527507019E+02
  84.000     0.1190270233E+03    -0.8821348572E+02     0.0000000000E+00     0.0000000000E+00    -0.8821348572E+02     0.1190270233E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5877912140E+02    -0.5413713837E+02     0.0000000000E+00     0.0000000000E+00     0.5413713837E+02    -0.5877912140E+02
  84.500     0.1211729431E+03    -0.1124527435E+03     0.0000000000E+00     0.0000000000E+00    -0.1124527435E+03     0.1211729431E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3904898834E+02    -0.2263714981E+02     0.0000000000E+00     0.0000000000E+00     0.2263714981E+02    -0.3904898834E+02
  85.000     0.1204271927E+03    -0.1128235550E+03     0.0000000000E+00     0.0000000000E+00    -0.1128235550E+03     0.1204271927E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3605143356E+02     0.2176806259E+02     0.0000000000E+00     0.0000000000E+00    -0.2176806259E+02    -0.3605143356E+02
  85.500     0.1173918381E+03    -0.8913411713E+02     0.0000000000E+00     0.0000000000E+00    -0.8913411713E+02     0.1173918381E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5125195694E+02     0.5664971924E+02     0.0000000000E+00     0.0000000000E+00    -0.5664971924E+02    -0.5125195694E+02
  86.000     0.1137519608E+03    -0.5322306061E+02     0.0000000000E+00     0.0000000000E+00    -0.5322306061E+02     0.1137519608E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7699237061E+02     0.6464509583E+02     0.0000000000E+00     0.0000000000E+00    -0.6464509583E+02    -0.7699237061E+02
  86.500     0.1112671661E+03    -0.2283388901E+02     0.0000000000E+00     0.0000000000E+00    -0.2283388901E+02     0.1112671661E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1004476166E+03     0.4206274796E+02     0.0000000000E+00     0.0000000000E+00    -0.4206274796E+02    -0.1004476166E+03
  87.000     0.1108405991E+03    -0.1266690063E+02     0.0000000000E+00     0.0000000000E+00    -0.1266690063E+02     0.1108405991E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1101132278E+03     0.5142917633E+00     0.0000000000E+00     0.0000000000E+00    -0.5142917633E+00    -0.1101132278E+03
  87.500     0.1121491547E+03    -0.2711697388E+02     0.0000000000E+00     0.0000000000E+00    -0.2711697388E+02     0.1121491547E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1015467606E+03    -0.3911981583E+02     0.0000000000E+00     0.0000000000E+00     0.3911981583E+02    -0.1015467606E+03
  88.000     0.1139806671E+03    -0.5828065872E+02     0.0000000000E+00     0.0000000000E+00    -0.5828065872E+02     0.1139806671E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7948834991E+02    -0.5724123383E+02     0.0000000000E+00     0.0000000000E+00     0.5724123383E+02    -0.7948834991E+02
  88.500     0.1150277710E+03    -0.9009954834E+02     0.0000000000E+00     0.0000000000E+00    -0.9009954834E+02     0.1150277710E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5535686493E+02    -0.4526672363E+02     0.0000000000E+00     0.0000000000E+00     0.4526672363E+02    -0.5535686493E+02
  89.000     0.1146551285E+03    -0.1064626694E+03     0.0000000000E+00     0.0000000000E+00    -0.1064626694E+03     0.1146551285E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4143827438E+02    -0.9714408875E+01     0.0000000000E+00     0.0000000000E+00     0.9714408875E+01    -0.4143827438E+02
  89.500     0.1132024765E+03    -0.9916968536E+02     0.0000000000E+00     0.0000000000E+00    -0.9916968536E+02     0.1132024765E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4473766708E+02     0.3128442764E+02     0.0000000000E+00     0.0000000000E+00    -0.3128442764E+02    -0.4473766708E+02
  90.000     0.1116752167E+03    -0.7183633423E+02     0.0000000000E+00     0.0000000000E+00    -0.7183633423E+02     0.1116752167E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6357201385E+02     0.5717949677E+02     0.0000000000E+00     0.0000000000E+00    -0.5717949677E+02    -0.6357201385E+02
  90.500     0.1110401611E+03    -0.3789931107E+02     0.0000000000E+00     0.0000000000E+00    -0.3789931107E+02     0.1110401611E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8856412506E+02     0.5522638321E+02     0.0000000000E+00     0.0000000000E+00    -0.5522638321E+02    -0.8856412506E+02
  91.000     0.1115784302E+03    -0.1382609177E+02     0.0000000000E+00     0.0000000000E+00    -0.1382609177E+02     0.1115784302E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1074587097E+03     0.2666852188E+02     0.0000000000E+00     0.0000000000E+00    -0.2666852188E+02    -0.1074587097E+03
  91.500     0.1127003632E+03    -0.1096166611E+02     0.0000000000E+00     0.0000000000E+00    -0.1096166611E+02     0.1127003632E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1112739792E+03    -0.1411786270E+02     0.0000000000E+00     0.0000000000E+00     0.1411786270E+02    -0.1112739792E+03
  92.000     0.1133456497E+03    -0.3003821564E+02     0.0000000000E+00     0.0000000000E+00    -0.3003821564E+02     0.1133456497E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9869520569E+02    -0.4694887543E+02     0.0000000000E+00     0.0000000000E+00     0.4694887543E+02    -0.9869520569E+02
  92.500     0.1127178192E+03    -0.6098767090E+02     0.0000000000E+00     0.0000000000E+00    -0.6098767090E+02     0.1127178192E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7655950928E+02    -0.5589680862E+02     0.0000000000E+00     0.0000000000E+00     0.5589680862E+02    -0.7655950928E+02
  93.000     0.1108819885E+03    -0.8805158997E+02     0.0000000000E+00     0.0000000000E+00    -0.8805158997E+02     0.1108819885E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5628645706E+02    -0.3706167984E+02     0.0000000000E+00     0.0000000000E+00     0.3706167984E+02    -0.5628645706E+02
  93.500     0.1088187103E+03    -0.9759774780E+02     0.0000000000E+00     0.0000000000E+00    -0.9759774780E+02     0.1088187103E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4812606812E+02    -0.2717533112E+00     0.0000000000E+00     0.0000000000E+00     0.2717533112E+00    -0.4812606812E+02
  94.000     0.1078588791E+03    -0.8476772308E+02     0.0000000000E+00     0.0000000000E+00    -0.8476772308E+02     0.1078588791E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5613650894E+02     0.3600921249E+02     0.0000000000E+00     0.0000000000E+00    -0.3600921249E+02    -0.5613650894E+02
  94.500     0.1088178101E+03    -0.5572659302E+02     0.0000000000E+00     0.0000000000E+00    -0.5572659302E+02     0.1088178101E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7634580231E+02     0.5391827774E+02     0.0000000000E+00     0.0000000000E+00    -0.5391827774E+02    -0.7634580231E+02
  95.000     0.1113705292E+03    -0.2448025894E+02     0.0000000000E+00     0.0000000000E+00    -0.2448025894E+02     0.1113705292E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9891146851E+02     0.4495144653E+02     0.0000000000E+00     0.0000000000E+00    -0.4495144653E+02    -0.9891146851E+02
  95.500     0.1140980835E+03    -0.5907737732E+01     0.0000000000E+00     0.0000000000E+00    -0.5907737732E+01     0.1140980835E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1130885773E+03     0.1394435501E+02     0.0000000000E+00     0.0000000000E+00    -0.1394435501E+02    -0.1130885773E+03
  96.000     0.1152421265E+03    -0.8469562531E+01     0.0000000000E+00     0.0000000000E+00    -0.8469562531E+01     0.1152421265E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1124879456E+03    -0.2356850433E+02     0.0000000000E+00     0.0000000000E+00     0.2356850433E+02    -0.1124879456E+03
  96.500     0.1137606659E+03    -0.3017514420E+02     0.0000000000E+00     0.0000000000E+00    -0.3017514420E+02     0.1137606659E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9804673004E+02    -0.4917100906E+02     0.0000000000E+00     0.0000000000E+00     0.4917100906E+02    -0.9804673004E+02
  97.000     0.1100528717E+03    -0.5972267151E+02     0.0000000000E+00     0.0000000000E+00    -0.5972267151E+02     0.1100528717E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7735372162E+02    -0.5060869217E+02     0.0000000000E+00     0.0000000000E+00     0.5060869217E+02    -0.7735372162E+02
  97.500     0.1058784103E+03    -0.8217591095E+02     0.0000000000E+00     0.0000000000E+00    -0.8217591095E+02     0.1058784103E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6078476715E+02    -0.2761466980E+02     0.0000000000E+00     0.0000000000E+00     0.2761466980E+02    -0.6078476715E+02
  98.000     0.1034511032E+03    -0.8631256866E+02     0.0000000000E+00     0.0000000000E+00    -0.8631256866E+02     0.1034511032E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5642954254E+02     0.8244844437E+01     0.0000000000E+00     0.0000000000E+00    -0.8244844437E+01    -0.5642954254E+02
  98.500     0.1041886749E+03    -0.7002725220E+02     0.0000000000E+00     0.0000000000E+00    -0.7002725220E+02     0.1041886749E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6628517151E+02     0.3946820831E+02     0.0000000000E+00     0.0000000000E+00    -0.3946820831E+02    -0.6628517151E+02
  99.000     0.1078340149E+03    -0.4118033218E+02     0.0000000000E+00     0.0000000000E+00    -0.4118033218E+02     0.1078340149E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8548788452E+02     0.5122669220E+02     0.0000000000E+00     0.0000000000E+00    -0.5122669220E+02    -0.8548788452E+02
  99.500     0.1124814606E+03    -0.1357709503E+02     0.0000000000E+00     0.0000000000E+00    -0.1357709503E+02     0.1124814606E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048325119E+03     0.3844327545E+02     0.0000000000E+00     0.0000000000E+00    -0.3844327545E+02    -0.1048325119E+03
 100.000     0.1155397644E+03    -0.1496849060E+00     0.0000000000E+00     0.0000000000E+00    -0.1496849060E+00     0.1155397644E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1152650375E+03     0.7961536407E+01     0.0000000000E+00     0.0000000000E+00    -0.7961536407E+01    -0.1152650375E+03
 100.500     0.1151210022E+03    -0.6729476929E+01     0.0000000000E+00     0.0000000000E+00    -0.6729476929E+01     0.1151210022E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1121554794E+03    -0.2507400894E+02     0.0000000000E+00     0.0000000000E+00     0.2507400894E+02    -0.1121554794E+03
 101.000     0.1110960922E+03    -0.2941625214E+02     0.0000000000E+00     0.0000000000E+00    -0.2941625214E+02     0.1110960922E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9735790253E+02    -0.4470419312E+02     0.0000000000E+00     0.0000000000E+00     0.4470419312E+02    -0.9735790253E+02
 101.500     0.1052240829E+03    -0.5671271515E+02     0.0000000000E+00     0.0000000000E+00    -0.5671271515E+02     0.1052240829E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7816493225E+02    -0.4178537750E+02     0.0000000000E+00     0.0000000000E+00     0.4178537750E+02    -0.7816493225E+02
 102.000     0.1002747040E+03    -0.7524894714E+02     0.0000000000E+00     0.0000000000E+00    -0.7524894714E+02     0.1002747040E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6374845123E+02    -0.1813140297E+02     0.0000000000E+00     0.0000000000E+00     0.1813140297E+02    -0.6374845123E+02
 102.500     0.9860930634E+02    -0.7621639252E+02     0.0000000000E+00     0.0000000000E+00    -0.7621639252E+02     0.9860930634E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6082265854E+02     0.1467860317E+02     0.0000000000E+00     0.0000000000E+00    -0.1467860317E+02    -0.6082265854E+02
 103.000     0.1009711914E+03    -0.5941276932E+02     0.0000000000E+00     0.0000000000E+00    -0.5941276932E+02     0.1009711914E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7056558228E+02     0.4105852890E+02     0.0000000000E+00     0.0000000000E+00    -0.4105852890E+02    -0.7056558228E+02
 103.500     0.1061066208E+03    -0.3305541229E+02     0.0000000000E+00     0.0000000000E+00    -0.3305541229E+02     0.1061066208E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8819402313E+02     0.4886479950E+02     0.0000000000E+00     0.0000000000E+00    -0.4886479950E+02    -0.8819402313E+02
 104.000     0.1113938751E+03    -0.9626728058E+01     0.0000000000E+00     0.0000000000E+00    -0.9626728058E+01     0.1113938751E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1053230209E+03     0.3497117615E+02     0.0000000000E+00     0.0000000000E+00    -0.3497117615E+02    -0.1053230209E+03
 104.500     0.1141357803E+03     0.1312789917E+00     0.0000000000E+00     0.0000000000E+00     0.1312789917E+00     0.1141357803E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1139536438E+03     0.6444114685E+01     0.0000000000E+00     0.0000000000E+00    -0.6444114685E+01    -0.1139536438E+03
 105.000     0.1128602905E+03    -0.7829944611E+01     0.0000000000E+00     0.0000000000E+00    -0.7829944611E+01     0.1128602905E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102001266E+03    -0.2306659889E+02     0.0000000000E+00     0.0000000000E+00     0.2306659889E+02    -0.1102001266E+03
 105.500     0.1080060272E+03    -0.2921868515E+02     0.0000000000E+00     0.0000000000E+00    -0.2921868515E+02     0.1080060272E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9603329468E+02    -0.3986451721E+02     0.0000000000E+00     0.0000000000E+00     0.3986451721E+02    -0.9603329468E+02
 106.000     0.1016976929E+03    -0.5367971802E+02     0.0000000000E+00     0.0000000000E+00    -0.5367971802E+02     0.1016976929E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7826264191E+02    -0.3654952240E+02     0.0000000000E+00     0.0000000000E+00     0.3654952240E+02    -0.7826264191E+02
 106.500     0.9675261688E+02    -0.6976506805E+02     0.0000000000E+00     0.0000000000E+00    -0.6976506805E+02     0.9675261688E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6528034973E+02    -0.1524400997E+02     0.0000000000E+00     0.0000000000E+00     0.1524400997E+02    -0.6528034973E+02
 107.000     0.9539634705E+02    -0.7020947266E+02     0.0000000000E+00     0.0000000000E+00    -0.7020947266E+02     0.9539634705E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6312174225E+02     0.1366524124E+02     0.0000000000E+00     0.0000000000E+00    -0.1366524124E+02    -0.6312174225E+02
 107.500     0.9826215363E+02    -0.5509375763E+02     0.0000000000E+00     0.0000000000E+00    -0.5509375763E+02     0.9826215363E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7269718933E+02     0.3654104614E+02     0.0000000000E+00     0.0000000000E+00    -0.3654104614E+02    -0.7269718933E+02
 108.000     0.1040993958E+03    -0.3156066895E+02     0.0000000000E+00     0.0000000000E+00    -0.3156066895E+02     0.1040993958E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8946695709E+02     0.4285173416E+02     0.0000000000E+00     0.0000000000E+00    -0.4285173416E+02    -0.8946695709E+02
 108.500     0.1103056870E+03    -0.1035275269E+02     0.0000000000E+00     0.0000000000E+00    -0.1035275269E+02     0.1103056870E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1056665878E+03     0.2991216660E+02     0.0000000000E+00     0.0000000000E+00    -0.2991216660E+02    -0.1056665878E+03
 109.000     0.1140549774E+03    -0.8508720398E+00     0.0000000000E+00     0.0000000000E+00    -0.8508720398E+00     0.1140549774E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1139850082E+03     0.3902938843E+01     0.0000000000E+00     0.0000000000E+00    -0.3902938843E+01    -0.1139850082E+03
 109.500     0.1135509949E+03    -0.6881931305E+01     0.0000000000E+00     0.0000000000E+00    -0.6881931305E+01     0.1135509949E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1109442062E+03    -0.2319159698E+02     0.0000000000E+00     0.0000000000E+00     0.2319159698E+02    -0.1109442062E+03
 110.000     0.1088695679E+03    -0.2514596939E+02     0.0000000000E+00     0.0000000000E+00    -0.2514596939E+02     0.1088695679E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9840491486E+02    -0.3920120239E+02     0.0000000000E+00     0.0000000000E+00     0.3920120239E+02    -0.9840491486E+02
 110.500     0.1020024414E+03    -0.4687751770E+02     0.0000000000E+00     0.0000000000E+00    -0.4687751770E+02     0.1020024414E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8255190277E+02    -0.3731193161E+02     0.0000000000E+00     0.0000000000E+00     0.3731193161E+02    -0.8255190277E+02
 111.000     0.9603592682E+02    -0.6191361237E+02     0.0000000000E+00     0.0000000000E+00    -0.6191361237E+02     0.9603592682E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7091218567E+02    -0.1900171280E+02     0.0000000000E+00     0.0000000000E+00     0.1900171280E+02    -0.7091218567E+02
 111.500     0.9377888489E+02    -0.6328802490E+02     0.0000000000E+00     0.0000000000E+00    -0.6328802490E+02     0.9377888489E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6886045837E+02     0.6880607128E+01     0.0000000000E+00     0.0000000000E+00    -0.6880607128E+01    -0.6886045837E+02
 112.000     0.9643544006E+02    -0.5029147720E+02     0.0000000000E+00     0.0000000000E+00    -0.5029147720E+02     0.9643544006E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7724336243E+02     0.2835530663E+02     0.0000000000E+00     0.0000000000E+00    -0.2835530663E+02    -0.7724336243E+02
 112.500     0.1029527130E+03    -0.2865939331E+02     0.0000000000E+00     0.0000000000E+00    -0.2865939331E+02     0.1029527130E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9216543579E+02     0.3582502747E+02     0.0000000000E+00     0.0000000000E+00    -0.3582502747E+02    -0.9216543579E+02
 113.000     0.1104039383E+03    -0.7862686157E+01     0.0000000000E+00     0.0000000000E+00    -0.7862686157E+01     0.1104039383E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1069318390E+03     0.2632090378E+02     0.0000000000E+00     0.0000000000E+00    -0.2632090378E+02    -0.1069318390E+03
 113.500     0.1152905807E+03     0.3214515686E+01     0.0000000000E+00     0.0000000000E+00     0.3214515686E+01     0.1152905807E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1151538010E+03     0.4602996826E+01     0.0000000000E+00     0.0000000000E+00    -0.4602996826E+01    -0.1151538010E+03
 114.000     0.1151854095E+03     0.2371520996E+00     0.0000000000E+00     0.0000000000E+00     0.2371520996E+00     0.1151854095E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1135649109E+03    -0.1925181961E+02     0.0000000000E+00     0.0000000000E+00     0.1925181961E+02    -0.1135649109E+03
 114.500     0.1099253998E+03    -0.1476021576E+02     0.0000000000E+00     0.0000000000E+00    -0.1476021576E+02     0.1099253998E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1033089981E+03    -0.3453952026E+02     0.0000000000E+00     0.0000000000E+00     0.3453952026E+02    -0.1033089981E+03
 115.000     0.1017524872E+03    -0.3445772171E+02     0.0000000000E+00     0.0000000000E+00    -0.3445772171E+02     0.1017524872E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8923291779E+02    -0.3469466400E+02     0.0000000000E+00     0.0000000000E+00     0.3469466400E+02    -0.8923291779E+02
 115.500     0.9429429626E+02    -0.4967228317E+02     0.0000000000E+00     0.0000000000E+00    -0.4967228317E+02     0.9429429626E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7761190033E+02    -0.2001177025E+02     0.0000000000E+00     0.0000000000E+00     0.2001177025E+02    -0.7761190033E+02
 116.000     0.9086604309E+02    -0.5350285339E+02     0.0000000000E+00     0.0000000000E+00    -0.5350285339E+02     0.9086604309E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7339199829E+02     0.2774312973E+01     0.0000000000E+00     0.0000000000E+00    -0.2774312973E+01    -0.7339199829E+02
 116.500     0.9290951538E+02    -0.4431771851E+02     0.0000000000E+00     0.0000000000E+00    -0.4431771851E+02     0.9290951538E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7814411926E+02     0.2369840813E+02     0.0000000000E+00     0.0000000000E+00    -0.2369840813E+02    -0.7814411926E+02
 117.000     0.9933329773E+02    -0.2628983688E+02     0.0000000000E+00     0.0000000000E+00    -0.2628983688E+02     0.9933329773E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8955115509E+02     0.3400794983E+02     0.0000000000E+00     0.0000000000E+00    -0.3400794983E+02    -0.8955115509E+02
 117.500     0.1070542679E+03    -0.7349212646E+01     0.0000000000E+00     0.0000000000E+00    -0.7349212646E+01     0.1070542679E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1025437393E+03     0.2985609245E+02     0.0000000000E+00     0.0000000000E+00    -0.2985609245E+02    -0.1025437393E+03
 118.000     0.1124580688E+03     0.4425590515E+01     0.0000000000E+00     0.0000000000E+00     0.4425590515E+01     0.1124580688E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1115313873E+03     0.1371064758E+02     0.0000000000E+00     0.0000000000E+00    -0.1371064758E+02    -0.1115313873E+03
 118.500     0.1130562286E+03     0.4310703278E+01     0.0000000000E+00     0.0000000000E+00     0.4310703278E+01     0.1130562286E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1127578964E+03    -0.6984638214E+01     0.0000000000E+00     0.0000000000E+00     0.6984638214E+01    -0.1127578964E+03
 119.000     0.1085657959E+03    -0.7179141998E+01     0.0000000000E+00     0.0000000000E+00    -0.7179141998E+01     0.1085657959E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1058201141E+03    -0.2317532349E+02     0.0000000000E+00     0.0000000000E+00     0.2317532349E+02    -0.1058201141E+03
 119.500     0.1009516907E+03    -0.2474975967E+02     0.0000000000E+00     0.0000000000E+00    -0.2474975967E+02     0.1009516907E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9375942993E+02    -0.2806892204E+02     0.0000000000E+00     0.0000000000E+00     0.2806892204E+02    -0.9375942993E+02
 120.000     0.9347959900E+02    -0.4078674698E+02     0.0000000000E+00     0.0000000000E+00    -0.4078674698E+02     0.9347959900E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8172744751E+02    -0.1988720512E+02     0.0000000000E+00     0.0000000000E+00     0.1988720512E+02    -0.8172744751E+02
 120.500     0.8926559448E+02    -0.4865658569E+02     0.0000000000E+00     0.0000000000E+00    -0.4865658569E+02     0.8926559448E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7479991150E+02    -0.2420169830E+01     0.0000000000E+00     0.0000000000E+00     0.2420169830E+01    -0.7479991150E+02
 121.000     0.8997964478E+02    -0.4541331482E+02     0.0000000000E+00     0.0000000000E+00    -0.4541331482E+02     0.8997964478E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7585252380E+02     0.1674405289E+02     0.0000000000E+00     0.0000000000E+00    -0.1674405289E+02    -0.7585252380E+02
