 0.5551497E+00   single scattering albedo
 0.7444062E+02   scattering cross section
 0.1340911E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.2148006752E-03    -0.1237354300E-03     0.0000000000E+00     0.0000000000E+00    -0.1237354300E-03     0.2148006752E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1755815028E-03     0.3565651241E-07     0.0000000000E+00     0.0000000000E+00    -0.3565651241E-07    -0.1755815028E-03
 122.500     0.2160224394E-03    -0.1223493164E-03     0.0000000000E+00     0.0000000000E+00    -0.1223493164E-03     0.2160224394E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1780346647E-03     0.3525246939E-07     0.0000000000E+00     0.0000000000E+00    -0.3525246939E-07    -0.1780346647E-03
 123.000     0.2172553504E-03    -0.1209529073E-03     0.0000000000E+00     0.0000000000E+00    -0.1209529073E-03     0.2172553504E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1804723724E-03     0.3484547051E-07     0.0000000000E+00     0.0000000000E+00    -0.3484547051E-07    -0.1804723724E-03
 123.500     0.2184990735E-03    -0.1195467848E-03     0.0000000000E+00     0.0000000000E+00    -0.1195467848E-03     0.2184990735E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1828945387E-03     0.3443710739E-07     0.0000000000E+00     0.0000000000E+00    -0.3443710739E-07    -0.1828945387E-03
 124.000     0.2197531576E-03    -0.1181312909E-03     0.0000000000E+00     0.0000000000E+00    -0.1181312909E-03     0.2197531576E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1853009453E-03     0.3402510629E-07     0.0000000000E+00     0.0000000000E+00    -0.3402510629E-07    -0.1853009453E-03
 124.500     0.2210171951E-03    -0.1167068840E-03     0.0000000000E+00     0.0000000000E+00    -0.1167068840E-03     0.2210171951E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1876915194E-03     0.3360992196E-07     0.0000000000E+00     0.0000000000E+00    -0.3360992196E-07    -0.1876915194E-03
 125.000     0.2222907642E-03    -0.1152739424E-03     0.0000000000E+00     0.0000000000E+00    -0.1152739424E-03     0.2222907642E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1900660573E-03     0.3319428288E-07     0.0000000000E+00     0.0000000000E+00    -0.3319428288E-07    -0.1900660573E-03
 125.500     0.2235734137E-03    -0.1138329462E-03     0.0000000000E+00     0.0000000000E+00    -0.1138329462E-03     0.2235734137E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1924243261E-03     0.3277546057E-07     0.0000000000E+00     0.0000000000E+00    -0.3277546057E-07    -0.1924243261E-03
 126.000     0.2248647361E-03    -0.1123842521E-03     0.0000000000E+00     0.0000000000E+00    -0.1123842521E-03     0.2248647361E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1947663550E-03     0.3235527402E-07     0.0000000000E+00     0.0000000000E+00    -0.3235527402E-07    -0.1947663550E-03
 126.500     0.2261643240E-03    -0.1109284349E-03     0.0000000000E+00     0.0000000000E+00    -0.1109284349E-03     0.2261643240E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1970918238E-03     0.3193190423E-07     0.0000000000E+00     0.0000000000E+00    -0.3193190423E-07    -0.1970918238E-03
 127.000     0.2274717554E-03    -0.1094657637E-03     0.0000000000E+00     0.0000000000E+00    -0.1094657637E-03     0.2274717554E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1994007325E-03     0.3150717021E-07     0.0000000000E+00     0.0000000000E+00    -0.3150717021E-07    -0.1994007325E-03
 127.500     0.2287865354E-03    -0.1079967333E-03     0.0000000000E+00     0.0000000000E+00    -0.1079967333E-03     0.2287865354E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2016928047E-03     0.3108198143E-07     0.0000000000E+00     0.0000000000E+00    -0.3108198143E-07    -0.2016928047E-03
 128.000     0.2301084169E-03    -0.1065219112E-03     0.0000000000E+00     0.0000000000E+00    -0.1065219112E-03     0.2301084169E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2039680548E-03     0.3065315468E-07     0.0000000000E+00     0.0000000000E+00    -0.3065315468E-07    -0.2039680548E-03
 128.500     0.2314367739E-03    -0.1050415667E-03     0.0000000000E+00     0.0000000000E+00    -0.1050415667E-03     0.2314367739E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2062262356E-03     0.3022296369E-07     0.0000000000E+00     0.0000000000E+00    -0.3022296369E-07    -0.2062262356E-03
 129.000     0.2327712864E-03    -0.1035561872E-03     0.0000000000E+00     0.0000000000E+00    -0.1035561872E-03     0.2327712864E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2084672451E-03     0.2979277269E-07     0.0000000000E+00     0.0000000000E+00    -0.2979277269E-07    -0.2084672451E-03
 129.500     0.2341114159E-03    -0.1020662603E-03     0.0000000000E+00     0.0000000000E+00    -0.1020662603E-03     0.2341114159E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2106908505E-03     0.2936076271E-07     0.0000000000E+00     0.0000000000E+00    -0.2936076271E-07    -0.2106908505E-03
 130.000     0.2354568132E-03    -0.1005721715E-03     0.0000000000E+00     0.0000000000E+00    -0.1005721715E-03     0.2354568132E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2128970373E-03     0.2892966222E-07     0.0000000000E+00     0.0000000000E+00    -0.2892966222E-07    -0.2128970373E-03
 130.500     0.2368070564E-03    -0.9907445929E-04     0.0000000000E+00     0.0000000000E+00    -0.9907445929E-04     0.2368070564E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2150856308E-03     0.2849401426E-07     0.0000000000E+00     0.0000000000E+00    -0.2849401426E-07    -0.2150856308E-03
 131.000     0.2381616941E-03    -0.9757345833E-04     0.0000000000E+00     0.0000000000E+00    -0.9757345833E-04     0.2381616941E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2172565437E-03     0.2805973054E-07     0.0000000000E+00     0.0000000000E+00    -0.2805973054E-07    -0.2172565437E-03
 131.500     0.2395203046E-03    -0.9606973617E-04     0.0000000000E+00     0.0000000000E+00    -0.9606973617E-04     0.2395203046E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2194096305E-03     0.2762453732E-07     0.0000000000E+00     0.0000000000E+00    -0.2762453732E-07    -0.2194096305E-03
 132.000     0.2408823639E-03    -0.9456370026E-04     0.0000000000E+00     0.0000000000E+00    -0.9456370026E-04     0.2408823639E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2215446002E-03     0.2718707037E-07     0.0000000000E+00     0.0000000000E+00    -0.2718707037E-07    -0.2215446002E-03
 132.500     0.2422475081E-03    -0.9305563435E-04     0.0000000000E+00     0.0000000000E+00    -0.9305563435E-04     0.2422475081E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2236615692E-03     0.2675187716E-07     0.0000000000E+00     0.0000000000E+00    -0.2675187716E-07    -0.2236615692E-03
 133.000     0.2436152427E-03    -0.9154621512E-04     0.0000000000E+00     0.0000000000E+00    -0.9154621512E-04     0.2436152427E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2257602173E-03     0.2631441021E-07     0.0000000000E+00     0.0000000000E+00    -0.2631441021E-07    -0.2257602173E-03
 133.500     0.2449851600E-03    -0.9003574087E-04     0.0000000000E+00     0.0000000000E+00    -0.9003574087E-04     0.2449851600E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2278405300E-03     0.2587739800E-07     0.0000000000E+00     0.0000000000E+00    -0.2587739800E-07    -0.2278405300E-03
 134.000     0.2463568817E-03    -0.8852474275E-04     0.0000000000E+00     0.0000000000E+00    -0.8852474275E-04     0.2463568817E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2299023472E-03     0.2544175004E-07     0.0000000000E+00     0.0000000000E+00    -0.2544175004E-07    -0.2299023472E-03
 134.500     0.2477298840E-03    -0.8701362822E-04     0.0000000000E+00     0.0000000000E+00    -0.8701362822E-04     0.2477298840E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2319455234E-03     0.2500473784E-07     0.0000000000E+00     0.0000000000E+00    -0.2500473784E-07    -0.2319455234E-03
 135.000     0.2491038176E-03    -0.8550287021E-04     0.0000000000E+00     0.0000000000E+00    -0.8550287021E-04     0.2491038176E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2339700441E-03     0.2456863513E-07     0.0000000000E+00     0.0000000000E+00    -0.2456863513E-07    -0.2339700441E-03
 135.500     0.2504781005E-03    -0.8399291255E-04     0.0000000000E+00     0.0000000000E+00    -0.8399291255E-04     0.2504781005E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2359755890E-03     0.2413253242E-07     0.0000000000E+00     0.0000000000E+00    -0.2413253242E-07    -0.2359755890E-03
 136.000     0.2518524416E-03    -0.8248423546E-04     0.0000000000E+00     0.0000000000E+00    -0.8248423546E-04     0.2518524416E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2379621874E-03     0.2369597496E-07     0.0000000000E+00     0.0000000000E+00    -0.2369597496E-07    -0.2379621874E-03
 136.500     0.2532263170E-03    -0.8097715909E-04     0.0000000000E+00     0.0000000000E+00    -0.8097715909E-04     0.2532263170E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2399297227E-03     0.2325987225E-07     0.0000000000E+00     0.0000000000E+00    -0.2325987225E-07    -0.2399297227E-03
 137.000     0.2545992902E-03    -0.7947225095E-04     0.0000000000E+00     0.0000000000E+00    -0.7947225095E-04     0.2545992902E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2418779768E-03     0.2282604328E-07     0.0000000000E+00     0.0000000000E+00    -0.2282604328E-07    -0.2418779768E-03
 137.500     0.2559710410E-03    -0.7796999853E-04     0.0000000000E+00     0.0000000000E+00    -0.7796999853E-04     0.2559710410E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2438069932E-03     0.2239175956E-07     0.0000000000E+00     0.0000000000E+00    -0.2239175956E-07    -0.2438069932E-03
 138.000     0.2573409583E-03    -0.7647064922E-04     0.0000000000E+00     0.0000000000E+00    -0.7647064922E-04     0.2573409583E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2457165101E-03     0.2195974957E-07     0.0000000000E+00     0.0000000000E+00    -0.2195974957E-07    -0.2457165101E-03
 138.500     0.2587086929E-03    -0.7497481420E-04     0.0000000000E+00     0.0000000000E+00    -0.7497481420E-04     0.2587086929E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2476064546E-03     0.2152910383E-07     0.0000000000E+00     0.0000000000E+00    -0.2152910383E-07    -0.2476064546E-03
 139.000     0.2600738953E-03    -0.7348288636E-04     0.0000000000E+00     0.0000000000E+00    -0.7348288636E-04     0.2600738953E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2494768414E-03     0.2109845809E-07     0.0000000000E+00     0.0000000000E+00    -0.2109845809E-07    -0.2494768414E-03
 139.500     0.2614359837E-03    -0.7199531683E-04     0.0000000000E+00     0.0000000000E+00    -0.7199531683E-04     0.2614359837E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2513273794E-03     0.2066963134E-07     0.0000000000E+00     0.0000000000E+00    -0.2066963134E-07    -0.2513273794E-03
 140.000     0.2627946087E-03    -0.7051252032E-04     0.0000000000E+00     0.0000000000E+00    -0.7051252032E-04     0.2627946087E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2531580394E-03     0.2024125934E-07     0.0000000000E+00     0.0000000000E+00    -0.2024125934E-07    -0.2531580394E-03
 140.500     0.2641493920E-03    -0.6903496251E-04     0.0000000000E+00     0.0000000000E+00    -0.6903496251E-04     0.2641493920E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2549687342E-03     0.1981652531E-07     0.0000000000E+00     0.0000000000E+00    -0.1981652531E-07    -0.2549687342E-03
 141.000     0.2654997515E-03    -0.6756301445E-04     0.0000000000E+00     0.0000000000E+00    -0.6756301445E-04     0.2654997515E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2567593474E-03     0.1939088179E-07     0.0000000000E+00     0.0000000000E+00    -0.1939088179E-07    -0.2567593474E-03
 141.500     0.2668453963E-03    -0.6609722914E-04     0.0000000000E+00     0.0000000000E+00    -0.6609722914E-04     0.2668453963E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2585297334E-03     0.1896978574E-07     0.0000000000E+00     0.0000000000E+00    -0.1896978574E-07    -0.2585297334E-03
 142.000     0.2681859187E-03    -0.6463793397E-04     0.0000000000E+00     0.0000000000E+00    -0.6463793397E-04     0.2681859187E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2602798631E-03     0.1854823495E-07     0.0000000000E+00     0.0000000000E+00    -0.1854823495E-07    -0.2602798631E-03
 142.500     0.2695206786E-03    -0.6318556552E-04     0.0000000000E+00     0.0000000000E+00    -0.6318556552E-04     0.2695206786E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2620095329E-03     0.1813077688E-07     0.0000000000E+00     0.0000000000E+00    -0.1813077688E-07    -0.2620095329E-03
 143.000     0.2708496177E-03    -0.6174066220E-04     0.0000000000E+00     0.0000000000E+00    -0.6174066220E-04     0.2708496177E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2637188009E-03     0.1771195457E-07     0.0000000000E+00     0.0000000000E+00    -0.1771195457E-07    -0.2637188009E-03
 143.500     0.2721720084E-03    -0.6030347868E-04     0.0000000000E+00     0.0000000000E+00    -0.6030347868E-04     0.2721720084E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2654074051E-03     0.1730086296E-07     0.0000000000E+00     0.0000000000E+00    -0.1730086296E-07    -0.2654074051E-03
 144.000     0.2734875306E-03    -0.5887450243E-04     0.0000000000E+00     0.0000000000E+00    -0.5887450243E-04     0.2734875306E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2670753165E-03     0.1688749762E-07     0.0000000000E+00     0.0000000000E+00    -0.1688749762E-07    -0.2670753165E-03
 144.500     0.2747958351E-03    -0.5745425005E-04     0.0000000000E+00     0.0000000000E+00    -0.5745425005E-04     0.2747958351E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2687224478E-03     0.1647958925E-07     0.0000000000E+00     0.0000000000E+00    -0.1647958925E-07    -0.2687224478E-03
 145.000     0.2760964853E-03    -0.5604302714E-04     0.0000000000E+00     0.0000000000E+00    -0.5604302714E-04     0.2760964853E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2703487407E-03     0.1607349986E-07     0.0000000000E+00     0.0000000000E+00    -0.1607349986E-07    -0.2703487407E-03
 145.500     0.2773889573E-03    -0.5464123387E-04     0.0000000000E+00     0.0000000000E+00    -0.5464123387E-04     0.2773889573E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2719539625E-03     0.1567150321E-07     0.0000000000E+00     0.0000000000E+00    -0.1567150321E-07    -0.2719539625E-03
 146.000     0.2786730474E-03    -0.5324933591E-04     0.0000000000E+00     0.0000000000E+00    -0.5324933591E-04     0.2786730474E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2735382295E-03     0.1527087079E-07     0.0000000000E+00     0.0000000000E+00    -0.1527087079E-07    -0.2735382295E-03
 146.500     0.2799482318E-03    -0.5186780618E-04     0.0000000000E+00     0.0000000000E+00    -0.5186780618E-04     0.2799482318E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2751013380E-03     0.1487205736E-07     0.0000000000E+00     0.0000000000E+00    -0.1487205736E-07    -0.2751013380E-03
 147.000     0.2812141320E-03    -0.5049691390E-04     0.0000000000E+00     0.0000000000E+00    -0.5049691390E-04     0.2812141320E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2766432008E-03     0.1447915565E-07     0.0000000000E+00     0.0000000000E+00    -0.1447915565E-07    -0.2766432008E-03
 147.500     0.2824703115E-03    -0.4913717567E-04     0.0000000000E+00     0.0000000000E+00    -0.4913717567E-04     0.2824703115E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2781636431E-03     0.1408761818E-07     0.0000000000E+00     0.0000000000E+00    -0.1408761818E-07    -0.2781636431E-03
 148.000     0.2837164793E-03    -0.4778885341E-04     0.0000000000E+00     0.0000000000E+00    -0.4778885341E-04     0.2837164793E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2796627814E-03     0.1370153768E-07     0.0000000000E+00     0.0000000000E+00    -0.1370153768E-07    -0.2796627814E-03
 148.500     0.2849521697E-03    -0.4645251465E-04     0.0000000000E+00     0.0000000000E+00    -0.4645251465E-04     0.2849521697E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2811403538E-03     0.1331545718E-07     0.0000000000E+00     0.0000000000E+00    -0.1331545718E-07    -0.2811403538E-03
 149.000     0.2861770336E-03    -0.4512842133E-04     0.0000000000E+00     0.0000000000E+00    -0.4512842133E-04     0.2861770336E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2825963893E-03     0.1293528840E-07     0.0000000000E+00     0.0000000000E+00    -0.1293528840E-07    -0.2825963893E-03
 149.500     0.2873906633E-03    -0.4381695908E-04     0.0000000000E+00     0.0000000000E+00    -0.4381695908E-04     0.2873906633E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2840307425E-03     0.1255875759E-07     0.0000000000E+00     0.0000000000E+00    -0.1255875759E-07    -0.2840307425E-03
 150.000     0.2885927097E-03    -0.4251857172E-04     0.0000000000E+00     0.0000000000E+00    -0.4251857172E-04     0.2885927097E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2854433551E-03     0.1218631951E-07     0.0000000000E+00     0.0000000000E+00    -0.1218631951E-07    -0.2854433551E-03
 150.500     0.2897828235E-03    -0.4123365215E-04     0.0000000000E+00     0.0000000000E+00    -0.4123365215E-04     0.2897828235E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2868341981E-03     0.1181751941E-07     0.0000000000E+00     0.0000000000E+00    -0.1181751941E-07    -0.2868341981E-03
 151.000     0.2909605391E-03    -0.3996252781E-04     0.0000000000E+00     0.0000000000E+00    -0.3996252781E-04     0.2909605391E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2882031258E-03     0.1145281203E-07     0.0000000000E+00     0.0000000000E+00    -0.1145281203E-07    -0.2882031258E-03
 151.500     0.2921255655E-03    -0.3870556247E-04     0.0000000000E+00     0.0000000000E+00    -0.3870556247E-04     0.2921255655E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2895500220E-03     0.1109174264E-07     0.0000000000E+00     0.0000000000E+00    -0.1109174264E-07    -0.2895500220E-03
 152.000     0.2932775242E-03    -0.3746320726E-04     0.0000000000E+00     0.0000000000E+00    -0.3746320726E-04     0.2932775242E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2908749157E-03     0.1073476597E-07     0.0000000000E+00     0.0000000000E+00    -0.1073476597E-07    -0.2908749157E-03
 152.500     0.2944160951E-03    -0.3623569501E-04     0.0000000000E+00     0.0000000000E+00    -0.3623569501E-04     0.2944160951E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2921777195E-03     0.1038188202E-07     0.0000000000E+00     0.0000000000E+00    -0.1038188202E-07    -0.2921777195E-03
 153.000     0.2955408418E-03    -0.3502354957E-04     0.0000000000E+00     0.0000000000E+00    -0.3502354957E-04     0.2955408418E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2934582299E-03     0.1003263606E-07     0.0000000000E+00     0.0000000000E+00    -0.1003263606E-07    -0.2934582299E-03
 153.500     0.2966515603E-03    -0.3382690193E-04     0.0000000000E+00     0.0000000000E+00    -0.3382690193E-04     0.2966515603E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2947166213E-03     0.9690211300E-08     0.0000000000E+00     0.0000000000E+00    -0.9690211300E-08    -0.2947166213E-03
 154.000     0.2977476688E-03    -0.3264629049E-04     0.0000000000E+00     0.0000000000E+00    -0.3264629049E-04     0.2977476688E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2959525445E-03     0.9350969776E-08     0.0000000000E+00     0.0000000000E+00    -0.9350969776E-08    -0.2959525445E-03
 154.500     0.2988291089E-03    -0.3148196265E-04     0.0000000000E+00     0.0000000000E+00    -0.3148196265E-04     0.2988291089E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2971661452E-03     0.9017639968E-08     0.0000000000E+00     0.0000000000E+00    -0.9017639968E-08    -0.2971661452E-03
 155.000     0.2998953569E-03    -0.3033434041E-04     0.0000000000E+00     0.0000000000E+00    -0.3033434041E-04     0.2998953569E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2983572485E-03     0.8687948139E-08     0.0000000000E+00     0.0000000000E+00    -0.8687948139E-08    -0.2983572485E-03
 155.500     0.3009462380E-03    -0.2920358384E-04     0.0000000000E+00     0.0000000000E+00    -0.2920358384E-04     0.3009462380E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2995259129E-03     0.8365532267E-08     0.0000000000E+00     0.0000000000E+00    -0.8365532267E-08    -0.2995259129E-03
 156.000     0.3019811120E-03    -0.2809024591E-04     0.0000000000E+00     0.0000000000E+00    -0.2809024591E-04     0.3019811120E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3006717889E-03     0.8045390132E-08     0.0000000000E+00     0.0000000000E+00    -0.8045390132E-08    -0.3006717889E-03
 156.500     0.3030000953E-03    -0.2699454490E-04     0.0000000000E+00     0.0000000000E+00    -0.2699454490E-04     0.3030000953E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3017951967E-03     0.7730704965E-08     0.0000000000E+00     0.0000000000E+00    -0.7730704965E-08    -0.3017951967E-03
 157.000     0.3040026058E-03    -0.2591675729E-04     0.0000000000E+00     0.0000000000E+00    -0.2591675729E-04     0.3040026058E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3028958454E-03     0.7422841009E-08     0.0000000000E+00     0.0000000000E+00    -0.7422841009E-08    -0.3028958454E-03
 157.500     0.3049882944E-03    -0.2485730511E-04     0.0000000000E+00     0.0000000000E+00    -0.2485730511E-04     0.3049882944E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3039736475E-03     0.7118615031E-08     0.0000000000E+00     0.0000000000E+00    -0.7118615031E-08    -0.3039736475E-03
 158.000     0.3059570445E-03    -0.2381639206E-04     0.0000000000E+00     0.0000000000E+00    -0.2381639206E-04     0.3059570445E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3050286614E-03     0.6821210263E-08     0.0000000000E+00     0.0000000000E+00    -0.6821210263E-08    -0.3050286614E-03
 158.500     0.3069083905E-03    -0.2279433829E-04     0.0000000000E+00     0.0000000000E+00    -0.2279433829E-04     0.3069083905E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3060607705E-03     0.6526988727E-08     0.0000000000E+00     0.0000000000E+00    -0.6526988727E-08    -0.3060607705E-03
 159.000     0.3078422160E-03    -0.2179155126E-04     0.0000000000E+00     0.0000000000E+00    -0.2179155126E-04     0.3078422160E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3070699750E-03     0.6239133654E-08     0.0000000000E+00     0.0000000000E+00    -0.6239133654E-08    -0.3070699750E-03
 159.500     0.3087580553E-03    -0.2080817649E-04     0.0000000000E+00     0.0000000000E+00    -0.2080817649E-04     0.3087580553E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3080561000E-03     0.5957190297E-08     0.0000000000E+00     0.0000000000E+00    -0.5957190297E-08    -0.3080561000E-03
 160.000     0.3096556466E-03    -0.1984462142E-04     0.0000000000E+00     0.0000000000E+00    -0.1984462142E-04     0.3096556466E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3090191167E-03     0.5680703907E-08     0.0000000000E+00     0.0000000000E+00    -0.5680703907E-08    -0.3090191167E-03
 160.500     0.3105349024E-03    -0.1890103158E-04     0.0000000000E+00     0.0000000000E+00    -0.1890103158E-04     0.3105349024E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3099591704E-03     0.5411493476E-08     0.0000000000E+00     0.0000000000E+00    -0.5411493476E-08    -0.3099591704E-03
 161.000     0.3113953571E-03    -0.1797778532E-04     0.0000000000E+00     0.0000000000E+00    -0.1797778532E-04     0.3113953571E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3108759702E-03     0.5146375770E-08     0.0000000000E+00     0.0000000000E+00    -0.5146375770E-08    -0.3108759702E-03
 161.500     0.3122368362E-03    -0.1707504271E-04     0.0000000000E+00     0.0000000000E+00    -0.1707504271E-04     0.3122368362E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3117696033E-03     0.4888079275E-08     0.0000000000E+00     0.0000000000E+00    -0.4888079275E-08    -0.3117696033E-03
 162.000     0.3130590776E-03    -0.1619321120E-04     0.0000000000E+00     0.0000000000E+00    -0.1619321120E-04     0.3130590776E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3126399824E-03     0.4634785000E-08     0.0000000000E+00     0.0000000000E+00    -0.4634785000E-08    -0.3126399824E-03
