 0.9394193E+00   single scattering albedo
 0.7073291E+05   scattering cross section
 0.7529429E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 163.000     0.1254036129E+00    -0.9256619960E-02     0.0000000000E+00     0.0000000000E+00    -0.9256619960E-02     0.1254036129E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1250551939E+00    -0.1255914569E-02     0.0000000000E+00     0.0000000000E+00     0.1255914569E-02    -0.1250551939E+00
 163.500     0.1256116182E+00    -0.8729081601E-02     0.0000000000E+00     0.0000000000E+00    -0.8729081601E-02     0.1256116182E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1253023446E+00    -0.1185186207E-02     0.0000000000E+00     0.0000000000E+00     0.1185186207E-02    -0.1253023446E+00
 164.000     0.1258147508E+00    -0.8216265589E-02     0.0000000000E+00     0.0000000000E+00    -0.8216265589E-02     0.1258147508E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1255412251E+00    -0.1116324216E-02     0.0000000000E+00     0.0000000000E+00     0.1116324216E-02    -0.1255412251E+00
 164.500     0.1260128468E+00    -0.7718209177E-02     0.0000000000E+00     0.0000000000E+00    -0.7718209177E-02     0.1260128468E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1257718801E+00    -0.1049377024E-02     0.0000000000E+00     0.0000000000E+00     0.1049377024E-02    -0.1257718801E+00
 165.000     0.1262057722E+00    -0.7235035300E-02     0.0000000000E+00     0.0000000000E+00    -0.7235035300E-02     0.1262057722E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1259943694E+00    -0.9843148291E-03     0.0000000000E+00     0.0000000000E+00     0.9843148291E-03    -0.1259943694E+00
 165.500     0.1263934821E+00    -0.6766829640E-02     0.0000000000E+00     0.0000000000E+00    -0.6766829640E-02     0.1263934821E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1262088418E+00    -0.9212084115E-03     0.0000000000E+00     0.0000000000E+00     0.9212084115E-03    -0.1262088418E+00
 166.000     0.1265758276E+00    -0.6313692778E-02     0.0000000000E+00     0.0000000000E+00    -0.6313692778E-02     0.1265758276E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1264153421E+00    -0.8600503206E-03     0.0000000000E+00     0.0000000000E+00     0.8600503206E-03    -0.1264153421E+00
 166.500     0.1267526746E+00    -0.5875714123E-02     0.0000000000E+00     0.0000000000E+00    -0.5875714123E-02     0.1267526746E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1266138852E+00    -0.8008666337E-03     0.0000000000E+00     0.0000000000E+00     0.8008666337E-03    -0.1266138852E+00
 167.000     0.1269239932E+00    -0.5452957004E-02     0.0000000000E+00     0.0000000000E+00    -0.5452957004E-02     0.1269239932E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1268046200E+00    -0.7436759770E-03     0.0000000000E+00     0.0000000000E+00     0.7436759770E-03    -0.1268046200E+00
 167.500     0.1270896494E+00    -0.5045466125E-02     0.0000000000E+00     0.0000000000E+00    -0.5045466125E-02     0.1270896494E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1269875765E+00    -0.6884783506E-03     0.0000000000E+00     0.0000000000E+00     0.6884783506E-03    -0.1269875765E+00
 168.000     0.1272495240E+00    -0.4653360695E-02     0.0000000000E+00     0.0000000000E+00    -0.4653360695E-02     0.1272495240E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1271628290E+00    -0.6352961063E-03     0.0000000000E+00     0.0000000000E+00     0.6352961063E-03    -0.1271628290E+00
 168.500     0.1274035871E+00    -0.4276718944E-02     0.0000000000E+00     0.0000000000E+00    -0.4276718944E-02     0.1274035871E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1273304522E+00    -0.5841702223E-03     0.0000000000E+00     0.0000000000E+00     0.5841702223E-03    -0.1273304522E+00
 169.000     0.1275517195E+00    -0.3915581852E-02     0.0000000000E+00     0.0000000000E+00    -0.3915581852E-02     0.1275517195E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1274904907E+00    -0.5351155996E-03     0.0000000000E+00     0.0000000000E+00     0.5351155996E-03    -0.1274904907E+00
 169.500     0.1276938319E+00    -0.3570057452E-02     0.0000000000E+00     0.0000000000E+00    -0.3570057452E-02     0.1276938319E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1276429743E+00    -0.4881285131E-03     0.0000000000E+00     0.0000000000E+00     0.4881285131E-03    -0.1276429743E+00
 170.000     0.1278298795E+00    -0.3240182996E-02     0.0000000000E+00     0.0000000000E+00    -0.3240182996E-02     0.1278298795E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1277880371E+00    -0.4432126880E-03     0.0000000000E+00     0.0000000000E+00     0.4432126880E-03    -0.1277880371E+00
 170.500     0.1279597580E+00    -0.2925954759E-02     0.0000000000E+00     0.0000000000E+00    -0.2925954759E-02     0.1279597580E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1279256642E+00    -0.4003979266E-03     0.0000000000E+00     0.0000000000E+00     0.4003979266E-03    -0.1279256642E+00
 171.000     0.1280833930E+00    -0.2627536654E-02     0.0000000000E+00     0.0000000000E+00    -0.2627536654E-02     0.1280833930E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1280559301E+00    -0.3596991301E-03     0.0000000000E+00     0.0000000000E+00     0.3596991301E-03    -0.1280559301E+00
 171.500     0.1282007247E+00    -0.2344951034E-02     0.0000000000E+00     0.0000000000E+00    -0.2344951034E-02     0.1282007247E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1281788647E+00    -0.3211461008E-03     0.0000000000E+00     0.0000000000E+00     0.3211461008E-03    -0.1281788647E+00
 172.000     0.1283117235E+00    -0.2078212798E-02     0.0000000000E+00     0.0000000000E+00    -0.2078212798E-02     0.1283117235E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1282945722E+00    -0.2847015858E-03     0.0000000000E+00     0.0000000000E+00     0.2847015858E-03    -0.1282945722E+00
 172.500     0.1284162700E+00    -0.1827403903E-02     0.0000000000E+00     0.0000000000E+00    -0.1827403903E-02     0.1284162700E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284030229E+00    -0.2504251897E-03     0.0000000000E+00     0.0000000000E+00     0.2504251897E-03    -0.1284030229E+00
 173.000     0.1285143346E+00    -0.1592591405E-02     0.0000000000E+00     0.0000000000E+00    -0.1592591405E-02     0.1285143346E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1285042763E+00    -0.2183280885E-03     0.0000000000E+00     0.0000000000E+00     0.2183280885E-03    -0.1285042763E+00
 173.500     0.1286058873E+00    -0.1373752952E-02     0.0000000000E+00     0.0000000000E+00    -0.1373752952E-02     0.1286058873E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1285984069E+00    -0.1883879304E-03     0.0000000000E+00     0.0000000000E+00     0.1883879304E-03    -0.1285984069E+00
 174.000     0.1286908388E+00    -0.1170985401E-02     0.0000000000E+00     0.0000000000E+00    -0.1170985401E-02     0.1286908388E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1286853999E+00    -0.1606307924E-03     0.0000000000E+00     0.0000000000E+00     0.1606307924E-03    -0.1286853999E+00
 174.500     0.1287691593E+00    -0.9842962027E-03     0.0000000000E+00     0.0000000000E+00    -0.9842962027E-03     0.1287691593E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287653297E+00    -0.1350454986E-03     0.0000000000E+00     0.0000000000E+00     0.1350454986E-03    -0.1287653297E+00
 175.000     0.1288408339E+00    -0.8137151599E-03     0.0000000000E+00     0.0000000000E+00    -0.8137151599E-03     0.1288408339E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1288382113E+00    -0.1116730273E-03     0.0000000000E+00     0.0000000000E+00     0.1116730273E-03    -0.1288382113E+00
 175.500     0.1289057732E+00    -0.6593242288E-03     0.0000000000E+00     0.0000000000E+00    -0.6593242288E-03     0.1289057732E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1289040446E+00    -0.9050592780E-04     0.0000000000E+00     0.0000000000E+00     0.9050592780E-04    -0.1289040446E+00
 176.000     0.1289639771E+00    -0.5210414529E-03     0.0000000000E+00     0.0000000000E+00    -0.5210414529E-03     0.1289639771E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1289629042E+00    -0.7152929902E-04     0.0000000000E+00     0.0000000000E+00     0.7152929902E-04    -0.1289629042E+00
 176.500     0.1290153861E+00    -0.3990381956E-03     0.0000000000E+00     0.0000000000E+00    -0.3990381956E-03     0.1290153861E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1290147603E+00    -0.5479529500E-04     0.0000000000E+00     0.0000000000E+00     0.5479529500E-04    -0.1290147603E+00
 177.000     0.1290600449E+00    -0.2932399511E-03     0.0000000000E+00     0.0000000000E+00    -0.2932399511E-03     0.1290600449E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1290597022E+00    -0.4027038813E-04     0.0000000000E+00     0.0000000000E+00     0.4027038813E-04    -0.1290597022E+00
 177.500     0.1290978789E+00    -0.2036467195E-03     0.0000000000E+00     0.0000000000E+00    -0.2036467195E-03     0.1290978789E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1290977001E+00    -0.2795830369E-04     0.0000000000E+00     0.0000000000E+00     0.2795830369E-04    -0.1290977001E+00
 178.000     0.1291288137E+00    -0.1303628087E-03     0.0000000000E+00     0.0000000000E+00    -0.1303628087E-03     0.1291288137E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1291287392E+00    -0.1790747046E-04     0.0000000000E+00     0.0000000000E+00     0.1790747046E-04    -0.1291287392E+00
 178.500     0.1291528791E+00    -0.7334351540E-04     0.0000000000E+00     0.0000000000E+00    -0.7334351540E-04     0.1291528791E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1291528642E+00    -0.1008063555E-04     0.0000000000E+00     0.0000000000E+00     0.1008063555E-04    -0.1291528642E+00
 179.000     0.1291701198E+00    -0.3258138895E-04     0.0000000000E+00     0.0000000000E+00    -0.3258138895E-04     0.1291701198E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1291701198E+00    -0.4470348358E-05     0.0000000000E+00     0.0000000000E+00     0.4470348358E-05    -0.1291701198E+00
 179.500     0.1291804612E+00    -0.8143484592E-05     0.0000000000E+00     0.0000000000E+00    -0.8143484592E-05     0.1291804612E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1291804612E+00    -0.1117587090E-05     0.0000000000E+00     0.0000000000E+00     0.1117587090E-05    -0.1291804612E+00
 180.000     0.1291838884E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1291838884E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1291838884E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.0000000000E+00    -0.1291838884E+00
