 0.1353108E-02   single scattering albedo
 0.7065069E-04   scattering cross section
 0.5221365E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.2131588933E-09    -0.1196381744E-09     0.0000000000E+00     0.0000000000E+00    -0.1196381744E-09     0.2131588933E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1764183105E-09     0.1644843116E-14     0.0000000000E+00     0.0000000000E+00    -0.1644843116E-14    -0.1764183105E-09
 122.500     0.2144688593E-09    -0.1183242393E-09     0.0000000000E+00     0.0000000000E+00    -0.1183242393E-09     0.2144688593E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1788749843E-09     0.1656986180E-14     0.0000000000E+00     0.0000000000E+00    -0.1656986180E-14    -0.1788749843E-09
 123.000     0.2157896084E-09    -0.1169996322E-09     0.0000000000E+00     0.0000000000E+00    -0.1169996322E-09     0.2157896084E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1813180578E-09     0.1669020824E-14     0.0000000000E+00     0.0000000000E+00    -0.1669020824E-14    -0.1813180578E-09
 123.500     0.2171206687E-09    -0.1156647972E-09     0.0000000000E+00     0.0000000000E+00    -0.1156647972E-09     0.2171206687E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1837471980E-09     0.1679646006E-14     0.0000000000E+00     0.0000000000E+00    -0.1679646006E-14    -0.1837471980E-09
 124.000     0.2184617209E-09    -0.1143201644E-09     0.0000000000E+00     0.0000000000E+00    -0.1143201644E-09     0.2184617209E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1861623355E-09     0.1689837506E-14     0.0000000000E+00     0.0000000000E+00    -0.1689837506E-14    -0.1861623355E-09
 124.500     0.2198122795E-09    -0.1129660809E-09     0.0000000000E+00     0.0000000000E+00    -0.1129660809E-09     0.2198122795E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1885632483E-09     0.1699486905E-14     0.0000000000E+00     0.0000000000E+00    -0.1699486905E-14    -0.1885632483E-09
 125.000     0.2211719557E-09    -0.1116030185E-09     0.0000000000E+00     0.0000000000E+00    -0.1116030185E-09     0.2211719557E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1909497283E-09     0.1708160523E-14     0.0000000000E+00     0.0000000000E+00    -0.1708160523E-14    -0.1909497283E-09
 125.500     0.2225403195E-09    -0.1102313241E-09     0.0000000000E+00     0.0000000000E+00    -0.1102313241E-09     0.2225403195E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1933216226E-09     0.1716400459E-14     0.0000000000E+00     0.0000000000E+00    -0.1716400459E-14    -0.1933216226E-09
 126.000     0.2239170516E-09    -0.1088514834E-09     0.0000000000E+00     0.0000000000E+00    -0.1088514834E-09     0.2239170516E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1956788065E-09     0.1723664614E-14     0.0000000000E+00     0.0000000000E+00    -0.1723664614E-14    -0.1956788065E-09
 126.500     0.2253015552E-09    -0.1074638781E-09     0.0000000000E+00     0.0000000000E+00    -0.1074638781E-09     0.2253015552E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1980209469E-09     0.1730711928E-14     0.0000000000E+00     0.0000000000E+00    -0.1730711928E-14    -0.1980209469E-09
 127.000     0.2266935667E-09    -0.1060690008E-09     0.0000000000E+00     0.0000000000E+00    -0.1060690008E-09     0.2266935667E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2003480437E-09     0.1736241359E-14     0.0000000000E+00     0.0000000000E+00    -0.1736241359E-14    -0.2003480437E-09
 127.500     0.2280925726E-09    -0.1046671916E-09     0.0000000000E+00     0.0000000000E+00    -0.1046671916E-09     0.2280925726E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2026598056E-09     0.1741120269E-14     0.0000000000E+00     0.0000000000E+00    -0.1741120269E-14    -0.2026598056E-09
 128.000     0.2294981566E-09    -0.1032588876E-09     0.0000000000E+00     0.0000000000E+00    -0.1032588876E-09     0.2294981566E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2049561076E-09     0.1745782338E-14     0.0000000000E+00     0.0000000000E+00    -0.1745782338E-14    -0.2049561076E-09
 128.500     0.2309099023E-09    -0.1018445606E-09     0.0000000000E+00     0.0000000000E+00    -0.1018445606E-09     0.2309099023E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2072367417E-09     0.1749034945E-14     0.0000000000E+00     0.0000000000E+00    -0.1749034945E-14    -0.2072367417E-09
 129.000     0.2323274351E-09    -0.1004246478E-09     0.0000000000E+00     0.0000000000E+00    -0.1004246478E-09     0.2323274351E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2095015966E-09     0.1751420189E-14     0.0000000000E+00     0.0000000000E+00    -0.1751420189E-14    -0.2095015966E-09
 129.500     0.2337502136E-09    -0.9899953773E-10     0.0000000000E+00     0.0000000000E+00    -0.9899953773E-10     0.2337502136E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2117504366E-09     0.1753588594E-14     0.0000000000E+00     0.0000000000E+00    -0.1753588594E-14    -0.2117504366E-09
 130.000     0.2351778494E-09    -0.9756970232E-10     0.0000000000E+00     0.0000000000E+00    -0.9756970232E-10     0.2351778494E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2139831229E-09     0.1754455956E-14     0.0000000000E+00     0.0000000000E+00    -0.1754455956E-14    -0.2139831229E-09
 130.500     0.2366099539E-09    -0.9613555091E-10     0.0000000000E+00     0.0000000000E+00    -0.9613555091E-10     0.2366099539E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2161994889E-09     0.1754672796E-14     0.0000000000E+00     0.0000000000E+00    -0.1754672796E-14    -0.2161994889E-09
 131.000     0.2380459441E-09    -0.9469749984E-10     0.0000000000E+00     0.0000000000E+00    -0.9469749984E-10     0.2380459441E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2183992986E-09     0.1754022275E-14     0.0000000000E+00     0.0000000000E+00    -0.1754022275E-14    -0.2183992986E-09
 131.500     0.2394855980E-09    -0.9325608341E-10     0.0000000000E+00     0.0000000000E+00    -0.9325608341E-10     0.2394855980E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2205825106E-09     0.1752504392E-14     0.0000000000E+00     0.0000000000E+00    -0.1752504392E-14    -0.2205825106E-09
 132.000     0.2409283051E-09    -0.9181163468E-10     0.0000000000E+00     0.0000000000E+00    -0.9181163468E-10     0.2409283051E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2227488888E-09     0.1750335987E-14     0.0000000000E+00     0.0000000000E+00    -0.1750335987E-14    -0.2227488888E-09
 132.500     0.2423737044E-09    -0.9036462550E-10     0.0000000000E+00     0.0000000000E+00    -0.9036462550E-10     0.2423737044E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2248982944E-09     0.1747517062E-14     0.0000000000E+00     0.0000000000E+00    -0.1747517062E-14    -0.2248982944E-09
 133.000     0.2438212965E-09    -0.8891546527E-10     0.0000000000E+00     0.0000000000E+00    -0.8891546527E-10     0.2438212965E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2270305194E-09     0.1743830774E-14     0.0000000000E+00     0.0000000000E+00    -0.1743830774E-14    -0.2270305194E-09
 133.500     0.2452707204E-09    -0.8746475766E-10     0.0000000000E+00     0.0000000000E+00    -0.8746475766E-10     0.2452707204E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2291454665E-09     0.1738409763E-14     0.0000000000E+00     0.0000000000E+00    -0.1738409763E-14    -0.2291454665E-09
 134.000     0.2467214488E-09    -0.8601272472E-10     0.0000000000E+00     0.0000000000E+00    -0.8601272472E-10     0.2467214488E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2312428998E-09     0.1733205593E-14     0.0000000000E+00     0.0000000000E+00    -0.1733205593E-14    -0.2312428998E-09
 134.500     0.2481730932E-09    -0.8455993544E-10     0.0000000000E+00     0.0000000000E+00    -0.8455993544E-10     0.2481730932E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2333227500E-09     0.1726700380E-14     0.0000000000E+00     0.0000000000E+00    -0.1726700380E-14    -0.2333227500E-09
 135.000     0.2496252094E-09    -0.8310682004E-10     0.0000000000E+00     0.0000000000E+00    -0.8310682004E-10     0.2496252094E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2353848227E-09     0.1719327805E-14     0.0000000000E+00     0.0000000000E+00    -0.1719327805E-14    -0.2353848227E-09
 135.500     0.2510772978E-09    -0.8165374626E-10     0.0000000000E+00     0.0000000000E+00    -0.8165374626E-10     0.2510772978E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2374288821E-09     0.1711521549E-14     0.0000000000E+00     0.0000000000E+00    -0.1711521549E-14    -0.2374288821E-09
 136.000     0.2525289422E-09    -0.8020127618E-10     0.0000000000E+00     0.0000000000E+00    -0.8020127618E-10     0.2525289422E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2394548726E-09     0.1702631092E-14     0.0000000000E+00     0.0000000000E+00    -0.1702631092E-14    -0.2394548726E-09
 136.500     0.2539797817E-09    -0.7874972896E-10     0.0000000000E+00     0.0000000000E+00    -0.7874972896E-10     0.2539797817E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2414626277E-09     0.1693090113E-14     0.0000000000E+00     0.0000000000E+00    -0.1693090113E-14    -0.2414626277E-09
 137.000     0.2554293166E-09    -0.7729966667E-10     0.0000000000E+00     0.0000000000E+00    -0.7729966667E-10     0.2554293166E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2434520363E-09     0.1682898612E-14     0.0000000000E+00     0.0000000000E+00    -0.1682898612E-14    -0.2434520363E-09
 137.500     0.2568769919E-09    -0.7585140155E-10     0.0000000000E+00     0.0000000000E+00    -0.7585140155E-10     0.2568769919E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2454227932E-09     0.1671622910E-14     0.0000000000E+00     0.0000000000E+00    -0.1671622910E-14    -0.2454227932E-09
 138.000     0.2583225023E-09    -0.7440548178E-10     0.0000000000E+00     0.0000000000E+00    -0.7440548178E-10     0.2583225023E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2473748983E-09     0.1659479845E-14     0.0000000000E+00     0.0000000000E+00    -0.1659479845E-14    -0.2473748983E-09
 138.500     0.2597654036E-09    -0.7296233756E-10     0.0000000000E+00     0.0000000000E+00    -0.7296233756E-10     0.2597654036E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2493081575E-09     0.1646903100E-14     0.0000000000E+00     0.0000000000E+00    -0.1646903100E-14    -0.2493081575E-09
 139.000     0.2612051686E-09    -0.7152233666E-10     0.0000000000E+00     0.0000000000E+00    -0.7152233666E-10     0.2612051686E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2512224040E-09     0.1632808472E-14     0.0000000000E+00     0.0000000000E+00    -0.1632808472E-14    -0.2512224040E-09
 139.500     0.2626414641E-09    -0.7008594399E-10     0.0000000000E+00     0.0000000000E+00    -0.7008594399E-10     0.2626414641E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2531175269E-09     0.1618930684E-14     0.0000000000E+00     0.0000000000E+00    -0.1618930684E-14    -0.2531175269E-09
 140.000     0.2640737351E-09    -0.6865366609E-10     0.0000000000E+00     0.0000000000E+00    -0.6865366609E-10     0.2640737351E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2549933598E-09     0.1603535013E-14     0.0000000000E+00     0.0000000000E+00    -0.1603535013E-14    -0.2549933598E-09
 140.500     0.2655016484E-09    -0.6722580825E-10     0.0000000000E+00     0.0000000000E+00    -0.6722580825E-10     0.2655016484E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2568497637E-09     0.1587922502E-14     0.0000000000E+00     0.0000000000E+00    -0.1587922502E-14    -0.2568497637E-09
 141.000     0.2669247601E-09    -0.6580296724E-10     0.0000000000E+00     0.0000000000E+00    -0.6580296724E-10     0.2669247601E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2586866554E-09     0.1571442629E-14     0.0000000000E+00     0.0000000000E+00    -0.1571442629E-14    -0.2586866554E-09
 141.500     0.2683424871E-09    -0.6438535816E-10     0.0000000000E+00     0.0000000000E+00    -0.6438535816E-10     0.2683424871E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2605037575E-09     0.1554529075E-14     0.0000000000E+00     0.0000000000E+00    -0.1554529075E-14    -0.2605037575E-09
 142.000     0.2697546075E-09    -0.6297364713E-10     0.0000000000E+00     0.0000000000E+00    -0.6297364713E-10     0.2697546075E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2623010975E-09     0.1536965000E-14     0.0000000000E+00     0.0000000000E+00    -0.1536965000E-14    -0.2623010975E-09
 142.500     0.2711606217E-09    -0.6156816723E-10     0.0000000000E+00     0.0000000000E+00    -0.6156816723E-10     0.2711606217E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2640784813E-09     0.1518316722E-14     0.0000000000E+00     0.0000000000E+00    -0.1518316722E-14    -0.2640784813E-09
 143.000     0.2725600579E-09    -0.6016926540E-10     0.0000000000E+00     0.0000000000E+00    -0.6016926540E-10     0.2725600579E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2658357146E-09     0.1499017924E-14     0.0000000000E+00     0.0000000000E+00    -0.1499017924E-14    -0.2658357146E-09
 143.500     0.2739524718E-09    -0.5877746206E-10     0.0000000000E+00     0.0000000000E+00    -0.5877746206E-10     0.2739524718E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2675726862E-09     0.1479068604E-14     0.0000000000E+00     0.0000000000E+00    -0.1479068604E-14    -0.2675726862E-09
 144.000     0.2753374473E-09    -0.5739312497E-10     0.0000000000E+00     0.0000000000E+00    -0.5739312497E-10     0.2753374473E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2692892853E-09     0.1459336124E-14     0.0000000000E+00     0.0000000000E+00    -0.1459336124E-14    -0.2692892853E-09
 144.500     0.2767146234E-09    -0.5601674680E-10     0.0000000000E+00     0.0000000000E+00    -0.5601674680E-10     0.2767146234E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2709854285E-09     0.1438302602E-14     0.0000000000E+00     0.0000000000E+00    -0.1438302602E-14    -0.2709854285E-09
 145.000     0.2780835007E-09    -0.5464866060E-10     0.0000000000E+00     0.0000000000E+00    -0.5464866060E-10     0.2780835007E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2726608939E-09     0.1416835399E-14     0.0000000000E+00     0.0000000000E+00    -0.1416835399E-14    -0.2726608939E-09
 145.500     0.2794438014E-09    -0.5328937985E-10     0.0000000000E+00     0.0000000000E+00    -0.5328937985E-10     0.2794438014E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2743156535E-09     0.1394717675E-14     0.0000000000E+00     0.0000000000E+00    -0.1394717675E-14    -0.2743156535E-09
 146.000     0.2807949706E-09    -0.5193919600E-10     0.0000000000E+00     0.0000000000E+00    -0.5193919600E-10     0.2807949706E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2759495132E-09     0.1371949429E-14     0.0000000000E+00     0.0000000000E+00    -0.1371949429E-14    -0.2759495132E-09
 146.500     0.2821365364E-09    -0.5059851149E-10     0.0000000000E+00     0.0000000000E+00    -0.5059851149E-10     0.2821365364E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2775622510E-09     0.1349181183E-14     0.0000000000E+00     0.0000000000E+00    -0.1349181183E-14    -0.2775622510E-09
 147.000     0.2834683044E-09    -0.4926792307E-10     0.0000000000E+00     0.0000000000E+00    -0.4926792307E-10     0.2834683044E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2791540055E-09     0.1325545576E-14     0.0000000000E+00     0.0000000000E+00    -0.1325545576E-14    -0.2791540055E-09
 147.500     0.2847896918E-09    -0.4794763198E-10     0.0000000000E+00     0.0000000000E+00    -0.4794763198E-10     0.2847896918E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2807244159E-09     0.1301476288E-14     0.0000000000E+00     0.0000000000E+00    -0.1301476288E-14    -0.2807244159E-09
 148.000     0.2861005044E-09    -0.4663816555E-10     0.0000000000E+00     0.0000000000E+00    -0.4663816555E-10     0.2861005044E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2822735934E-09     0.1276539638E-14     0.0000000000E+00     0.0000000000E+00    -0.1276539638E-14    -0.2822735934E-09
 148.500     0.2874000760E-09    -0.4533987075E-10     0.0000000000E+00     0.0000000000E+00    -0.4533987075E-10     0.2874000760E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2838011492E-09     0.1252470350E-14     0.0000000000E+00     0.0000000000E+00    -0.1252470350E-14    -0.2838011492E-09
 149.000     0.2886880734E-09    -0.4405310838E-10     0.0000000000E+00     0.0000000000E+00    -0.4405310838E-10     0.2886880734E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2853071390E-09     0.1227316859E-14     0.0000000000E+00     0.0000000000E+00    -0.1227316859E-14    -0.2853071390E-09
 149.500     0.2899642748E-09    -0.4277837806E-10     0.0000000000E+00     0.0000000000E+00    -0.4277837806E-10     0.2899642748E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2867913962E-09     0.1201296007E-14     0.0000000000E+00     0.0000000000E+00    -0.1201296007E-14    -0.2867913962E-09
 150.000     0.2912281527E-09    -0.4151588795E-10     0.0000000000E+00     0.0000000000E+00    -0.4151588795E-10     0.2912281527E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2882538375E-09     0.1175491995E-14     0.0000000000E+00     0.0000000000E+00    -0.1175491995E-14    -0.2882538375E-09
 150.500     0.2924793741E-09    -0.4026619316E-10     0.0000000000E+00     0.0000000000E+00    -0.4026619316E-10     0.2924793741E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2896943796E-09     0.1149037462E-14     0.0000000000E+00     0.0000000000E+00    -0.1149037462E-14    -0.2896943796E-09
 151.000     0.2937175780E-09    -0.3902952961E-10     0.0000000000E+00     0.0000000000E+00    -0.3902952961E-10     0.2937175780E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2911128838E-09     0.1123016610E-14     0.0000000000E+00     0.0000000000E+00    -0.1123016610E-14    -0.2911128838E-09
 151.500     0.2949422373E-09    -0.3780652180E-10     0.0000000000E+00     0.0000000000E+00    -0.3780652180E-10     0.2949422373E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2925091558E-09     0.1095044194E-14     0.0000000000E+00     0.0000000000E+00    -0.1095044194E-14    -0.2925091558E-09
 152.000     0.2961531020E-09    -0.3659718362E-10     0.0000000000E+00     0.0000000000E+00    -0.3659718362E-10     0.2961531020E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2938831956E-09     0.1068589661E-14     0.0000000000E+00     0.0000000000E+00    -0.1068589661E-14    -0.2938831956E-09
 152.500     0.2973498670E-09    -0.3540216731E-10     0.0000000000E+00     0.0000000000E+00    -0.3540216731E-10     0.2973498670E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2952348643E-09     0.1040400405E-14     0.0000000000E+00     0.0000000000E+00    -0.1040400405E-14    -0.2952348643E-09
 153.000     0.2985320324E-09    -0.3422163941E-10     0.0000000000E+00     0.0000000000E+00    -0.3422163941E-10     0.2985320324E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2965641066E-09     0.1013512191E-14     0.0000000000E+00     0.0000000000E+00    -0.1013512191E-14    -0.2965641066E-09
 153.500     0.2996993209E-09    -0.3305612728E-10     0.0000000000E+00     0.0000000000E+00    -0.3305612728E-10     0.2996993209E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2978707558E-09     0.9855397748E-15     0.0000000000E+00     0.0000000000E+00    -0.9855397748E-15    -0.2978707558E-09
 154.000     0.3008512883E-09    -0.3190585296E-10     0.0000000000E+00     0.0000000000E+00    -0.3190585296E-10     0.3008512883E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2991546733E-09     0.9584347205E-15     0.0000000000E+00     0.0000000000E+00    -0.9584347205E-15    -0.2991546733E-09
 154.500     0.3019877126E-09    -0.3077117727E-10     0.0000000000E+00     0.0000000000E+00    -0.3077117727E-10     0.3019877126E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3004159421E-09     0.9304623044E-15     0.0000000000E+00     0.0000000000E+00    -0.9304623044E-15    -0.3004159421E-09
 155.000     0.3031080942E-09    -0.2965255819E-10     0.0000000000E+00     0.0000000000E+00    -0.2965255819E-10     0.3031080942E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3016541739E-09     0.9024898884E-15     0.0000000000E+00     0.0000000000E+00    -0.9024898884E-15    -0.3016541739E-09
 155.500     0.3042122942E-09    -0.2855013448E-10     0.0000000000E+00     0.0000000000E+00    -0.2855013448E-10     0.3042122942E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3028696460E-09     0.8751679936E-15     0.0000000000E+00     0.0000000000E+00    -0.8751679936E-15    -0.3028696460E-09
 156.000     0.3052997299E-09    -0.2746454453E-10     0.0000000000E+00     0.0000000000E+00    -0.2746454453E-10     0.3052997299E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3040619145E-09     0.8465450563E-15     0.0000000000E+00     0.0000000000E+00    -0.8465450563E-15    -0.3040619145E-09
 156.500     0.3063703458E-09    -0.2639580221E-10     0.0000000000E+00     0.0000000000E+00    -0.2639580221E-10     0.3063703458E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3052311459E-09     0.8190063211E-15     0.0000000000E+00     0.0000000000E+00    -0.8190063211E-15    -0.3052311459E-09
 157.000     0.3074235866E-09    -0.2534437937E-10     0.0000000000E+00     0.0000000000E+00    -0.2534437937E-10     0.3074235866E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3063770904E-09     0.7914675859E-15     0.0000000000E+00     0.0000000000E+00    -0.7914675859E-15    -0.3063770904E-09
 157.500     0.3084592026E-09    -0.2431056745E-10     0.0000000000E+00     0.0000000000E+00    -0.2431056745E-10     0.3084592026E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3074997201E-09     0.7637120103E-15     0.0000000000E+00     0.0000000000E+00    -0.7637120103E-15    -0.3074997201E-09
 158.000     0.3094769441E-09    -0.2329469950E-10     0.0000000000E+00     0.0000000000E+00    -0.2329469950E-10     0.3094769441E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3085989797E-09     0.7357395942E-15     0.0000000000E+00     0.0000000000E+00    -0.7357395942E-15    -0.3085989797E-09
 158.500     0.3104764223E-09    -0.2229708085E-10     0.0000000000E+00     0.0000000000E+00    -0.2229708085E-10     0.3104764223E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3096747858E-09     0.7088513804E-15     0.0000000000E+00     0.0000000000E+00    -0.7088513804E-15    -0.3096747858E-09
 159.000     0.3114573044E-09    -0.2131804455E-10     0.0000000000E+00     0.0000000000E+00    -0.2131804455E-10     0.3114573044E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3107269442E-09     0.6808789643E-15     0.0000000000E+00     0.0000000000E+00    -0.6808789643E-15    -0.3107269442E-09
 159.500     0.3124194237E-09    -0.2035772939E-10     0.0000000000E+00     0.0000000000E+00    -0.2035772939E-10     0.3124194237E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3117554825E-09     0.6539907504E-15     0.0000000000E+00     0.0000000000E+00    -0.6539907504E-15    -0.3117554825E-09
 160.000     0.3133623916E-09    -0.1941669048E-10     0.0000000000E+00     0.0000000000E+00    -0.1941669048E-10     0.3133623916E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3127602899E-09     0.6264520153E-15     0.0000000000E+00     0.0000000000E+00    -0.6264520153E-15    -0.3127602899E-09
 160.500     0.3142859306E-09    -0.1849502496E-10     0.0000000000E+00     0.0000000000E+00    -0.1849502496E-10     0.3142859306E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3137412552E-09     0.5997806418E-15     0.0000000000E+00     0.0000000000E+00    -0.5997806418E-15    -0.3137412552E-09
 161.000     0.3151897632E-09    -0.1759298263E-10     0.0000000000E+00     0.0000000000E+00    -0.1759298263E-10     0.3151897632E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3146984062E-09     0.5733261088E-15     0.0000000000E+00     0.0000000000E+00    -0.5733261088E-15    -0.3146984062E-09
 161.500     0.3160736117E-09    -0.1671089656E-10     0.0000000000E+00     0.0000000000E+00    -0.1671089656E-10     0.3160736117E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3156316042E-09     0.5475220971E-15     0.0000000000E+00     0.0000000000E+00    -0.5475220971E-15    -0.3156316042E-09
 162.000     0.3169372820E-09    -0.1584904430E-10     0.0000000000E+00     0.0000000000E+00    -0.1584904430E-10     0.3169372820E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3165407658E-09     0.5219349258E-15     0.0000000000E+00     0.0000000000E+00    -0.5219349258E-15    -0.3165407658E-09
