 0.8679521E-08   single scattering albedo
 0.1240141E-14   scattering cross section
 0.1428813E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 123.000     0.4220554578E-20    -0.4037055383E-20     0.0000000000E+00     0.0000000000E+00    -0.4037055383E-20     0.4220554578E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1230634725E-20    -0.2829502388E-22     0.0000000000E+00     0.0000000000E+00     0.2829502388E-22     0.1230634725E-20
 123.500     0.4188638250E-20    -0.4021698016E-20     0.0000000000E+00     0.0000000000E+00    -0.4021698016E-20     0.4188638250E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1170399679E-20    -0.2824725362E-22     0.0000000000E+00     0.0000000000E+00     0.2824725362E-22     0.1170399679E-20
 124.000     0.4156057108E-20    -0.4005116841E-20     0.0000000000E+00     0.0000000000E+00    -0.4005116841E-20     0.4156057108E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1109528799E-20    -0.2818915874E-22     0.0000000000E+00     0.0000000000E+00     0.2818915874E-22     0.1109528799E-20
 124.500     0.4122862043E-20    -0.3987320745E-20     0.0000000000E+00     0.0000000000E+00    -0.3987320745E-20     0.4122862043E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1048080043E-20    -0.2812082761E-22     0.0000000000E+00     0.0000000000E+00     0.2812082761E-22     0.1048080043E-20
 125.000     0.4089103542E-20    -0.3968321441E-20     0.0000000000E+00     0.0000000000E+00    -0.3968321441E-20     0.4089103542E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9861076355E-21    -0.2804231071E-22     0.0000000000E+00     0.0000000000E+00     0.2804231071E-22     0.9861076355E-21
 125.500     0.4054835324E-20    -0.3948131448E-20     0.0000000000E+00     0.0000000000E+00    -0.3948131448E-20     0.4054835324E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9236694337E-21    -0.2795370901E-22     0.0000000000E+00     0.0000000000E+00     0.2795370901E-22     0.9236694337E-21
 126.000     0.4020106663E-20    -0.3926763693E-20     0.0000000000E+00     0.0000000000E+00    -0.3926763693E-20     0.4020106663E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8608196610E-21    -0.2785510139E-22     0.0000000000E+00     0.0000000000E+00     0.2785510139E-22     0.8608196610E-21
 126.500     0.3984967643E-20    -0.3904229483E-20     0.0000000000E+00     0.0000000000E+00    -0.3904229483E-20     0.3984967643E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7976134495E-21    -0.2774656991E-22     0.0000000000E+00     0.0000000000E+00     0.2774656991E-22     0.7976134495E-21
 127.000     0.3949469558E-20    -0.3880546188E-20     0.0000000000E+00     0.0000000000E+00    -0.3880546188E-20     0.3949469558E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7341048202E-21    -0.2762822500E-22     0.0000000000E+00     0.0000000000E+00     0.2762822500E-22     0.7341048202E-21
 127.500     0.3913662493E-20    -0.3855726730E-20     0.0000000000E+00     0.0000000000E+00    -0.3855726730E-20     0.3913662493E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6703488547E-21    -0.2750016447E-22     0.0000000000E+00     0.0000000000E+00     0.2750016447E-22     0.6703488547E-21
 128.000     0.3877592087E-20    -0.3829785248E-20     0.0000000000E+00     0.0000000000E+00    -0.3829785248E-20     0.3877592087E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6063988672E-21    -0.2736249878E-22     0.0000000000E+00     0.0000000000E+00     0.2736249878E-22     0.6063988672E-21
 128.500     0.3841311654E-20    -0.3802740319E-20     0.0000000000E+00     0.0000000000E+00    -0.3802740319E-20     0.3841311654E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5423081217E-21    -0.2721534782E-22     0.0000000000E+00     0.0000000000E+00     0.2721534782E-22     0.5423081217E-21
 129.000     0.3804867240E-20    -0.3774608908E-20     0.0000000000E+00     0.0000000000E+00    -0.3774608908E-20     0.3804867240E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4781296296E-21    -0.2705883782E-22     0.0000000000E+00     0.0000000000E+00     0.2705883782E-22     0.4781296296E-21
 129.500     0.3768304887E-20    -0.3745407171E-20     0.0000000000E+00     0.0000000000E+00    -0.3745407171E-20     0.3768304887E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4139141053E-21    -0.2689308236E-22     0.0000000000E+00     0.0000000000E+00     0.2689308236E-22     0.4139141053E-21
 130.000     0.3731672661E-20    -0.3715154090E-20     0.0000000000E+00     0.0000000000E+00    -0.3715154090E-20     0.3731672661E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3497131717E-21    -0.2671822661E-22     0.0000000000E+00     0.0000000000E+00     0.2671822661E-22     0.3497131717E-21
 130.500     0.3695014585E-20    -0.3683867033E-20     0.0000000000E+00     0.0000000000E+00    -0.3683867033E-20     0.3695014585E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2855768111E-21    -0.2653440624E-22     0.0000000000E+00     0.0000000000E+00     0.2653440624E-22     0.2855768111E-21
 131.000     0.3658378319E-20    -0.3651568619E-20     0.0000000000E+00     0.0000000000E+00    -0.3651568619E-20     0.3658378319E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2215550057E-21    -0.2634177272E-22     0.0000000000E+00     0.0000000000E+00     0.2634177272E-22     0.2215550057E-21
 131.500     0.3621805061E-20    -0.3618275811E-20     0.0000000000E+00     0.0000000000E+00    -0.3618275811E-20     0.3621805061E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1576956805E-21    -0.2614047435E-22     0.0000000000E+00     0.0000000000E+00     0.2614047435E-22     0.1576956805E-21
 132.000     0.3585338029E-20    -0.3584010824E-20     0.0000000000E+00     0.0000000000E+00    -0.3584010824E-20     0.3585338029E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9404610385E-22    -0.2593065944E-22     0.0000000000E+00     0.0000000000E+00     0.2593065944E-22     0.9404610385E-22
 132.500     0.3549019630E-20    -0.3548794255E-20     0.0000000000E+00     0.0000000000E+00    -0.3548794255E-20     0.3549019630E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3065271140E-22    -0.2571249838E-22     0.0000000000E+00     0.0000000000E+00     0.2571249838E-22     0.3065271140E-22
 133.000     0.3512891063E-20    -0.3512648724E-20     0.0000000000E+00     0.0000000000E+00    -0.3512648724E-20     0.3512891063E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3243885657E-22    -0.2548614894E-22     0.0000000000E+00     0.0000000000E+00     0.2548614894E-22    -0.3243885657E-22
 133.500     0.3476992313E-20    -0.3475597253E-20     0.0000000000E+00     0.0000000000E+00    -0.3475597253E-20     0.3476992313E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9518357817E-22    -0.2525179887E-22     0.0000000000E+00     0.0000000000E+00     0.2525179887E-22    -0.9518357817E-22
 134.000     0.3441360942E-20    -0.3437662055E-20     0.0000000000E+00     0.0000000000E+00    -0.3437662055E-20     0.3441360942E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1575399152E-21    -0.2500961227E-22     0.0000000000E+00     0.0000000000E+00     0.2500961227E-22    -0.1575399152E-21
 134.500     0.3406035322E-20    -0.3398866962E-20     0.0000000000E+00     0.0000000000E+00    -0.3398866962E-20     0.3406035322E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2194644360E-21    -0.2475977686E-22     0.0000000000E+00     0.0000000000E+00     0.2475977686E-22    -0.2194644360E-21
 135.000     0.3371050792E-20    -0.3359236407E-20     0.0000000000E+00     0.0000000000E+00    -0.3359236407E-20     0.3371050792E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2809165995E-21    -0.2450247883E-22     0.0000000000E+00     0.0000000000E+00     0.2450247883E-22    -0.2809165995E-21
 135.500     0.3336442492E-20    -0.3318793818E-20     0.0000000000E+00     0.0000000000E+00    -0.3318793818E-20     0.3336442492E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3418586162E-21    -0.2423789962E-22     0.0000000000E+00     0.0000000000E+00     0.2423789962E-22    -0.3418586162E-21
 136.000     0.3302244956E-20    -0.3277566458E-20     0.0000000000E+00     0.0000000000E+00    -0.3277566458E-20     0.3302244956E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4022492885E-21    -0.2396625694E-22     0.0000000000E+00     0.0000000000E+00     0.2396625694E-22    -0.4022492885E-21
 136.500     0.3268489484E-20    -0.3235578358E-20     0.0000000000E+00     0.0000000000E+00    -0.3235578358E-20     0.3268489484E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4620550425E-21    -0.2368773225E-22     0.0000000000E+00     0.0000000000E+00     0.2368773225E-22    -0.4620550425E-21
 137.000     0.3235207581E-20    -0.3192856176E-20     0.0000000000E+00     0.0000000000E+00    -0.3192856176E-20     0.3235207581E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5212381392E-21    -0.2340253379E-22     0.0000000000E+00     0.0000000000E+00     0.2340253379E-22    -0.5212381392E-21
 137.500     0.3202428530E-20    -0.3149426367E-20     0.0000000000E+00     0.0000000000E+00    -0.3149426367E-20     0.3202428530E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5797653075E-21    -0.2311087613E-22     0.0000000000E+00     0.0000000000E+00     0.2311087613E-22    -0.5797653075E-21
 138.000     0.3170181411E-20    -0.3105316799E-20     0.0000000000E+00     0.0000000000E+00    -0.3105316799E-20     0.3170181411E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6376033269E-21    -0.2281296912E-22     0.0000000000E+00     0.0000000000E+00     0.2281296912E-22    -0.6376033269E-21
 138.500     0.3138492275E-20    -0.3060553524E-20     0.0000000000E+00     0.0000000000E+00    -0.3060553524E-20     0.3138492275E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6947220566E-21    -0.2250902259E-22     0.0000000000E+00     0.0000000000E+00     0.2250902259E-22    -0.6947220566E-21
 139.000     0.3107388184E-20    -0.3015166835E-20     0.0000000000E+00     0.0000000000E+00    -0.3015166835E-20     0.3107388184E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7510906490E-21    -0.2219926847E-22     0.0000000000E+00     0.0000000000E+00     0.2219926847E-22    -0.7510906490E-21
 139.500     0.3076890543E-20    -0.2969182176E-20     0.0000000000E+00     0.0000000000E+00    -0.2969182176E-20     0.3076890543E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8066801750E-21    -0.2188392763E-22     0.0000000000E+00     0.0000000000E+00     0.2188392763E-22    -0.8066801750E-21
 140.000     0.3047023386E-20    -0.2922629639E-20     0.0000000000E+00     0.0000000000E+00    -0.2922629639E-20     0.3047023386E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8614652900E-21    -0.2156321939E-22     0.0000000000E+00     0.0000000000E+00     0.2156321939E-22    -0.8614652900E-21
 140.500     0.3017806704E-20    -0.2875537293E-20     0.0000000000E+00     0.0000000000E+00    -0.2875537293E-20     0.3017806704E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9154193370E-21    -0.2123738828E-22     0.0000000000E+00     0.0000000000E+00     0.2123738828E-22    -0.9154193370E-21
 141.000     0.2989262511E-20    -0.2827936846E-20     0.0000000000E+00     0.0000000000E+00    -0.2827936846E-20     0.2989262511E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9685178296E-21    -0.2090666308E-22     0.0000000000E+00     0.0000000000E+00     0.2090666308E-22    -0.9685178296E-21
 141.500     0.2961406355E-20    -0.2779855155E-20     0.0000000000E+00     0.0000000000E+00    -0.2779855155E-20     0.2961406355E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020740371E-20    -0.2057126466E-22     0.0000000000E+00     0.0000000000E+00     0.2057126466E-22    -0.1020740371E-20
 142.000     0.2934257423E-20    -0.2731324735E-20     0.0000000000E+00     0.0000000000E+00    -0.2731324735E-20     0.2934257423E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1072064040E-20    -0.2023146283E-22     0.0000000000E+00     0.0000000000E+00     0.2023146283E-22    -0.1072064040E-20
 142.500     0.2907828437E-20    -0.2682374061E-20     0.0000000000E+00     0.0000000000E+00    -0.2682374061E-20     0.2907828437E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1122470662E-20    -0.1988747530E-22     0.0000000000E+00     0.0000000000E+00     0.1988747530E-22    -0.1122470662E-20
 143.000     0.2882134342E-20    -0.2633033828E-20     0.0000000000E+00     0.0000000000E+00    -0.2633033828E-20     0.2882134342E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1171942363E-20    -0.1953954977E-22     0.0000000000E+00     0.0000000000E+00     0.1953954977E-22    -0.1171942363E-20
 143.500     0.2857186041E-20    -0.2583334732E-20     0.0000000000E+00     0.0000000000E+00    -0.2583334732E-20     0.2857186041E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1220461474E-20    -0.1918794343E-22     0.0000000000E+00     0.0000000000E+00     0.1918794343E-22    -0.1220461474E-20
 144.000     0.2832997067E-20    -0.2533310096E-20     0.0000000000E+00     0.0000000000E+00    -0.2533310096E-20     0.2832997067E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1268012949E-20    -0.1883291500E-22     0.0000000000E+00     0.0000000000E+00     0.1883291500E-22    -0.1268012949E-20
 144.500     0.2809574082E-20    -0.2482988394E-20     0.0000000000E+00     0.0000000000E+00    -0.2482988394E-20     0.2809574082E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1314585378E-20    -0.1847468695E-22     0.0000000000E+00     0.0000000000E+00     0.1847468695E-22    -0.1314585378E-20
 145.000     0.2786925570E-20    -0.2432401534E-20     0.0000000000E+00     0.0000000000E+00    -0.2432401534E-20     0.2786925570E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1360165332E-20    -0.1811353065E-22     0.0000000000E+00     0.0000000000E+00     0.1811353065E-22    -0.1360165332E-20
 145.500     0.2765058598E-20    -0.2381582432E-20     0.0000000000E+00     0.0000000000E+00    -0.2381582432E-20     0.2765058598E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1404741805E-20    -0.1774970484E-22     0.0000000000E+00     0.0000000000E+00     0.1774970484E-22    -0.1404741805E-20
 146.000     0.2743977408E-20    -0.2330561181E-20     0.0000000000E+00     0.0000000000E+00    -0.2330561181E-20     0.2743977408E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1448307223E-20    -0.1738345724E-22     0.0000000000E+00     0.0000000000E+00     0.1738345724E-22    -0.1448307223E-20
 146.500     0.2723685835E-20    -0.2279370697E-20     0.0000000000E+00     0.0000000000E+00    -0.2279370697E-20     0.2723685835E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1490853811E-20    -0.1701504499E-22     0.0000000000E+00     0.0000000000E+00     0.1701504499E-22    -0.1490853811E-20
 147.000     0.2704186103E-20    -0.2228042686E-20     0.0000000000E+00     0.0000000000E+00    -0.2228042686E-20     0.2704186103E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1532374198E-20    -0.1664472844E-22     0.0000000000E+00     0.0000000000E+00     0.1664472844E-22    -0.1532374198E-20
 147.500     0.2685479017E-20    -0.2176609864E-20     0.0000000000E+00     0.0000000000E+00    -0.2176609864E-20     0.2685479017E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1572864144E-20    -0.1627278368E-22     0.0000000000E+00     0.0000000000E+00     0.1627278368E-22    -0.1572864144E-20
 148.000     0.2667564175E-20    -0.2125104138E-20     0.0000000000E+00     0.0000000000E+00    -0.2125104138E-20     0.2667564175E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1612321023E-20    -0.1589945683E-22     0.0000000000E+00     0.0000000000E+00     0.1589945683E-22    -0.1612321023E-20
 148.500     0.2650438548E-20    -0.2073555599E-20     0.0000000000E+00     0.0000000000E+00    -0.2073555599E-20     0.2650438548E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1650742209E-20    -0.1552500350E-22     0.0000000000E+00     0.0000000000E+00     0.1552500350E-22    -0.1650742209E-20
 149.000     0.2634100317E-20    -0.2021999185E-20     0.0000000000E+00     0.0000000000E+00    -0.2021999185E-20     0.2634100317E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1688127198E-20    -0.1514969503E-22     0.0000000000E+00     0.0000000000E+00     0.1514969503E-22    -0.1688127198E-20
 149.500     0.2618544232E-20    -0.1970466398E-20     0.0000000000E+00     0.0000000000E+00    -0.1970466398E-20     0.2618544232E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1724476091E-20    -0.1477379965E-22     0.0000000000E+00     0.0000000000E+00     0.1477379965E-22    -0.1724476091E-20
 150.000     0.2603765447E-20    -0.1918989955E-20     0.0000000000E+00     0.0000000000E+00    -0.1918989955E-20     0.2603765447E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1759791210E-20    -0.1439757296E-22     0.0000000000E+00     0.0000000000E+00     0.1439757296E-22    -0.1759791210E-20
 150.500     0.2589755278E-20    -0.1867599138E-20     0.0000000000E+00     0.0000000000E+00    -0.1867599138E-20     0.2589755278E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1794075989E-20    -0.1402126895E-22     0.0000000000E+00     0.0000000000E+00     0.1402126895E-22    -0.1794075989E-20
 151.000     0.2576508473E-20    -0.1816329894E-20     0.0000000000E+00     0.0000000000E+00    -0.1816329894E-20     0.2576508473E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1827335475E-20    -0.1364516216E-22     0.0000000000E+00     0.0000000000E+00     0.1364516216E-22    -0.1827335475E-20
 151.500     0.2564013320E-20    -0.1765212515E-20     0.0000000000E+00     0.0000000000E+00    -0.1765212515E-20     0.2564013320E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1859573305E-20    -0.1326952079E-22     0.0000000000E+00     0.0000000000E+00     0.1326952079E-22    -0.1859573305E-20
 152.000     0.2552260933E-20    -0.1714280121E-20     0.0000000000E+00     0.0000000000E+00    -0.1714280121E-20     0.2552260933E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1890796950E-20    -0.1289459808E-22     0.0000000000E+00     0.0000000000E+00     0.1289459808E-22    -0.1890796950E-20
 152.500     0.2541239398E-20    -0.1663563105E-20     0.0000000000E+00     0.0000000000E+00    -0.1663563105E-20     0.2541239398E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1921015295E-20    -0.1252065040E-22     0.0000000000E+00     0.0000000000E+00     0.1252065040E-22    -0.1921015295E-20
 153.000     0.2530936193E-20    -0.1613093273E-20     0.0000000000E+00     0.0000000000E+00    -0.1613093273E-20     0.2530936193E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1950236016E-20    -0.1214793887E-22     0.0000000000E+00     0.0000000000E+00     0.1214793887E-22    -0.1950236016E-20
 153.500     0.2521337788E-20    -0.1562902434E-20     0.0000000000E+00     0.0000000000E+00    -0.1562902434E-20     0.2521337788E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1978469613E-20    -0.1177672459E-22     0.0000000000E+00     0.0000000000E+00     0.1177672459E-22    -0.1978469613E-20
 154.000     0.2512430046E-20    -0.1513022594E-20     0.0000000000E+00     0.0000000000E+00    -0.1513022594E-20     0.2512430046E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2005726183E-20    -0.1140726790E-22     0.0000000000E+00     0.0000000000E+00     0.1140726790E-22    -0.2005726183E-20
 154.500     0.2504198630E-20    -0.1463485866E-20     0.0000000000E+00     0.0000000000E+00    -0.1463485866E-20     0.2504198630E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2032018450E-20    -0.1103983227E-22     0.0000000000E+00     0.0000000000E+00     0.1103983227E-22    -0.2032018450E-20
 155.000     0.2496626373E-20    -0.1414321530E-20     0.0000000000E+00     0.0000000000E+00    -0.1414321530E-20     0.2496626373E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2057358530E-20    -0.1067466067E-22     0.0000000000E+00     0.0000000000E+00     0.1067466067E-22    -0.2057358530E-20
 155.500     0.2489696918E-20    -0.1365560990E-20     0.0000000000E+00     0.0000000000E+00    -0.1365560990E-20     0.2489696918E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2081760560E-20    -0.1031200711E-22     0.0000000000E+00     0.0000000000E+00     0.1031200711E-22    -0.2081760560E-20
 156.000     0.2483392897E-20    -0.1317236254E-20     0.0000000000E+00     0.0000000000E+00    -0.1317236254E-20     0.2483392897E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2105238475E-20    -0.9952139807E-23     0.0000000000E+00     0.0000000000E+00     0.9952139807E-23    -0.2105238475E-20
 156.500     0.2477693913E-20    -0.1269373273E-20     0.0000000000E+00     0.0000000000E+00    -0.1269373273E-20     0.2477693913E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2127807823E-20    -0.9595276488E-23     0.0000000000E+00     0.0000000000E+00     0.9595276488E-23    -0.2127807823E-20
 157.000     0.2472583811E-20    -0.1222006682E-20     0.0000000000E+00     0.0000000000E+00    -0.1222006682E-20     0.2472583811E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2149484559E-20    -0.9241683787E-23     0.0000000000E+00     0.0000000000E+00     0.9241683787E-23    -0.2149484559E-20
 157.500     0.2468041588E-20    -0.1175165964E-20     0.0000000000E+00     0.0000000000E+00    -0.1175165964E-20     0.2468041588E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2170284638E-20    -0.8891622027E-23     0.0000000000E+00     0.0000000000E+00     0.8891622027E-23    -0.2170284638E-20
 158.000     0.2464046847E-20    -0.1128876364E-20     0.0000000000E+00     0.0000000000E+00    -0.1128876364E-20     0.2464046847E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2190226436E-20    -0.8545294735E-23     0.0000000000E+00     0.0000000000E+00     0.8545294735E-23    -0.2190226436E-20
 158.500     0.2460578787E-20    -0.1083169990E-20     0.0000000000E+00     0.0000000000E+00    -0.1083169990E-20     0.2460578787E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2209326513E-20    -0.8202966967E-23     0.0000000000E+00     0.0000000000E+00     0.8202966967E-23    -0.2209326513E-20
 159.000     0.2457617416E-20    -0.1038078246E-20     0.0000000000E+00     0.0000000000E+00    -0.1038078246E-20     0.2457617416E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2227602640E-20    -0.7864891160E-23     0.0000000000E+00     0.0000000000E+00     0.7864891160E-23    -0.2227602640E-20
 159.500     0.2455139509E-20    -0.9936220342E-21     0.0000000000E+00     0.0000000000E+00    -0.9936220342E-21     0.2455139509E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2245076629E-20    -0.7531247174E-23     0.0000000000E+00     0.0000000000E+00     0.7531247174E-23    -0.2245076629E-20
 160.000     0.2453124064E-20    -0.9498363917E-21     0.0000000000E+00     0.0000000000E+00    -0.9498363917E-21     0.2453124064E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2261764028E-20    -0.7202323730E-23     0.0000000000E+00     0.0000000000E+00     0.7202323730E-23    -0.2261764028E-20
 160.500     0.2451548059E-20    -0.9067448458E-21     0.0000000000E+00     0.0000000000E+00    -0.9067448458E-21     0.2451548059E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2277686043E-20    -0.6878314891E-23     0.0000000000E+00     0.0000000000E+00     0.6878314891E-23    -0.2277686043E-20
 161.000     0.2450389683E-20    -0.8643758712E-21     0.0000000000E+00     0.0000000000E+00    -0.8643758712E-21     0.2450389683E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2292863071E-20    -0.6559452580E-23     0.0000000000E+00     0.0000000000E+00     0.6559452580E-23    -0.2292863071E-20
 161.500     0.2449626116E-20    -0.8227555699E-21     0.0000000000E+00     0.0000000000E+00    -0.8227555699E-21     0.2449626116E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2307314902E-20    -0.6245952945E-23     0.0000000000E+00     0.0000000000E+00     0.6245952945E-23    -0.2307314902E-20
 162.000     0.2449233326E-20    -0.7819093872E-21     0.0000000000E+00     0.0000000000E+00    -0.7819093872E-21     0.2449233326E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2321061529E-20    -0.5938030557E-23     0.0000000000E+00     0.0000000000E+00     0.5938030557E-23    -0.2321061529E-20
 162.500     0.2449189503E-20    -0.7418654950E-21     0.0000000000E+00     0.0000000000E+00    -0.7418654950E-21     0.2449189503E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2334123753E-20    -0.5635915763E-23     0.0000000000E+00     0.0000000000E+00     0.5635915763E-23    -0.2334123753E-20
 163.000     0.2449470817E-20    -0.7026456027E-21     0.0000000000E+00     0.0000000000E+00    -0.7026456027E-21     0.2449470817E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2346522374E-20    -0.5339791579E-23     0.0000000000E+00     0.0000000000E+00     0.5339791579E-23    -0.2346522374E-20
