 0.6201022E+00   single scattering albedo
 0.6813101E+08   scattering cross section
 0.1098706E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.2698340988E+02    -0.2493212700E+01     0.0000000000E+00     0.0000000000E+00    -0.2493212700E+01     0.2698340988E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1404232597E+02     0.2290636063E+02     0.0000000000E+00     0.0000000000E+00    -0.2290636063E+02    -0.1404232597E+02
 123.000     0.2966987801E+02     0.2996450424E+01     0.0000000000E+00     0.0000000000E+00     0.2996450424E+01     0.2966987801E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1803184128E+02     0.2337039948E+02     0.0000000000E+00     0.0000000000E+00    -0.2337039948E+02    -0.1803184128E+02
 123.500     0.3211504364E+02     0.7966928482E+01     0.0000000000E+00     0.0000000000E+00     0.7966928482E+01     0.3211504364E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2223128700E+02     0.2176404572E+02     0.0000000000E+00     0.0000000000E+00    -0.2176404572E+02    -0.2223128700E+02
 124.000     0.3409462738E+02     0.1190392971E+02     0.0000000000E+00     0.0000000000E+00     0.1190392971E+02     0.3409462738E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2622013092E+02     0.1825500107E+02     0.0000000000E+00     0.0000000000E+00    -0.1825500107E+02    -0.2622013092E+02
 124.500     0.3545153046E+02     0.1441067696E+02     0.0000000000E+00     0.0000000000E+00     0.1441067696E+02     0.3545153046E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2958297539E+02     0.1319055557E+02     0.0000000000E+00     0.0000000000E+00    -0.1319055557E+02    -0.2958297539E+02
 125.000     0.3610272980E+02     0.1523940754E+02     0.0000000000E+00     0.0000000000E+00     0.1523940754E+02     0.3610272980E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3195587540E+02     0.7070322990E+01     0.0000000000E+00     0.0000000000E+00    -0.7070322990E+01    -0.3195587540E+02
 125.500     0.3603759003E+02     0.1430861664E+02     0.0000000000E+00     0.0000000000E+00     0.1430861664E+02     0.3603759003E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3307140350E+02     0.5034704208E+00     0.0000000000E+00     0.0000000000E+00    -0.5034704208E+00    -0.3307140350E+02
 126.000     0.3531048584E+02     0.1170650959E+02     0.0000000000E+00     0.0000000000E+00     0.1170650959E+02     0.3531048584E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3279640961E+02    -0.5846669197E+01     0.0000000000E+00     0.0000000000E+00     0.5846669197E+01    -0.3279640961E+02
 126.500     0.3402976990E+02     0.7680238724E+01     0.0000000000E+00     0.0000000000E+00     0.7680238724E+01     0.3402976990E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3115656662E+02    -0.1132728672E+02     0.0000000000E+00     0.0000000000E+00     0.1132728672E+02    -0.3115656662E+02
 127.000     0.3234516907E+02     0.2611932755E+01     0.0000000000E+00     0.0000000000E+00     0.2611932755E+01     0.3234516907E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2834256554E+02    -0.1536512089E+02     0.0000000000E+00     0.0000000000E+00     0.1536512089E+02    -0.2834256554E+02
 127.500     0.3043529320E+02    -0.3015935898E+01     0.0000000000E+00     0.0000000000E+00    -0.3015935898E+01     0.3043529320E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2469569397E+02    -0.1753094482E+02     0.0000000000E+00     0.0000000000E+00     0.1753094482E+02    -0.2469569397E+02
 128.000     0.2849481201E+02    -0.8665404320E+01     0.0000000000E+00     0.0000000000E+00    -0.8665404320E+01     0.2849481201E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2067230797E+02    -0.1759320641E+02     0.0000000000E+00     0.0000000000E+00     0.1759320641E+02    -0.2067230797E+02
 128.500     0.2672179985E+02    -0.1379340553E+02     0.0000000000E+00     0.0000000000E+00    -0.1379340553E+02     0.2672179985E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1679104042E+02    -0.1555176926E+02     0.0000000000E+00     0.0000000000E+00     0.1555176926E+02    -0.1679104042E+02
 129.000     0.2530446815E+02    -0.1790453529E+02     0.0000000000E+00     0.0000000000E+00    -0.1790453529E+02     0.2530446815E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1356852245E+02    -0.1164641285E+02     0.0000000000E+00     0.0000000000E+00     0.1164641285E+02    -0.1356852245E+02
 129.500     0.2440670013E+02    -0.2060055923E+02     0.0000000000E+00     0.0000000000E+00    -0.2060055923E+02     0.2440670013E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1145238972E+02    -0.6336148262E+01     0.0000000000E+00     0.0000000000E+00     0.6336148262E+01    -0.1145238972E+02
 130.000     0.2415350151E+02    -0.2162252235E+02     0.0000000000E+00     0.0000000000E+00    -0.2162252235E+02     0.2415350151E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1076082802E+02    -0.2506242394E+00     0.0000000000E+00     0.0000000000E+00     0.2506242394E+00    -0.1076082802E+02
 130.500     0.2461663246E+02    -0.2087942696E+02     0.0000000000E+00     0.0000000000E+00    -0.2087942696E+02     0.2461663246E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1163754082E+02     0.5881816387E+01     0.0000000000E+00     0.0000000000E+00    -0.5881816387E+01    -0.1163754082E+02
 131.000     0.2580269241E+02    -0.1846014023E+02     0.0000000000E+00     0.0000000000E+00    -0.1846014023E+02     0.2580269241E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1402932262E+02     0.1132167530E+02     0.0000000000E+00     0.0000000000E+00    -0.1132167530E+02    -0.1402932262E+02
 131.500     0.2764555359E+02    -0.1462583447E+02     0.0000000000E+00     0.0000000000E+00    -0.1462583447E+02     0.2764555359E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1768988800E+02     0.1540874958E+02     0.0000000000E+00     0.0000000000E+00    -0.1540874958E+02    -0.1768988800E+02
 132.000     0.3000574684E+02    -0.9783246994E+01     0.0000000000E+00     0.0000000000E+00    -0.9783246994E+01     0.3000574684E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2221016312E+02     0.1764487076E+02     0.0000000000E+00     0.0000000000E+00    -0.1764487076E+02    -0.2221016312E+02
 132.500     0.3267795944E+02    -0.4440461159E+01     0.0000000000E+00     0.0000000000E+00    -0.4440461159E+01     0.3267795944E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2707119370E+02     0.1775617409E+02     0.0000000000E+00     0.0000000000E+00    -0.1775617409E+02    -0.2707119370E+02
 133.000     0.3540706253E+02     0.8491668701E+00     0.0000000000E+00     0.0000000000E+00     0.8491668701E+00     0.3540706253E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3171162415E+02     0.1572614861E+02     0.0000000000E+00     0.0000000000E+00    -0.1572614861E+02    -0.3171162415E+02
 133.500     0.3791233063E+02     0.5548997879E+01     0.0000000000E+00     0.0000000000E+00     0.5548997879E+01     0.3791233063E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3560094452E+02     0.1179518127E+02     0.0000000000E+00     0.0000000000E+00    -0.1179518127E+02    -0.3560094452E+02
 134.000     0.3991703033E+02     0.9199327469E+01     0.0000000000E+00     0.0000000000E+00     0.9199327469E+01     0.3991703033E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3830728912E+02     0.6426006317E+01     0.0000000000E+00     0.0000000000E+00    -0.6426006317E+01    -0.3830728912E+02
 134.500     0.4117957306E+02     0.1146765137E+02     0.0000000000E+00     0.0000000000E+00     0.1146765137E+02     0.4117957306E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3954986954E+02     0.2408218384E+00     0.0000000000E+00     0.0000000000E+00    -0.2408218384E+00    -0.3954986954E+02
 135.000     0.4152341461E+02     0.1218382454E+02     0.0000000000E+00     0.0000000000E+00     0.1218382454E+02     0.4152341461E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3923015213E+02    -0.6061651230E+01     0.0000000000E+00     0.0000000000E+00     0.6061651230E+01    -0.3923015213E+02
 135.500     0.4085966873E+02     0.1135464859E+02     0.0000000000E+00     0.0000000000E+00     0.1135464859E+02     0.4085966873E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3743594360E+02    -0.1179552746E+02     0.0000000000E+00     0.0000000000E+00     0.1179552746E+02    -0.3743594360E+02
 136.000     0.3920077133E+02     0.9157252312E+01     0.0000000000E+00     0.0000000000E+00     0.9157252312E+01     0.3920077133E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3442090225E+02    -0.1637213707E+02     0.0000000000E+00     0.0000000000E+00     0.1637213707E+02    -0.3442090225E+02
 136.500     0.3666150665E+02     0.5912354469E+01     0.0000000000E+00     0.0000000000E+00     0.5912354469E+01     0.3666150665E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3056177330E+02    -0.1936718941E+02     0.0000000000E+00     0.0000000000E+00     0.1936718941E+02    -0.3056177330E+02
 137.000     0.3344824982E+02     0.2041982651E+01     0.0000000000E+00     0.0000000000E+00     0.2041982651E+01     0.3344824982E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2630245399E+02    -0.2056201553E+02     0.0000000000E+00     0.0000000000E+00     0.2056201553E+02    -0.2630245399E+02
 137.500     0.2983619881E+02    -0.1983329773E+01     0.0000000000E+00     0.0000000000E+00    -0.1983329773E+01     0.2983619881E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2209201241E+02    -0.1995515442E+02     0.0000000000E+00     0.0000000000E+00     0.1995515442E+02    -0.2209201241E+02
 138.000     0.2613928223E+02    -0.5699179649E+01     0.0000000000E+00     0.0000000000E+00    -0.5699179649E+01     0.2613928223E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1832849693E+02    -0.1774394798E+02     0.0000000000E+00     0.0000000000E+00     0.1774394798E+02    -0.1832849693E+02
 138.500     0.2267489052E+02    -0.8698060989E+01     0.0000000000E+00     0.0000000000E+00    -0.8698060989E+01     0.2267489052E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1531421375E+02    -0.1428178024E+02     0.0000000000E+00     0.0000000000E+00     0.1428178024E+02    -0.1531421375E+02
 139.000     0.1972947693E+02    -0.1066981792E+02     0.0000000000E+00     0.0000000000E+00    -0.1066981792E+02     0.1972947693E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1322964191E+02    -0.1001916981E+02     0.0000000000E+00     0.0000000000E+00     0.1001916981E+02    -0.1322964191E+02
 139.500     0.1752849770E+02    -0.1142782784E+02     0.0000000000E+00     0.0000000000E+00    -0.1142782784E+02     0.1752849770E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1212749577E+02    -0.5438455105E+01     0.0000000000E+00     0.0000000000E+00     0.5438455105E+01    -0.1212749577E+02
 140.000     0.1621439362E+02    -0.1091908360E+02     0.0000000000E+00     0.0000000000E+00    -0.1091908360E+02     0.1621439362E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1194550705E+02    -0.9924831390E+00     0.0000000000E+00     0.0000000000E+00     0.9924831390E+00    -0.1194550705E+02
 140.500     0.1583530331E+02    -0.9218684196E+01     0.0000000000E+00     0.0000000000E+00    -0.9218684196E+01     0.1583530331E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1253419495E+02     0.2943919659E+01     0.0000000000E+00     0.0000000000E+00    -0.2943919659E+01    -0.1253419495E+02
 141.000     0.1634479523E+02    -0.6511662483E+01     0.0000000000E+00     0.0000000000E+00    -0.6511662483E+01     0.1634479523E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1369254494E+02     0.6104489326E+01     0.0000000000E+00     0.0000000000E+00    -0.6104489326E+01    -0.1369254494E+02
 141.500     0.1761225510E+02    -0.3065051556E+01     0.0000000000E+00     0.0000000000E+00    -0.3065051556E+01     0.1761225510E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1520527649E+02     0.8342456818E+01     0.0000000000E+00     0.0000000000E+00    -0.8342456818E+01    -0.1520527649E+02
 142.000     0.1944167328E+02     0.8041238785E+00     0.0000000000E+00     0.0000000000E+00     0.8041238785E+00     0.1944167328E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1687427330E+02     0.9622423172E+01     0.0000000000E+00     0.0000000000E+00    -0.9622423172E+01    -0.1687427330E+02
 142.500     0.2159614944E+02     0.4761717796E+01     0.0000000000E+00     0.0000000000E+00     0.4761717796E+01     0.2159614944E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1854023743E+02     0.9998961449E+01     0.0000000000E+00     0.0000000000E+00    -0.9998961449E+01    -0.1854023743E+02
 143.000     0.2382513428E+02     0.8486560822E+01     0.0000000000E+00     0.0000000000E+00     0.8486560822E+01     0.2382513428E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2009202957E+02     0.9587785721E+01     0.0000000000E+00     0.0000000000E+00    -0.9587785721E+01    -0.2009202957E+02
 143.500     0.2589033699E+02     0.1169429207E+02     0.0000000000E+00     0.0000000000E+00     0.1169429207E+02     0.2589033699E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2146365929E+02     0.8536060333E+01     0.0000000000E+00     0.0000000000E+00    -0.8536060333E+01    -0.2146365929E+02
 144.000     0.2758861351E+02     0.1415540886E+02     0.0000000000E+00     0.0000000000E+00     0.1415540886E+02     0.2758861351E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2262263298E+02     0.6998027802E+01     0.0000000000E+00     0.0000000000E+00    -0.6998027802E+01    -0.2262263298E+02
 144.500     0.2876929092E+02     0.1570641327E+02     0.0000000000E+00     0.0000000000E+00     0.1570641327E+02     0.2876929092E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2355360794E+02     0.5119388580E+01     0.0000000000E+00     0.0000000000E+00    -0.5119388580E+01    -0.2355360794E+02
 145.000     0.2934459305E+02     0.1625449753E+02     0.0000000000E+00     0.0000000000E+00     0.1625449753E+02     0.2934459305E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2424258614E+02     0.3032069206E+01     0.0000000000E+00     0.0000000000E+00    -0.3032069206E+01    -0.2424258614E+02
 145.500     0.2929338264E+02     0.1577792931E+02     0.0000000000E+00     0.0000000000E+00     0.1577792931E+02     0.2929338264E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2466625214E+02     0.8574113846E+00     0.0000000000E+00     0.0000000000E+00    -0.8574113846E+00    -0.2466625214E+02
 146.000     0.2865860748E+02     0.1432266998E+02     0.0000000000E+00     0.0000000000E+00     0.1432266998E+02     0.2865860748E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2478962898E+02    -0.1284994125E+01     0.0000000000E+00     0.0000000000E+00     0.1284994125E+01    -0.2478962898E+02
 146.500     0.2753899002E+02     0.1199593735E+02     0.0000000000E+00     0.0000000000E+00     0.1199593735E+02     0.2753899002E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2457262802E+02    -0.3267928123E+01     0.0000000000E+00     0.0000000000E+00     0.3267928123E+01    -0.2457262802E+02
 147.000     0.2607712555E+02     0.8958052635E+01     0.0000000000E+00     0.0000000000E+00     0.8958052635E+01     0.2607712555E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2398451614E+02    -0.4951049805E+01     0.0000000000E+00     0.0000000000E+00     0.4951049805E+01    -0.2398451614E+02
 147.500     0.2444468117E+02     0.5411905289E+01     0.0000000000E+00     0.0000000000E+00     0.5411905289E+01     0.2444468117E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2302235413E+02    -0.6182629585E+01     0.0000000000E+00     0.0000000000E+00     0.6182629585E+01    -0.2302235413E+02
 148.000     0.2282695389E+02     0.1591139793E+01     0.0000000000E+00     0.0000000000E+00     0.1591139793E+01     0.2282695389E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2172923088E+02    -0.6810193539E+01     0.0000000000E+00     0.0000000000E+00     0.6810193539E+01    -0.2172923088E+02
 148.500     0.2140755272E+02    -0.2253711700E+01     0.0000000000E+00     0.0000000000E+00    -0.2253711700E+01     0.2140755272E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2020693398E+02    -0.6699543953E+01     0.0000000000E+00     0.0000000000E+00     0.6699543953E+01    -0.2020693398E+02
 149.000     0.2035447121E+02    -0.5870904446E+01     0.0000000000E+00     0.0000000000E+00    -0.5870904446E+01     0.2035447121E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1861908722E+02    -0.5759038925E+01     0.0000000000E+00     0.0000000000E+00     0.5759038925E+01    -0.1861908722E+02
 149.500     0.1980838203E+02    -0.9023698807E+01     0.0000000000E+00     0.0000000000E+00    -0.9023698807E+01     0.1980838203E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1718217087E+02    -0.3964568138E+01     0.0000000000E+00     0.0000000000E+00     0.3964568138E+01    -0.1718217087E+02
 150.000     0.1987333298E+02    -0.1150699997E+02     0.0000000000E+00     0.0000000000E+00    -0.1150699997E+02     0.1987333298E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1614418221E+02    -0.1379750729E+01     0.0000000000E+00     0.0000000000E+00     0.1379750729E+01    -0.1614418221E+02
 150.500     0.2061078072E+02    -0.1316293907E+02     0.0000000000E+00     0.0000000000E+00    -0.1316293907E+02     0.2061078072E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1575372410E+02     0.1833431959E+01     0.0000000000E+00     0.0000000000E+00    -0.1833431959E+01    -0.1575372410E+02
 151.000     0.2203571129E+02    -0.1389361000E+02     0.0000000000E+00     0.0000000000E+00    -0.1389361000E+02     0.2203571129E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1622307777E+02     0.5417743206E+01     0.0000000000E+00     0.0000000000E+00    -0.5417743206E+01    -0.1622307777E+02
 151.500     0.2411599731E+02    -0.1367035961E+02     0.0000000000E+00     0.0000000000E+00    -0.1367035961E+02     0.2411599731E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1769200516E+02     0.9038558960E+01     0.0000000000E+00     0.0000000000E+00    -0.9038558960E+01    -0.1769200516E+02
 152.000     0.2677385712E+02    -0.1253792953E+02     0.0000000000E+00     0.0000000000E+00    -0.1253792953E+02     0.2677385712E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2019787788E+02     0.1231606293E+02     0.0000000000E+00     0.0000000000E+00    -0.1231606293E+02    -0.2019787788E+02
 152.500     0.2988990593E+02    -0.1061271095E+02     0.0000000000E+00     0.0000000000E+00    -0.1061271095E+02     0.2988990593E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2365833664E+02     0.1486808968E+02     0.0000000000E+00     0.0000000000E+00    -0.1486808968E+02    -0.2365833664E+02
 153.000     0.3330876160E+02    -0.8075304985E+01     0.0000000000E+00     0.0000000000E+00    -0.8075304985E+01     0.3330876160E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2786947823E+02     0.1635712051E+02     0.0000000000E+00     0.0000000000E+00    -0.1635712051E+02    -0.2786947823E+02
 153.500     0.3684669876E+02    -0.5157211304E+01     0.0000000000E+00     0.0000000000E+00    -0.5157211304E+01     0.3684669876E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3252136612E+02     0.1653611755E+02     0.0000000000E+00     0.0000000000E+00    -0.1653611755E+02    -0.3252136612E+02
 154.000     0.4030195618E+02    -0.2122476578E+01     0.0000000000E+00     0.0000000000E+00    -0.2122476578E+01     0.4030195618E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3723040771E+02     0.1528528023E+02     0.0000000000E+00     0.0000000000E+00    -0.1528528023E+02    -0.3723040771E+02
 154.500     0.4346590424E+02     0.7535667419E+00     0.0000000000E+00     0.0000000000E+00     0.7535667419E+00     0.4346590424E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4158235168E+02     0.1263427544E+02     0.0000000000E+00     0.0000000000E+00    -0.1263427544E+02    -0.4158235168E+02
 155.000     0.4613681030E+02     0.3208562851E+01     0.0000000000E+00     0.0000000000E+00     0.3208562851E+01     0.4613681030E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4518268967E+02     0.8765551567E+01     0.0000000000E+00     0.0000000000E+00    -0.8765551567E+01    -0.4518268967E+02
 155.500     0.4813411331E+02     0.5016139984E+01     0.0000000000E+00     0.0000000000E+00     0.5016139984E+01     0.4813411331E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4770473099E+02     0.3998716354E+01     0.0000000000E+00     0.0000000000E+00    -0.3998716354E+01    -0.4770473099E+02
 156.000     0.4931377029E+02     0.6007793427E+01     0.0000000000E+00     0.0000000000E+00     0.6007793427E+01     0.4931377029E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4893064880E+02    -0.1243280411E+01     0.0000000000E+00     0.0000000000E+00     0.1243280411E+01    -0.4893064880E+02
 156.500     0.4958260345E+02     0.6090927124E+01     0.0000000000E+00     0.0000000000E+00     0.6090927124E+01     0.4958260345E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4877819061E+02    -0.6482524872E+01     0.0000000000E+00     0.0000000000E+00     0.6482524872E+01    -0.4877819061E+02
 157.000     0.4891000366E+02     0.5259914398E+01     0.0000000000E+00     0.0000000000E+00     0.5259914398E+01     0.4891000366E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4730943680E+02    -0.1124007225E+02     0.0000000000E+00     0.0000000000E+00     0.1124007225E+02    -0.4730943680E+02
 157.500     0.4733597946E+02     0.3600723267E+01     0.0000000000E+00     0.0000000000E+00     0.3600723267E+01     0.4733597946E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4472103882E+02    -0.1509166622E+02     0.0000000000E+00     0.0000000000E+00     0.1509166622E+02    -0.4472103882E+02
 158.000     0.4497229004E+02     0.1285903931E+01     0.0000000000E+00     0.0000000000E+00     0.1285903931E+01     0.4497229004E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4131624985E+02    -0.1771499252E+02     0.0000000000E+00     0.0000000000E+00     0.1771499252E+02    -0.4131624985E+02
 158.500     0.4199742126E+02    -0.1438726425E+01     0.0000000000E+00     0.0000000000E+00    -0.1438726425E+01     0.4199742126E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3746479034E+02    -0.1892360306E+02     0.0000000000E+00     0.0000000000E+00     0.1892360306E+02    -0.3746479034E+02
 159.000     0.3864255524E+02    -0.4276285172E+01     0.0000000000E+00     0.0000000000E+00    -0.4276285172E+01     0.3864255524E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3355406189E+02    -0.1868383026E+02     0.0000000000E+00     0.0000000000E+00     0.1868383026E+02    -0.3355406189E+02
 159.500     0.3517027283E+02    -0.6908709526E+01     0.0000000000E+00     0.0000000000E+00    -0.6908709526E+01     0.3517027283E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2994044876E+02    -0.1711103821E+02     0.0000000000E+00     0.0000000000E+00     0.1711103821E+02    -0.2994044876E+02
 160.000     0.3184809685E+02    -0.9029699326E+01     0.0000000000E+00     0.0000000000E+00    -0.9029699326E+01     0.3184809685E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2690706444E+02    -0.1444907665E+02     0.0000000000E+00     0.0000000000E+00     0.1444907665E+02    -0.2690706444E+02
 160.500     0.2891785622E+02    -0.1037965202E+02     0.0000000000E+00     0.0000000000E+00    -0.1037965202E+02     0.2891785622E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2463251877E+02    -0.1103377628E+02     0.0000000000E+00     0.0000000000E+00     0.1103377628E+02    -0.2463251877E+02
 161.000     0.2656698990E+02    -0.1077711582E+02     0.0000000000E+00     0.0000000000E+00    -0.1077711582E+02     0.2656698990E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2317589951E+02    -0.7248198986E+01     0.0000000000E+00     0.0000000000E+00     0.7248198986E+01    -0.2317589951E+02
 161.500     0.2490413284E+02    -0.1014227390E+02     0.0000000000E+00     0.0000000000E+00    -0.1014227390E+02     0.2490413284E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2247838211E+02    -0.3474534512E+01     0.0000000000E+00     0.0000000000E+00     0.3474534512E+01    -0.2247838211E+02
 162.000     0.2394448662E+02    -0.8509843826E+01     0.0000000000E+00     0.0000000000E+00    -0.8509843826E+01     0.2394448662E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2238121033E+02    -0.5015325546E-01     0.0000000000E+00     0.0000000000E+00     0.5015325546E-01    -0.2238121033E+02
 162.500     0.2360608673E+02    -0.6027921677E+01     0.0000000000E+00     0.0000000000E+00    -0.6027921677E+01     0.2360608673E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2265510178E+02     0.2767297268E+01     0.0000000000E+00     0.0000000000E+00    -0.2767297268E+01    -0.2265510178E+02
