 0.9380509E+00   single scattering albedo
 0.1607929E+06   scattering cross section
 0.1714117E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1392193735E+00    -0.1318689287E+00     0.0000000000E+00     0.0000000000E+00    -0.1318689287E+00     0.1392193735E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2858915925E-01    -0.3428233042E-01     0.0000000000E+00     0.0000000000E+00     0.3428233042E-01    -0.2858915925E-01
 123.000     0.1379047334E+00    -0.1300265491E+00     0.0000000000E+00     0.0000000000E+00    -0.1300265491E+00     0.1379047334E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3095975891E-01    -0.3394559026E-01     0.0000000000E+00     0.0000000000E+00     0.3394559026E-01    -0.3095975891E-01
 123.500     0.1366315782E+00    -0.1281842589E+00     0.0000000000E+00     0.0000000000E+00    -0.1281842589E+00     0.1366315782E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3328243271E-01    -0.3360448405E-01     0.0000000000E+00     0.0000000000E+00     0.3360448405E-01    -0.3328243271E-01
 124.000     0.1353991628E+00    -0.1263424158E+00     0.0000000000E+00     0.0000000000E+00    -0.1263424158E+00     0.1353991628E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3555778041E-01    -0.3325912356E-01     0.0000000000E+00     0.0000000000E+00     0.3325912356E-01    -0.3555778041E-01
 124.500     0.1342068464E+00    -0.1245014817E+00     0.0000000000E+00     0.0000000000E+00    -0.1245014817E+00     0.1342068464E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3778640181E-01    -0.3290965036E-01     0.0000000000E+00     0.0000000000E+00     0.3290965036E-01    -0.3778640181E-01
 125.000     0.1330540627E+00    -0.1226620153E+00     0.0000000000E+00     0.0000000000E+00    -0.1226620153E+00     0.1330540627E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3996887058E-01    -0.3255615756E-01     0.0000000000E+00     0.0000000000E+00     0.3255615756E-01    -0.3996887058E-01
 125.500     0.1319400519E+00    -0.1208243296E+00     0.0000000000E+00     0.0000000000E+00    -0.1208243296E+00     0.1319400519E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4210576415E-01    -0.3219878301E-01     0.0000000000E+00     0.0000000000E+00     0.3219878301E-01    -0.4210576415E-01
 126.000     0.1308640987E+00    -0.1189888343E+00     0.0000000000E+00     0.0000000000E+00    -0.1189888343E+00     0.1308640987E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4419770464E-01    -0.3183761984E-01     0.0000000000E+00     0.0000000000E+00     0.3183761984E-01    -0.4419770464E-01
 126.500     0.1298256516E+00    -0.1171560511E+00     0.0000000000E+00     0.0000000000E+00    -0.1171560511E+00     0.1298256516E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4624520242E-01    -0.3147284314E-01     0.0000000000E+00     0.0000000000E+00     0.3147284314E-01    -0.4624520242E-01
 127.000     0.1288239658E+00    -0.1153263226E+00     0.0000000000E+00     0.0000000000E+00    -0.1153263226E+00     0.1288239658E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4824895412E-01    -0.3110452555E-01     0.0000000000E+00     0.0000000000E+00     0.3110452555E-01    -0.4824895412E-01
 127.500     0.1278584152E+00    -0.1135001108E+00     0.0000000000E+00     0.0000000000E+00    -0.1135001108E+00     0.1278584152E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5020947754E-01    -0.3073281422E-01     0.0000000000E+00     0.0000000000E+00     0.3073281422E-01    -0.5020947754E-01
 128.000     0.1269282997E+00    -0.1116778031E+00     0.0000000000E+00     0.0000000000E+00    -0.1116778031E+00     0.1269282997E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5212737992E-01    -0.3035784699E-01     0.0000000000E+00     0.0000000000E+00     0.3035784699E-01    -0.5212737992E-01
 128.500     0.1260330081E+00    -0.1098598242E+00     0.0000000000E+00     0.0000000000E+00    -0.1098598242E+00     0.1260330081E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5400325358E-01    -0.2997974306E-01     0.0000000000E+00     0.0000000000E+00     0.2997974306E-01    -0.5400325358E-01
 129.000     0.1251718104E+00    -0.1080465391E+00     0.0000000000E+00     0.0000000000E+00    -0.1080465391E+00     0.1251718104E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5583769083E-01    -0.2959863655E-01     0.0000000000E+00     0.0000000000E+00     0.2959863655E-01    -0.5583769083E-01
 129.500     0.1243440881E+00    -0.1062383875E+00     0.0000000000E+00     0.0000000000E+00    -0.1062383875E+00     0.1243440881E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5763124675E-01    -0.2921467647E-01     0.0000000000E+00     0.0000000000E+00     0.2921467647E-01    -0.5763124675E-01
 130.000     0.1235491782E+00    -0.1044357419E+00     0.0000000000E+00     0.0000000000E+00    -0.1044357419E+00     0.1235491782E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5938455090E-01    -0.2882797271E-01     0.0000000000E+00     0.0000000000E+00     0.2882797271E-01    -0.5938455090E-01
 130.500     0.1227864325E+00    -0.1026390046E+00     0.0000000000E+00     0.0000000000E+00    -0.1026390046E+00     0.1227864325E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6109815091E-01    -0.2843867056E-01     0.0000000000E+00     0.0000000000E+00     0.2843867056E-01    -0.6109815091E-01
 131.000     0.1220551804E+00    -0.1008485481E+00     0.0000000000E+00     0.0000000000E+00    -0.1008485481E+00     0.1220551804E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6277267635E-01    -0.2804688178E-01     0.0000000000E+00     0.0000000000E+00     0.2804688178E-01    -0.6277267635E-01
 131.500     0.1213547960E+00    -0.9906477481E-01     0.0000000000E+00     0.0000000000E+00    -0.9906477481E-01     0.1213547960E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6440870464E-01    -0.2765278146E-01     0.0000000000E+00     0.0000000000E+00     0.2765278146E-01    -0.6440870464E-01
 132.000     0.1206846088E+00    -0.9728805721E-01     0.0000000000E+00     0.0000000000E+00    -0.9728805721E-01     0.1206846088E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6600675732E-01    -0.2725649625E-01     0.0000000000E+00     0.0000000000E+00     0.2725649625E-01    -0.6600675732E-01
 132.500     0.1200439557E+00    -0.9551870078E-01     0.0000000000E+00     0.0000000000E+00    -0.9551870078E-01     0.1200439557E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6756751239E-01    -0.2685816400E-01     0.0000000000E+00     0.0000000000E+00     0.2685816400E-01    -0.6756751239E-01
 133.000     0.1194322556E+00    -0.9375716746E-01     0.0000000000E+00     0.0000000000E+00    -0.9375716746E-01     0.1194322556E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6909149140E-01    -0.2645792998E-01     0.0000000000E+00     0.0000000000E+00     0.2645792998E-01    -0.6909149140E-01
 133.500     0.1188488379E+00    -0.9200381488E-01     0.0000000000E+00     0.0000000000E+00    -0.9200381488E-01     0.1188488379E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7057926804E-01    -0.2605591528E-01     0.0000000000E+00     0.0000000000E+00     0.2605591528E-01    -0.7057926804E-01
 134.000     0.1182930321E+00    -0.9025891125E-01     0.0000000000E+00     0.0000000000E+00    -0.9025891125E-01     0.1182930321E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7203146815E-01    -0.2565227449E-01     0.0000000000E+00     0.0000000000E+00     0.2565227449E-01    -0.7203146815E-01
 134.500     0.1177642345E+00    -0.8852288127E-01     0.0000000000E+00     0.0000000000E+00    -0.8852288127E-01     0.1177642345E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7344858348E-01    -0.2524716780E-01     0.0000000000E+00     0.0000000000E+00     0.2524716780E-01    -0.7344858348E-01
 135.000     0.1172618270E+00    -0.8679607511E-01     0.0000000000E+00     0.0000000000E+00    -0.8679607511E-01     0.1172618270E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7483126223E-01    -0.2484070696E-01     0.0000000000E+00     0.0000000000E+00     0.2484070696E-01    -0.7483126223E-01
 135.500     0.1167851388E+00    -0.8507877588E-01     0.0000000000E+00     0.0000000000E+00    -0.8507877588E-01     0.1167851388E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7618002594E-01    -0.2443307266E-01     0.0000000000E+00     0.0000000000E+00     0.2443307266E-01    -0.7618002594E-01
 136.000     0.1163335741E+00    -0.8337137103E-01     0.0000000000E+00     0.0000000000E+00    -0.8337137103E-01     0.1163335741E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7749544829E-01    -0.2402438223E-01     0.0000000000E+00     0.0000000000E+00     0.2402438223E-01    -0.7749544829E-01
 136.500     0.1159065664E+00    -0.8167421818E-01     0.0000000000E+00     0.0000000000E+00    -0.8167421818E-01     0.1159065664E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7877814025E-01    -0.2361478098E-01     0.0000000000E+00     0.0000000000E+00     0.2361478098E-01    -0.7877814025E-01
 137.000     0.1155033931E+00    -0.7998759300E-01     0.0000000000E+00     0.0000000000E+00    -0.7998759300E-01     0.1155033931E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8002857864E-01    -0.2320444025E-01     0.0000000000E+00     0.0000000000E+00     0.2320444025E-01    -0.8002857864E-01
 137.500     0.1151235551E+00    -0.7831189036E-01     0.0000000000E+00     0.0000000000E+00    -0.7831189036E-01     0.1151235551E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8124738932E-01    -0.2279349603E-01     0.0000000000E+00     0.0000000000E+00     0.2279349603E-01    -0.8124738932E-01
 138.000     0.1147663668E+00    -0.7664734870E-01     0.0000000000E+00     0.0000000000E+00    -0.7664734870E-01     0.1147663668E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8243509382E-01    -0.2238208055E-01     0.0000000000E+00     0.0000000000E+00     0.2238208055E-01    -0.8243509382E-01
 138.500     0.1144312322E+00    -0.7499432564E-01     0.0000000000E+00     0.0000000000E+00    -0.7499432564E-01     0.1144312322E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8359223604E-01    -0.2197036333E-01     0.0000000000E+00     0.0000000000E+00     0.2197036333E-01    -0.8359223604E-01
 139.000     0.1141176075E+00    -0.7335314155E-01     0.0000000000E+00     0.0000000000E+00    -0.7335314155E-01     0.1141176075E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8471940458E-01    -0.2155847475E-01     0.0000000000E+00     0.0000000000E+00     0.2155847475E-01    -0.8471940458E-01
 139.500     0.1138248444E+00    -0.7172408700E-01     0.0000000000E+00     0.0000000000E+00    -0.7172408700E-01     0.1138248444E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8581709862E-01    -0.2114657685E-01     0.0000000000E+00     0.0000000000E+00     0.2114657685E-01    -0.8581709862E-01
 140.000     0.1135523692E+00    -0.7010746747E-01     0.0000000000E+00     0.0000000000E+00    -0.7010746747E-01     0.1135523692E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8688585460E-01    -0.2073479444E-01     0.0000000000E+00     0.0000000000E+00     0.2073479444E-01    -0.8688585460E-01
 140.500     0.1132996231E+00    -0.6850358844E-01     0.0000000000E+00     0.0000000000E+00    -0.6850358844E-01     0.1132996231E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8792625368E-01    -0.2032332122E-01     0.0000000000E+00     0.0000000000E+00     0.2032332122E-01    -0.8792625368E-01
 141.000     0.1130660027E+00    -0.6691275537E-01     0.0000000000E+00     0.0000000000E+00    -0.6691275537E-01     0.1130660027E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8893878758E-01    -0.1991227269E-01     0.0000000000E+00     0.0000000000E+00     0.1991227269E-01    -0.8893878758E-01
 141.500     0.1128509268E+00    -0.6533520669E-01     0.0000000000E+00     0.0000000000E+00    -0.6533520669E-01     0.1128509268E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8992397785E-01    -0.1950180158E-01     0.0000000000E+00     0.0000000000E+00     0.1950180158E-01    -0.8992397785E-01
 142.000     0.1126538366E+00    -0.6377126276E-01     0.0000000000E+00     0.0000000000E+00    -0.6377126276E-01     0.1126538366E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9088239074E-01    -0.1909202710E-01     0.0000000000E+00     0.0000000000E+00     0.1909202710E-01    -0.9088239074E-01
 142.500     0.1124742031E+00    -0.6222122908E-01     0.0000000000E+00     0.0000000000E+00    -0.6222122908E-01     0.1124742031E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9181450307E-01    -0.1868317649E-01     0.0000000000E+00     0.0000000000E+00     0.1868317649E-01    -0.9181450307E-01
 143.000     0.1123114079E+00    -0.6068532169E-01     0.0000000000E+00     0.0000000000E+00    -0.6068532169E-01     0.1123114079E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9272085130E-01    -0.1827534288E-01     0.0000000000E+00     0.0000000000E+00     0.1827534288E-01    -0.9272085130E-01
 143.500     0.1121649072E+00    -0.5916381627E-01     0.0000000000E+00     0.0000000000E+00    -0.5916381627E-01     0.1121649072E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9360191971E-01    -0.1786864921E-01     0.0000000000E+00     0.0000000000E+00     0.1786864921E-01    -0.9360191971E-01
 144.000     0.1120341942E+00    -0.5765704066E-01     0.0000000000E+00     0.0000000000E+00    -0.5765704066E-01     0.1120341942E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9445823729E-01    -0.1746330783E-01     0.0000000000E+00     0.0000000000E+00     0.1746330783E-01    -0.9445823729E-01
 144.500     0.1119186878E+00    -0.5616520718E-01     0.0000000000E+00     0.0000000000E+00    -0.5616520718E-01     0.1119186878E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9529028833E-01    -0.1705943048E-01     0.0000000000E+00     0.0000000000E+00     0.1705943048E-01    -0.9529028833E-01
 145.000     0.1118178964E+00    -0.5468858778E-01     0.0000000000E+00     0.0000000000E+00    -0.5468858778E-01     0.1118178964E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9609858692E-01    -0.1665716991E-01     0.0000000000E+00     0.0000000000E+00     0.1665716991E-01    -0.9609858692E-01
 145.500     0.1117312312E+00    -0.5322742090E-01     0.0000000000E+00     0.0000000000E+00    -0.5322742090E-01     0.1117312312E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9688360989E-01    -0.1625664905E-01     0.0000000000E+00     0.0000000000E+00     0.1625664905E-01    -0.9688360989E-01
 146.000     0.1116582602E+00    -0.5178199708E-01     0.0000000000E+00     0.0000000000E+00    -0.5178199708E-01     0.1116582602E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9764586389E-01    -0.1585804299E-01     0.0000000000E+00     0.0000000000E+00     0.1585804299E-01    -0.9764586389E-01
 146.500     0.1115983352E+00    -0.5035246164E-01     0.0000000000E+00     0.0000000000E+00    -0.5035246164E-01     0.1115983352E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9838577360E-01    -0.1546151936E-01     0.0000000000E+00     0.0000000000E+00     0.1546151936E-01    -0.9838577360E-01
 147.000     0.1115510464E+00    -0.4893920943E-01     0.0000000000E+00     0.0000000000E+00    -0.4893920943E-01     0.1115510464E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9910383075E-01    -0.1506720483E-01     0.0000000000E+00     0.0000000000E+00     0.1506720483E-01    -0.9910383075E-01
 147.500     0.1115158349E+00    -0.4754233360E-01     0.0000000000E+00     0.0000000000E+00    -0.4754233360E-01     0.1115158349E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9980052710E-01    -0.1467519253E-01     0.0000000000E+00     0.0000000000E+00     0.1467519253E-01    -0.9980052710E-01
 148.000     0.1114922017E+00    -0.4616208002E-01     0.0000000000E+00     0.0000000000E+00    -0.4616208002E-01     0.1114922017E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1004763320E+00    -0.1428568363E-01     0.0000000000E+00     0.0000000000E+00     0.1428568363E-01    -0.1004763320E+00
 148.500     0.1114797145E+00    -0.4479877278E-01     0.0000000000E+00     0.0000000000E+00    -0.4479877278E-01     0.1114797145E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1011317000E+00    -0.1389881223E-01     0.0000000000E+00     0.0000000000E+00     0.1389881223E-01    -0.1011317000E+00
 149.000     0.1114778072E+00    -0.4345253482E-01     0.0000000000E+00     0.0000000000E+00    -0.4345253482E-01     0.1114778072E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1017670333E+00    -0.1351470500E-01     0.0000000000E+00     0.0000000000E+00     0.1351470500E-01    -0.1017670333E+00
 149.500     0.1114860326E+00    -0.4212366417E-01     0.0000000000E+00     0.0000000000E+00    -0.4212366417E-01     0.1114860326E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1023828089E+00    -0.1313352957E-01     0.0000000000E+00     0.0000000000E+00     0.1313352957E-01    -0.1023828089E+00
 150.000     0.1115039364E+00    -0.4081232101E-01     0.0000000000E+00     0.0000000000E+00    -0.4081232101E-01     0.1115039364E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1029795259E+00    -0.1275539771E-01     0.0000000000E+00     0.0000000000E+00     0.1275539771E-01    -0.1029795259E+00
 150.500     0.1115310043E+00    -0.3951870278E-01     0.0000000000E+00     0.0000000000E+00    -0.3951870278E-01     0.1115310043E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1035575122E+00    -0.1238046959E-01     0.0000000000E+00     0.0000000000E+00     0.1238046959E-01    -0.1035575122E+00
 151.000     0.1115668043E+00    -0.3824304789E-01     0.0000000000E+00     0.0000000000E+00    -0.3824304789E-01     0.1115668043E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1041172817E+00    -0.1200885326E-01     0.0000000000E+00     0.0000000000E+00     0.1200885326E-01    -0.1041172817E+00
 151.500     0.1116108447E+00    -0.3698551655E-01     0.0000000000E+00     0.0000000000E+00    -0.3698551655E-01     0.1116108447E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1046591848E+00    -0.1164070889E-01     0.0000000000E+00     0.0000000000E+00     0.1164070889E-01    -0.1046591848E+00
 152.000     0.1116627604E+00    -0.3574639931E-01     0.0000000000E+00     0.0000000000E+00    -0.3574639931E-01     0.1116627604E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1051837131E+00    -0.1127620041E-01     0.0000000000E+00     0.0000000000E+00     0.1127620041E-01    -0.1051837131E+00
 152.500     0.1117220372E+00    -0.3452580050E-01     0.0000000000E+00     0.0000000000E+00    -0.3452580050E-01     0.1117220372E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1056912318E+00    -0.1091538370E-01     0.0000000000E+00     0.0000000000E+00     0.1091538370E-01    -0.1056912318E+00
 153.000     0.1117882505E+00    -0.3332393616E-01     0.0000000000E+00     0.0000000000E+00    -0.3332393616E-01     0.1117882505E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1061821505E+00    -0.1055847108E-01     0.0000000000E+00     0.0000000000E+00     0.1055847108E-01    -0.1061821505E+00
 153.500     0.1118609905E+00    -0.3214098141E-01     0.0000000000E+00     0.0000000000E+00    -0.3214098141E-01     0.1118609905E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1066568643E+00    -0.1020554081E-01     0.0000000000E+00     0.0000000000E+00     0.1020554081E-01    -0.1066568643E+00
 154.000     0.1119398326E+00    -0.3097712994E-01     0.0000000000E+00     0.0000000000E+00    -0.3097712994E-01     0.1119398326E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1071157604E+00    -0.9856760502E-02     0.0000000000E+00     0.0000000000E+00     0.9856760502E-02    -0.1071157604E+00
 154.500     0.1120243520E+00    -0.2983256802E-01     0.0000000000E+00     0.0000000000E+00    -0.2983256802E-01     0.1120243520E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1075592488E+00    -0.9512227029E-02     0.0000000000E+00     0.0000000000E+00     0.9512227029E-02    -0.1075592488E+00
 155.000     0.1121141464E+00    -0.2870745584E-01     0.0000000000E+00     0.0000000000E+00    -0.2870745584E-01     0.1121141464E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1079876721E+00    -0.9172104299E-02     0.0000000000E+00     0.0000000000E+00     0.9172104299E-02    -0.1079876721E+00
 155.500     0.1122087985E+00    -0.2760194242E-01     0.0000000000E+00     0.0000000000E+00    -0.2760194242E-01     0.1122087985E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084014028E+00    -0.8836496621E-02     0.0000000000E+00     0.0000000000E+00     0.8836496621E-02    -0.1084014028E+00
 156.000     0.1123079658E+00    -0.2651622891E-01     0.0000000000E+00     0.0000000000E+00    -0.2651622891E-01     0.1123079658E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1088008508E+00    -0.8505523205E-02     0.0000000000E+00     0.0000000000E+00     0.8505523205E-02    -0.1088008508E+00
 156.500     0.1124112457E+00    -0.2545047179E-01     0.0000000000E+00     0.0000000000E+00    -0.2545047179E-01     0.1124112457E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1091863438E+00    -0.8179325610E-02     0.0000000000E+00     0.0000000000E+00     0.8179325610E-02    -0.1091863438E+00
 157.000     0.1125182137E+00    -0.2440477163E-01     0.0000000000E+00     0.0000000000E+00    -0.2440477163E-01     0.1125182137E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1095582396E+00    -0.7857996970E-02     0.0000000000E+00     0.0000000000E+00     0.7857996970E-02    -0.1095582396E+00
 157.500     0.1126285419E+00    -0.2337939292E-01     0.0000000000E+00     0.0000000000E+00    -0.2337939292E-01     0.1126285419E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1099168509E+00    -0.7541686296E-02     0.0000000000E+00     0.0000000000E+00     0.7541686296E-02    -0.1099168509E+00
 158.000     0.1127418503E+00    -0.2237438411E-01     0.0000000000E+00     0.0000000000E+00    -0.2237438411E-01     0.1127418503E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102625579E+00    -0.7230497897E-02     0.0000000000E+00     0.0000000000E+00     0.7230497897E-02    -0.1102625579E+00
 158.500     0.1128577963E+00    -0.2138992399E-01     0.0000000000E+00     0.0000000000E+00    -0.2138992399E-01     0.1128577963E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1105956733E+00    -0.6924543530E-02     0.0000000000E+00     0.0000000000E+00     0.6924543530E-02    -0.1105956733E+00
 159.000     0.1129760295E+00    -0.2042619511E-01     0.0000000000E+00     0.0000000000E+00    -0.2042619511E-01     0.1129760295E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1109165326E+00    -0.6623931229E-02     0.0000000000E+00     0.0000000000E+00     0.6623931229E-02    -0.1109165326E+00
 159.500     0.1130962223E+00    -0.1948325709E-01     0.0000000000E+00     0.0000000000E+00    -0.1948325709E-01     0.1130962223E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1112254634E+00    -0.6328765303E-02     0.0000000000E+00     0.0000000000E+00     0.6328765303E-02    -0.1112254634E+00
 160.000     0.1132179797E+00    -0.1856129989E-01     0.0000000000E+00     0.0000000000E+00    -0.1856129989E-01     0.1132179797E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1115227267E+00    -0.6039209664E-02     0.0000000000E+00     0.0000000000E+00     0.6039209664E-02    -0.1115227267E+00
 160.500     0.1133410260E+00    -0.1766044647E-01     0.0000000000E+00     0.0000000000E+00    -0.1766044647E-01     0.1133410260E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1118086427E+00    -0.5755316466E-02     0.0000000000E+00     0.0000000000E+00     0.5755316466E-02    -0.1118086427E+00
 161.000     0.1134650707E+00    -0.1678081974E-01     0.0000000000E+00     0.0000000000E+00    -0.1678081974E-01     0.1134650707E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1120835692E+00    -0.5477212369E-02     0.0000000000E+00     0.0000000000E+00     0.5477212369E-02    -0.1120835692E+00
 161.500     0.1135897338E+00    -0.1592250541E-01     0.0000000000E+00     0.0000000000E+00    -0.1592250541E-01     0.1135897338E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1123477221E+00    -0.5204997957E-02     0.0000000000E+00     0.0000000000E+00     0.5204997957E-02    -0.1123477221E+00
 162.000     0.1137147546E+00    -0.1508575305E-01     0.0000000000E+00     0.0000000000E+00    -0.1508575305E-01     0.1137147546E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1126013994E+00    -0.4938773811E-02     0.0000000000E+00     0.0000000000E+00     0.4938773811E-02    -0.1126013994E+00
 162.500     0.1138398498E+00    -0.1427054778E-01     0.0000000000E+00     0.0000000000E+00    -0.1427054778E-01     0.1138398498E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1128449067E+00    -0.4678640515E-02     0.0000000000E+00     0.0000000000E+00     0.4678640515E-02    -0.1128449067E+00
