 0.6754363E+00   single scattering albedo
 0.2273071E+03   scattering cross section
 0.3365338E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.6425750908E-03    -0.3744930727E-03     0.0000000000E+00     0.0000000000E+00    -0.3744930727E-03     0.6425750908E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5221663741E-03     0.1256194082E-07     0.0000000000E+00     0.0000000000E+00    -0.1256194082E-07    -0.5221663741E-03
 122.500     0.6460968871E-03    -0.3702583199E-03     0.0000000000E+00     0.0000000000E+00    -0.3702583199E-03     0.6460968871E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5294808652E-03     0.1234366209E-07     0.0000000000E+00     0.0000000000E+00    -0.1234366209E-07    -0.5294808652E-03
 123.000     0.6496527931E-03    -0.3659935901E-03     0.0000000000E+00     0.0000000000E+00    -0.3659935901E-03     0.6496527931E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5367471022E-03     0.1213811629E-07     0.0000000000E+00     0.0000000000E+00    -0.1213811629E-07    -0.5367471022E-03
 123.500     0.6532412954E-03    -0.3617004259E-03     0.0000000000E+00     0.0000000000E+00    -0.3617004259E-03     0.6532412954E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5439641536E-03     0.1193438948E-07     0.0000000000E+00     0.0000000000E+00    -0.1193438948E-07    -0.5439641536E-03
 124.000     0.6568618119E-03    -0.3573802533E-03     0.0000000000E+00     0.0000000000E+00    -0.3573802533E-03     0.6568618119E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5511323106E-03     0.1172520570E-07     0.0000000000E+00     0.0000000000E+00    -0.1172520570E-07    -0.5511323106E-03
 124.500     0.6605123635E-03    -0.3530339163E-03     0.0000000000E+00     0.0000000000E+00    -0.3530339163E-03     0.6605123635E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5582505255E-03     0.1151602191E-07     0.0000000000E+00     0.0000000000E+00    -0.1151602191E-07    -0.5582505255E-03
 125.000     0.6641923683E-03    -0.3486632777E-03     0.0000000000E+00     0.0000000000E+00    -0.3486632777E-03     0.6641923683E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5653188564E-03     0.1131411409E-07     0.0000000000E+00     0.0000000000E+00    -0.1131411409E-07    -0.5653188564E-03
 125.500     0.6679000799E-03    -0.3442689776E-03     0.0000000000E+00     0.0000000000E+00    -0.3442689776E-03     0.6679000799E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5723367794E-03     0.1111038728E-07     0.0000000000E+00     0.0000000000E+00    -0.1111038728E-07    -0.5723367794E-03
 126.000     0.6716344506E-03    -0.3398529952E-03     0.0000000000E+00     0.0000000000E+00    -0.3398529952E-03     0.6716344506E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5793037126E-03     0.1090847945E-07     0.0000000000E+00     0.0000000000E+00    -0.1090847945E-07    -0.5793037126E-03
 126.500     0.6753940834E-03    -0.3354162909E-03     0.0000000000E+00     0.0000000000E+00    -0.3354162909E-03     0.6753940834E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5862193066E-03     0.1070657163E-07     0.0000000000E+00     0.0000000000E+00    -0.1070657163E-07    -0.5862193066E-03
 127.000     0.6791775813E-03    -0.3309599124E-03     0.0000000000E+00     0.0000000000E+00    -0.3309599124E-03     0.6791775813E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5930832704E-03     0.1050102583E-07     0.0000000000E+00     0.0000000000E+00    -0.1050102583E-07    -0.5930832704E-03
 127.500     0.6829843041E-03    -0.3264860134E-03     0.0000000000E+00     0.0000000000E+00    -0.3264860134E-03     0.6829843041E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5998953711E-03     0.1030093699E-07     0.0000000000E+00     0.0000000000E+00    -0.1030093699E-07    -0.5998953711E-03
 128.000     0.6868122728E-03    -0.3219950595E-03     0.0000000000E+00     0.0000000000E+00    -0.3219950595E-03     0.6868122728E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6066549686E-03     0.1010630513E-07     0.0000000000E+00     0.0000000000E+00    -0.1010630513E-07    -0.6066549686E-03
 128.500     0.6906605558E-03    -0.3174887970E-03     0.0000000000E+00     0.0000000000E+00    -0.3174887970E-03     0.6906605558E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6133619463E-03     0.9904397302E-08     0.0000000000E+00     0.0000000000E+00    -0.9904397302E-08    -0.6133619463E-03
 129.000     0.6945274072E-03    -0.3129681572E-03     0.0000000000E+00     0.0000000000E+00    -0.3129681572E-03     0.6945274072E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6200155476E-03     0.9717041394E-08     0.0000000000E+00     0.0000000000E+00    -0.9717041394E-08    -0.6200155476E-03
 129.500     0.6984122447E-03    -0.3084352356E-03     0.0000000000E+00     0.0000000000E+00    -0.3084352356E-03     0.6984122447E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6266158889E-03     0.9518771549E-08     0.0000000000E+00     0.0000000000E+00    -0.9518771549E-08    -0.6266158889E-03
 130.000     0.7023132057E-03    -0.3038908471E-03     0.0000000000E+00     0.0000000000E+00    -0.3038908471E-03     0.7023132057E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6331621553E-03     0.9324139683E-08     0.0000000000E+00     0.0000000000E+00    -0.9324139683E-08    -0.6331621553E-03
 130.500     0.7062294171E-03    -0.2993364469E-03     0.0000000000E+00     0.0000000000E+00    -0.2993364469E-03     0.7062294171E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6396543467E-03     0.9134964785E-08     0.0000000000E+00     0.0000000000E+00    -0.9134964785E-08    -0.6396543467E-03
 131.000     0.7101593073E-03    -0.2947732864E-03     0.0000000000E+00     0.0000000000E+00    -0.2947732864E-03     0.7101593073E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6460920558E-03     0.8942151908E-08     0.0000000000E+00     0.0000000000E+00    -0.8942151908E-08    -0.6460920558E-03
 131.500     0.7141013630E-03    -0.2902027627E-03     0.0000000000E+00     0.0000000000E+00    -0.2902027627E-03     0.7141013630E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6524745841E-03     0.8752977010E-08     0.0000000000E+00     0.0000000000E+00    -0.8752977010E-08    -0.6524745841E-03
 132.000     0.7180548273E-03    -0.2856262727E-03     0.0000000000E+00     0.0000000000E+00    -0.2856262727E-03     0.7180548273E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6588022225E-03     0.8567440091E-08     0.0000000000E+00     0.0000000000E+00    -0.8567440091E-08    -0.6588022225E-03
 132.500     0.7220180705E-03    -0.2810452133E-03     0.0000000000E+00     0.0000000000E+00    -0.2810452133E-03     0.7220180705E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6650741561E-03     0.8380084182E-08     0.0000000000E+00     0.0000000000E+00    -0.8380084182E-08    -0.6650741561E-03
 133.000     0.7259896374E-03    -0.2764607198E-03     0.0000000000E+00     0.0000000000E+00    -0.2764607198E-03     0.7259896374E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6712900940E-03     0.8196366252E-08     0.0000000000E+00     0.0000000000E+00    -0.8196366252E-08    -0.6712900940E-03
 133.500     0.7299684221E-03    -0.2718742180E-03     0.0000000000E+00     0.0000000000E+00    -0.2718742180E-03     0.7299684221E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6774498615E-03     0.8023562259E-08     0.0000000000E+00     0.0000000000E+00    -0.8023562259E-08    -0.6774498615E-03
 134.000     0.7339532021E-03    -0.2672873670E-03     0.0000000000E+00     0.0000000000E+00    -0.2672873670E-03     0.7339532021E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6835531094E-03     0.7828930393E-08     0.0000000000E+00     0.0000000000E+00    -0.7828930393E-08    -0.6835531094E-03
 134.500     0.7379426388E-03    -0.2627010399E-03     0.0000000000E+00     0.0000000000E+00    -0.2627010399E-03     0.7379426388E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6895995466E-03     0.7659764378E-08     0.0000000000E+00     0.0000000000E+00    -0.7659764378E-08    -0.6895995466E-03
 135.000     0.7419353351E-03    -0.2581168665E-03     0.0000000000E+00     0.0000000000E+00    -0.2581168665E-03     0.7419353351E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6955887075E-03     0.7481503417E-08     0.0000000000E+00     0.0000000000E+00    -0.7481503417E-08    -0.6955887075E-03
 135.500     0.7459300105E-03    -0.2535360691E-03     0.0000000000E+00     0.0000000000E+00    -0.2535360691E-03     0.7459300105E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7015205338E-03     0.7305061445E-08     0.0000000000E+00     0.0000000000E+00    -0.7305061445E-08    -0.7015205338E-03
 136.000     0.7499250351E-03    -0.2489599865E-03     0.0000000000E+00     0.0000000000E+00    -0.2489599865E-03     0.7499250351E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7073941524E-03     0.7132257451E-08     0.0000000000E+00     0.0000000000E+00    -0.7132257451E-08    -0.7073941524E-03
 136.500     0.7539198268E-03    -0.2443901030E-03     0.0000000000E+00     0.0000000000E+00    -0.2443901030E-03     0.7539198268E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7132100291E-03     0.6963091437E-08     0.0000000000E+00     0.0000000000E+00    -0.6963091437E-08    -0.7132100291E-03
 137.000     0.7579126395E-03    -0.2398276993E-03     0.0000000000E+00     0.0000000000E+00    -0.2398276993E-03     0.7579126395E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7189674070E-03     0.6790287443E-08     0.0000000000E+00     0.0000000000E+00    -0.6790287443E-08    -0.7189674070E-03
 137.500     0.7619021926E-03    -0.2352738811E-03     0.0000000000E+00     0.0000000000E+00    -0.2352738811E-03     0.7619021926E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7246662281E-03     0.6626578397E-08     0.0000000000E+00     0.0000000000E+00    -0.6626578397E-08    -0.7246662281E-03
 138.000     0.7658870309E-03    -0.2307302202E-03     0.0000000000E+00     0.0000000000E+00    -0.2307302202E-03     0.7658870309E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7303057355E-03     0.6457412383E-08     0.0000000000E+00     0.0000000000E+00    -0.6457412383E-08    -0.7303057355E-03
 138.500     0.7698663394E-03    -0.2261978225E-03     0.0000000000E+00     0.0000000000E+00    -0.2261978225E-03     0.7698663394E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7358863368E-03     0.6302798283E-08     0.0000000000E+00     0.0000000000E+00    -0.6302798283E-08    -0.7358863368E-03
 139.000     0.7738384884E-03    -0.2216783178E-03     0.0000000000E+00     0.0000000000E+00    -0.2216783178E-03     0.7738384884E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7414072752E-03     0.6133632269E-08     0.0000000000E+00     0.0000000000E+00    -0.6133632269E-08    -0.7414072752E-03
 139.500     0.7778023137E-03    -0.2171729866E-03     0.0000000000E+00     0.0000000000E+00    -0.2171729866E-03     0.7778023137E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7468683762E-03     0.5973561201E-08     0.0000000000E+00     0.0000000000E+00    -0.5973561201E-08    -0.7468683762E-03
 140.000     0.7817562437E-03    -0.2126827603E-03     0.0000000000E+00     0.0000000000E+00    -0.2126827603E-03     0.7817562437E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7522691740E-03     0.5818947102E-08     0.0000000000E+00     0.0000000000E+00    -0.5818947102E-08    -0.7522691740E-03
 140.500     0.7856995799E-03    -0.2082092687E-03     0.0000000000E+00     0.0000000000E+00    -0.2082092687E-03     0.7856995799E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7576098433E-03     0.5660695024E-08     0.0000000000E+00     0.0000000000E+00    -0.5660695024E-08    -0.7576098433E-03
 141.000     0.7896306925E-03    -0.2037539380E-03     0.0000000000E+00     0.0000000000E+00    -0.2037539380E-03     0.7896306925E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7628899184E-03     0.5507899914E-08     0.0000000000E+00     0.0000000000E+00    -0.5507899914E-08    -0.7628899184E-03
 141.500     0.7935483009E-03    -0.1993176702E-03     0.0000000000E+00     0.0000000000E+00    -0.1993176702E-03     0.7935483009E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7681089337E-03     0.5362380762E-08     0.0000000000E+00     0.0000000000E+00    -0.5362380762E-08    -0.7681089337E-03
 142.000     0.7974514738E-03    -0.1949020661E-03     0.0000000000E+00     0.0000000000E+00    -0.1949020661E-03     0.7974514738E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7732671220E-03     0.5209585652E-08     0.0000000000E+00     0.0000000000E+00    -0.5209585652E-08    -0.7732671220E-03
 142.500     0.8013382321E-03    -0.1905079698E-03     0.0000000000E+00     0.0000000000E+00    -0.1905079698E-03     0.8013382321E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7783634355E-03     0.5067704478E-08     0.0000000000E+00     0.0000000000E+00    -0.5067704478E-08    -0.7783634355E-03
 143.000     0.8052083431E-03    -0.1861371566E-03     0.0000000000E+00     0.0000000000E+00    -0.1861371566E-03     0.8052083431E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7833986310E-03     0.4920366337E-08     0.0000000000E+00     0.0000000000E+00    -0.4920366337E-08    -0.7833986310E-03
 143.500     0.8090597112E-03    -0.1817906450E-03     0.0000000000E+00     0.0000000000E+00    -0.1817906450E-03     0.8090597112E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7883716025E-03     0.4780304153E-08     0.0000000000E+00     0.0000000000E+00    -0.4780304153E-08    -0.7883716025E-03
 144.000     0.8128914051E-03    -0.1774698030E-03     0.0000000000E+00     0.0000000000E+00    -0.1774698030E-03     0.8128914051E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7932822919E-03     0.4642060958E-08     0.0000000000E+00     0.0000000000E+00    -0.4642060958E-08    -0.7932822919E-03
 144.500     0.8167023771E-03    -0.1731757948E-03     0.0000000000E+00     0.0000000000E+00    -0.1731757948E-03     0.8167023771E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7981309900E-03     0.4500179784E-08     0.0000000000E+00     0.0000000000E+00    -0.4500179784E-08    -0.7981309900E-03
 145.000     0.8204914047E-03    -0.1689098426E-03     0.0000000000E+00     0.0000000000E+00    -0.1689098426E-03     0.8204914047E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8029168821E-03     0.4365574569E-08     0.0000000000E+00     0.0000000000E+00    -0.4365574569E-08    -0.8029168821E-03
 145.500     0.8242568583E-03    -0.1646731398E-03     0.0000000000E+00     0.0000000000E+00    -0.1646731398E-03     0.8242568583E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8076398517E-03     0.4238245310E-08     0.0000000000E+00     0.0000000000E+00    -0.4238245310E-08    -0.8076398517E-03
 146.000     0.8279984468E-03    -0.1604672871E-03     0.0000000000E+00     0.0000000000E+00    -0.1604672871E-03     0.8279984468E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8123001899E-03     0.4101821105E-08     0.0000000000E+00     0.0000000000E+00    -0.4101821105E-08    -0.8123001899E-03
 146.500     0.8317139000E-03    -0.1562929538E-03     0.0000000000E+00     0.0000000000E+00    -0.1562929538E-03     0.8317139000E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8168969071E-03     0.3972672857E-08     0.0000000000E+00     0.0000000000E+00    -0.3972672857E-08    -0.8168969071E-03
 147.000     0.8354026359E-03    -0.1521515369E-03     0.0000000000E+00     0.0000000000E+00    -0.1521515369E-03     0.8354026359E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8214301779E-03     0.3848981578E-08     0.0000000000E+00     0.0000000000E+00    -0.3848981578E-08    -0.8214301779E-03
 147.500     0.8390634321E-03    -0.1480445790E-03     0.0000000000E+00     0.0000000000E+00    -0.1480445790E-03     0.8390634321E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8258996531E-03     0.3719833330E-08     0.0000000000E+00     0.0000000000E+00    -0.3719833330E-08    -0.8258996531E-03
 148.000     0.8426952409E-03    -0.1439726620E-03     0.0000000000E+00     0.0000000000E+00    -0.1439726620E-03     0.8426952409E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8303055074E-03     0.3597961040E-08     0.0000000000E+00     0.0000000000E+00    -0.3597961040E-08    -0.8303055074E-03
 148.500     0.8462964906E-03    -0.1399372122E-03     0.0000000000E+00     0.0000000000E+00    -0.1399372122E-03     0.8462964906E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8346468676E-03     0.3485183697E-08     0.0000000000E+00     0.0000000000E+00    -0.3485183697E-08    -0.8346468676E-03
 149.000     0.8498666575E-03    -0.1359395392E-03     0.0000000000E+00     0.0000000000E+00    -0.1359395392E-03     0.8498666575E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8389242576E-03     0.3366949386E-08     0.0000000000E+00     0.0000000000E+00    -0.3366949386E-08    -0.8389242576E-03
 149.500     0.8534041117E-03    -0.1319808071E-03     0.0000000000E+00     0.0000000000E+00    -0.1319808071E-03     0.8534041117E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8431368624E-03     0.3246896085E-08     0.0000000000E+00     0.0000000000E+00    -0.3246896085E-08    -0.8431368624E-03
 150.000     0.8569080965E-03    -0.1280620345E-03     0.0000000000E+00     0.0000000000E+00    -0.1280620345E-03     0.8569080965E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8472847985E-03     0.3132299753E-08     0.0000000000E+00     0.0000000000E+00    -0.3132299753E-08    -0.8472847985E-03
 150.500     0.8603770984E-03    -0.1241840946E-03     0.0000000000E+00     0.0000000000E+00    -0.1241840946E-03     0.8603770984E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8513677749E-03     0.3021341399E-08     0.0000000000E+00     0.0000000000E+00    -0.3021341399E-08    -0.8513677749E-03
 151.000     0.8638105355E-03    -0.1203482971E-03     0.0000000000E+00     0.0000000000E+00    -0.1203482971E-03     0.8638105355E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8553859079E-03     0.2914021024E-08     0.0000000000E+00     0.0000000000E+00    -0.2914021024E-08    -0.8553859079E-03
 151.500     0.8672069525E-03    -0.1165560680E-03     0.0000000000E+00     0.0000000000E+00    -0.1165560680E-03     0.8672069525E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8593384409E-03     0.2808519639E-08     0.0000000000E+00     0.0000000000E+00    -0.2808519639E-08    -0.8593384409E-03
 152.000     0.8705656510E-03    -0.1128081058E-03     0.0000000000E+00     0.0000000000E+00    -0.1128081058E-03     0.8705656510E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8632257814E-03     0.2703018254E-08     0.0000000000E+00     0.0000000000E+00    -0.2703018254E-08    -0.8632257814E-03
 152.500     0.8738851175E-03    -0.1091056911E-03     0.0000000000E+00     0.0000000000E+00    -0.1091056911E-03     0.8738851175E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8670473471E-03     0.2597516868E-08     0.0000000000E+00     0.0000000000E+00    -0.2597516868E-08    -0.8670473471E-03
 153.000     0.8771645953E-03    -0.1054496388E-03     0.0000000000E+00     0.0000000000E+00    -0.1054496388E-03     0.8771645953E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8708031964E-03     0.2490196493E-08     0.0000000000E+00     0.0000000000E+00    -0.2490196493E-08    -0.8708031964E-03
 153.500     0.8804028039E-03    -0.1018408802E-03     0.0000000000E+00     0.0000000000E+00    -0.1018408802E-03     0.8804028039E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8744928055E-03     0.2406522981E-08     0.0000000000E+00     0.0000000000E+00    -0.2406522981E-08    -0.8744928055E-03
 154.000     0.8835993940E-03    -0.9828119073E-04     0.0000000000E+00     0.0000000000E+00    -0.9828119073E-04     0.8835993940E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8781165234E-03     0.2301021595E-08     0.0000000000E+00     0.0000000000E+00    -0.2301021595E-08    -0.8781165234E-03
 154.500     0.8867527358E-03    -0.9477091953E-04     0.0000000000E+00     0.0000000000E+00    -0.9477091953E-04     0.8867527358E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8816738846E-03     0.2213710104E-08     0.0000000000E+00     0.0000000000E+00    -0.2213710104E-08    -0.8816738846E-03
 155.000     0.8898619562E-03    -0.9131114348E-04     0.0000000000E+00     0.0000000000E+00    -0.9131114348E-04     0.8898619562E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8851646562E-03     0.2124579623E-08     0.0000000000E+00     0.0000000000E+00    -0.2124579623E-08    -0.8851646562E-03
 155.500     0.8929262403E-03    -0.8790308493E-04     0.0000000000E+00     0.0000000000E+00    -0.8790308493E-04     0.8929262403E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8885890129E-03     0.2033630153E-08     0.0000000000E+00     0.0000000000E+00    -0.2033630153E-08    -0.8885890129E-03
 156.000     0.8959444240E-03    -0.8454735507E-04     0.0000000000E+00     0.0000000000E+00    -0.8454735507E-04     0.8959444240E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8919462562E-03     0.1948137651E-08     0.0000000000E+00     0.0000000000E+00    -0.1948137651E-08    -0.8919462562E-03
 156.500     0.8989156922E-03    -0.8124546730E-04     0.0000000000E+00     0.0000000000E+00    -0.8124546730E-04     0.8989156922E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8952366188E-03     0.1860826160E-08     0.0000000000E+00     0.0000000000E+00    -0.1860826160E-08    -0.8952366188E-03
 157.000     0.9018393466E-03    -0.7799788727E-04     0.0000000000E+00     0.0000000000E+00    -0.7799788727E-04     0.9018393466E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8984601009E-03     0.1777152647E-08     0.0000000000E+00     0.0000000000E+00    -0.1777152647E-08    -0.8984601009E-03
 157.500     0.9047143394E-03    -0.7480572094E-04     0.0000000000E+00     0.0000000000E+00    -0.7480572094E-04     0.9047143394E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9016163531E-03     0.1702574082E-08     0.0000000000E+00     0.0000000000E+00    -0.1702574082E-08    -0.9016163531E-03
 158.000     0.9075395064E-03    -0.7166972500E-04     0.0000000000E+00     0.0000000000E+00    -0.7166972500E-04     0.9075395064E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9047050844E-03     0.1620719559E-08     0.0000000000E+00     0.0000000000E+00    -0.1620719559E-08    -0.9047050844E-03
 158.500     0.9103143821E-03    -0.6859109271E-04     0.0000000000E+00     0.0000000000E+00    -0.6859109271E-04     0.9103143821E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9077266441E-03     0.1538865035E-08     0.0000000000E+00     0.0000000000E+00    -0.1538865035E-08    -0.9077266441E-03
 159.000     0.9130377439E-03    -0.6557052257E-04     0.0000000000E+00     0.0000000000E+00    -0.6557052257E-04     0.9130377439E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9106802172E-03     0.1466105459E-08     0.0000000000E+00     0.0000000000E+00    -0.1466105459E-08    -0.9106802172E-03
 159.500     0.9157090681E-03    -0.6260888767E-04     0.0000000000E+00     0.0000000000E+00    -0.6260888767E-04     0.9157090681E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9135662112E-03     0.1391526894E-08     0.0000000000E+00     0.0000000000E+00    -0.1391526894E-08    -0.9135662112E-03
 160.000     0.9183273069E-03    -0.5970703205E-04     0.0000000000E+00     0.0000000000E+00    -0.5970703205E-04     0.9183273069E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9163842187E-03     0.1318767318E-08     0.0000000000E+00     0.0000000000E+00    -0.1318767318E-08    -0.9163842187E-03
 160.500     0.9208916454E-03    -0.5686562508E-04     0.0000000000E+00     0.0000000000E+00    -0.5686562508E-04     0.9208916454E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9191342397E-03     0.1253283699E-08     0.0000000000E+00     0.0000000000E+00    -0.1253283699E-08    -0.9191342397E-03
 161.000     0.9234015015E-03    -0.5408556899E-04     0.0000000000E+00     0.0000000000E+00    -0.5408556899E-04     0.9234015015E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9218160994E-03     0.1195076038E-08     0.0000000000E+00     0.0000000000E+00    -0.1195076038E-08    -0.9218160994E-03
 161.500     0.9258558275E-03    -0.5136779509E-04     0.0000000000E+00     0.0000000000E+00    -0.5136779509E-04     0.9258558275E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9244298562E-03     0.1124135451E-08     0.0000000000E+00     0.0000000000E+00    -0.1124135451E-08    -0.9244298562E-03
 162.000     0.9282542160E-03    -0.4871291458E-04     0.0000000000E+00     0.0000000000E+00    -0.4871291458E-04     0.9282542160E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9269752190E-03     0.1060470822E-08     0.0000000000E+00     0.0000000000E+00    -0.1060470822E-08    -0.9269752190E-03
