 0.1245425E-05   single scattering albedo
 0.8881500E-10   scattering cross section
 0.7131304E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.2764252848E-15    -0.1619489805E-15     0.0000000000E+00     0.0000000000E+00    -0.1619489805E-15     0.2764252848E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2240166300E-15    -0.8864253560E-19     0.0000000000E+00     0.0000000000E+00     0.8864253560E-19    -0.2240166300E-15
 122.500     0.2780547644E-15    -0.1602571513E-15     0.0000000000E+00     0.0000000000E+00    -0.1602571513E-15     0.2780547644E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2272269643E-15    -0.8855857677E-19     0.0000000000E+00     0.0000000000E+00     0.8855857677E-19    -0.2272269643E-15
 123.000     0.2796980878E-15    -0.1585486064E-15     0.0000000000E+00     0.0000000000E+00    -0.1585486064E-15     0.2796980878E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2304199344E-15    -0.8844215109E-19     0.0000000000E+00     0.0000000000E+00     0.8844215109E-19    -0.2304199344E-15
 123.500     0.2813545401E-15    -0.1568237297E-15     0.0000000000E+00     0.0000000000E+00    -0.1568237297E-15     0.2813545401E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2335951432E-15    -0.8829284499E-19     0.0000000000E+00     0.0000000000E+00     0.8829284499E-19    -0.2335951432E-15
 124.000     0.2830237773E-15    -0.1550832226E-15     0.0000000000E+00     0.0000000000E+00    -0.1550832226E-15     0.2830237773E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2367522997E-15    -0.8811127885E-19     0.0000000000E+00     0.0000000000E+00     0.8811127885E-19    -0.2367522997E-15
 124.500     0.2847052966E-15    -0.1533275218E-15     0.0000000000E+00     0.0000000000E+00    -0.1533275218E-15     0.2847052966E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2398911656E-15    -0.8789786625E-19     0.0000000000E+00     0.0000000000E+00     0.8789786625E-19    -0.2398911656E-15
 125.000     0.2863986742E-15    -0.1515572494E-15     0.0000000000E+00     0.0000000000E+00    -0.1515572494E-15     0.2863986742E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2430115026E-15    -0.8765260720E-19     0.0000000000E+00     0.0000000000E+00     0.8765260720E-19    -0.2430115026E-15
 125.500     0.2881033281E-15    -0.1497729745E-15     0.0000000000E+00     0.0000000000E+00    -0.1497729745E-15     0.2881033281E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2461129402E-15    -0.8737612208E-19     0.0000000000E+00     0.0000000000E+00     0.8737612208E-19    -0.2461129402E-15
 126.000     0.2898187815E-15    -0.1479750942E-15     0.0000000000E+00     0.0000000000E+00    -0.1479750942E-15     0.2898187815E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2491952931E-15    -0.8706799730E-19     0.0000000000E+00     0.0000000000E+00     0.8706799730E-19    -0.2491952931E-15
 126.500     0.2915445582E-15    -0.1461643627E-15     0.0000000000E+00     0.0000000000E+00    -0.1461643627E-15     0.2915445582E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2522581907E-15    -0.8672885325E-19     0.0000000000E+00     0.0000000000E+00     0.8672885325E-19    -0.2522581907E-15
 127.000     0.2932801817E-15    -0.1443412567E-15     0.0000000000E+00     0.0000000000E+00    -0.1443412567E-15     0.2932801817E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2553014742E-15    -0.8635889672E-19     0.0000000000E+00     0.0000000000E+00     0.8635889672E-19    -0.2553014742E-15
 127.500     0.2950250695E-15    -0.1425063715E-15     0.0000000000E+00     0.0000000000E+00    -0.1425063715E-15     0.2950250695E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2583248260E-15    -0.8595916169E-19     0.0000000000E+00     0.0000000000E+00     0.8595916169E-19    -0.2583248260E-15
 128.000     0.2967787454E-15    -0.1406603162E-15     0.0000000000E+00     0.0000000000E+00    -0.1406603162E-15     0.2967787454E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2613279548E-15    -0.8552902777E-19     0.0000000000E+00     0.0000000000E+00     0.8552902777E-19    -0.2613279548E-15
 128.500     0.2985407857E-15    -0.1388036861E-15     0.0000000000E+00     0.0000000000E+00    -0.1388036861E-15     0.2985407857E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2643106755E-15    -0.8506911535E-19     0.0000000000E+00     0.0000000000E+00     0.8506911535E-19    -0.2643106755E-15
 129.000     0.3003105287E-15    -0.1369369314E-15     0.0000000000E+00     0.0000000000E+00    -0.1369369314E-15     0.3003105287E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2672726438E-15    -0.8458004481E-19     0.0000000000E+00     0.0000000000E+00     0.8458004481E-19    -0.2672726438E-15
 129.500     0.3020875244E-15    -0.1350607534E-15     0.0000000000E+00     0.0000000000E+00    -0.1350607534E-15     0.3020875244E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2702137010E-15    -0.8406202296E-19     0.0000000000E+00     0.0000000000E+00     0.8406202296E-19    -0.2702137010E-15
 130.000     0.3038712169E-15    -0.1331757742E-15     0.0000000000E+00     0.0000000000E+00    -0.1331757742E-15     0.3038712169E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2731335030E-15    -0.8351567016E-19     0.0000000000E+00     0.0000000000E+00     0.8351567016E-19    -0.2731335030E-15
 130.500     0.3056610505E-15    -0.1312825365E-15     0.0000000000E+00     0.0000000000E+00    -0.1312825365E-15     0.3056610505E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2760318115E-15    -0.8294119323E-19     0.0000000000E+00     0.0000000000E+00     0.8294119323E-19    -0.2760318115E-15
 131.000     0.3074565751E-15    -0.1293816357E-15     0.0000000000E+00     0.0000000000E+00    -0.1293816357E-15     0.3074565751E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2789084678E-15    -0.8233859215E-19     0.0000000000E+00     0.0000000000E+00     0.8233859215E-19    -0.2789084678E-15
 131.500     0.3092572083E-15    -0.1274737205E-15     0.0000000000E+00     0.0000000000E+00    -0.1274737205E-15     0.3092572083E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2817631276E-15    -0.8170972809E-19     0.0000000000E+00     0.0000000000E+00     0.8170972809E-19    -0.2817631276E-15
 132.000     0.3110624473E-15    -0.1255594260E-15     0.0000000000E+00     0.0000000000E+00    -0.1255594260E-15     0.3110624473E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2845956058E-15    -0.8105439425E-19     0.0000000000E+00     0.0000000000E+00     0.8105439425E-19    -0.2845956058E-15
 132.500     0.3128717626E-15    -0.1236392817E-15     0.0000000000E+00     0.0000000000E+00    -0.1236392817E-15     0.3128717626E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2874057435E-15    -0.8037238383E-19     0.0000000000E+00     0.0000000000E+00     0.8037238383E-19    -0.2874057435E-15
 133.000     0.3146845190E-15    -0.1217139229E-15     0.0000000000E+00     0.0000000000E+00    -0.1217139229E-15     0.3146845190E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2901931436E-15    -0.7966514441E-19     0.0000000000E+00     0.0000000000E+00     0.7966514441E-19    -0.2901931436E-15
 133.500     0.3165002135E-15    -0.1197840113E-15     0.0000000000E+00     0.0000000000E+00    -0.1197840113E-15     0.3165002135E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2929576209E-15    -0.7893308957E-19     0.0000000000E+00     0.0000000000E+00     0.7893308957E-19    -0.2929576209E-15
 134.000     0.3183183432E-15    -0.1178500498E-15     0.0000000000E+00     0.0000000000E+00    -0.1178500498E-15     0.3183183432E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2956990431E-15    -0.7817518533E-19     0.0000000000E+00     0.0000000000E+00     0.7817518533E-19    -0.2956990431E-15
 134.500     0.3201383788E-15    -0.1159128854E-15     0.0000000000E+00     0.0000000000E+00    -0.1159128854E-15     0.3201383788E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2984170924E-15    -0.7739432683E-19     0.0000000000E+00     0.0000000000E+00     0.7739432683E-19    -0.2984170924E-15
 135.000     0.3219597114E-15    -0.1139729153E-15     0.0000000000E+00     0.0000000000E+00    -0.1139729153E-15     0.3219597114E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3011116365E-15    -0.7659010048E-19     0.0000000000E+00     0.0000000000E+00     0.7659010048E-19    -0.3011116365E-15
 135.500     0.3237817322E-15    -0.1120308805E-15     0.0000000000E+00     0.0000000000E+00    -0.1120308805E-15     0.3237817322E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3037823050E-15    -0.7576395385E-19     0.0000000000E+00     0.0000000000E+00     0.7576395385E-19    -0.3037823050E-15
 136.000     0.3256040442E-15    -0.1100873435E-15     0.0000000000E+00     0.0000000000E+00    -0.1100873435E-15     0.3256040442E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3064290447E-15    -0.7491443936E-19     0.0000000000E+00     0.0000000000E+00     0.7491443936E-19    -0.3064290447E-15
 136.500     0.3274259327E-15    -0.1081429397E-15     0.0000000000E+00     0.0000000000E+00    -0.1081429397E-15     0.3274259327E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3090515116E-15    -0.7404362497E-19     0.0000000000E+00     0.0000000000E+00     0.7404362497E-19    -0.3090515116E-15
 137.000     0.3292469476E-15    -0.1061983837E-15     0.0000000000E+00     0.0000000000E+00    -0.1061983837E-15     0.3292469476E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3116495734E-15    -0.7315295824E-19     0.0000000000E+00     0.0000000000E+00     0.7315295824E-19    -0.3116495734E-15
 137.500     0.3310664803E-15    -0.1042541783E-15     0.0000000000E+00     0.0000000000E+00    -0.1042541783E-15     0.3310664803E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3142229654E-15    -0.7224099162E-19     0.0000000000E+00     0.0000000000E+00     0.7224099162E-19    -0.3142229654E-15
 138.000     0.3328840806E-15    -0.1023110186E-15     0.0000000000E+00     0.0000000000E+00    -0.1023110186E-15     0.3328840806E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3167716081E-15    -0.7130999984E-19     0.0000000000E+00     0.0000000000E+00     0.7130999984E-19    -0.3167716081E-15
 138.500     0.3346990869E-15    -0.1003695264E-15     0.0000000000E+00     0.0000000000E+00    -0.1003695264E-15     0.3346990869E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3192951840E-15    -0.7035977611E-19     0.0000000000E+00     0.0000000000E+00     0.7035977611E-19    -0.3192951840E-15
 139.000     0.3365109434E-15    -0.9843029743E-16     0.0000000000E+00     0.0000000000E+00    -0.9843029743E-16     0.3365109434E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3217935341E-15    -0.6939156120E-19     0.0000000000E+00     0.0000000000E+00     0.6939156120E-19    -0.3217935341E-15
 139.500     0.3383191205E-15    -0.9649407276E-16     0.0000000000E+00     0.0000000000E+00    -0.9649407276E-16     0.3383191205E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3242664468E-15    -0.6840576871E-19     0.0000000000E+00     0.0000000000E+00     0.6840576871E-19    -0.3242664468E-15
 140.000     0.3401230624E-15    -0.9456134210E-16     0.0000000000E+00     0.0000000000E+00    -0.9456134210E-16     0.3401230624E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3267137103E-15    -0.6740405298E-19     0.0000000000E+00     0.0000000000E+00     0.6740405298E-19    -0.3267137103E-15
 140.500     0.3419222663E-15    -0.9263275396E-16     0.0000000000E+00     0.0000000000E+00    -0.9263275396E-16     0.3419222663E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3291351922E-15    -0.6638496647E-19     0.0000000000E+00     0.0000000000E+00     0.6638496647E-19    -0.3291351922E-15
 141.000     0.3437159909E-15    -0.9070904949E-16     0.0000000000E+00     0.0000000000E+00    -0.9070904949E-16     0.3437159909E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3315306278E-15    -0.6535140429E-19     0.0000000000E+00     0.0000000000E+00     0.6535140429E-19    -0.3315306278E-15
 141.500     0.3455038922E-15    -0.8879066545E-16     0.0000000000E+00     0.0000000000E+00    -0.8879066545E-16     0.3455038922E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3338999378E-15    -0.6430295287E-19     0.0000000000E+00     0.0000000000E+00     0.6430295287E-19    -0.3338999378E-15
 142.000     0.3472854407E-15    -0.8687839592E-16     0.0000000000E+00     0.0000000000E+00    -0.8687839592E-16     0.3472854407E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3362429104E-15    -0.6324126655E-19     0.0000000000E+00     0.0000000000E+00     0.6324126655E-19    -0.3362429104E-15
 142.500     0.3490598423E-15    -0.8497279679E-16     0.0000000000E+00     0.0000000000E+00    -0.8497279679E-16     0.3490598423E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3385593072E-15    -0.6216593176E-19     0.0000000000E+00     0.0000000000E+00     0.6216593176E-19    -0.3385593072E-15
 143.000     0.3508268060E-15    -0.8307443713E-16     0.0000000000E+00     0.0000000000E+00    -0.8307443713E-16     0.3508268060E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3408490226E-15    -0.6107860284E-19     0.0000000000E+00     0.0000000000E+00     0.6107860284E-19    -0.3408490226E-15
 143.500     0.3525855640E-15    -0.8118401841E-16     0.0000000000E+00     0.0000000000E+00    -0.8118401841E-16     0.3525855640E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3431118446E-15    -0.5997969340E-19     0.0000000000E+00     0.0000000000E+00     0.5997969340E-19    -0.3431118446E-15
 144.000     0.3543356929E-15    -0.7930210973E-16     0.0000000000E+00     0.0000000000E+00    -0.7930210973E-16     0.3543356929E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3453475881E-15    -0.5886920342E-19     0.0000000000E+00     0.0000000000E+00     0.5886920342E-19    -0.3453475881E-15
 144.500     0.3560767162E-15    -0.7742949194E-16     0.0000000000E+00     0.0000000000E+00    -0.7742949194E-16     0.3560767162E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3475561471E-15    -0.5775002806E-19     0.0000000000E+00     0.0000000000E+00     0.5775002806E-19    -0.3475561471E-15
 145.000     0.3578078927E-15    -0.7556649591E-16     0.0000000000E+00     0.0000000000E+00    -0.7556649591E-16     0.3578078927E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3497373364E-15    -0.5662092652E-19     0.0000000000E+00     0.0000000000E+00     0.5662092652E-19    -0.3497373364E-15
 145.500     0.3595288519E-15    -0.7371391574E-16     0.0000000000E+00     0.0000000000E+00    -0.7371391574E-16     0.3595288519E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3518909441E-15    -0.5548396677E-19     0.0000000000E+00     0.0000000000E+00     0.5548396677E-19    -0.3518909441E-15
 146.000     0.3612389850E-15    -0.7187222788E-16     0.0000000000E+00     0.0000000000E+00    -0.7187222788E-16     0.3612389850E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3540169174E-15    -0.5433873521E-19     0.0000000000E+00     0.0000000000E+00     0.5433873521E-19    -0.3540169174E-15
 146.500     0.3629377890E-15    -0.7004213379E-16     0.0000000000E+00     0.0000000000E+00    -0.7004213379E-16     0.3629377890E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3561150445E-15    -0.5318647262E-19     0.0000000000E+00     0.0000000000E+00     0.5318647262E-19    -0.3561150445E-15
 147.000     0.3646246551E-15    -0.6822428197E-16     0.0000000000E+00     0.0000000000E+00    -0.6822428197E-16     0.3646246551E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3581851136E-15    -0.5202966053E-19     0.0000000000E+00     0.0000000000E+00     0.5202966053E-19    -0.3581851136E-15
 147.500     0.3662991069E-15    -0.6641916212E-16     0.0000000000E+00     0.0000000000E+00    -0.6641916212E-16     0.3662991069E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3602270453E-15    -0.5086664459E-19     0.0000000000E+00     0.0000000000E+00     0.5086664459E-19    -0.3602270453E-15
 148.000     0.3679606943E-15    -0.6462743597E-16     0.0000000000E+00     0.0000000000E+00    -0.6462743597E-16     0.3679606943E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3622407603E-15    -0.4970031992E-19     0.0000000000E+00     0.0000000000E+00     0.4970031992E-19    -0.3622407603E-15
 148.500     0.3696088087E-15    -0.6284964616E-16     0.0000000000E+00     0.0000000000E+00    -0.6284964616E-16     0.3696088087E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3642260467E-15    -0.4853027295E-19     0.0000000000E+00     0.0000000000E+00     0.4853027295E-19    -0.3642260467E-15
 149.000     0.3712428411E-15    -0.6108638826E-16     0.0000000000E+00     0.0000000000E+00    -0.6108638826E-16     0.3712428411E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3661826398E-15    -0.4735733084E-19     0.0000000000E+00     0.0000000000E+00     0.4735733084E-19    -0.3661826398E-15
 149.500     0.3728625270E-15    -0.5933825785E-16     0.0000000000E+00     0.0000000000E+00    -0.5933825785E-16     0.3728625270E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3681106456E-15    -0.4618149360E-19     0.0000000000E+00     0.0000000000E+00     0.4618149360E-19    -0.3681106456E-15
 150.000     0.3744671779E-15    -0.5760577107E-16     0.0000000000E+00     0.0000000000E+00    -0.5760577107E-16     0.3744671779E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3700097994E-15    -0.4500482918E-19     0.0000000000E+00     0.0000000000E+00     0.4500482918E-19    -0.3700097994E-15
 150.500     0.3760562647E-15    -0.5588960291E-16     0.0000000000E+00     0.0000000000E+00    -0.5588960291E-16     0.3760562647E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3718798893E-15    -0.4382940553E-19     0.0000000000E+00     0.0000000000E+00     0.4382940553E-19    -0.3718798893E-15
 151.000     0.3776293637E-15    -0.5419016365E-16     0.0000000000E+00     0.0000000000E+00    -0.5419016365E-16     0.3776293637E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3737209684E-15    -0.4265315470E-19     0.0000000000E+00     0.0000000000E+00     0.4265315470E-19    -0.3737209684E-15
 151.500     0.3791859720E-15    -0.5250823414E-16     0.0000000000E+00     0.0000000000E+00    -0.5250823414E-16     0.3791859720E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3755327718E-15    -0.4147979900E-19     0.0000000000E+00     0.0000000000E+00     0.4147979900E-19    -0.3755327718E-15
 152.000     0.3807255073E-15    -0.5084423792E-16     0.0000000000E+00     0.0000000000E+00    -0.5084423792E-16     0.3807255073E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3773152468E-15    -0.4030768407E-19     0.0000000000E+00     0.0000000000E+00     0.4030768407E-19    -0.3773152468E-15
 152.500     0.3822475991E-15    -0.4919862496E-16     0.0000000000E+00     0.0000000000E+00    -0.4919862496E-16     0.3822475991E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3790682344E-15    -0.3913763709E-19     0.0000000000E+00     0.0000000000E+00     0.3913763709E-19    -0.3790682344E-15
 153.000     0.3837517708E-15    -0.4757216288E-16     0.0000000000E+00     0.0000000000E+00    -0.4757216288E-16     0.3837517708E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3807916818E-15    -0.3797420756E-19     0.0000000000E+00     0.0000000000E+00     0.3797420756E-19    -0.3807916818E-15
 153.500     0.3852374136E-15    -0.4596516933E-16     0.0000000000E+00     0.0000000000E+00    -0.4596516933E-16     0.3852374136E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3824854036E-15    -0.3681284598E-19     0.0000000000E+00     0.0000000000E+00     0.3681284598E-19    -0.3824854036E-15
 154.000     0.3867041306E-15    -0.4437835898E-16     0.0000000000E+00     0.0000000000E+00    -0.4437835898E-16     0.3867041306E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3841492410E-15    -0.3565851544E-19     0.0000000000E+00     0.0000000000E+00     0.3565851544E-19    -0.3841492410E-15
 154.500     0.3881515246E-15    -0.4281220829E-16     0.0000000000E+00     0.0000000000E+00    -0.4281220829E-16     0.3881515246E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3857832469E-15    -0.3450914798E-19     0.0000000000E+00     0.0000000000E+00     0.3450914798E-19    -0.3857832469E-15
 155.000     0.3895789869E-15    -0.4126711432E-16     0.0000000000E+00     0.0000000000E+00    -0.4126711432E-16     0.3895789869E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3873871303E-15    -0.3336763873E-19     0.0000000000E+00     0.0000000000E+00     0.3336763873E-19    -0.3873871303E-15
 155.500     0.3909862262E-15    -0.3974375203E-16     0.0000000000E+00     0.0000000000E+00    -0.3974375203E-16     0.3909862262E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3889609705E-15    -0.3223481488E-19     0.0000000000E+00     0.0000000000E+00     0.3223481488E-19    -0.3889609705E-15
 156.000     0.3923726603E-15    -0.3824250525E-16     0.0000000000E+00     0.0000000000E+00    -0.3824250525E-16     0.3923726603E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3905045292E-15    -0.3110943566E-19     0.0000000000E+00     0.0000000000E+00     0.3110943566E-19    -0.3905045292E-15
 156.500     0.3937378657E-15    -0.3676392983E-16     0.0000000000E+00     0.0000000000E+00    -0.3676392983E-16     0.3937378657E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3920177535E-15    -0.2999398260E-19     0.0000000000E+00     0.0000000000E+00     0.2999398260E-19    -0.3920177535E-15
 157.000     0.3950814717E-15    -0.3530850223E-16     0.0000000000E+00     0.0000000000E+00    -0.3530850223E-16     0.3950814717E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3935005377E-15    -0.2888845571E-19     0.0000000000E+00     0.0000000000E+00     0.2888845571E-19    -0.3935005377E-15
 157.500     0.3964030284E-15    -0.3387676509E-16     0.0000000000E+00     0.0000000000E+00    -0.3387676509E-16     0.3964030284E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3949528286E-15    -0.2779450935E-19     0.0000000000E+00     0.0000000000E+00     0.2779450935E-19    -0.3949528286E-15
 158.000     0.3977020858E-15    -0.3246902280E-16     0.0000000000E+00     0.0000000000E+00    -0.3246902280E-16     0.3977020858E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3963744410E-15    -0.2671090275E-19     0.0000000000E+00     0.0000000000E+00     0.2671090275E-19    -0.3963744410E-15
 158.500     0.3989782468E-15    -0.3108595035E-16     0.0000000000E+00     0.0000000000E+00    -0.3108595035E-16     0.3989782468E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3977653750E-15    -0.2564301258E-19     0.0000000000E+00     0.0000000000E+00     0.2564301258E-19    -0.3977653750E-15
 159.000     0.4002310615E-15    -0.2972787860E-16     0.0000000000E+00     0.0000000000E+00    -0.2972787860E-16     0.4002310615E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3991254717E-15    -0.2458546217E-19     0.0000000000E+00     0.0000000000E+00     0.2458546217E-19    -0.3991254717E-15
 159.500     0.4014601592E-15    -0.2839533695E-16     0.0000000000E+00     0.0000000000E+00    -0.2839533695E-16     0.4014601592E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4004546781E-15    -0.2354280100E-19     0.0000000000E+00     0.0000000000E+00     0.2354280100E-19    -0.4004546781E-15
 160.000     0.4026651165E-15    -0.2708865628E-16     0.0000000000E+00     0.0000000000E+00    -0.2708865628E-16     0.4026651165E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4017529414E-15    -0.2251420191E-19     0.0000000000E+00     0.0000000000E+00     0.2251420191E-19    -0.4017529414E-15
 160.500     0.4038457216E-15    -0.2580841892E-16     0.0000000000E+00     0.0000000000E+00    -0.2580841892E-16     0.4038457216E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4030201821E-15    -0.2150131925E-19     0.0000000000E+00     0.0000000000E+00     0.2150131925E-19    -0.4030201821E-15
 161.000     0.4050013128E-15    -0.2455495575E-16     0.0000000000E+00     0.0000000000E+00    -0.2455495575E-16     0.4050013128E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4042562150E-15    -0.2050456661E-19     0.0000000000E+00     0.0000000000E+00     0.2050456661E-19    -0.4042562150E-15
 161.500     0.4061317047E-15    -0.2332870350E-16     0.0000000000E+00     0.0000000000E+00    -0.2332870350E-16     0.4061317047E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4054611458E-15    -0.1952435759E-19     0.0000000000E+00     0.0000000000E+00     0.1952435759E-19    -0.4054611458E-15
 162.000     0.4072365004E-15    -0.2213003277E-16     0.0000000000E+00     0.0000000000E+00    -0.2213003277E-16     0.4072365004E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4066347629E-15    -0.1856193295E-19     0.0000000000E+00     0.0000000000E+00     0.1856193295E-19    -0.4066347629E-15
