 0.2766195E-07   single scattering albedo
 0.1578097E-13   scattering cross section
 0.5704939E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1768125540E-19     0.9887427187E-20     0.0000000000E+00     0.0000000000E+00     0.9887427187E-20     0.1768125540E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1465675350E-19     0.2125814289E-21     0.0000000000E+00     0.0000000000E+00    -0.2125814289E-21    -0.1465675350E-19
 123.000     0.1784684338E-19     0.9970180791E-20     0.0000000000E+00     0.0000000000E+00     0.9970180791E-20     0.1784684338E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1480068454E-19     0.2123007459E-21     0.0000000000E+00     0.0000000000E+00    -0.2123007459E-21    -0.1480068454E-19
 123.500     0.1801037311E-19     0.1004659806E-19     0.0000000000E+00     0.0000000000E+00     0.1004659806E-19     0.1801037311E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1494638788E-19     0.2119422623E-21     0.0000000000E+00     0.0000000000E+00    -0.2119422623E-21    -0.1494638788E-19
 124.000     0.1817183166E-19     0.1011668869E-19     0.0000000000E+00     0.0000000000E+00     0.1011668869E-19     0.1817183166E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1509381990E-19     0.2115063819E-21     0.0000000000E+00     0.0000000000E+00    -0.2115063819E-21    -0.1509381990E-19
 124.500     0.1833121579E-19     0.1018046561E-19     0.0000000000E+00     0.0000000000E+00     0.1018046561E-19     0.1833121579E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1524293698E-19     0.2109936476E-21     0.0000000000E+00     0.0000000000E+00    -0.2109936476E-21    -0.1524293698E-19
 125.000     0.1848853521E-19     0.1023794497E-19     0.0000000000E+00     0.0000000000E+00     0.1023794497E-19     0.1848853521E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1539370357E-19     0.2104045767E-21     0.0000000000E+00     0.0000000000E+00    -0.2104045767E-21    -0.1539370357E-19
 125.500     0.1864377213E-19     0.1028914454E-19     0.0000000000E+00     0.0000000000E+00     0.1028914454E-19     0.1864377213E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1554605182E-19     0.2097397879E-21     0.0000000000E+00     0.0000000000E+00    -0.2097397879E-21    -0.1554605182E-19
 126.000     0.1879694917E-19     0.1033409422E-19     0.0000000000E+00     0.0000000000E+00     0.1033409422E-19     0.1879694917E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1569993973E-19     0.2089998742E-21     0.0000000000E+00     0.0000000000E+00    -0.2089998742E-21    -0.1569993973E-19
 126.500     0.1894806312E-19     0.1037281419E-19     0.0000000000E+00     0.0000000000E+00     0.1037281419E-19     0.1894806312E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1585529782E-19     0.2081855552E-21     0.0000000000E+00     0.0000000000E+00    -0.2081855552E-21    -0.1585529782E-19
 127.000     0.1909714142E-19     0.1040535615E-19     0.0000000000E+00     0.0000000000E+00     0.1040535615E-19     0.1909714142E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1601207277E-19     0.2072976260E-21     0.0000000000E+00     0.0000000000E+00    -0.2072976260E-21    -0.1601207277E-19
 127.500     0.1924418731E-19     0.1043173788E-19     0.0000000000E+00     0.0000000000E+00     0.1043173788E-19     0.1924418731E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1617018867E-19     0.2063368060E-21     0.0000000000E+00     0.0000000000E+00    -0.2063368060E-21    -0.1617018867E-19
 128.000     0.1938922503E-19     0.1045200704E-19     0.0000000000E+00     0.0000000000E+00     0.1045200704E-19     0.1938922503E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1632958896E-19     0.2053038400E-21     0.0000000000E+00     0.0000000000E+00    -0.2053038400E-21    -0.1632958896E-19
 128.500     0.1953228366E-19     0.1046621693E-19     0.0000000000E+00     0.0000000000E+00     0.1046621693E-19     0.1953228366E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1649019932E-19     0.2041997881E-21     0.0000000000E+00     0.0000000000E+00    -0.2041997881E-21    -0.1649019932E-19
 129.000     0.1967337127E-19     0.1047440877E-19     0.0000000000E+00     0.0000000000E+00     0.1047440877E-19     0.1967337127E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1665193898E-19     0.2030254582E-21     0.0000000000E+00     0.0000000000E+00    -0.2030254582E-21    -0.1665193898E-19
 129.500     0.1981252340E-19     0.1047663101E-19     0.0000000000E+00     0.0000000000E+00     0.1047663101E-19     0.1981252340E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1681474332E-19     0.2017817843E-21     0.0000000000E+00     0.0000000000E+00    -0.2017817843E-21    -0.1681474332E-19
 130.000     0.1994976591E-19     0.1047295151E-19     0.0000000000E+00     0.0000000000E+00     0.1047295151E-19     0.1994976591E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1697852346E-19     0.2004698013E-21     0.0000000000E+00     0.0000000000E+00    -0.2004698013E-21    -0.1697852346E-19
 130.500     0.2008512950E-19     0.1046342601E-19     0.0000000000E+00     0.0000000000E+00     0.1046342601E-19     0.2008512950E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1714320510E-19     0.1990906074E-21     0.0000000000E+00     0.0000000000E+00    -0.1990906074E-21    -0.1714320510E-19
 131.000     0.2021864485E-19     0.1044812316E-19     0.0000000000E+00     0.0000000000E+00     0.1044812316E-19     0.2021864485E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1730870423E-19     0.1976452628E-21     0.0000000000E+00     0.0000000000E+00    -0.1976452628E-21    -0.1730870423E-19
 131.500     0.2035035236E-19     0.1042710599E-19     0.0000000000E+00     0.0000000000E+00     0.1042710599E-19     0.2035035236E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1747494815E-19     0.1961348403E-21     0.0000000000E+00     0.0000000000E+00    -0.1961348403E-21    -0.1747494815E-19
 132.000     0.2048027465E-19     0.1040044638E-19     0.0000000000E+00     0.0000000000E+00     0.1040044638E-19     0.2048027465E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1764183669E-19     0.1945606021E-21     0.0000000000E+00     0.0000000000E+00    -0.1945606021E-21    -0.1764183669E-19
 132.500     0.2060845533E-19     0.1036822511E-19     0.0000000000E+00     0.0000000000E+00     0.1036822511E-19     0.2060845533E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1780929875E-19     0.1929236841E-21     0.0000000000E+00     0.0000000000E+00    -0.1929236841E-21    -0.1780929875E-19
 133.000     0.2073492672E-19     0.1033051973E-19     0.0000000000E+00     0.0000000000E+00     0.1033051973E-19     0.2073492672E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1797723581E-19     0.1912253487E-21     0.0000000000E+00     0.0000000000E+00    -0.1912253487E-21    -0.1797723581E-19
 133.500     0.2085973083E-19     0.1028741263E-19     0.0000000000E+00     0.0000000000E+00     0.1028741263E-19     0.2085973083E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1814556868E-19     0.1894669461E-21     0.0000000000E+00     0.0000000000E+00    -0.1894669461E-21    -0.1814556868E-19
 134.000     0.2098290642E-19     0.1023899106E-19     0.0000000000E+00     0.0000000000E+00     0.1023899106E-19     0.2098290642E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1831420689E-19     0.1876497893E-21     0.0000000000E+00     0.0000000000E+00    -0.1876497893E-21    -0.1831420689E-19
 134.500     0.2110448582E-19     0.1018534630E-19     0.0000000000E+00     0.0000000000E+00     0.1018534630E-19     0.2110448582E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1848306321E-19     0.1857752664E-21     0.0000000000E+00     0.0000000000E+00    -0.1857752664E-21    -0.1848306321E-19
 135.000     0.2122451586E-19     0.1012656963E-19     0.0000000000E+00     0.0000000000E+00     0.1012656963E-19     0.2122451586E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1865204716E-19     0.1838447408E-21     0.0000000000E+00     0.0000000000E+00    -0.1838447408E-21    -0.1865204716E-19
 135.500     0.2134302887E-19     0.1006275393E-19     0.0000000000E+00     0.0000000000E+00     0.1006275393E-19     0.2134302887E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1882107474E-19     0.1818596260E-21     0.0000000000E+00     0.0000000000E+00    -0.1818596260E-21    -0.1882107474E-19
 136.000     0.2146006685E-19     0.9994002623E-20     0.0000000000E+00     0.0000000000E+00     0.9994002623E-20     0.2146006685E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1899004900E-19     0.1798214366E-21     0.0000000000E+00     0.0000000000E+00    -0.1798214366E-21    -0.1899004900E-19
 136.500     0.2157566696E-19     0.9920414245E-20     0.0000000000E+00     0.0000000000E+00     0.9920414245E-20     0.2157566696E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1915889401E-19     0.1777315989E-21     0.0000000000E+00     0.0000000000E+00    -0.1777315989E-21    -0.1915889401E-19
 137.000     0.2168986796E-19     0.9842098659E-20     0.0000000000E+00     0.0000000000E+00     0.9842098659E-20     0.2168986796E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1932750961E-19     0.1755917663E-21     0.0000000000E+00     0.0000000000E+00    -0.1755917663E-21    -0.1932750961E-19
 137.500     0.2180271188E-19     0.9759159262E-20     0.0000000000E+00     0.0000000000E+00     0.9759159262E-20     0.2180271188E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1949582147E-19     0.1734033526E-21     0.0000000000E+00     0.0000000000E+00    -0.1734033526E-21    -0.1949582147E-19
 138.000     0.2191424071E-19     0.9671718839E-20     0.0000000000E+00     0.0000000000E+00     0.9671718839E-20     0.2191424071E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1966373591E-19     0.1711681752E-21     0.0000000000E+00     0.0000000000E+00    -0.1711681752E-21    -0.1966373591E-19
 138.500     0.2202447383E-19     0.9579871095E-20     0.0000000000E+00     0.0000000000E+00     0.9579871095E-20     0.2202447383E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1983116243E-19     0.1688876477E-21     0.0000000000E+00     0.0000000000E+00    -0.1688876477E-21    -0.1983116243E-19
 139.000     0.2213346619E-19     0.9483752547E-20     0.0000000000E+00     0.0000000000E+00     0.9483752547E-20     0.2213346619E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1999802512E-19     0.1665635120E-21     0.0000000000E+00     0.0000000000E+00    -0.1665635120E-21    -0.1999802512E-19
 139.500     0.2224124200E-19     0.9383472245E-20     0.0000000000E+00     0.0000000000E+00     0.9383472245E-20     0.2224124200E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2016423349E-19     0.1641975099E-21     0.0000000000E+00     0.0000000000E+00    -0.1641975099E-21    -0.2016423349E-19
 140.000     0.2234784329E-19     0.9279152168E-20     0.0000000000E+00     0.0000000000E+00     0.9279152168E-20     0.2234784329E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2032971323E-19     0.1617912317E-21     0.0000000000E+00     0.0000000000E+00    -0.1617912317E-21    -0.2032971323E-19
 140.500     0.2245329428E-19     0.9170909446E-20     0.0000000000E+00     0.0000000000E+00     0.9170909446E-20     0.2245329428E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2049437872E-19     0.1593463814E-21     0.0000000000E+00     0.0000000000E+00    -0.1593463814E-21    -0.2049437872E-19
 141.000     0.2255764182E-19     0.9058893520E-20     0.0000000000E+00     0.0000000000E+00     0.9058893520E-20     0.2255764182E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2065814756E-19     0.1568649405E-21     0.0000000000E+00     0.0000000000E+00    -0.1568649405E-21    -0.2065814756E-19
 141.500     0.2266090530E-19     0.8943203749E-20     0.0000000000E+00     0.0000000000E+00     0.8943203749E-20     0.2266090530E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2082094866E-19     0.1543483985E-21     0.0000000000E+00     0.0000000000E+00    -0.1543483985E-21    -0.2082094866E-19
 142.000     0.2276311865E-19     0.8823995229E-20     0.0000000000E+00     0.0000000000E+00     0.8823995229E-20     0.2276311865E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2098269963E-19     0.1517988505E-21     0.0000000000E+00     0.0000000000E+00    -0.1517988505E-21    -0.2098269963E-19
 142.500     0.2286430934E-19     0.8701385090E-20     0.0000000000E+00     0.0000000000E+00     0.8701385090E-20     0.2286430934E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2114332453E-19     0.1492178870E-21     0.0000000000E+00     0.0000000000E+00    -0.1492178870E-21    -0.2114332453E-19
 143.000     0.2296450159E-19     0.8575511465E-20     0.0000000000E+00     0.0000000000E+00     0.8575511465E-20     0.2296450159E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2130275552E-19     0.1466073506E-21     0.0000000000E+00     0.0000000000E+00    -0.1466073506E-21    -0.2130275552E-19
 143.500     0.2306372449E-19     0.8446512487E-20     0.0000000000E+00     0.0000000000E+00     0.8446512487E-20     0.2306372449E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2146091988E-19     0.1439692230E-21     0.0000000000E+00     0.0000000000E+00    -0.1439692230E-21    -0.2146091988E-19
 144.000     0.2316199742E-19     0.8314523057E-20     0.0000000000E+00     0.0000000000E+00     0.8314523057E-20     0.2316199742E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2161774331E-19     0.1413053092E-21     0.0000000000E+00     0.0000000000E+00    -0.1413053092E-21    -0.2161774331E-19
 144.500     0.2325934947E-19     0.8179691810E-20     0.0000000000E+00     0.0000000000E+00     0.8179691810E-20     0.2325934947E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2177316764E-19     0.1386175528E-21     0.0000000000E+00     0.0000000000E+00    -0.1386175528E-21    -0.2177316764E-19
 145.000     0.2335578710E-19     0.8042140721E-20     0.0000000000E+00     0.0000000000E+00     0.8042140721E-20     0.2335578710E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2192711532E-19     0.1359077335E-21     0.0000000000E+00     0.0000000000E+00    -0.1359077335E-21    -0.2192711532E-19
 145.500     0.2345134908E-19     0.7902037005E-20     0.0000000000E+00     0.0000000000E+00     0.7902037005E-20     0.2345134908E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2207953466E-19     0.1331779340E-21     0.0000000000E+00     0.0000000000E+00    -0.1331779340E-21    -0.2207953466E-19
 146.000     0.2354603703E-19     0.7759508292E-20     0.0000000000E+00     0.0000000000E+00     0.7759508292E-20     0.2354603703E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2223035779E-19     0.1304299213E-21     0.0000000000E+00     0.0000000000E+00    -0.1304299213E-21    -0.2223035779E-19
 146.500     0.2363986225E-19     0.7614699178E-20     0.0000000000E+00     0.0000000000E+00     0.7614699178E-20     0.2363986225E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2237952495E-19     0.1276657527E-21     0.0000000000E+00     0.0000000000E+00    -0.1276657527E-21    -0.2237952495E-19
 147.000     0.2373285221E-19     0.7467758297E-20     0.0000000000E+00     0.0000000000E+00     0.7467758297E-20     0.2373285221E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2252698928E-19     0.1248872457E-21     0.0000000000E+00     0.0000000000E+00    -0.1248872457E-21    -0.2252698928E-19
 147.500     0.2382500853E-19     0.7318830244E-20     0.0000000000E+00     0.0000000000E+00     0.7318830244E-20     0.2382500853E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2267268939E-19     0.1220964325E-21     0.0000000000E+00     0.0000000000E+00    -0.1220964325E-21    -0.2267268939E-19
 148.000     0.2391633929E-19     0.7168077385E-20     0.0000000000E+00     0.0000000000E+00     0.7168077385E-20     0.2391633929E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2281656712E-19     0.1192953452E-21     0.0000000000E+00     0.0000000000E+00    -0.1192953452E-21    -0.2281656712E-19
 148.500     0.2400685902E-19     0.7015625737E-20     0.0000000000E+00     0.0000000000E+00     0.7015625737E-20     0.2400685902E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2295858531E-19     0.1164858014E-21     0.0000000000E+00     0.0000000000E+00    -0.1164858014E-21    -0.2295858531E-19
 149.000     0.2409656611E-19     0.6861638472E-20     0.0000000000E+00     0.0000000000E+00     0.6861638472E-20     0.2409656611E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2309868903E-19     0.1136698204E-21     0.0000000000E+00     0.0000000000E+00    -0.1136698204E-21    -0.2309868903E-19
 149.500     0.2418546864E-19     0.6706265842E-20     0.0000000000E+00     0.0000000000E+00     0.6706265842E-20     0.2418546864E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2323683788E-19     0.1108494217E-21     0.0000000000E+00     0.0000000000E+00    -0.1108494217E-21    -0.2323683788E-19
 150.000     0.2427356338E-19     0.6549649210E-20     0.0000000000E+00     0.0000000000E+00     0.6549649210E-20     0.2427356338E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2337298341E-19     0.1080265493E-21     0.0000000000E+00     0.0000000000E+00    -0.1080265493E-21    -0.2337298341E-19
 150.500     0.2436084870E-19     0.6391942864E-20     0.0000000000E+00     0.0000000000E+00     0.6391942864E-20     0.2436084870E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2350708199E-19     0.1052031214E-21     0.0000000000E+00     0.0000000000E+00    -0.1052031214E-21    -0.2350708199E-19
 151.000     0.2444733270E-19     0.6233293015E-20     0.0000000000E+00     0.0000000000E+00     0.6233293015E-20     0.2444733270E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2363911423E-19     0.1023811198E-21     0.0000000000E+00     0.0000000000E+00    -0.1023811198E-21    -0.2363911423E-19
 151.500     0.2453300082E-19     0.6073864453E-20     0.0000000000E+00     0.0000000000E+00     0.6073864453E-20     0.2453300082E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2376902036E-19     0.9956262710E-22     0.0000000000E+00     0.0000000000E+00    -0.9956262710E-22    -0.2376902036E-19
 152.000     0.2461784823E-19     0.5913796119E-20     0.0000000000E+00     0.0000000000E+00     0.5913796119E-20     0.2461784823E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2389678099E-19     0.9674953649E-22     0.0000000000E+00     0.0000000000E+00    -0.9674953649E-22    -0.2389678099E-19
 152.500     0.2470187491E-19     0.5753239070E-20     0.0000000000E+00     0.0000000000E+00     0.5753239070E-20     0.2470187491E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2402236381E-19     0.9394374126E-22     0.0000000000E+00     0.0000000000E+00    -0.9394374126E-22    -0.2402236381E-19
 153.000     0.2478506149E-19     0.5592349209E-20     0.0000000000E+00     0.0000000000E+00     0.5592349209E-20     0.2478506149E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2414573812E-19     0.9114726091E-22     0.0000000000E+00     0.0000000000E+00    -0.9114726091E-22    -0.2414573812E-19
 153.500     0.2486740797E-19     0.5431274364E-20     0.0000000000E+00     0.0000000000E+00     0.5431274364E-20     0.2486740797E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2426687808E-19     0.8836208966E-22     0.0000000000E+00     0.0000000000E+00    -0.8836208966E-22    -0.2426687808E-19
 154.000     0.2494889172E-19     0.5270152667E-20     0.0000000000E+00     0.0000000000E+00     0.5270152667E-20     0.2494889172E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2438575944E-19     0.8558999458E-22     0.0000000000E+00     0.0000000000E+00    -0.8558999458E-22    -0.2438575944E-19
 154.500     0.2502949660E-19     0.5109148908E-20     0.0000000000E+00     0.0000000000E+00     0.5109148908E-20     0.2502949660E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2450235636E-19     0.8283309611E-22     0.0000000000E+00     0.0000000000E+00    -0.8283309611E-22    -0.2450235636E-19
 155.000     0.2510921128E-19     0.4948393142E-20     0.0000000000E+00     0.0000000000E+00     0.4948393142E-20     0.2510921128E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2461665108E-19     0.8009311082E-22     0.0000000000E+00     0.0000000000E+00    -0.8009311082E-22    -0.2461665108E-19
 155.500     0.2518801801E-19     0.4788054196E-20     0.0000000000E+00     0.0000000000E+00     0.4788054196E-20     0.2518801801E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2472862257E-19     0.7737208343E-22     0.0000000000E+00     0.0000000000E+00    -0.7737208343E-22    -0.2472862257E-19
 156.000     0.2526590385E-19     0.4628271013E-20     0.0000000000E+00     0.0000000000E+00     0.4628271013E-20     0.2526590385E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2483826439E-19     0.7467195770E-22     0.0000000000E+00     0.0000000000E+00    -0.7467195770E-22    -0.2483826439E-19
 156.500     0.2534283326E-19     0.4469172839E-20     0.0000000000E+00     0.0000000000E+00     0.4469172839E-20     0.2534283326E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2494554907E-19     0.7199434922E-22     0.0000000000E+00     0.0000000000E+00    -0.7199434922E-22    -0.2494554907E-19
 157.000     0.2541880140E-19     0.4310928503E-20     0.0000000000E+00     0.0000000000E+00     0.4310928503E-20     0.2541880140E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2505047984E-19     0.6934137844E-22     0.0000000000E+00     0.0000000000E+00    -0.6934137844E-22    -0.2505047984E-19
 157.500     0.2549377110E-19     0.4153673713E-20     0.0000000000E+00     0.0000000000E+00     0.4153673713E-20     0.2549377110E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2515303085E-19     0.6671481241E-22     0.0000000000E+00     0.0000000000E+00    -0.6671481241E-22    -0.2515303085E-19
 158.000     0.2556772622E-19     0.3997535295E-20     0.0000000000E+00     0.0000000000E+00     0.3997535295E-20     0.2556772622E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2525319887E-19     0.6411629197E-22     0.0000000000E+00     0.0000000000E+00    -0.6411629197E-22    -0.2525319887E-19
 158.500     0.2564063444E-19     0.3842658650E-20     0.0000000000E+00     0.0000000000E+00     0.3842658650E-20     0.2564063444E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2535098228E-19     0.6154773562E-22     0.0000000000E+00     0.0000000000E+00    -0.6154773562E-22    -0.2535098228E-19
 159.000     0.2571247798E-19     0.3689204529E-20     0.0000000000E+00     0.0000000000E+00     0.3689204529E-20     0.2571247798E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2544636978E-19     0.5901106187E-22     0.0000000000E+00     0.0000000000E+00    -0.5901106187E-22    -0.2544636978E-19
 159.500     0.2578322292E-19     0.3537280370E-20     0.0000000000E+00     0.0000000000E+00     0.3537280370E-20     0.2578322292E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2553936136E-19     0.5650776009E-22     0.0000000000E+00     0.0000000000E+00    -0.5650776009E-22    -0.2553936136E-19
 160.000     0.2585284827E-19     0.3387049346E-20     0.0000000000E+00     0.0000000000E+00     0.3387049346E-20     0.2585284827E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2562995540E-19     0.5403984977E-22     0.0000000000E+00     0.0000000000E+00    -0.5403984977E-22    -0.2562995540E-19
 160.500     0.2592130716E-19     0.3238616470E-20     0.0000000000E+00     0.0000000000E+00     0.3238616470E-20     0.2592130716E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2571814223E-19     0.5160869406E-22     0.0000000000E+00     0.0000000000E+00    -0.5160869406E-22    -0.2571814223E-19
 161.000     0.2598858990E-19     0.3092133608E-20     0.0000000000E+00     0.0000000000E+00     0.3092133608E-20     0.2598858990E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2580393475E-19     0.4921626195E-22     0.0000000000E+00     0.0000000000E+00    -0.4921626195E-22    -0.2580393475E-19
 161.500     0.2605464964E-19     0.2947727583E-20     0.0000000000E+00     0.0000000000E+00     0.2947727583E-20     0.2605464964E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2588732490E-19     0.4686409330E-22     0.0000000000E+00     0.0000000000E+00    -0.4686409330E-22    -0.2588732490E-19
 162.000     0.2611947023E-19     0.2805513910E-20     0.0000000000E+00     0.0000000000E+00     0.2805513910E-20     0.2611947023E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2596832236E-19     0.4455372797E-22     0.0000000000E+00     0.0000000000E+00    -0.4455372797E-22    -0.2596832236E-19
 162.500     0.2618301289E-19     0.2665635568E-20     0.0000000000E+00     0.0000000000E+00     0.2665635568E-20     0.2618301289E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2604693198E-19     0.4228690776E-22     0.0000000000E+00     0.0000000000E+00    -0.4228690776E-22    -0.2604693198E-19
 163.000     0.2624524530E-19     0.2528199994E-20     0.0000000000E+00     0.0000000000E+00     0.2528199994E-20     0.2624524530E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2612315700E-19     0.4006502106E-22     0.0000000000E+00     0.0000000000E+00    -0.4006502106E-22    -0.2612315700E-19
